T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.14501017443660613,0.2058734804751723,0.07681258244232292,0.3529047572668327,0.18305624629955242,0.32128651842514167,-0.25203019855041175,0.5314939633213702,0.589006316889015,0.5910737731162012,0.47281811429420983,0.8087283281397333,-0.06515791467176935,-0.42532638132648615,0.008033554950743094,-0.17444399123526377,0.03240439542496176,0.49531086394713686,1.0,0.1739327540233797,-0.5725085632490332,-0.5837765196525586,-0.5100924708698131,0.07265470402357854,0.5769987440244675,0.8053353112344521,0.3048733618658708,0.34734637726706863,-0.4641348515617274,-0.3677957670817341,-1.0,-0.08619283786101561
0.30760613341267096,1.0,0.37360681123175254,0.29466575823082675,-0.08623208772217672,-0.22657115419064777,-0.23380767068518338,0.08351407189332005,0.2707369785010403,-0.07688972606128108,-0.42386463047349787,0.05334348239369846,-0.12160084099554025,-0.63075295286216,-0.4980891189807789,0.14444369337113283,0.3464749059887038,0.21473824281911624,0.9767887996848574,-0.028009801208894958,-0.23883706239198854,-0.39382472577819005,-0.7114179488716375,-0.18070404755748948,0.4774655069833946,0.4411574211008882,0.25244772642252866,0.17087262088279953,-0.42978630559542996,-1.0,-0.044924627950091445,0.20727696137387652
0.47333538761051286,0.27771423891115643,0.18658811263336417,0.05980965800862936,-0.05168398828498699,0.027937944167778728,0.41690997304498123,-0.37028202022077106,0.5054696376634229,0.4065372276999666,0.483301870902455,0.3372940020871775,-0.6237001764871017,-1.0,-0.6086072041475376,0.20174301175774234,0.520032729944133,1.0,0.9361177941934549,0.33296177643479785,-0.9308749315492353,-0.8625149986419461,-0.4220985796028669,0.5714568968897191,0.3897184885063869,0.9992971596797202,0.6577319860980446,0.01743372277335342,-0.8828868243020694,-0.9694270036038193,-0.10875037132482102,0.3101660320827384
-0.30316218678992524,0.20661611188911033,-0.10942291637368573,-0.053134921133557445,-0.4137629491372591,-0.8620843100909985,-0.31971227245649225,-0.04357527813911488,-0.29015569393937013,0.4825905817791649,0.38275895776896696,-0.3827792209178106,-0.08692212850760372,-0.49809073391693603,-0.8463549329160214,0.31087118367540567,0.23066843281849803,0.02074328969342698,1.0,0.3417664025011533,0.06052452973774214,-0.39765253125194033,-0.3754470294136133,0.10124631831112896,0.8141867119079984,0.7557760032142891,0.6809435537476476,-0.14859464341525863,-0.5548263553575774,-1.0,-0.527196307912055,0.32114785876527296
0.37116727284955653,0.9400906307848265,0.2430429714108071,-0.0680910129215363,0.1712112934471326,0.1617284614179928,-0.4374602952426412,-0.3421690656766403,0.4786615810880057,0.1985716362970953,0.3002963402061578,-0.11199023479245518,-0.02023701040861059,-0.7815854541306815,-0.6800116571171082,0.27323276678754094,0.33875593329797504,0.8218553126402834,0.7772639994370434,-0.05383339427531275,0.2034110468721233,-0.7156145284672171,-1.0,-0.1516797254917439,0.5548219610928455,1.0,0.42316163661346606,0.4502254467816369,-0.5040206620652853,-0.554389210561679,-0.9566421454651934,0.0674802972095856
0.017106203631008787,-0.10844770812712201,0.6740299936446383,0.05141088070019295,0.15600150004511693,-0.3139293580539432,-0.4645885614503853,-0.8790090510886219,0.4482895225132386,0.8254810568701103,0.6324715179041611,-0.18488149811947507,-0.28570980220989184,-0.41783165620809637,-0.7904067916035149,0.2355231644034339,0.5245315640711268,0.6862147712764266,0.37954304816494533,-0.30758081728577047,-0.901437235507733,-0.8499126961443892,-1.0,-0.6491165743354903,-0.0560312131986721,1.0,0.7132850303411076,0.023763295302289267,-0.6117252238957482,-0.93710759646354,-0.6508506041506525,0.43447586450637954
0.4682022237465153,0.6739768686706122,0.28054300813470334,0.0035009509270460537,-0.5308638132551018,0.14757810742092503,-0.19756653542389746,0.6590422815537447,0.6809774303722158,0.4679769673181371,0.40926177261538976,0.10135391604834898,-0.01496530914437555,-0.6055883037642071,-0.13514075041612428,0.5425989485645579,0.10609243087383358,1.0,0.17656526968339747,0.17357526483057883,-0.3476769034593389,-0.5102024009258924,-0.26507767482974065,-0.16281277893073043,0.6109077946771588,0.4543373401224633,0.9936279292620467,-0.003053610812754237,-0.39288716524560063,-1.0,-0.328782434066641,0.2707899699788954
0.24972417084673637,0.03850899082213033,0.1777672156316663,0.28863919781275404,-0.7240470345746433,-1.0,-0.2763400006681933,0.12444453597393279,-0.06702159052792678,0.7420510966642111,0.8141998786668281,0.0834522468622203,0.06895528279781571,-0.6011717638448306,-0.25419258272764356,-0.488452070614239,0.2556317032207731,0.5494600394367537,0.7289122670975778,-0.27556860608977907,-0.03215117350786212,-0.3924836898418783,-0.41573650261413386,-0.4391261404755009,0.5756866702372081,0.9581360755452093,1.0,0.07025242977316637,-0.6970950954718113,-0.6915358269718384,-0.5799187944922418,0.4270426920373791
-0.23942589151500648,0.06691212106572708,0.4515879402709515,-0.1570110482538678,-0.2330700765851863,-0.5533379243356218,-0.8372877450490216,0.13384933606857907,-0.08152551097007488,0.5494581000107348,-0.377711964854041,0.024046835482143925,-0.5998071520537338,-0.5419934213370488,-0.026015228710565275,-0.2101239822552018,0.29949033793474467,1.0,0.30872688582426466,-0.0034224938988055564,-0.9513678923875528,-0.45410539996300203,-1.0,-0.12105313118855654,0.5809281055931972,0.675201692778423,0.17125610823241622,-0.052561209570167966,-0.6641547092708833,-0.9260121947902302,-0.6617602201212727,0.08804297143590101
0.2328695812819439,-0.15654801563271115,0.16132035803087863,0.05190443906359454,-0.02938499172543052,-0.11191407968997458,-0.03831204325222137,-0.15079008752406764,0.21701190914561663,0.020304594149608057,-0.0026219002722260853,0.1193965120029421,-0.3002791427107131,-0.25622608568443495,-0.42761913629467363,0.2124118283587182,0.3764214419514711,0.36954495853972213,0.008115744530876823,-0.2983408827368169,-0.23031115577490946,-0.39188596769934614,-0.49896340799915107,-0.1659649966261424,0.6519671321452456,1.0,0.317417604724169,0.020488049499130412,-0.4065358453334418,-1.0,-0.5089580725129228,0.09269688096427298
1.0,-0.11489779820389767,0.25034339645191217,-0.3847507072725235,-0.4492534548444631,-1.0,-0.032642372575875656,0.27288920788818727,0.9557132512776214,0.6191032037393749,0.27202608930105443,0.0901388445041782,-0.5147079180917927,-0.17284227847726186,-0.29209533006102995,-0.26446394664969053,0.896322684199333,0.6663757583016348,0.4547675288510089,0.35204350847330246,-0.33977193025509567,-0.5537125436699528,-0.7880832929921014,0.37351616134349364,0.22246412675899152,0.5887085269967489,0.7442253536068886,-0.3356743359431673,-0.15948247292820295,-0.03712969014202705,-0.602597294386631,0.03563296193326293
0.2710064348787684,0.2583262579303176,-0.28320864923298106,-0.6142642636436707,-0.5800335999669977,-0.3322238745377164,-0.8802834617019403,-0.5231553750349476,0.04019574395698311,0.7674992867064656,0.34333688340769175,-0.15708119808633725,-0.8208557250705344,-0.7037318701793541,-0.9104754655898142,-0.30586039643605634,0.11385986460776087,0.19433951138781547,0.29273503144328394,0.21938921856735205,-0.697364279156693,-0.23942032715149508,-0.4116799021125138,-0.15499214423158625,0.12593965691025888,1.0,0.29182405919415677,0.15301201416364996,-0.7008212670121559,-0.8503233671558733,-1.0,-0.7047686271180686
0.5500368290025008,-0.24700620543172447,0.5612939296138573,0.13764175714088878,-0.24882619400663852,-0.6865392971145857,-0.2222098380745412,-0.2820278518675732,0.2087206637649459,0.2559882420756825,0.28265528179308874,0.21198353316067164,0.02087261843892363,-0.17441563415678085,-0.15816447765482367,0.3861612528584155,0.11313784833391605,0.8093236997804838,0.6705908579813804,0.2195080518806105,-0.6169546276087763,-0.7446119582029298,-0.3752255765093244,0.427481630952977,0.653941351217532,0.6430247785532235,1.0,-0.2758118629026487,-1.0,-0.7844470237630572,-0.5523808248994552,-0.07220208201536493
0.7714633232346944,0.4544792744852719,0.16112477150834037,-0.14236030591508875,-0.11291655011910129,-0.1255302553813803,-0.6458533060665705,0.08741299006733638,0.7624306221642312,0.3288363924544375,0.041050783728757256,0.3066491424480857,0.22198323919008112,-0.32570901923024886,0.22855118214631798,0.3242876306220739,0.925627694395929,1.0,0.9333232817920973,0.371871811577122,-0.2551282713085129,-0.6453146013627186,-0.33004033631646446,0.3448693914102299,0.1848179870994382,0.750483808364039,0.7307517292444536,0.33228701392729953,-0.5214297120506375,-1.0,-0.6699477516135502,-0.037857497740803936
-0.20203263753551104,0.1551098515082887,0.5623768933845132,0.13267669496748113,-0.25488036754980803,-0.23719813471027196,-0.45705911608552674,-0.5225932872767418,0.2558444088926357,0.6022309480660546,-0.2275330216712479,0.03344393629311604,-0.16886833269966783,-0.7112886364756581,-0.9892149803053707,-0.5248268496966804,0.7014110198673607,1.0,0.6677060586257082,-0.04564666036716436,-0.8043059732055753,-0.7525517837476839,-0.6723526356799333,-0.5144968816804418,0.174480951717785,0.49990753419165057,0.6667889026327716,-0.20942567069170337,-0.9875904458832645,-1.0,-0.7363147794125974,-0.0124884903524346
0.04496693247270933,0.13194382320823728,0.5666262910989559,0.5085286565506721,0.15855992414089948,-0.11227138460700337,0.025429054859148925,0.2717134394191376,0.6722763136702208,0.6483400510543866,0.4718452643520086,0.14986056862563712,-0.17947323762196887,-0.6051419346797176,-0.17108845985568777,0.2250850059052789,0.4625882475504637,1.0,0.6442675585144546,0.4937931477612334,-0.3344801031051693,-1.0,0.15217299029890352,0.025246558510617856,0.5449518998142127,0.6584586739197889,0.8381434927261566,0.1719735282239212,0.061145671514060584,-0.5017028988260817,-0.01849916332604251,-0.023727081790904214
0.3541607409733327,0.34853965539086174,-0.07195670272490706,0.2941511657397924,-1.0,-0.49625772425338743,-0.24592270870127086,-0.03947518240015624,0.7245779495029634,0.30650159106225683,0.15041037765552856,-0.34739514864658994,-0.2824170883301177,-0.20143447293519579,-0.43027889806002617,-0.1006294663016919,0.3275547800160221,0.8018505959592219,0.15408533092019283,0.3064915117634568,-0.40719976152395465,-0.6808563369871993,-0.7634651900972044,-0.11904587133146971,0.47756103337840905,1.0,0.5859438544216342,-0.07488542112471896,-0.7485514984423116,-0.19632473109726467,-0.5161743548609332,0.32857089324061817
0.12069932173974829,0.28970408224195987,0.5649040576628777,0.28534992067864895,0.2965297694397613,-0.6570585693663965,-0.1423715631473802,0.17278608357019465,0.08611393612593132,0.828539360267684,-0.17864746413096855,0.11706746435329896,-1.0,-0.617037452570737,-0.03641101831200966,-0.10894991016742783,0.45087504166711323,0.7139227655091316,0.830316425925741,-0.1042382611454914,-0.5718866039261594,-0.6735148962867775,-0.5204812191206167,-0.20612586557405987,0.5109428326558842,0.8986161034866804,1.0,-0.7553222289072806,-0.3998637674516977,-0.8756418496800042,-0.8336781647932795,-0.014637535245230704
-0.21585006002399698,0.3725203717642558,0.14036221920691494,-0.45867733125029064,-0.4408295752338981,-0.4305648983036332,-0.5355285029652546,-0.15297376447267075,0.20072121685569977,0.28210912169353497,0.31941941260237283,-0.03423328696384076,0.00200844622602947,-0.5479802900599895,-0.22036731577472535,-0.11235412687811586,0.25794893814627495,0.3741515852569004,0.34050589158943234,0.29333199474353977,-0.5466189789113634,-0.3431924107060085,-0.23717869710360018,-0.15947096403194783,-0.11529766802057007,1.0,0.4889506517237685,-0.4127834415326489,-0.5277148936914147,-1.0,-0.5591585239455896,0.31518147630830895
0.41410337590440527,0.4340316503331767,0.023025438532589648,0.5361166571071845,-0.1959075404899442,-0.40164226892166754,-0.4168165655301451,-0.06439945144065884,0.9543067533067642,0.6759375635672533,0.38406258348239253,0.28847271666748453,-0.42613042693003966,-0.49745169020117075,-0.9519366180372115,0.1186697584358749,0.6787769904145249,0.7330847382452148,-0.14750793371218174,0.3329131852798082,-0.32871302045178163,-1.0,-0.1362136549020495,0.5873650915288784,0.1146011271482339,1.0,0.8677495445490908,-0.37003232625880245,-0.5350991324094285,-0.34973223747337734,-0.7318698086149217,0.4595529110945453
0.3111977474864951,1.0,0.3639928380491977,-0.064956461415271,-0.6802366711061989,-0.03746271561854453,-0.6055212525799332,0.21592467881317834,0.7266485545901058,0.6068385431553771,0.8004831715356153,-0.152807598870348,-0.4796674999141314,-0.8968539015189702,-0.6297474062522195,-0.056038779276861406,0.7959920785885255,0.9438930145370614,0.010803414515145882,-0.6870063418232073,-0.36361887262985637,-0.5420123394998937,-0.9571408359055494,0.7199229347135434,0.9665620480916344,0.6398636380150962,0.4686223797059845,-0.09041273290085305,-0.5735745552695581,-1.0,-0.6387305119418709,0.7216667186440628
0.7622695255463499,0.7528566721008398,0.6801783883300159,0.5117953761878025,-0.21324424458635394,-0.19094314136976875,0.07450887385377114,-0.30473043964286073,0.11376002375479422,1.0,0.7324061176016738,0.10574846055932263,0.015737098904834435,-0.2636921899089796,0.11845715739680696,0.38778187286529153,0.6975538567547814,0.6016584800588298,0.7391813644396799,0.1574892593562336,-0.3023713101445047,-0.35890765506418154,-0.19891183949629476,0.462346720825616,0.41386658124387066,0.9343681532071739,0.508172184935429,0.4439899364394664,-1.0,-0.19841961940308417,-0.22152792644236763,-0.05644880891642656
0.6181891760095515,0.5995484015194659,0.30713300735002336,0.17102282760809007,0.13916530699215857,-0.04678344657898137,0.0698517120850628,0.03811417450177568,0.6869129243779044,0.6556993865914871,0.5711243627723277,0.32038423025694285,0.02444538844118993,-0.3947044535650087,-0.5784350006970209,-0.3158141608018793,0.1396474917438828,1.0,0.6586320950794142,0.13573034613463264,-0.11853923231964181,-0.7229117872988762,-0.303558087836181,-0.3166844459546513,0.8475434910429651,0.667103318133696,-0.0500868217448579,0.055880787891615435,-1.0,-0.7879479803093257,-0.05317088211165377,-0.050073104627025966
0.9609480145616662,0.32911465570143594,0.010446562115962177,0.2818212952380972,-0.16962188423759705,-0.8266095478397146,0.07096050673481469,0.7895187097995402,0.8632029490523427,0.5174540209227654,0.3829461372871543,0.4312399310303672,0.295145403723756,0.053655184916408194,-0.45600713860469844,0.06504489473387598,0.1896139431805397,0.33352179965225504,-0.057287177029076486,-0.19832129785804042,0.5222465522455135,-1.0,-0.05250998976361265,0.4869585541529622,1.0,0.7028279565424427,0.8837390216004348,-0.2814558394073633,-0.2812260432767396,-0.7169192079834356,0.13289915810493325,0.38414328555128674
0.26141263220879307,0.28778301248122706,-0.026524032858434743,0.6069241084924459,-0.5691028987728101,-0.3520731584532917,-0.0012851466488434937,0.28257801986566644,-0.0021030646106264816,0.7378508881225996,0.3709453219806933,0.02863763880319392,0.08563539497953543,-0.4775319748630493,0.13524871785561854,0.17994767019875657,0.7531653568929904,0.7523748081676336,0.8263257467114264,0.06940494600846137,-0.31043887188146657,-0.5136603014567345,-0.6809464388459474,0.7693838235754289,0.33389155643090107,0.4210517755695693,1.0,0.20218863452102798,-0.11062776638243788,-1.0,-0.06509545565281805,0.36607640899017135
-0.006509908787369345,0.7088764258892855,0.014287783205960913,0.02009439524390033,-0.538213512918995,-0.5796613673070137,-0.38402525216948424,0.050574401024974014,1.0,0.7563741191063573,-0.022926011767844034,-0.0012208451914508256,-0.8777025753817091,-0.9889843126398206,-0.8534487088356176,-0.14391031560790257,0.17793684873260895,0.5921951204360407,0.4131293341592972,0.3300193971956231,-0.7723134487936447,-0.5486022284059089,-0.3693039481978342,-0.7757544232659817,0.42900748911451037,0.7264418148772804,0.9413296583051713,0.019806644498001846,-1.0,-0.8141223225393324,-0.8855053034427466,-0.6858085603573404
0.11110826103962657,0.9554143002150228,-0.15845177154319867,0.5887441318051989,0.03745169842819429,-0.029666734433212993,0.25742917262430587,0.25873493064413733,0.44350211123525884,0.5283968751501222,0.8345697473141627,0.5611079960153915,0.04471482997266585,-0.19529971314318983,-0.4265908894126137,0.3818695195067183,0.6897672589522077,0.5477557870420753,0.36616250064526845,0.20658575547480118,-0.1264722407735116,-1.0,-0.45505505427308557,-0.0007761490456491549,0.6161156066788835,1.0,0.8415188664883779,-0.04162114038605047,0.1697212561338155,-0.5046664019301738,-0.1986894006057851,0.472522050108912
0.21894289420703084,0.3976869994424259,0.24654761673337577,-0.051302089284365415,-0.4925227736700106,0.08428870375555952,-0.12242971008415393,-0.26317501019528267,0.32196473262906466,0.618880015418523,0.6508241869252989,0.06816177130770118,-0.2892336716095849,-0.3184720512724135,-0.29518119894816885,-0.18917571663109412,0.09447151442658797,0.5112574112633759,0.2122581939553363,0.27247522725448303,-0.06203121328845418,-1.0,-0.5532290798296888,0.11836225071584039,0.4499154723080063,1.0,0.5343339892906249,0.519213445313478,-0.899645759723638,-0.6528127500917609,-0.4016936997265512,-0.28644984008283114
