T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.3866044720518822,0.43660476161061523,0.053855094747321974,0.6903080263969807,-0.2405498649560056,0.6745890414209541,-0.550585892504659,0.2826815656745867,-0.6274569528595384,0.3679365145399929,-0.7677620290951455,0.558260411010731,-0.4789990528444813,0.44739266399802613,-0.13700354611359555,0.6778635827451449,-0.2966814770795414,0.6814660019073753,-1.0,0.6871431522469305,-0.6193400717573516,0.41758055171611486,-0.48259165283095007,0.9171271273425317,-0.39470539989150233,0.6006904089056684,-0.29887703990940295,1.0,-0.5271141886084398,0.7482467109875064,-0.43109083509014123,0.9564993606597063
-0.6510566545720395,0.32836688763366406,-0.24203601575338662,0.5350827591929201,0.005502354352512562,0.4461721787458941,-0.6029365215274973,0.84337842883884,-0.2001964763055739,0.20939480453953063,-0.5301531716516927,0.4187937167581828,-0.8795505194056009,0.2191764647672989,-0.7503645794054521,0.4709531340201365,-0.6824134685233036,0.6131161168016439,-0.608991113562513,0.7862122718555433,-0.3541981107361498,0.7251877988893976,-0.9378686520503806,0.7307855308826261,-1.0,0.40034491412877893,-0.6948276023762243,0.6856199799094611,-0.7702869656292329,1.0,-0.6104066746262232,0.7321018324209785
-0.4494045541838966,0.3459186815927908,-0.2877194138311815,0.03118964036191718,-0.24106584982733825,0.3323777298997279,-0.6184374804070103,0.04020084962311454,-0.635256246298787,0.2890116881370155,-0.36777838671902885,0.19991432641623152,-0.46772428595372517,-0.06463697962329573,-0.8246510213182976,-0.07531223718650892,-0.47730288559729395,0.8336397320934628,-0.30861834657885734,0.39134742302500203,-0.7248160629836855,1.0,-0.7739251811741894,0.7644319934178836,-1.0,0.6972286699962778,-0.5303943020444475,0.35822946297510816,-0.63761032043491,0.5323215342847152,-0.7039291817380207,0.5126264827792393
-0.28054365508301937,0.0800627222954522,-0.20703204205074655,0.3248680107171795,-0.1397594164326229,0.16375253315731042,-0.3044456734098063,0.21958534038891897,-0.48279291623791465,0.1457731006770695,-0.553277896977296,0.364724778453531,-0.3054275580616965,0.25149640549417707,-0.27724947984857273,0.017378978568193926,-1.0,0.5212274111631727,-0.45282801903114245,0.5425687263734216,-0.592297632980219,0.7509713118476362,-0.5455611949989059,0.3821661290889733,-0.3169101746094105,0.8904749275030539,-0.7295224206062112,0.5751913831207567,-0.41388048041977155,0.694077645330998,-0.5934391712249554,1.0
-0.6407907167918421,0.37640551093992936,-0.4712672598761619,0.27393079172164314,-0.45181698774293977,0.5802628566909411,0.3853435689018043,0.33762571843349054,-0.8284246967272253,0.4740513481490818,-0.3842881956894366,0.5544017517561464,-0.03547849749670018,0.26084675563864956,-0.8038232740471191,0.1390991862400155,-0.9890385106925744,0.433567019925881,-0.6060543858124781,-0.06465694488361384,-0.7732879259577023,0.3381443790543006,-0.5382882336109069,0.8597956748077098,-0.8385978367268898,1.0,-1.0,0.5582514524462452,-0.7305902402402574,0.8157375666226578,-0.8751786415204686,0.49933327386434256
-0.057732133410318465,0.26021215598584524,-0.25794664756786345,0.24999199741486589,-0.3009344079897681,0.8768352530549877,0.06781713231615472,0.6495021206388385,-0.22020039560169513,0.5902612149223394,-0.5154494247400645,0.4954666489743078,-0.3671899369579591,0.6774534269525891,-0.07124277608043006,0.9469232390647475,-0.07690250122855147,0.20728797015577793,-0.20353547780947023,0.40074959139586275,-0.6653990872050416,0.7916559657714168,-0.2215634352337742,1.0,-0.32330126818171057,0.6647335989530201,-0.5386527518490996,0.776136056239715,-0.5424300845481687,0.7579396858075673,-1.0,0.7961816754970323
-0.4665150308437299,0.45091792888189297,0.06125112116628162,0.44172831049694916,-0.41117169448629276,0.20162587007475974,-0.27345324114708214,0.45385032062746933,-0.5194951093963002,0.10626244754164516,-0.6405512680878108,0.15221072420601867,-0.5667903037300178,0.32801227266303457,-0.5321600434624113,0.3710332210562157,-0.6674120044018976,0.3848180171345885,-1.0,0.22747306368328268,-0.6075397835957301,0.6964256838669189,-0.43501687098352904,0.5752094737072226,-0.4509160538577148,1.0,-0.7203410314565883,0.4817453378757852,-0.6498322423894667,0.43775200628458344,-0.5658802029016281,0.84723309296009
-0.2598663945733414,0.47752226367685435,-0.10055170171293781,0.33877349526732936,-0.05751870589834274,0.4172729726386919,0.07817953660444932,0.33290354709266956,-0.14092068194556784,0.3157947439040414,-0.573043609177279,0.3569203584873559,-0.7742345087289045,0.32233858976960317,-0.20962621825452854,0.4980809009505016,-0.3382403881072955,0.31682440266502265,-0.6060228666618515,0.8694946191251569,-0.995825545054473,0.5421412013162672,-0.5220083002326977,0.7531476031831483,-1.0,0.7357233108489547,-0.7489235464497761,1.0,-0.8122261819760702,0.9608952235991808,-0.5257410354960451,0.740644224283161
-0.04984897032380442,0.7300128032590041,0.25345654125114336,0.0967928374582856,-0.5588164440533561,0.712907052641091,0.11857525889226772,0.6104968371031105,-0.4824762444151913,0.37834850157312827,-0.28881478778808234,0.2041337936197245,0.06216117746077865,0.6386329040168568,-0.6227138207855258,0.8693531555023182,-0.23074152266537995,0.7523261328861237,-0.40307449860618594,0.5665486030855598,-0.5604314919231212,0.2670813110435446,-0.5474710358024344,0.5079847664596286,-0.7373466827278532,1.0,-0.3167170336619033,0.6515516320408676,-0.4276657305250322,0.8698994316549065,-1.0,0.8678663067531747
-0.34851149740282206,0.4221947914750741,-0.45763626172857796,0.40000941094045284,-0.14349576258232322,0.19919432567217288,-0.34023566345472067,0.18706230646495237,-0.2598566062178649,0.48859070446803976,-0.8181517560533504,0.1304956155362751,-0.5771081329044914,0.2156066582340026,-0.23791247039507613,0.29651275107255914,-0.17519572219118873,0.4839762883265064,-0.4059849387096103,0.8028569970655632,-0.42140386142750075,1.0,-0.20733440252760038,0.9282500773930966,-0.7146947506556802,0.5511968020822267,-0.25434630251338164,0.732787891227737,-1.0,0.6899910476724951,-0.44067663880572405,0.7313048351777742
-0.6543706738277508,0.5051623777003058,-0.17394260394759686,0.4259476361109329,-0.7603829822511242,-0.0815793699905496,-0.48949983419988174,0.4545489759677459,-0.06194918963584772,0.16550668858690543,-0.6775715381904854,0.18597210820616605,-0.3154427909520149,1.0,-1.0,0.1857939534726103,-0.8378439915790535,0.5717477434190554,-0.908523939915491,0.8340296718288123,-0.7007368415895061,0.8881361329722832,-0.5303365484588081,0.6248150225551103,-0.671758576336824,0.3072230927127695,-0.15332663271444957,0.8723119674659681,-0.7485199500533649,0.7427272466160659,-0.7985278083934693,0.8875152083013227
-0.2240157512905011,0.802883839717639,-0.9637773682022527,0.34935245516999114,-0.7094504531015302,0.5296864086972397,-0.4162400141837864,0.5018621767883658,-0.5679824198786434,0.37917898818074414,-0.379122323839145,0.3179836971043999,-0.09644122947180167,0.8235014577287605,-0.474601539790363,0.8728526298454709,-0.5640181834353787,0.4224573572650252,-0.8743609041698079,0.7082996782636612,-0.9986565589786515,0.6522837488402806,-0.7617140300032316,0.5661168818215856,-0.7881737417670407,0.9149706226570835,-0.7787237938422944,0.6397371338197115,-1.0,0.6602820977646551,-0.5172995090522755,1.0
-0.23737555524295273,0.803843957892624,-0.5224015547255858,-0.2628149017496608,-0.4693577695177341,0.6169746562441152,-0.5232441148670013,0.5974232887615942,-0.18475295795198277,0.6533905112385252,-1.0,0.10310797439718833,-0.02191619236692932,0.2388018506616043,-0.782996759412415,0.4853957907750115,-0.5070360183764859,0.6898540112884806,-0.2151356143778932,0.7209810927654476,-0.835951586875315,0.5621907453644528,-0.619898414816563,0.7686109880447403,-0.8907284306617711,0.6181742339627956,-0.9277542431967323,1.0,-0.6307333747953974,0.7862070867845763,-0.9113267842852157,0.5184496363766684
-0.33673736519593467,-0.02877332964590351,-0.45853564237509437,0.10632404370352821,-0.2948912801551554,0.02683765847142161,-0.27545184126590083,0.9939000030663832,-0.07274752492902714,0.36122708949807314,-0.4211141364668298,0.509639288664183,-0.43945271390070917,0.24636735879200344,-0.8972105888980368,1.0,-1.0,0.4954056679103904,-0.46095933066375316,0.9152779203533388,-0.6694251584441325,0.8087976108634216,-0.724498516697522,0.43021358467905735,-0.8766320149084662,0.9361715888011164,-0.7335147312469179,0.8221689434209607,-0.5681086531179198,0.7096805204372021,-0.9337009141768156,0.21342301335234937
-0.4947506178493112,0.2705787800925994,-0.2839525072364386,0.20003997763612014,0.04398428795763487,0.29558885004512536,-0.3863902740407601,0.9086936872400335,0.056269077870876094,0.5725845727213579,-0.4907943841459067,0.7674991478950335,-0.5254994669020143,0.6719343828268352,-0.7356560590919152,0.2960247635543103,-0.9504861059954085,0.623407556090078,-1.0,1.0,-0.6016155228581399,0.46782641503855604,-0.6229549431574473,0.8465307234859605,-0.7162047309546484,0.5311391920414321,-0.24596291372539225,0.9480091443014225,-0.9213608579915695,0.9917716195855497,-0.39153719374405993,0.8551633047218621
-0.40396033319607194,0.04185105030241232,-0.5956879663454033,0.5660796985312475,-0.1679659277550528,0.31488175115363903,-0.618748578736196,-0.16553637801700083,-0.5708831474326082,0.5484973308021273,-0.3723266270556814,0.3609334856523312,-0.319840095737732,0.30622433685281303,-0.5701335966274212,0.6678490864938542,-0.5369975531556439,0.959569520550829,-0.6476236721238382,1.0,-0.8586447190908122,0.9639930162245831,-0.17716901357735182,0.6776761451023816,-0.5341351394028941,0.5961521915205801,-0.7869605137914852,0.6497697364063617,-0.6321829205656928,0.788651475546289,-1.0,0.7239482954667389
-0.11029424113877939,0.4890575340262848,-0.0921435314704856,0.5791432864185859,-0.46752285592666853,0.4134327024804174,-0.5059563389066639,0.3982054194345883,-0.7529619824569863,0.4875268408618201,-0.33048925330856194,0.6170865270057844,-0.36645550154708717,0.1741437456657442,-0.37883238615627823,0.8041749778421472,-0.9252684731250534,0.5370655661859915,-0.48485446845332814,0.7933141839077698,-1.0,0.4781028982054376,-0.6351406336005893,0.9475384928663835,-0.7738592354001468,0.9123258641270819,-0.6180534843089894,1.0,-0.8814346252186835,0.7382748884785584,-0.34201942575122635,0.6757014687322997
-0.20894508390032873,-0.03514393558107054,-0.38291905250680747,0.18286034643475912,-0.056262888249790866,0.24586652188222646,-0.4902001522880307,0.1360141630464664,-0.6671444865592719,0.3703304989435843,-0.520625446553636,0.17514235809663736,-0.8847769554970096,0.37502692847429775,-0.7115585835244379,0.41281394911753777,-0.861804052370222,0.09015294009709196,-0.6180886899238508,0.604511020175639,-0.6825090463152366,0.5708065286134236,-0.8035864388778842,0.7617230284237981,-0.7242655574826706,0.8043068370839441,-0.7138061454792846,0.6154738612978878,-1.0,1.0,-0.6795856440926822,0.5771099393266164
-0.03711572020175158,0.38691080450025894,-0.010658579035835225,0.5988622233818297,0.06869755182374782,0.5929585560101374,-0.33570607617845116,0.45415332366733185,-0.4023132047055028,0.6575282676354468,-0.35847690652456377,0.6250924431693126,-0.5168707416699208,0.5380352664316546,-0.8534148716174389,0.17544874710289782,-0.5444415278778894,0.1957425849772645,-0.6177583821478542,0.4766401880340594,-0.2024825404999313,1.0,-0.5802483463437493,0.5377712522619018,-1.0,0.480748252651781,-0.6107774972094964,0.6769305092375772,-0.4323237694263926,0.6980624277826215,-0.9349753747691874,0.9492348973013953
-0.10532533593760662,0.32339580191118955,-0.5604001893596745,0.26747098562973726,-0.8417831750957543,-0.30594375626554116,-0.6635595582548497,-0.09817742290492482,-0.950831787896925,0.6738284895592095,-0.5813238230364428,0.4226462118043197,-0.7822860991954874,-0.11638250982385401,-0.8474812699964297,0.32581450268722123,-0.710231066193423,0.35282840889618083,-0.2863017011114508,0.15068696868761622,-0.5946726701373212,0.43271824192050534,-0.6328009561780126,0.398613563843214,-0.930968165444512,1.0,-0.9490891345269421,0.666045645523001,-1.0,0.8306534288494354,-0.9493787833902824,0.39115795414277255
-0.48402712304007744,0.2654628157971546,-0.30932964603941593,0.5749769111232896,-0.3489067729624743,0.5852097773893745,-0.2591844909705454,0.02593299834492324,-0.24561536343516355,0.7281315961625963,-0.0819864928662507,0.615619534102217,-0.7333088512296555,0.6978395734273262,-0.6071056185752384,0.8847977489215897,-0.33883663275497733,0.5537688012439275,-0.8445548561959044,0.7694516678601899,-0.6960130252085728,0.3703265853293327,-1.0,0.9452121205654527,-0.6707341993328366,0.5226393132345097,-0.5011011359319848,0.9402963123589421,-0.43735882433386564,1.0,-0.8025478321402495,0.6828106077741287
0.05274360055964289,0.061791412202206075,-0.17704375745921552,0.5897517551342786,-0.22429431451361626,0.46738556555238664,-0.49956339320811727,0.6887453320178178,-0.47898724980008434,0.2746451679795414,-0.502499910422776,0.7486775226934428,-0.5951171643681474,0.44887570702697777,-0.5004586141801328,0.7627042256341081,-0.6983484056595302,0.33997293252867067,-0.44996909227657933,1.0,-0.4969168196436393,0.5537768639071403,-0.20452379610996474,0.8713922479698997,-0.5928652262600456,0.3294218414239902,-0.13413938656112268,0.6457847963431615,-0.8649594723710194,0.4906649542287318,-1.0,0.9265162471415531
-0.14603626623526944,0.25503769690998834,-0.3128208669038972,0.4900035337958386,-0.189782788542199,0.4091081576455131,-0.2476483359002195,0.6688354746382756,-0.5658686411667433,1.0,-0.419202672022703,0.6456278023539199,-0.22238928827043347,0.7211193476251185,0.0017357315027635156,0.44417947537747926,-0.062249601855346115,0.6595398777316213,-1.0,0.3244055162200379,-0.3846534248970076,0.33799765401000026,-0.7145724876365073,0.89879559297034,-0.9130059237023888,0.6301971429161608,-0.9710830915196923,0.6379262472799911,-0.8206555116056916,0.7681183233907622,-0.1886324787984638,0.636953517400882
-0.25302149965584275,0.2194158991743007,-0.674488972097187,0.11132125849803831,-0.5998182737509332,0.0625959939401719,-0.24486183990303412,0.3005307031036488,-0.18463350350779706,0.4085964026689639,-0.6470551955758033,0.2877253170584908,-0.5183983832861383,0.5361609275936534,-0.4349803520179507,0.32245115488865084,-0.5474568814984759,0.5087468208771824,-0.5685278463513432,0.49664340282180497,-0.7077655521224353,0.5027615033681252,-0.5703991869860543,0.34800943556393626,-0.9602281649799487,1.0,-0.7712014058043344,0.4852726840690984,-0.9340403969510802,0.5217383662227084,-1.0,0.6282318109773406
-0.024612782621834528,0.7639688462523662,0.056928662550679965,0.26365151040809875,-0.19455008772582627,0.9186657249552066,-0.33379036773274207,0.7160153592861789,-0.08688605477648914,0.7228760311914222,-0.2906297985210827,0.18184846143574762,0.07924798234505936,0.2827166334577873,-0.11155000637325119,0.8179072323266732,-1.0,0.24019220541998476,-0.35817609644704507,0.9637830697152534,-0.24188057408815966,0.8929012195878108,-0.27329058119162686,0.513173589504111,-0.1548108818212437,0.6181524832842467,-0.23534528933863175,0.9248453361571205,-0.36520882198456095,0.7681656316812586,-0.41758880805392706,1.0
0.07133408077081738,0.3866739849856944,-0.19854253187431703,0.2928664784007191,-0.5731832353411977,0.3904025518968324,-0.5628384906453365,0.5375993078888892,-0.4448727704889466,0.4604314856348941,-0.7355231123675353,0.6055862071772193,-0.2614038681574228,0.8035074070364612,-0.4320285848497022,0.30811202526921555,-0.23235117877835143,0.7540388679581227,-0.39167973770833375,0.39177096289963576,0.03701653189978815,0.7791969069048899,-0.5719541441020303,0.5055419063587141,-0.3059991313642233,0.8862758947107139,-1.0,1.0,-0.760298523737536,0.9907091826662417,-0.8740334718196453,0.972952625739427
-0.8342279661251016,0.04532003537311602,-0.41001083144399675,0.2829278985946835,-0.3982098775222582,0.4953352982045567,-0.43704930558925936,0.468704061766378,-0.19716520931845005,0.04952446690624579,-0.4860207332098817,0.4878202340135471,-0.28486678465204696,0.392937276176873,-0.7970044460736754,-0.010028237317559308,0.018485888513730453,-0.06561147681137258,-0.6505078409185918,0.5200756344784379,-0.5694779512201535,0.6859417783722921,-0.8733141191921414,1.0,-0.7482537631543248,0.7562042537078826,-1.0,0.2658299864597993,-0.7367742146436475,0.9985416203676063,-0.733537559271537,0.8053628234419345
-0.43410436382317485,0.720928189656453,-0.3602483129180474,-0.09100408033351814,-0.10851574268552278,0.42323847079870514,-0.5344123303642236,0.12925442220547034,-0.5453843812151546,0.5505383189015434,-0.6054407338384314,0.22599539877125796,-0.36952331375662106,0.3955370960521156,-0.4116345533295003,0.7496351379026203,-0.3269672336949795,0.5052590503614198,-0.9275782333022721,0.5904722547172323,-0.9434807177444232,0.20791564457860234,-0.3249162264799008,0.5290791072293277,-0.6552289022491624,0.5139294239095693,-1.0,0.2482170979269891,-0.3729273726893897,1.0,-0.679827548011503,0.5614615121429938
