T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.31618808966102185,0.012101023440906689,0.20396353929840494,1.0,0.6135227783730692,0.590576162781596,0.6710294843405442,0.003850255250212209,0.11462310166306922,-0.2604804166817233,0.016787199829207955,0.21039006098151725,0.3057611174746193,-0.11365280862150384,0.3886264681285758,0.2881030336072199,0.34570739468374767,-1.0,-0.11920016575205417,-0.34621373965646196,-0.39810529757439994,0.22745392116298757,-0.26599612998039224,-0.2569770780057038,-0.11654846705915767,-0.43997489183151006,-0.3085551868630648,-0.4286615012700793,-0.4262481863057692,-0.19972759697149423,-0.44070855126476827,-0.6922749692679934
0.4021666650639908,-0.22408861513636835,0.061509708160429666,1.0,-0.14734581355098098,0.2097080381561618,0.11601326643190424,0.6236356816716122,-0.21575189913668813,-0.202065693505474,0.06840511767497826,0.2723759388415432,-0.006077836124664948,0.0229373476531769,0.3574064590987249,-0.20538357318922695,-0.465781041518192,-0.7834921062905695,-0.15543369498911452,-0.6246304074704518,-0.554593230579354,-0.6754936969505092,-0.7433744830024847,-0.7688579131134531,-0.7576086533859581,-0.5398133400158704,-0.4045342748030204,-0.8159117163787033,0.3401911899870915,-0.5554081800583835,-0.41333181327996227,-1.0
0.28807016973002986,0.035259000124659545,0.3801564557570689,0.3851654242844478,0.0006017680336356523,1.0,0.04683513777088688,0.29292937980374956,0.08083014207753014,-0.11681716226952688,0.35231457408139133,0.16434463688936218,0.4536392394616042,0.6098045842696762,0.11340801271927314,0.14932728393236938,0.2028212652091983,-0.37853642684641364,-0.15703916947721608,-0.18399951046748564,-0.13030020613460502,-0.47258086647493824,-0.009546242437461161,-0.5734981571090481,-1.0,-0.009031231403873408,-0.26851914180170044,-0.3535638879935401,-0.9139834432776514,-0.5901135027145084,-0.0366910883011643,-0.4042830122412018
0.2091933453406365,0.5725003375704867,0.20328899094728792,0.17497284500340848,1.0,0.3110441242048734,0.24983059781720862,0.5319695043090189,0.2259095136231113,0.641892085369957,0.8387617341717921,0.8743179521957953,0.8148337531290197,0.13259620088450208,0.6856154732491297,0.6162446412123925,0.87346651488917,-0.7000252216581333,-0.7236165522041018,0.24875715386577602,0.032686685545362915,-0.23387242421969423,-0.0816364289343744,-0.07385660846689057,-1.0,-0.8574548313673468,0.12095353880615045,-0.2330007393560508,0.018460845144162796,-0.283035056556028,-0.04451949752811357,0.34990569932603943
0.4290584570204359,0.8096369409780342,0.5857469041817003,0.5035362454924417,0.4772999607268944,0.43163107433163783,0.2530813022944527,0.3553114628067995,0.7087566962816314,0.6930498626296724,0.7194317020584273,0.9835821997948191,0.15503274165021907,0.317685536667649,0.3758182621076074,0.9178085560835871,1.0,0.07546915562413625,0.1364531874240944,-0.44365400672087174,0.12131498826162956,-0.2910509662834836,0.7532265401020648,-0.188419428363502,-0.41652102476962904,-0.25804457078325926,-0.16200733269009426,-0.40451205951417935,-0.4138192984648461,-1.0,-0.47539302236659253,-0.11927901043136202
0.25129667904331865,0.3771120251615945,1.0,-0.25137092947334994,0.3429432413230489,0.44131411931813624,0.16996008479058977,-0.4091308572985669,0.36018699642478946,0.0755286632648704,0.761201673073604,0.307587276759822,-0.0832304872596622,0.20996342024498316,-0.22008733863125785,0.16003746053579349,-0.04527607484888396,-0.4754528880799995,-0.32855042220901487,-0.7844576128310456,-0.811696798708953,-0.6003554788179931,0.42026442188611446,-0.9403393560235129,-0.9115230937982783,-0.8026522401890979,-0.20961736507920847,-0.12231520425086895,-0.5916332439378471,-0.9689407545387868,-1.0,-0.7459885579821695
0.7430545398113186,0.40911143617499146,0.6413601994536926,0.3418834426704469,0.8217100959563031,0.7459867287985007,0.9179180733739378,0.8337676668956748,0.3877712421506452,0.38926573139753007,0.27784589850258046,0.6278372019476266,0.5432854521745627,0.3720739872201857,0.7875544527738303,1.0,0.9293603969332787,0.05408239710546048,-0.5686603791795992,-1.0,-0.056521020966645796,0.31536174182531407,-0.08676352318389602,-0.5628260328046686,-0.9764848912956696,0.08234802577255973,-0.3214909177867884,-0.941377364991855,-0.650868543335997,-0.6829345966705362,-0.01166071133263924,-0.16988468143611513
-0.06939754367530371,-0.006018934833779022,0.4559007631335781,0.08367243947311054,-0.6312428575089162,0.24531213252291328,-0.3518586420642519,0.6861138404641645,1.0,0.1596695220454598,0.5585781476576801,-0.0227183962044335,-0.03771673030673017,0.5971407183263782,-0.062345411293599384,-0.3668327113362603,0.275308548083671,-0.6490780231755409,-0.5326228340111793,-0.5388296934904393,0.12767574717796704,-0.6434006835766708,-0.6117335985859471,-0.8510409446189163,-1.0,-0.733088563700045,-0.40596467980317485,-0.4583905264464794,-0.6493357649409477,-0.5056795866161377,-0.8098069228147705,-0.48227421194118814
0.6834458986121694,0.6990090234303128,0.32072596124412156,0.5039630812868974,0.31050496681988826,0.6758881746528143,-0.012945560447878424,0.6289037664975667,0.10535405282488197,0.654079571308458,0.9790872329612643,0.33762667517840517,0.11449401758241451,0.974208803301299,0.4671376956615969,0.3339715062848805,1.0,-0.11295454317406028,0.29761467061442026,0.052313770114875924,0.49485016933332404,-0.6973125250678083,-0.48068495845398895,0.020957167602897453,-1.0,-0.2419363319709371,0.05514116078196496,-0.6447026583090549,-0.5351089694237772,-0.5278960022412292,-0.405710912858121,-0.2479618706647504
0.027524135297668728,0.8166516904460517,0.9050464971887437,0.4332907720708308,-0.0851350133778932,0.2772376572674047,0.4135796236438405,0.5295302756666473,0.25648934434933457,1.0,0.6305441637469842,0.6902457585562758,0.3424211398198074,0.44894368954194386,0.023956420660112165,0.4179350789022309,0.2730850475002713,-0.21671501145972416,-0.2587406112674764,-0.0937932406607116,-0.01485022804186864,0.12213208412775578,-0.2565949616538581,-0.006829401612946873,0.11724859030222512,0.07461628677994159,-1.0,-0.26046764611971507,-0.3088220884440317,-0.5795524104966967,-0.26083046744414073,-0.23543337279634124
0.6602712440292926,1.0,0.8548159908193091,0.7033395902311697,0.683537502528345,0.6114418713975651,0.7078450928008204,0.4063238756287866,0.13030495315263213,0.4836048557819759,0.7108540826866436,0.8074660579800688,0.7117788687227768,0.40565088068299016,0.837154874933016,0.6205152083759993,0.5064400891912615,0.04429355146845837,0.4320623852646768,-0.5110005748075828,-0.05233383238665834,0.08728865085383353,0.1988722997292831,0.28236458911666507,-0.11350086958498362,-1.0,-0.35279513925521677,-0.16316993745867014,0.0711952424878608,-0.6198880089553851,-0.8577501579516535,0.23937280466537203
0.5005451389347535,0.5192049705123385,0.6834841530058655,0.17799035740404023,0.32248916993987486,1.0,0.42741229163425665,0.05311702199463708,0.5286111163551521,-0.4292923645819121,0.8002164873089601,-0.2409064463169378,0.08320017062633434,-0.24729714856621754,0.8822155970737362,0.41669135678955227,0.4935566656873358,0.12730744172677877,-1.0,-0.28694914936326077,-0.9918314973568633,-0.23076092425937644,-0.3317917070770041,-0.8145073916338816,0.19845102998518094,-0.736162088569469,-0.45308668628242743,-0.3837771298018685,-0.8294039886793306,0.0372850746582436,-0.45705875438858545,-0.3985801658563778
0.6438074816425154,0.7939602457963524,1.0,0.5634426449994816,0.2913130901820189,0.6134317635890609,0.3338854799383326,0.6537588344845571,0.202325902991505,0.7501380583907704,0.3890220678406393,0.18310049024995334,0.9472674872468081,0.2630364709526183,0.20004491225199117,0.6279193759909063,-0.08129897179393941,-0.05665439054905008,-0.2643338743608532,-0.30779990241921595,-1.0,-0.07253335560410323,-0.015950687828834686,-0.2186479061167671,0.11319392788725491,-0.7988536470526673,-0.10175772168147956,-0.5730025343542372,-0.4215482958776847,-0.650054896155351,-0.5855257169377714,-0.46683333086745094
1.0,0.5570154389170474,0.4368965780823244,0.12369827766501307,-0.09300967509774538,0.666971488336972,0.11512707932709887,0.35221876440780675,-0.013190171131535977,0.5872794918737305,0.5849491692354793,0.981857371640918,0.016988798777910263,-0.32229727680623443,0.0599157615057857,0.533616633773371,0.4792842912399775,0.6171717571292377,-0.06947361834364241,-0.3324470858864015,0.05045437817538012,-0.5457839587775577,-0.5248457373713611,-1.0,-0.7411450285904413,-0.10551022355164319,-0.6306723054772987,-0.5906962673432553,-0.7469703371652368,-0.049634846658357046,-0.15915390708975818,0.11491380134490647
0.26711134367649714,0.09675882743633513,0.4048005058603965,0.3660310223603789,-0.0034670223846456905,1.0,0.27638368150541703,0.5118277681128447,0.26445137281045894,0.34796193719891844,-0.14624233768959338,0.25534228255790414,0.5471214148559984,0.11591310442973146,-0.005621926891563489,0.5253671052284477,0.3757939732568427,0.13880294080947198,-0.5274975672730084,-0.3100912936559028,-0.12274534305837292,-0.24323592491982315,-0.23488772479587527,-0.5088892834193401,-0.4565633704044181,-0.9074067502880291,-0.6738623751846498,-0.7395521824328732,-0.7947265455421161,-0.6766087891299746,-0.6510300624147696,-1.0
0.16989932823820952,0.5843403751317133,0.39748687357290513,-0.18735877846531457,0.6435978488094996,0.5550615312824319,-0.11811617201573643,0.20997357498044278,0.5410317792169972,0.41067680027899245,0.629613342200666,0.24266358999561333,0.8208799030660334,0.6371818957979349,0.3270488747863165,0.004721493704747282,0.485639813978441,-0.5934083123252003,-0.20273862114396846,-0.39986632996600047,0.09504877626120622,-1.0,-0.04721725503525431,-0.22846275701335028,-0.5358619047800353,0.2204961798119216,-0.5787745486482729,-0.7928638851617462,-0.3635714600994029,-0.7246211224196097,-0.565664064324479,1.0
0.8250090462620532,-0.2751487839616622,0.3672623998380131,1.0,0.649672300522464,0.5521687081979547,0.4009921140143906,0.2224137647125375,0.5717053021571841,0.20965308194592658,0.515485561451902,0.40264838204006925,0.6109160208574804,0.38833378930432816,0.5652388922161613,0.5058998642380839,0.5152395842999671,-0.0037243073910577795,-0.4973678598382566,-0.0918713165459285,-0.5270479410894716,-0.005688433663807668,-1.0,0.14122308023341779,-0.2664804679473164,-0.341630254072787,-0.38007246406124096,-0.8121664926372378,-0.045117185316965513,-0.3574854531026067,-0.5750531638369281,-0.7401748200172589
0.5730813203289828,0.2621043258482072,0.4705938740925981,0.3220338162947265,0.7485268318224096,1.0,0.451256728097827,-0.019805255584306125,0.6664160654622338,0.876188177468538,0.9188531082678837,0.43278449859101387,0.6889878523133977,0.7702991344087391,0.08471104781112371,0.6044347441477405,0.526254818239213,-0.7224549561328449,0.43050774219621246,-0.21376050241403344,-0.003439762646843869,-0.20592038867813378,0.05583897284397055,-0.12592612868165043,-0.7229714909281866,-0.3235938807871992,-0.1412212755489295,-0.6201487783715433,0.10853957114353352,-0.33610218714858975,0.2699607654016303,-1.0
0.3502698139560334,0.8087875105350202,0.10707487248435954,1.0,0.9675391910869175,0.7402139219649682,0.5410898372633626,0.7051708595001585,0.7143107518091252,0.14950788125050285,0.8607070996834401,0.36082602099996075,0.5416546656737391,0.2172447440127876,0.863875977623727,0.5409978500595216,0.6991585023112341,0.1197783563152095,0.010923275039873559,-0.2560463622344765,-0.2938401230535672,0.10499472432826096,-1.0,-0.7628782354547957,-0.11110954397876693,0.012736688704156895,0.13714303887872914,-0.4345920828371309,-0.7451861426994679,-0.3615154541283626,-0.6457820030921622,-0.2534102784523271
-0.061198053761251425,0.16631755745565546,-0.27924253402095134,-0.049488584516409584,0.9337031083477993,0.044920227455386375,1.0,0.40840746060433797,0.30451996850556884,-0.14436479330902252,0.14173906013575266,0.091578779360727,0.9633091341763964,0.5911117134652701,0.7325694529285816,0.8619776817644369,0.47342121657714253,-0.38250001973995984,-0.5112659997508419,-0.33753516334528155,-0.02780808965306114,-0.6493553242971031,-0.2796310878317856,0.0751261503122167,-0.5816708172940812,-0.22664011304585074,0.21790884357315377,-0.04570902624973494,0.17632135729370324,-0.18435390436537658,-0.5516767468356247,-1.0
1.0,0.9995410700098692,0.4703964550627031,0.7199286464295964,0.5800889312171515,0.4161409657488757,0.635737160002745,0.6569317355584154,0.2870067590161438,0.3582819975353959,0.46075607108242433,0.19489387196581487,-0.08227202469296635,0.5464453285842739,0.6367836624763861,0.5828408836029328,0.3544144785909007,-0.0833961581404763,0.012850130743927268,-0.2807143621239999,-0.6488489357489822,0.23431435310701554,0.030437351385387723,0.023685642305645516,-0.365193687581707,0.06689604724248799,0.0985286712987048,-0.23797495692018222,0.08190930134611984,-0.03639520641095251,-1.0,-0.3927087877328591
0.32756067095049013,0.8144204078757704,-0.2336384465362018,0.1433024151728255,0.8938612256065519,0.007009647747870051,0.6515235339556027,0.19453636227927218,0.08590265199751146,0.23088736127475706,1.0,0.20315260151245607,0.5773985543194353,0.2461206240344591,0.24431880727984479,-0.4273248712141342,0.6202091595580286,0.09506520721686895,-0.09410691296501206,-0.5035046010449457,-1.0,-0.4174822980477819,-0.5761647083323249,-0.21812961550293497,0.20477705190366868,-0.6111380106523158,-0.20390976784502834,-0.4886366836602005,-0.49803253019276184,-0.23232087336630602,-0.6670722819534588,-0.5674978338559438
0.9997125585604794,1.0,0.9043167839766388,-0.4512410567731405,-0.22487314703556105,0.2863396341783726,-0.08381874785721055,0.0901482432184384,0.7771297032477245,0.5044506485042657,0.20887806405898712,0.23653510970988867,0.15515958043208067,0.04354145443034185,0.6543882052766199,0.4868208610811904,0.21697289322660396,-1.0,-0.7220349122872866,-0.09878889308756933,0.11442337413361048,-0.2168372410651096,0.22325606941847576,-0.5779828176095094,-0.15081542846273677,-0.1262871286540972,-0.36663229817959775,-0.36319023798315053,-0.8974746872309758,-0.683395115670249,-0.2933286455506612,-0.8663341942729424
0.06964769386320158,0.7277246362793903,0.29133930554930987,0.8770352755627191,0.8085933471284046,0.588162075684288,0.14252820787927067,0.6011941228592108,0.6621508771620983,0.19462244597770462,0.4644205000763304,0.7695251282858544,-0.2738755200838321,-0.18433148711810843,1.0,0.659163239195319,0.17370973283819646,-0.8285692359393879,-0.631144356112051,-0.4965164522399529,0.6020598416578822,-0.9422022175610377,0.07564816009754582,-1.0,0.0016909002407745621,-0.533995876209494,-0.727750622536249,-0.20570091032443372,-0.9284548834722048,-0.2880300786115887,-0.8941278260810912,-0.7983870192258571
0.9271876783545763,0.6349730425073321,0.6036964067306114,-0.1112218358697824,0.5763206654383313,0.8421860434625146,0.8120376285251973,0.19184756123971525,0.6282655430513764,-0.3017282166768055,0.40959418354817334,1.0,-0.03456203887793119,0.518319736053924,0.7468053106865309,-0.10488231923280278,0.6031116611486604,-0.15954159035887938,-0.3237666088865071,-0.28267947152970163,-0.9694605601815008,-0.8423996242257078,-0.01909935048233058,-0.5677772842711168,-0.4420594535133968,-1.0,-0.3987000166278344,-0.4525294913784006,-0.7318744191971212,-0.8181271338475415,-0.7594787609336187,-0.7133351840523163
0.5198750621678132,0.9591313070591709,0.16930581711711445,-0.021342811882929524,0.5152944341741461,0.18082858812576585,0.731721666493816,0.6499250648246151,-0.13138562421367095,0.8270233542431873,0.7431043221849509,1.0,0.4857567284212765,0.5727814676652152,0.7010984308641777,0.26003805738095864,-0.06738224635872159,-0.34680121870388747,0.1139465058711171,-0.4424713579420695,0.25509323116723337,0.41910031884072585,-0.5186643899937666,-0.00768043972303456,-0.10766056088260478,-0.5530942174606024,-0.5417767106958151,0.23408819736777708,-1.0,-0.4924495188447733,-0.01053994989084861,-0.5492204621854463
1.0,0.02937773478040495,0.33992121561863375,0.5131441850270675,0.7090413922250121,0.15644275551108033,0.8421386390917538,0.0509282487758711,0.10369298069060373,0.8981172732345377,0.37509968573061436,0.3762246110630607,0.305497555482666,0.2505149662313306,0.3286440119697569,0.290539474458986,0.781155114227849,0.22482208364519596,0.12491461008018878,-0.4803055952293215,0.21590816355804154,0.10038813545060199,0.4564758520767338,-1.0,-0.6397666839069669,0.08799529283602792,-0.6691136788851847,-0.1667940140878451,-0.193096909934656,-0.4283955927293299,-0.20346967525142357,0.1525113965672722
0.21387393946418976,0.35748464358596,0.2997511047527113,0.20350007813912696,1.0,0.292331170756968,0.7630840551057363,0.9792454307306608,0.5611532967467836,0.9335863315736104,0.6900177396458413,0.09497210380478416,0.39166703297726,-0.2078684320184896,0.4540405808052961,-0.05204888904683236,0.47905147741981646,-0.6762259894374254,-0.3136900403071564,-0.8687847196472773,-0.7230900348767084,-0.22517222993943287,-0.550296166178599,-0.5599396266691521,-0.36439894537691697,-0.6043137146313586,0.2773959569994022,-0.05134704280615221,-0.6042784552512328,-1.0,-0.07631194119043971,-0.7669997804807136
