T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-1.0,-0.8252965660023259,-0.9547092518133364,-0.8349861782805639,-0.8166801106043342,-0.8697960049012006,-0.5339783392541344,-0.6942338277824683,-0.6019987575653559,-0.8003149978852065,-0.3047488638072672,-0.33821289808872956,-0.3048223876401691,-0.29969887698346653,0.06573114900123955,-0.1312543706513737,0.05987091908061015,-0.09401661491434332,-0.2391874268147548,0.15634298112085188,0.2092629345034731,0.21001372428444443,0.16686726480602188,0.20217472750791265,0.884955114357109,0.5055060697318368,0.649985196120582,0.851399629761044,0.8499687204523403,0.9712483301667214,0.9980331922950332,1.0
-0.9603830724581411,-1.0,-0.9207220207499182,-0.7102892998564769,-0.7696819126072909,-0.9368766873724759,-0.8250886127762913,-0.7903473231267559,-0.5130585689106901,-0.49489079701952465,-0.7320351535714422,-0.6772741347446929,-0.45091610299714613,-0.46347680808519,-0.4505767695067916,-0.3466050119149755,-0.17467350735831988,-0.058820883064045204,-0.06736187991557996,-0.23152369175288645,-0.040622066934478895,0.10379352656293594,0.11717626799543468,0.30119754135023635,0.25684937127871654,0.48198328111090993,0.35816774992417555,0.47763329919574304,0.3641434647662225,0.7407062498498875,1.0,0.6658043366351498
-0.7143937143734111,-1.0,-0.7771616744021419,-0.5686985260687543,-0.43886857436842286,-0.4672974249469478,-0.26477502540858167,-0.48024191292980467,-0.3512507696434565,-0.2938245146343781,-0.24504304868157134,-0.25317149063796074,0.02925286799451654,0.11596983095583147,0.07001286561163633,-0.10885560046663456,0.12176587235146674,0.05894468131720565,-0.03549586970663299,0.4902255510402407,0.23009257183650278,0.37906097545255135,0.6484025874992709,0.5035644658959075,0.686966119771887,0.5727987510607495,0.7797613177874303,0.5733280402459409,0.9636531003856108,0.8304496725577677,1.0,0.8714039923625427
-1.0,-0.9442105447880137,-0.7581371329869098,-0.9392117358574205,-0.6431046637034901,-0.8209915351942282,-0.7738443910829655,-0.6007100527150315,-0.6371835603052987,-0.6072366877323274,-0.298608868905607,-0.4284664211281657,-0.22720514370431266,-0.05550677610660526,-0.25364007341430594,-0.20895464579925238,0.17628193886847376,-0.07795508899623649,0.10304976493724705,0.0842218868131619,0.3546132064307266,0.23892495864968954,0.18767610655012956,0.33164138287601075,0.5375682991295296,0.6342964214631568,0.5607986921349499,0.49168006425875244,0.5551708073567172,1.0,0.7577674054472441,0.9992745044135829
-1.0,-0.9049232162254788,-0.8294156275406207,-0.9136240772315052,-0.8041873457015427,-0.5060237565328487,-0.865913177282726,-0.6192356325907,-0.5430166097273676,-0.6426062243916815,-0.56518488893437,-0.21205833202553326,-0.4078672969149548,-0.186124075555255,-0.3457585677808632,-0.07692271936865502,0.02836807958567733,-0.0423212337009129,-0.0018757554997632653,0.05146182686217804,0.17689685295729984,0.09908548320792021,0.3059375716207682,0.3860272684245045,0.2295875971340271,0.5625738810170933,0.5171159573723969,0.577081850795452,0.6851747316644112,0.7064459543061694,0.5402927670648963,1.0
-0.978935479706315,-1.0,-0.7924983829475946,-0.7118637883066968,-0.5488655741296571,-0.8443306131492873,-0.6823201159393091,-0.5509425272386885,-0.4585375699764116,-0.2775514090247132,-0.5351674829200088,-0.09645862750815004,-0.22435517196366828,-0.24815835767999173,-0.05820073044590024,0.0856445512406423,-0.1707592914473488,0.01802204129169782,0.04214812027274406,0.050506639577989176,0.3590312305232546,0.26232240766010184,0.2040489377014354,0.5230223907032951,0.4903629929618587,0.45008608033097985,0.5716758407974758,0.43852828518845244,0.8497493305809174,0.672665379420287,0.8174922691779181,1.0
-1.0,-0.8548255625253585,-0.846052066002401,-0.8308136467512164,-0.7046330173208845,-0.7212494802163145,-0.7106671432663736,-0.4019354264757885,-0.41934537614133083,-0.30060053955161326,-0.3582891990479933,-0.37280796726485166,-0.39922913958590367,-0.21468309632019456,-0.1441083857046419,-0.274620297866337,-0.011708646964795899,-0.07550238313899293,-0.03751282922214538,0.13986232607673532,0.015237960557778596,0.1416317273071488,0.34821061603027625,0.3168988789897256,0.3768809761575498,0.428916392572968,0.3878769647536413,0.7648792046298849,0.5246237265341913,0.6937272859571935,0.8150610205188531,1.0
-0.9262599301441831,-0.9332077089916303,-1.0,-0.7037574644816077,-0.6455766938388334,-0.4797695953153469,-0.5846113723884167,-0.38709595750636894,-0.40846619193114253,-0.2351036904432876,-0.48464782178852783,-0.2838075608930206,-0.1190898890690738,-0.1961405301155683,0.16331574226026957,0.013278050427559585,0.1067588693298549,-0.09826789920141032,0.11741292299853234,0.024148471733588694,0.23187467704315723,0.10977452495121409,0.41330022844635317,0.3652081229549664,0.5977384698395005,0.5746007469692389,0.6524923440771564,0.6072535674741666,0.5037351082182486,0.8445199942911756,0.9309780054834664,1.0
-1.0,-0.7624666064530324,-0.8592840342800213,-0.8495763272036194,-0.8597608156788582,-0.9197191358356477,-0.5155440513531967,-0.5052926692652198,-0.41854768038442147,-0.36539041601131095,-0.5478794281171382,-0.3146157827864149,-0.16541090206128173,-0.10766730604626629,-0.239467620202239,-0.2914213667884141,0.01598863396088812,0.05072593505119172,-0.020119272532047816,0.12384857786564196,0.025782515676065376,0.3814968697425085,0.32796016586749266,0.5473288083083121,0.3666303378622471,0.44089307251253773,0.5277246932362141,0.47117738118570496,0.7227199038688525,0.5463149501822144,0.9188315029575733,1.0
-1.0,-0.8272924200228098,-0.5430016099657875,-0.3941361012563096,-0.5802234626296605,-0.41037593795429106,-0.34327427477232175,-0.3493282747254418,-0.392618069354159,-0.3334919449484737,-0.09985171687899841,-0.2551575660956418,-0.07846842983588331,-0.1290500983118179,0.003520013217594764,0.08034850439466679,-0.023673787625037246,0.23388231578755359,0.10396468344117182,0.35626621147894766,0.44435439507870766,0.42408215131511606,0.25488017409977326,0.43182185296122433,0.42910499418436565,0.5125103107170772,0.56758952783947,0.5823269290373967,0.5815110083518236,0.7728815316156048,1.0,0.9484894380009472
-1.0,-0.9624649227880488,-0.9569714674219941,-0.886752688791736,-0.7345835855180229,-0.5409247586558947,-0.8438995366258224,-0.56956750824006,-0.6424608749329926,-0.5570594647307414,-0.4770052523379157,-0.2341644458623119,-0.4348123683874643,-0.19111591150528995,-0.06058810033372719,0.02183267800049271,-0.013955071216356751,0.012416889708853018,0.0613019155190897,0.2331714429920415,0.25807133514999925,0.42605542150933906,0.2076907452143868,0.34039159688163023,0.4607910566553486,0.5585712068147726,0.6599967283567709,0.6312146815255848,0.7268375590503586,0.8718732219387157,0.8059281396146438,1.0
-1.0,-0.7959730983142155,-0.7749461237079022,-0.6505009596635801,-0.7097942658974834,-0.6454247397444784,-0.579693777866856,-0.7271657883442659,-0.4918890926579892,-0.6888022168410723,-0.23960484421235773,-0.28907213476491034,0.05530010218051307,-0.09755945799390375,-0.23901712693161759,-0.22760325641577905,-0.028151247341384078,-0.061535036762938145,0.01290760781042044,0.18092739759791754,-0.0713114808680042,-0.06343778446479087,0.2057227685356111,0.3375943164223989,0.46487364077866844,0.4181229064301788,0.5048802427757833,0.5560763153737276,0.7796309758111122,0.7902157587605987,0.8825821267898086,1.0
-1.0,-0.7437374917455422,-0.667993975543848,-0.7093934863172349,-0.6490254533010151,-0.46133596233710805,-0.6926644902173389,-0.3877952698543019,-0.4030812825502941,-0.6230096730455594,-0.3127237070164055,-0.5995386540087415,-0.4858780767973674,-0.44139431161537956,-0.258262162249278,-0.15607372697656563,0.08182563214742444,-0.04949023193846258,0.02645545196653787,0.18235560713204224,0.42262205590599566,0.28367916403989435,0.27460260844555506,0.4017588085613304,0.42996822023085035,0.5584355232146001,0.5114916432634458,0.4996775287612938,0.7949643160595878,0.5858740478404652,1.0,0.8976082407329513
-0.9527236454445817,-1.0,-0.7371582727747319,-0.732253254069652,-0.936571041021597,-0.4681417170139973,-0.5556540211221312,-0.5012587171646448,-0.3478496436063091,-0.3322398311848097,-0.3402678331970751,-0.40893664780995753,-0.1864292670450597,-0.19100816128066034,-0.0502025338814891,-0.3409855989631473,0.01687879395550862,0.04581247583194159,-0.007556899312935239,0.33991273723110416,0.19159420544930872,0.3550198646854703,0.277909540317576,0.3182350615759353,0.5992298787818582,0.6560411108314328,0.8570260614766854,0.7269942559944862,0.6690580255562582,0.9633616355881245,0.8260600865994936,1.0
-1.0,-0.7290927472103772,-0.9344507614753924,-0.9832657281192476,-0.9081769949014266,-0.7154510068132349,-0.749691285167154,-0.6289058001533765,-0.5464780730045304,-0.6797934963974006,-0.3876041946836155,-0.30775959143109055,-0.1937236430566538,-0.0915137894838488,-0.21814910170278545,-0.13349455490890239,0.018445020944688695,0.16326648267875488,0.16779405646508105,0.16656108937110337,0.40713410966483243,0.5768514214242522,0.5033626981464789,0.31934070523130687,0.6719796398206508,0.7729319065686773,0.8059867125320699,0.9630192523973884,0.7939496765014862,0.6853512331786975,1.0,0.9612836789564974
-0.8898174169498528,-0.9273556341008311,-1.0,-0.856344082024109,-0.8971784094113617,-0.6003310125015362,-0.5964346054679219,-0.35275745036861317,-0.46908513178589184,-0.703612916834375,-0.39721126670417073,-0.4708960447932551,-0.3603446010284097,-0.34995637497935084,-0.3382768494027897,-0.2258172861419998,-0.27024945448109794,-0.08342066230320888,0.2729633992470273,0.2822626194119868,-0.010244711048521093,0.36196389520715155,0.3029365717643082,0.4509364887698555,0.40130746937227,0.6393268580108995,0.5556600619123997,0.6214252970341378,0.6294157211983766,0.7417770332097371,1.0,0.778724193152251
-0.6684731703206662,-0.845196540864144,-1.0,-0.75522713943149,-0.741763891588296,-0.8548914608264636,-0.6464653383754635,-0.6024374102318365,-0.4361419039733345,-0.47563186027045756,-0.427922212292531,-0.36235059674601655,-0.2634797354631233,-0.26902737179544256,0.12567494673364465,0.0872509059365667,0.07069420104873325,0.21472134401417953,0.043522271984201666,0.20397107921594815,0.3997235033797928,0.5389373001314368,0.22424760025930723,0.6021701347352229,0.5132621722628925,0.5218460003404946,0.7588963504360686,0.8754800084308343,0.8142151021208297,0.9966852120078844,1.0,0.892927572403081
-0.7318071041682319,-1.0,-0.7322652697645416,-0.8110530440356595,-0.728234252928172,-0.5381853972785255,-0.48338125928535824,-0.5102333553076235,-0.21823647112121092,-0.6632473959178348,-0.4232937362742767,-0.34880129804252014,-0.26190610212175225,-0.2565030533913888,-0.0493806723331226,-0.04936839279787386,0.004921077136569529,0.05277554976419374,-0.04110624019474185,0.13498514097646752,0.3089046310979324,0.49666884742575346,0.4270075176959862,0.29457955439482464,0.5378892272948517,0.6879868001194598,0.6948912743699531,0.6396625726773999,0.6316558543576449,0.8858263343250732,0.8313127189897431,1.0
-0.8967561339750629,-1.0,-0.9393365702973593,-0.8143456427918729,-0.7344876630995824,-0.9457318268626522,-0.6469432276659457,-0.5218306156575541,-0.24942776815379064,-0.4364494438206594,-0.1477685295771194,-0.12338184082471626,-0.32207038137933697,-0.10923097586829744,-0.019432083358728702,-0.45021620091655634,0.08292261672127177,0.11364540597609607,0.1898809398829182,-0.04835817372043327,0.42835598482210147,0.3750559978884158,0.24019737169052546,0.5816451408741885,0.6070978695348688,0.6103803705133193,0.6528604821889816,0.8270455859899284,0.9927746500538293,0.9555520975303884,0.9823812525092701,1.0
-1.0,-0.9913277162365626,-0.9934828733046506,-0.9793601208909357,-0.7547260538488489,-0.7472093293845901,-0.7023227967049772,-0.502638329913742,-0.6116207621724978,-0.3168217675417745,-0.23642116092024656,-0.3710619722710097,-0.47602851247279265,-0.18129749704152942,-0.2450762357587618,-0.09857683535928108,0.08446427450072425,-0.010496164176747258,0.1316025778533072,0.36385331713425106,0.16735447065998543,0.2463289582171151,0.38920320825489907,0.33058013517624985,0.4480767371334784,0.46648715437069077,0.5709221726661073,0.5616171919791944,0.7760818399710865,0.6687656482052722,0.884659972336675,1.0
-1.0,-0.8399411372528991,-0.6550327602511031,-0.9073212755821554,-0.5676925484543127,-0.5894840557645782,-0.37975531182888655,-0.5625162212569879,-0.3506011445656869,-0.5644474962306285,-0.14028041410456715,-0.29486146799138613,-0.23918794867071458,-0.18802751677356033,-0.11091569300535031,0.06080411914796291,-0.16728212702145262,0.3646036641016279,0.17445376687097114,0.23072742490936804,0.2680699888873872,0.14589511894799512,0.19622693550378711,0.5239520908053938,0.49689947680360436,0.49077843999024595,0.693681018698149,0.907644660793159,0.7521130458469276,1.0,0.6454901107125668,0.9360540084308693
-0.6801557013854518,-1.0,-0.5592935467964284,-0.8092908871322144,-0.5455372701432217,-0.48876169449271045,-0.43187440222304196,-0.45346998653436044,-0.3574183281779427,-0.2831883416368369,-0.45933251834608746,-0.11465649552058432,-0.012411953969131972,-0.07055664214328528,-0.12499511984741951,0.08603816085713767,0.1753831379327031,0.17961527176853487,0.15566337308592026,-0.0212613187368903,0.4954768165783945,0.25101959074856395,0.4593679741198269,0.32093189291685187,0.5977131030266043,0.6045856423682847,0.6619743386105006,0.7053360034090055,0.8273518795716239,0.8161693769030127,0.6452581712835688,1.0
-1.0,-0.8988518307653965,-0.9618771360430792,-0.6477858355849018,-0.7632318480871708,-0.9012977698199118,-0.7502415580399596,-0.5554280939122914,-0.5381669188337334,-0.1954313594805761,-0.3305562929027336,-0.2408194846398296,-0.00912572622367358,-0.1371694154046924,-0.28668644984739067,0.0815613993549944,0.12363420378866063,0.2856503559114727,0.055965492048088095,0.2020176591725924,0.21299281881053633,0.3656124585255609,0.39950829553070655,0.24938429818738062,0.6972305984862748,0.67505257424391,0.6188607783818196,0.4764258939587098,0.8173605807509357,0.6687074812017335,0.8164042832109313,1.0
-1.0,-0.9662383103393077,-0.7263459529321166,-0.8172805724601432,-0.6716764430468898,-0.7267650921303971,-0.5798153264684551,-0.5940075100718405,-0.5340922404655579,-0.6188304920535843,-0.22362452635959384,-0.14379067079842123,-0.16121023392831846,-0.1865079799976388,-0.1564848690880415,-0.30674406548316835,-0.13628754484750083,-0.10616874913150776,0.13823833110935535,0.38754422982360626,0.3025270625647587,0.25900639772276124,0.5591715275558817,0.5311872252744645,0.4967289915464732,0.5828741705291656,0.8100359712529235,0.8046119915778749,0.8590177300521156,0.909873642763154,0.9006616778319523,1.0
-1.0,-0.9134094768649743,-0.7550795635203917,-0.8197226501426811,-0.5703700136448471,-0.546750655883172,-0.7432362889853148,-0.6458421656644731,-0.422022910388537,-0.4847697597092848,-0.46056658347333734,-0.4822146172369215,-0.23698497857956824,-0.3624157092473035,-0.10190244791118463,-0.06716214784517716,-0.017166255008962406,0.12929057375577457,0.23725781692493308,-0.04804769576582535,0.16073309136844283,0.4350328328976967,0.3813430390886521,0.37856682465735525,0.5834139161598464,0.3411017330683632,0.4884404995658156,0.6265847589621638,0.707853934072679,0.7647208565976198,0.7189215147285086,1.0
-0.9127060464961696,-1.0,-0.918247590012785,-0.8672618721602069,-0.8607926322652575,-0.9148788308338023,-0.7880101885673239,-0.8641524122546345,-0.6191087937270363,-0.5115728327966438,-0.283221623868679,-0.4575712121515746,-0.3974530253372812,-0.5959603758371523,0.02213884023390489,0.06122285382472903,-0.06500557425037046,0.02275468200936892,-0.03818087082609223,0.11799445714651502,0.13278933102215706,0.4720888234052627,0.33999483646922557,0.40513274411670386,0.45148410785613824,0.646549744988276,0.626266541305569,0.5867366769108064,0.9331332757503374,1.0,0.8772525724544211,0.8591692562657371
-0.7110601299165413,-1.0,-0.9185101108937959,-0.7769987387422425,-0.7416615047916244,-0.6802320516976089,-0.5745415370130846,-0.6560927873797111,-0.351700434308704,-0.5950998335002374,-0.2760902903185307,-0.3465496349193915,-0.093407294738872,-0.20078056437753633,-0.1568032509992553,-0.19483034384266906,-0.12028647483487265,-0.11219931432120411,0.12397132646972553,0.20396150523580614,0.21482537250834222,0.12030713236694934,0.5262448550222456,0.5507336943571446,0.5601168570433634,0.7289543613692366,0.5162537864536045,0.5197682249201172,0.686779980971544,0.9952764345515013,0.9434708737412429,1.0
-1.0,-0.772111506179003,-0.603845974392631,-0.7107289548250143,-0.6145690923487315,-0.4488487660949171,-0.6323499440932965,-0.6028189014392649,-0.4894553547434781,-0.385188453175221,-0.2508841139586073,-0.3547999637642949,-0.13266703675659153,-0.07984532167748826,0.048618592612903244,0.0628848245402216,0.2532178895058408,-0.12022263478306094,0.19421511444754858,0.21161482607496418,0.2734955651080513,0.3091885700604049,0.4315210044995281,0.44342334022877683,0.5696994043582331,0.44678021617554897,0.6650014581553803,0.6343814879983529,0.7456280918228451,0.8698455812995163,0.7172685214816041,1.0
