T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.08085697799289204,0.10659920386773725,-0.5060872414863976,0.09172735614648775,0.3426589160950966,-0.2632555875508974,-0.03327839127282217,-0.3043403332658956,-0.3261856169228533,-0.09483987300583585,-0.17605136030176816,-0.20581999112836136,-0.2288030512407474,0.3661084540901871,-0.7225720946450693,-0.3213989190459169,0.24482320539252123,-0.5832316566928367,-0.21133488399841793,-0.21793149800549227,0.47503147760738496,0.5809450997501662,-0.17684011731309002,-0.8307993235094069,-0.2469870234932494,0.4072661707682186,0.8961177723499412,-0.3488505583198086,1.0,0.7302243720781132,0.5069538988915687,-1.0
0.5772379937901586,0.11630338193298484,-0.18189627967564315,-0.47272030131155474,0.39972153616322226,-0.2637779951389422,-0.34302344231218995,0.9329580961434005,0.018540965096273343,0.8095452587738146,0.7260069791148127,0.3671838361554818,0.002646604540442521,0.3291524297332644,0.12536783106669835,-0.8782057376005009,0.09734143621528069,-0.17871901682218605,-0.9649574852861857,-0.3335294258817212,0.03693191697390463,1.0,0.7478833828856533,-0.12413586004846977,0.05538523729748146,0.21958466597716852,-0.22023555899958336,-0.45102670848561366,-1.0,0.002112703725479559,0.8883777006388216,-0.662265045660904
-0.2566791309092846,-0.8585338405807861,-0.24102498275912942,-0.1485533391037397,-0.07944568911238137,0.22274220390367772,0.5569197258732368,0.2825484579067845,0.565651902649531,-0.16504063548435277,0.16371466738112095,0.21934064779290852,0.1670335965200267,-0.866050406907826,-0.5163167925629788,-0.2041581656504292,0.4664338036262392,-0.020417880826298918,-0.5864704388736635,0.4014349879091377,0.09940524332327416,-0.19761760463418654,-1.0,0.14076093124047273,-0.15323916387115177,1.0,-0.10980439283401122,0.6195544149806846,-0.5690576270991266,0.481541377793832,0.45210743290813915,0.46240051825603046
-0.21902817707574984,-0.06957277789323058,0.09334094886471278,-0.2794429761852262,-0.7819774060763598,-0.597915567510703,0.06007719081858798,0.010828432819683043,-0.5453117541556183,-0.19307653212330556,0.6839268912968166,-0.5908935554162553,0.33126278348350113,-0.21193890770647983,-0.35148029827167504,-0.5261246069256598,-0.4583092204610276,-0.05445509542946925,-0.6739502769638894,-0.5876020723362434,0.11513567678899816,-0.7406858266999735,1.0,-0.5174718181749807,0.25004073230268475,0.4214538631374447,-0.8169080793771244,-0.9337468497257093,-1.0,0.6427836694392621,-0.25496453421984455,-0.04477894231297597
-0.13040586887416128,0.03325733225790817,0.4449842525277308,0.8366939548005399,0.00489408390492696,0.05160547546382355,0.4542201719566916,-0.20220936043561344,-0.2957360975581762,0.587644678678461,0.3369574752013893,-0.18945781689805863,-0.2929114557860869,1.0,-0.12160596690310344,0.06829485905882016,0.1596557781371395,-0.666509293308537,0.7075843893301954,-0.6744667117490735,0.6925523576924464,-1.0,0.4906227157400702,-0.019571616253152957,0.07609257437415651,0.11514915708638807,-0.34771988210239246,0.5680041469173698,0.13779739760721466,0.33253047747437514,0.04756533377927785,-0.6128092697056222
0.26620882255072487,-0.35468123503069315,0.31456189530664314,-0.07498089667869101,-0.25565081263260525,0.20713031792350756,0.11590933638695478,-0.41435105235696057,-0.796025130825006,-0.4194335310849978,-0.3971304528163798,-1.0,0.5678071840503593,-0.8627524438681963,-0.35103729037090603,-0.732238601263995,1.0,-0.3088965987744494,-0.4971400064220812,0.5409930085299415,-0.4711977462234581,-0.23033257231111504,-0.2167389873426816,0.5896383210550238,0.25830010062058073,-0.3092001178887215,-0.49061852713966625,0.11870907066208813,0.9326181404315821,-0.6129505966440302,-0.33678935925619125,-0.8042294100285746
0.10785780541119872,-0.2885972434836618,0.29436460547446974,0.21264251233138665,1.0,0.3381090246174743,-0.6158034223889506,-0.2430997781088059,-0.3710979944397723,0.1431414590163529,0.4383265557772431,0.8756485139719024,-0.014392476363985995,0.8536159151097764,0.519646346519054,-1.0,-0.9625609368950405,0.2677287424861208,-0.2762666938262497,0.3557572936835025,-0.45250623162058323,0.6572154456589805,0.4378870132206789,-0.13300391263739297,-0.0895720308194713,-0.8038218852083061,-0.3628415743024368,-0.9961776680677331,0.16409036216478534,-0.08459566486884407,-0.6557294414068466,0.28279057056028845
-0.2863306407314836,-0.16376407334747656,0.1706360150089843,0.4257913836089795,-0.12612406002787002,-0.18050257762334354,0.09926288609253842,-0.4444995605318435,-0.12042609796316195,-0.2121833885542429,-0.3869835895612431,-0.4252828689765341,0.04179402009135558,0.0047831802172040305,-0.1461395775361526,-0.17032652787008118,-0.7383774551586236,0.24848906249538794,-0.5651451334852956,0.0951806779509321,0.19379742871861017,0.12626219519520432,1.0,-0.5694478613828416,0.7636576912693356,-1.0,-0.5476490108282844,0.8300719261075142,-0.11723197032832722,0.021098044504080926,0.2641349030223814,0.16214252748636637
-0.2862485548631891,0.16089547279356742,-0.26557677583401773,-0.24525140986657967,0.03587522750258776,-0.17518480433471018,-0.9315535140234394,-0.5248686449220645,-0.2603253818419876,-0.3624546244320379,-0.4659695134352473,0.49793440915420994,-0.45383521590065146,-0.4294476500231471,0.3040916858081515,-0.23648309208735074,0.07439029111693674,0.058741178049182885,-0.09059565099047351,-0.19645199719269457,-0.26183144845693107,0.2283536416875256,0.01983972792384381,0.11761277015902594,0.3178120433204432,-0.342632836204414,1.0,0.018633759362619795,0.5740188504198509,-1.0,-0.16920238702163393,0.37908075001600405
-0.6017846485447993,-0.3068849852733432,-0.5951744758442348,-0.20194575603757758,0.013387634778911695,-0.7162153694344545,-0.33485997072344853,0.3576310376885321,-0.08199576887045368,-0.58214165893154,-0.11138271317054005,-0.2724075504122254,0.18104293304611097,-0.512964338014967,0.16070905683564263,-0.24216466170849116,0.577959665819489,0.5169538062747991,-0.8803683898453467,-0.45839436527483823,-1.0,1.0,-0.6756338731402672,-0.8199436952996795,-0.6704310564545515,0.2487775395180296,0.6746298225462375,-0.9224760878733332,-0.39639358283305803,0.1724095285424414,-0.2600386061002704,-0.7136613706264215
-0.08206545848791824,-0.1926764940805089,0.011398834560946591,-0.13811903459769292,-0.7419242236154691,-0.30531821570368844,0.09238528437731963,-0.42562814056677745,-0.8778897395637962,0.36673412175223863,-1.0,-0.06144487829386325,0.7561997482986025,-0.17378880220236526,-0.6409165160797455,-0.09749286074634222,-0.37870980963139633,0.48923953895040095,-0.31737609262794897,-0.7948045818329466,-0.4389225029775219,0.2104601211386541,-0.08418639270069095,-0.27778910367962595,0.5227399512283792,1.0,-0.8726698950267124,0.10093602110535627,-0.7024390034421908,-0.9817473208992267,0.7950157793161208,-0.48156553404243296
-0.2604474957193127,-0.3732207391594784,-0.1307006898125227,0.26197360286550686,-0.16031116758808717,-0.15519149046342995,0.2880945407755833,-0.5396457984690667,0.10265624885785485,-0.27483021952805464,0.19686753065888518,-0.22494351187236428,-0.6995192882035068,-0.5301005872825962,-0.9159926395893818,-0.1390452802058909,0.041774205314352386,0.5022224449235348,-0.7888007235485803,-0.21553928642427234,-1.0,-0.04333402915715778,0.09658644655831083,-0.4272424903328176,1.0,0.6670978659429103,-0.2822827704196098,0.10052544568934674,0.7409759187020131,-0.19179407918681024,-0.11866619205747264,0.573236111894766
0.22350343721890154,0.3912857265051777,0.25791365133708033,-0.3599876279652392,-0.09640879976013517,0.6624808613066842,0.017626026621153423,-0.24261439507539473,-0.5088236544348792,0.002975558157994884,-0.5233375252332766,-0.1274983707487023,-0.4569374217826849,-0.5477935038997643,0.10879371600423782,0.40435951854852625,0.952409348848483,-0.0582193784439865,-0.6660979770508642,1.0,-0.16730620147010156,-0.804477384260571,-0.6661176851530539,0.2772605486017361,0.18698512427692693,-0.9291847880894364,-0.28133833533152053,-1.0,0.3555181933287688,-0.789479522600663,-0.7430440180202302,-0.30145033640115393
0.004882718518523399,0.607506193805553,0.5092432092166874,0.21744381153235715,0.09125343289461152,1.0,0.6472719703889707,0.00757062634950012,0.29986513339826826,0.05794445811408,-0.025768659306326325,0.4619457805919125,-0.006749659687824261,-1.0,0.041751267712384355,0.8482730336751463,0.05827658557690629,-0.4746133229995767,-0.09207154337124712,-0.41245578356906254,0.11238632134369775,-0.34992845218277124,-0.10623842613714707,-0.5599277465382801,-0.1376365215970634,0.8982086822136022,-0.37769147373933976,-0.04440871824158399,0.20250050615634319,-0.16603088462892424,-0.5191708865444902,-0.04516239366303787
0.032265228397059253,-0.6821498153902317,-0.12327879282275589,-0.7101858981479405,-0.06161258318635443,-0.3749489725749183,-0.4636061297664198,0.02672653916186274,-0.23106010668094967,-0.23938078218510916,1.0,0.05923453798448164,-0.38110128951944255,-0.09566096863204021,0.030826208702483093,0.7999901690137603,-0.833384898441849,-0.2502143288156289,-0.6049365025118634,0.023955547351191653,-0.7953649578285705,-0.40746196911186694,-0.7539028632656343,-0.3791384834134356,-1.0,-0.7791003752641927,-0.37836990966478856,0.8754083432895094,-0.8413878789722335,-0.8534962978126552,-0.35022409297502555,0.1249817266862352
0.16343770980551153,0.2165714534143266,0.09329270710155169,0.3967905797795006,0.10060632892691479,0.195191113215333,0.14045553812116718,-0.2846322395090253,-0.3865673783353255,-0.07353201247258001,-0.3202558705741554,0.002162057496760239,0.026592665255476433,0.04253948996400392,0.3447355527208078,0.5580039332283999,0.32073952798431216,0.39717574221897123,0.24547271557339223,0.600409651702847,1.0,-0.7184943161868287,0.11936717644489514,0.5987531993013382,-0.3718649736265509,-0.44730083483560945,-1.0,0.2844718578114809,-0.10221277815865881,0.06497161908472782,-0.6236930712933575,-0.42116955375162646
-0.26225247737082413,-0.3111062411891201,0.4770153768076393,-0.06874592181444295,0.5508999611468572,0.041105020194081465,-0.15687123161087613,0.26308345542454936,0.2514021376847899,0.428493776134395,0.3589861743480409,0.08091934301264736,0.029525113899131927,-0.0019843438414129944,-0.05915308210621961,1.0,0.3773341877296794,0.16217489678151464,0.3006039395039297,-0.2359820675034583,-0.049845762692607654,0.7099479625451248,0.33019417566001397,-0.25557385583856884,-0.3490083482203763,-0.024046264057104083,-0.6462295894356963,-0.376165451595041,0.18693673794040144,-0.16636367278071884,0.46317676668026153,-1.0
-0.07150272990572781,0.6251561602569398,0.1051398140896056,-0.5530423711989427,0.16524958020005864,-0.5930561858410586,0.3240693629679543,-0.43294819246358407,0.270154254595496,-0.4716516468359586,0.4467680109850487,0.18170915079176697,0.36740732469362913,-0.20686340346212406,0.24172599552847607,0.7688272555496896,-0.6013534090574509,0.12002042977413785,-0.8135662517944923,0.5969265113741011,0.9494729385027119,0.44789818855041097,0.49471495674491894,-1.0,-0.7463038102183743,0.2363519166828223,-0.5637738893619331,0.017170247926925786,0.6288734112322907,1.0,0.05405112115396715,0.399623810194222
0.5949933597376096,0.2759245487034345,0.5055601083917736,0.5134468531048042,-0.019362100484824563,0.034312247306988786,-0.21527776533181664,0.7561729267126063,0.16232468718507387,0.3828242045254884,0.8895142495282735,0.1660992387877076,0.08967823320878954,0.558985202693695,0.22618143777468624,-0.00810500476891396,0.3399186445722384,0.2895576423599535,-0.2017776701902525,-0.0715770074531018,0.2658428230638601,0.011938409002993033,0.6745177117905621,0.41786175737987397,-0.29915364334674854,0.8328352272138531,-0.05593287540604008,-1.0,-0.0894973548768706,-0.5466674194662261,1.0,0.6922055392691482
-0.08280757157511442,-0.34020197462067914,-0.21267385244795922,-0.2835871964767912,0.23502887179941778,-0.13000599163515547,0.26693395645618856,-0.23369786875460452,-0.7286340698005396,0.24821416043261602,-0.41470545575186657,0.04201411981740111,-0.2487836628530682,0.0389675598485153,0.11419971471703616,-0.6953556658515198,-0.9313679445000688,-0.7353121597344559,-0.581838664888268,-0.06194525497156711,-0.5047330537318863,0.08214959187143256,-0.402423076732767,0.4362351466209051,-0.0534511431279906,1.0,-1.0,0.8503758313428094,-0.5783864099669958,0.09011917115706791,0.8450708981237354,0.19283545277044745
0.3058982379728239,0.4057606112813288,-0.7947627613975714,0.17985170294476416,0.27072112437865026,-0.49604723828735164,0.5082199086171266,0.25647750718380546,-0.1706438498644507,0.26881145690134955,0.2052536773193172,0.08482018399158497,1.0,0.09559570809908924,-0.15343237693481493,0.7948079037413422,-0.8800990680936037,0.1732523239876984,0.4012714085412381,-0.5558501359631669,-0.9521964010912563,-1.0,-0.20224147402121095,0.8467489826884342,-0.1366412111378682,-0.5774957561653382,0.5186154905565408,-0.2738110864100536,-0.5126917717889923,-0.015664943660455344,-0.09900619622627616,0.04919881383495528
-0.24782060845343135,-0.37676310503928323,-0.620108444767866,-0.48865733722922244,0.5974815344411997,-0.5392245771368791,-0.28517568767371493,-0.4760118990873248,-0.6284123599120157,0.44000768006077084,0.8612490004786315,-0.9960553033200052,-0.8893222519555722,-0.029196135314145333,-0.6127282103745326,-0.5825709422653058,-0.10828718561952666,0.5187516634455924,-0.07487357503459957,-0.6863195843993823,0.37930741668296997,1.0,0.7708679149875717,-1.0,0.1418373056537523,-0.18123650410426795,-0.41266448515944676,-0.5120121520389125,0.036522087786326596,0.00046033847748638834,0.03903780397250234,0.41795999759932956
0.444436771790105,-0.18914211478254261,0.23781416419544388,-0.1068042118558411,0.3532458050084555,0.21102059116951488,0.28633707257470564,-0.046119305909591124,-0.10509975403549954,0.3924170498350692,0.9940160086987875,0.7221025030249937,-0.3053103220864094,0.08175409695964153,0.2677822263446106,0.019487341999560037,-1.0,-0.23889334491355352,-0.4005225235340587,-0.1622960145735891,0.5898831789003209,-0.04494875806319998,-0.6819420087224679,-0.5931409101088657,-0.3195297085309321,0.06221510529779706,-0.11586140182242766,0.6408559511430376,1.0,0.7427676976028581,-0.3383373307344839,0.38081823290741457
0.08276239947802466,-0.584326952235078,0.3068166389281304,-1.0,0.3297014913217904,-0.8370689128225828,0.34761155955343614,0.8519193350969851,-0.459703965092358,-0.06030158004308861,0.3553866721052792,-0.3081310101634508,-0.2609123133791096,-0.16856973023665844,0.6595499625192869,0.33834766875025535,-0.5985286739565276,-0.41693421950218834,0.018127044493261302,-0.39373219955766603,-0.5374654524851754,1.0,0.7527949545730308,-0.8301822047089443,0.38710967605822466,-0.41903107573105713,-0.24663765054308595,0.4367272814013754,0.7715729354153267,0.7028467476756055,-0.9280026948689066,0.4501345812391573
0.08659386144324599,-0.15848945903363387,-0.6513048021879138,0.12597746626431738,0.2272466691009356,-0.06222898906079277,-0.4694322757008903,0.1813393532465255,0.015820935885256127,0.1513437764247998,-0.03820153297154394,-0.5642142856059831,-0.727447853805669,0.022976724798033032,-0.5079905399757008,-0.13080883881617122,-0.08294858122455917,-0.37807682120689334,0.7487909129479957,-0.013855189463272244,-0.011574926735190116,0.18091838316896358,-0.19962244331776136,-1.0,-0.3551870972838067,0.10102708121865578,-0.5134178115622887,0.2606830639958557,1.0,-0.3164958134495207,-0.6366055112345372,0.1775199342936158
-0.05089324736131595,-0.3912106968718023,0.17342712543926275,0.3822572682046148,-0.060975124106675826,0.11751923749635051,-0.3865657920843939,-0.03378770025519584,-0.011518393585432052,0.14516462927217688,-0.510511721517396,-0.033966932360908975,-0.30259395575942205,0.051766240291845955,-1.0,0.18004967101269487,0.5350665039311162,-0.6699425992275301,0.022030592343139643,0.24295394551524407,-0.02783175354389822,-0.4790379671826559,0.24845881351108856,0.041445465672469206,0.03648845367632925,0.450829834299457,-0.05096372282626893,0.4576123037969657,1.0,0.12135856046424132,0.4938048798780099,-0.2744545085538045
0.07164898327687164,-0.5503808864009804,0.08505323412943033,-0.1865634006527429,-0.2258761529068185,-0.15469283659394562,-0.7362771847745235,-0.34866547456991825,-0.49355005405242014,0.0762081250285318,0.5994378579614985,-0.3761140631394303,-0.0761049545196899,0.14502891232476323,-0.9055864002822149,-0.2070024364241526,-0.08855849011089068,-0.7965910564707217,-0.6963825882074342,0.07339171310767001,-0.8821853903593302,-0.2244009055447399,-0.9912883863108846,-0.2922007909055886,1.0,-1.0,-0.6276418063974334,0.18178513862387313,-0.8087103220182534,-0.3518565252939063,-0.8294773148557878,0.3786109583714734
0.065309933902294,0.30592248693711754,-0.4720376230627583,0.10647580812822288,-0.6446196009862744,1.0,-0.1885747148905409,-0.24579183900304225,-0.12708510462725553,0.14377838422909517,0.550037551990292,-0.01707902899457825,-0.8065706280028643,0.7070442270747135,0.22440247614595155,0.13680452413567967,-0.5138228381345792,0.324319654188985,-0.05675836223784936,0.16611477043373002,0.65104581699307,-0.2110314047704247,-0.6622599060564915,-0.24453201087177456,0.8251908693075731,-1.0,0.6045999044007286,0.746490190707962,-0.10094062680909233,-0.4919642516955157,-0.03241471933169149,-0.8591489212762562
0.20305087684869783,0.2688420533434175,0.3697892169913748,-0.03752372022411832,0.14497752422316101,0.15086138231475266,0.09927860140936517,0.39777734299750755,0.5984085184406223,-0.34612207422896235,0.23199238877640238,-0.0014431169104830444,0.13173350068520828,0.18079990927501854,-0.5469410462772699,0.07012770921741085,0.6120799657215714,0.25617136394834294,0.08703339498135354,0.5797827234112647,0.5084407956340857,0.11729662379844563,-1.0,-0.004349631672505239,-0.08022302915585378,-0.07161915882044201,0.7941497533057515,0.3462102575933035,-0.2752378871514699,0.598658790894057,0.637490193389465,1.0
-0.04997765556460987,-0.1928013906119358,-0.13086696697611566,-0.10842621785458806,0.012494737497801278,-0.721707783390112,-0.43597658763835057,0.119690501096402,-0.7278368683634682,0.29107039087594266,-0.14969315249659432,-0.12402767652332647,-0.49962975144091304,-0.2792831493281883,0.13397280076313578,0.6414172181399129,-0.2625317831615378,-0.10486522770281492,-0.6331004804924893,0.16464580143309893,-0.11764147379781731,-0.6720575869922999,-0.8218812619355407,0.06139954181475593,-0.5958454498692831,-0.20003023129448283,-1.0,-0.43950394085415667,-0.22046153990028416,1.0,0.21501804539087188,0.3079711629242776
0.40487609208607167,-0.08793439240904755,0.05554071882753275,-0.05884199176364946,0.7612243675304857,0.04300337267204002,-0.07893114735071283,-0.060492012679450036,0.27923660595233235,0.4631969572090575,0.19397137889207205,-0.8497031559042804,0.39710700114381137,0.30159397798803966,0.9369391048837037,0.0996528267318828,0.7779223631776693,1.0,0.11356713712443756,0.7391322964600375,0.7812556905030705,-0.2176961704150031,-0.4362548712284251,-0.12234146884776187,-1.0,0.5229407359853866,-0.9083076922913802,-0.013159316548363775,0.21690082809261502,-0.8447490943357252,-0.626841942134837,0.4817759581152976
0.37869210281878884,0.0016329393127787473,0.1573131382591142,-0.07035427854073528,0.3968097919225193,0.2323664639624179,0.68071846218465,-0.3177741788830778,-0.32449430953985403,0.28323537841679647,0.8397375708183936,0.2643060346025792,-0.33660617305340057,0.21160083439738342,0.201031593870717,0.17772137035621682,0.347397777462503,0.056879206922187064,-0.5261803559298426,0.762765628524924,0.3841976956231512,0.41376541052679916,0.8685561242459785,0.5939838538639566,-0.5114001723454525,1.0,-0.6108274704448244,-0.030161500925214746,-0.2656502415353268,-0.1397443089842627,-1.0,-0.22226614979188275
0.22596689335298947,-0.09272604727083478,-0.4008801852922743,0.1133890924028862,-0.08703014780794183,-0.6037667298574181,-0.16363815211044708,-0.7875058545209767,0.26575360774177526,0.2526755115226551,-0.8199379093325798,-0.24150656112502844,-0.566954008632375,-0.18066083920433396,0.10065898831780906,-1.0,-0.6563238760200609,0.6742973704825499,0.23466134035489072,0.48586930314993704,0.3871281303069556,-0.21692107961096607,1.0,-0.25778485099754656,0.3466875360701249,-0.5695389291623445,-0.08901344953886303,0.35190052493277846,0.006322133193004564,-0.747558960598711,0.3644660793101526,-0.24862926690382603
-0.09376692192565428,-0.29379464681888123,0.6368649565756788,0.7426224397843106,0.12661767461877016,-0.0959120120629473,-0.10696919885732481,0.0328645673598722,0.3952679914453543,-0.013973187790380814,0.1999597563553126,-0.5593661466344112,0.35844750012908877,-0.2334406429737742,0.07241324450684128,-0.5906793116814604,0.3045715264744031,-0.57473947138526,-0.35707432316591536,0.45482799081321734,-0.4426966197581379,-0.3677230948218676,0.043493400578994645,-0.542749593136363,1.0,-0.02422861739425264,-0.812619747387135,-0.3349600417819226,0.5805397880097902,-1.0,0.7646331923790364,0.3879164335318648
0.4835492967052717,-0.2455809156738874,0.12345417219320631,0.48564375747275257,0.11548701389226901,0.3439595728621452,0.35568455407173505,-0.23337667063358314,0.08063154016887863,-0.30382208654520537,0.4292481260282415,0.32382247493159855,0.5489729725277821,-0.1484911736538006,0.306843320795408,0.678970673665164,0.2524730340787291,0.3594312611913151,-1.0,-0.15961124386843695,-0.466706786633853,0.4582094970452615,0.4638777928101647,0.2268459523445332,0.3811554816308187,1.0,-0.3448361308865425,-0.45704689624649264,0.6577436338611429,0.1118300808959527,-0.4894537187106419,-0.6021956070368086
-0.05468350592141502,0.06887011267971133,-0.757162090108437,-0.46399627611406,0.6644571748817099,0.3955961676112876,-0.4007491615218174,0.20933423022592068,-0.2604059494172072,-1.0,0.0784026244617484,-0.8372714145547637,-0.7970605619370292,-0.4834196166317348,0.9292794931776198,-0.04507705641865656,-0.14576137486535734,0.9832525189414474,-0.4837658325013926,-0.4496196638208865,-0.06158744991032483,0.0020864469761538995,0.033977081074288096,0.021928681664464156,0.15381798966165672,-0.2650017084210474,-0.5694249882101734,1.0,-0.7690581737330842,-0.6848017235362811,0.2002661006867501,-0.4488711299079572
0.12673958733678603,-0.2470250161771428,-0.12244468378966056,-0.11459689380738458,-0.20108596026016645,-0.016739152136186042,0.20768426400001094,0.0043089832252536375,-0.41609590778981975,-0.22370809967001692,0.37214055292009585,0.15421718096296577,0.4277859703607998,0.13327636376552476,-0.18208776201169719,0.15083195604774602,-0.8152226310792865,0.12646914971993684,-0.1233569753355277,-0.43419950665195617,0.2338165308517517,0.0810358431211049,0.6759840887466315,-0.08031849956067871,0.4787709785205896,-1.0,0.045619312306688586,-0.554704905877313,-0.7098384874447554,0.12008847397965372,1.0,0.17333674662955834
0.1659725871803317,-0.14003754188830608,0.5009854525548589,-0.021737099119673364,-0.5904247356259883,0.20952416510725547,-0.8272975563703757,-0.7005949229232731,-0.47580100321714847,0.6252433126500574,0.3192865611486144,-0.004101953104469258,-0.22682754927557502,0.4591872099872283,0.5787825448811355,-0.31557555795297454,0.9022869990055054,1.0,-0.23629544524144208,-0.4030472397021707,-0.7230987586925217,-0.12080490059921589,-0.9840461546023741,-1.0,-0.18471727071701172,0.17942771674810376,-0.4863098658311412,0.1997977230501986,-0.3724770959193012,-0.6825184087158964,-0.3406931397993418,0.8818297777300195
-0.09741327168173097,0.031896088912655385,0.4159101976151751,0.03257298097160599,0.26848884011356255,0.021499579485896758,-0.20063983506557337,0.5785607820808965,-0.1246862198143388,0.10123671180597804,0.2658294225363609,0.07610588004804675,0.4037048212191927,-0.2921916523267374,-0.21454013321945997,0.3477718812828843,0.7235467458432279,1.0,0.35286975350494076,0.1363410679242969,-0.2304506634096386,-0.10929994936514797,0.5519601008014401,-0.46936306777410375,0.6711500346787753,0.388567924864619,-0.27203965462209057,0.6342065590118118,0.06668400698356058,-0.07118380390201973,-0.7044645609785064,-1.0
0.2272403615437979,0.2551661353358028,0.2508406293632637,0.21777386593576464,0.6594749460706788,0.7809379978535858,0.05169586364383316,-0.21763020054758986,0.5485151841604294,-0.5004233877720576,0.7405606090054182,0.3369466637876337,0.8692778381514088,-0.19280111193857208,-0.7925512017742525,0.5917973632118307,-0.4868774978139453,0.7126974382979994,-0.4651902877595969,0.22469089572169754,-0.04968097628733126,1.0,0.7364391810760997,0.36911520930703334,0.5620890059033228,0.508050203881955,-0.2564151291785999,0.7545334692471,0.3960542675952565,-0.8035856503076448,-1.0,0.6175612622180595
0.08439877959347197,-0.07371725121238493,-0.0001221103743731522,0.5003530284457858,-0.7566276014878084,-0.9479513760129595,-0.6950174533084552,-0.3574479297938965,0.14686466746932725,0.2542608412867866,-0.6290783638041004,-0.4973006807247611,0.14326173208092952,-0.9911199819082278,-0.18091183147410572,0.5787042250576016,0.23078462538619093,0.1126394141434095,0.7481883415314856,-0.4194325894262422,0.23191149451329718,-0.3642987407464957,-0.046923187075596395,-0.15626307174192977,-0.6938186311942556,-0.17397176483741938,1.0,-0.11830331831585461,-0.24445362950485272,0.003792755873305076,-1.0,0.5070360669778278
-0.4142416053932494,0.05542666771245286,-0.027768558178737357,-0.35844699057235874,-0.1579281432944455,0.3044884303873121,-0.03207257713896938,-0.6720227075803168,-0.2917380269453672,-0.07199537499773068,-0.5531804173929386,-0.33612161318225,-0.4174198845432272,0.04554778449513486,0.5592161062722893,-0.21724401931027737,-0.1455619178560742,-0.2589586892670065,0.15203946166180282,-0.8147659466869916,0.32650519364810715,-0.5868669691826369,-0.07267170549600899,0.1812230348702335,0.23151381775123392,-0.12842599110507968,-0.4433223707967243,1.0,0.42954407174870757,-1.0,-0.10878178289096385,0.6817912517605289
0.08414462007147727,-0.3501901787453121,0.2364447422835625,-0.19969461862786386,0.41967977207523943,0.14844599647715895,-0.7098369106992148,0.8019970852073808,-0.9424122680140897,1.0,-0.7462027195745109,-0.02674939260505027,-0.24886293068009868,-0.9576458672299746,0.2811331017980643,0.25264329462951185,0.19659968280623752,-1.0,0.005684981146739432,-0.5119212310301808,-0.4449531966106177,0.1625976370186808,-0.6041826525699487,0.6294251395433885,-0.37207672298556005,-0.4154112430866177,0.7091790996820528,0.5996928525792837,0.8901213154908467,0.002775551133587406,0.3003296987411066,0.15612148766897893
0.8687161876143905,0.5642654694231952,-0.5381955202112233,0.6225059442080101,0.3456205040840774,-0.07725737790558462,0.32967750164893617,0.5218825688547133,-0.035866456131055435,0.10964805461667915,0.5696013618320048,0.8480015958912297,-0.3875267118486979,-0.35480230262747103,0.16645652314773107,0.006033987385926309,-0.03261126255217295,0.522775830293144,0.0435801985496318,0.30397881930619874,-0.5984103805951091,0.8964138665191073,0.7518644145382256,0.31584533159434125,1.0,0.24165535378876446,-0.084572137757158,0.7802189226262737,-0.16973350481424665,-0.8490079194306126,-1.0,-0.2871598710189427
-0.15636148445826847,0.3907686576254614,0.4870490353525816,0.3174014559266283,0.5491401335780681,0.015000972005801971,0.4430237242225019,0.4570185218619027,0.30368957016612974,-0.2410964963588913,0.3648342932076982,0.5422822371055176,0.8630369980701957,0.35459793044425103,0.27209569940779077,0.43812065737380235,0.06541831797214526,0.2946341498276126,0.628543530271773,0.7410122103331349,-0.392487181011447,-0.3898459302216909,0.040028626940987966,0.7121380746194477,-1.0,-0.12280486317419337,0.5934779739945621,-0.41102916951322277,-0.09896693183342264,1.0,0.08193413640880776,-0.7326681029465334
0.09611797090325758,0.732944628283771,0.34255455846676597,-0.15590927270060684,0.5443181760532498,1.0,-0.11321135815527561,0.11536156530594277,0.4689623956545461,0.1298715463409157,0.6184597182449338,-0.2659151385660833,-0.17757509759670098,0.05375040338738679,0.4171443536750268,-0.27957914096974945,-0.08077591352343472,0.6223251818528763,-0.5756613717202415,0.9999357674650473,0.03977736924110875,0.28023615218485043,0.10075422450932714,0.03586997105526191,0.6266567024993674,0.3761244350156374,0.6341736981197741,-0.8862543096971228,0.19380877010449415,0.6360836619360895,-0.13164718776100504,-1.0
-0.5625341073785539,0.896596505834609,0.36415449728370497,0.17810290068539003,-0.07144591530416156,-0.11326835602012553,-0.3632933449765282,-0.07554691069755004,0.7270070905362804,0.05957377401382247,0.35917299320972984,0.6232830219198628,-0.11693075633509686,0.13016445685684963,-0.06360093549890355,-0.09032608366444017,-0.2503791181656162,1.0,-0.34382518174781873,-0.42944702132643253,-0.05941560476895813,0.05884346532598994,-1.0,0.8528019128941138,-0.8225371880790942,-0.48151104118183996,0.7444645933134033,-0.3836284202367045,0.8813151206669136,-0.1616839917402757,0.26424680223203234,-0.0582134774733174
