T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
1.0,0.7068021517019938,0.7294259969658026,0.785401091352202,0.6241067271554446,0.5861686735203562,0.4072596992960078,0.39284267804800677,0.5072312391984728,0.12460689347081999,0.5612079513710826,0.2556924795247504,0.4774885066859951,0.2739256713601119,0.16515861577102564,-0.04403147798366347,-0.03494571257471868,-0.12621040308203868,-0.222006762788575,-0.26662418443290126,-0.4162816571830593,-0.3372408405853392,-0.1697435743466542,-0.38728899210628953,-0.5988970189241959,-0.7991134544531632,-0.45562366150969347,-0.7617778679036099,-0.7959479038535904,-0.9062427480395195,-1.0,-0.9653308262987924
0.8896822567140708,0.9469678629544211,1.0,0.6615572545282529,0.41521045599602324,0.6502333051189297,0.9885376230299026,0.32483638778667356,0.5581131506414123,0.23153634927409317,0.2972749185795087,0.2329737104963412,0.1573312729111438,0.29954670977812814,0.12558128051909034,0.1119168493617353,-0.4195933471061002,0.12758062432895545,-0.05461938199573291,-0.2555410069251014,-0.10013888499505641,-0.21483306700759497,-0.429051337309846,-0.31418274808218805,-0.2803807306510957,-0.5636552075427398,-0.6981646264886794,-0.5571910193006233,-0.7629629023724358,-0.7904733178336962,-0.801091419302022,-1.0
0.9097560778133329,1.0,0.8028469509357303,0.7485110249613471,0.6859639574737084,0.6480063530461109,0.8990217842998662,0.4310384902369222,0.6219206511371855,0.5046190694094312,0.572668970373593,0.6452933799499045,0.37204461877222705,0.3190454728996137,0.1460495302148912,0.2307008746702397,0.12925167687564265,-0.10322724342264156,-0.20390791398487296,-0.06795976708890383,-0.11483411423754186,-0.39859673902065607,-0.22303152909098223,-0.4114959580701464,-0.5590115542365992,-0.38914261931612104,-0.6034101566709555,-0.46919195507633515,-0.7173084060042458,-0.6832583858093411,-0.6707451817391656,-1.0
1.0,0.8479153100369785,0.9473395767626835,0.9358385313287256,0.8920914615848727,0.8487706898997565,0.7637369960268401,0.7946422894344911,0.4977651017385816,0.5116258722185743,0.6977241606411251,0.3990339128183149,0.14294732490461604,0.11727409767138086,0.1673297411027288,0.1600696614463557,-0.02207132073012663,-0.13691466979334388,-0.13507150020487635,-0.08947984182141544,-0.27517053183009554,-0.45592860328180307,-0.37425948013807364,-0.6977322579701325,-0.63256012257688,-0.8664578158105664,-0.6977855101219078,-0.9031694260060682,-0.855543775251396,-0.8381281705056602,-0.8824191543546381,-1.0
0.8544405466213567,1.0,0.9137759463048525,0.7994329834826168,0.4906684140768143,0.9860222335582582,0.6468427486416546,0.6070019672061369,0.6327791808694372,0.5550962243987605,0.32122824459231913,0.25428696110711857,0.25171870236723537,0.3254730077421255,0.14688708044399634,-0.0038509626678381315,0.057758755674946594,-0.18581348546037435,-0.1191325922469203,-0.1790658592049471,-0.22361680724423916,-0.15458852771082432,-0.1944684583086813,-0.40965458964348456,-0.4252420707674194,-0.5896726406665449,-0.782300617016759,-0.7556052458694531,-0.8906331853891228,-0.6844065843035448,-1.0,-0.6916207729636896
1.0,0.8080836206459572,0.788303676126535,0.8983670434912572,0.6054046554609414,0.7265108171316514,0.6514405093804052,0.5106337206172564,0.523597362144786,0.5603773832170809,0.30857449604804943,0.3445985028813874,0.08566362505914449,0.04126771937960183,0.02952793851683433,0.004296061665191919,-0.07804901265076158,-0.15453300118013324,-0.22224735892722047,0.0005385946314004908,-0.2460851603166181,-0.28795980927782683,-0.3343807697226777,-0.43996087461641786,-0.46606276096326704,-0.4270392874041258,-0.6725615598322241,-0.5747241760214719,-0.7895053010387127,-0.759792881944637,-0.623089428082228,-1.0
1.0,0.7054857594628552,0.8106205070555159,0.6424213018588785,0.7255991933080261,0.5066187384406302,0.5545329188857655,0.6852580100346546,0.48892945723663295,0.5012429301126404,0.5194975198974312,0.2493002930610415,-0.059228293760924755,0.15851437615693698,0.07197121961852249,0.4527221585083734,-0.13167001865067685,-0.007008046294573855,0.023179539182046627,-0.33111886902185805,-0.19670521297940746,-0.10807801887778878,-0.5059359509769552,-0.572726279090707,-0.6477215722880867,-0.37909278472559993,-0.6389255017870801,-0.892278344975252,-0.786283337539127,-0.8582976261396247,-0.8420680492807334,-1.0
1.0,0.546392880111447,0.5824418662354363,0.33932630649482176,0.3057700831329384,0.3388521186661977,0.3416209411061608,0.23438700190651374,0.25049205191281687,0.14427483846706335,0.03165458708021518,-0.006330016507190561,-0.021597331742183923,-0.05969015200782424,-0.005367782626282347,0.13348150946107018,-0.10737139348080693,-0.20006402048094374,-0.34189649711010783,-0.3275562783652606,-0.49809969856861125,-0.5309150816652999,-0.40397796595755,-0.8537024605859627,-0.5274301236185809,-0.5573596320222218,-0.6256829862440039,-0.8561245930463497,-0.8912477321245629,-0.5838672204466498,-0.9523100298537851,-1.0
0.9819057388440593,1.0,0.9730157870709815,0.694763151970915,0.7334729512955682,0.6107370026160681,0.8439744891767877,0.4189731332868434,0.4343165720448201,0.34262858562194953,0.4600662834371254,0.23478562170187134,0.1270673738337349,0.1849408237739607,0.06670198460550436,0.13367487387926102,0.13116156285256642,-0.2226437999476376,-0.032818456336561,-0.10522175214388674,0.05395986505761674,-0.29391187536073304,-0.285264072280334,-0.43588818935374896,-0.6697894392862096,-0.405731690845191,-0.6003056618959185,-0.7503319121083822,-0.7418120536411505,-0.7571316687569256,-1.0,-0.9250549679546144
0.7388797498205926,1.0,0.9412744209672839,0.8733984546774582,0.8557000035190776,0.5138612281488464,0.6408284723252387,0.8140493232319739,0.5860879183353065,0.536013887055732,0.591936478853524,0.4193684315575017,0.41312935405216833,0.4151240492269661,0.061115475471100744,-0.12774327195917679,0.0037270717001320897,-0.07769262602208737,-0.15531469881013016,-0.25268205006775546,-0.22564730007168687,-0.16136637302943269,-0.32786234226252553,-0.4055787879459566,-0.547929354010256,-0.6123744284444184,-0.47359179939581497,-0.6039383173817674,-0.621026922278493,-0.8249180413417947,-0.7651274525353161,-1.0
0.9321162700412824,0.7581439481429837,1.0,0.8486954995793758,0.7710798120869886,0.5096585052067368,0.6321525770020917,0.38564855755953364,0.43186671153862277,0.6517098652192601,0.2711087117031765,0.18700678665443315,0.10121869100557457,0.18438490614989833,-0.08477474574642074,0.14347353561839182,-0.09499191056812939,0.059100460552048206,-0.08418150941000668,-0.23815504278374333,-0.20694159682965052,-0.3182667658669822,-0.36628043682705724,-0.3674814814663294,-0.7489648042642174,-0.4701950394636589,-0.7076003485900504,-0.8794108583259671,-1.0,-0.772001886509304,-0.9484108140270086,-0.8363669129955528
1.0,0.9357785943826487,0.837957682638542,0.7202190254365197,0.745292336970987,0.5433534092496928,0.359458263336641,0.8283981176636794,0.3563147266917812,0.35888413394136154,0.1456329613608811,0.21211321249271164,0.11012211404739314,-0.018894732390938085,0.1347508551758827,-0.1596752058368196,-0.14664113799919853,-0.2803598412560381,-0.19915193532309816,-0.20979713165536062,-0.4790941111915028,-0.3392401796264002,-0.39933052101396715,-0.6441302767092983,-0.5424028933482788,-0.5241128058786876,-0.7402838511856056,-0.8613376465665994,-0.9633571830455615,-1.0,-0.9836799044703749,-0.931820802904278
1.0,0.9132082510608563,0.9575781455044377,0.7536988302760235,0.6793341874928756,0.6801175162011881,0.5540922736918419,0.543471748275685,0.3572331006928424,0.3918890921720002,0.5009111172859835,0.26050742763793266,0.4143756408677328,0.11813776690294109,-0.02090707608752629,0.11215297794489065,-0.05047539843265936,0.053197841820166625,0.07826333814660358,-0.13921147417169444,-0.2381973747377918,-0.17694749033197676,-0.314450016904973,-0.3299905642857486,-0.6197688081592705,-0.4263885379467969,-0.5559711228941455,-0.5281408443036397,-0.5695590304760254,-0.8040753332262072,-1.0,-0.8741616798130345
1.0,0.9171768327800778,0.7282087057170372,0.9200237521118027,0.8410110288207318,0.9731979105825057,0.7851112386729155,0.6697558591969335,0.32205641952911046,0.28956359863604986,0.5729058359441399,0.5228900480395684,0.3262701830663677,0.3196524063558561,0.15597441351910502,0.12987507853178726,0.16123239342970086,0.1265694530885253,-0.21099278052794557,-0.2139483169844908,-0.379373032839585,-0.19823968106340517,-0.3025603348364434,-0.6387137718998726,-0.8490481488978898,-0.8805551054429955,-0.5407449922571417,-0.8616078765832861,-0.7240466677553268,-0.9763985979109394,-1.0,-0.8722350930511822
1.0,0.9967596156608445,0.8479017821610968,0.9858887656107485,0.9885916131552333,0.5858872002507833,0.48534595306662776,0.25207448164263146,0.42695674847693166,0.2572870247199466,0.41562055858305147,0.32321248303033223,0.14970566495516247,0.011862489694462575,0.270624524294206,0.16821314589575675,0.12331399233983364,0.015640153262129308,-0.09193283436406885,-0.0378128352082957,-0.3385545648569478,-0.2260978323015479,-0.17972489750059728,-0.42941521809203387,-0.5529811489344328,-0.6120828411642967,-0.48066149177852346,-0.6847493101085649,-0.6405786396854155,-0.7284537838838874,-0.9421098680890705,-1.0
0.9950790545873545,0.8676169762233379,0.8649862493198301,1.0,0.736595529428943,0.9798007812545408,0.5336831575272076,0.4916845504176979,0.37217329358768647,0.45430599500723545,0.34254310876600624,0.270264984090957,0.3607432067514964,0.2805274394251689,0.23873718473368122,-0.11069792998430705,0.05764692534940652,-0.27164926788010313,0.10901290046118928,-0.3768801016543645,-0.11218220950375912,-0.41560692833838053,-0.5101742096284173,-0.3719139517918578,-0.8035542990360992,-0.7396793422707022,-0.6259897234538194,-0.6317548328021589,-0.7365527308517741,-0.7738153863123991,-1.0,-0.959266584890229
0.6134652765229833,1.0,0.8022385648495272,0.5867520758459843,0.5458840144865273,0.5964716093923805,0.6364539399048843,0.4005923348894458,0.3795032660025037,0.1931458181308341,0.05890349671009876,0.01396781713766071,0.029282061336556753,0.1884643154854917,-0.1248834823411914,-0.2341019257635537,-0.16908974498682872,-0.4968510927781359,-0.3142584008353536,-0.42524295093932063,-0.24087641736326848,-0.4865777404974241,-0.5589318657649052,-0.4897031753471477,-0.7253814525948483,-0.5338941415958611,-0.5299900636172599,-0.9478576999999694,-0.867851939098783,-0.9708435251009717,-1.0,-0.9224021389766531
1.0,0.9737179152218687,0.9348208406467329,0.8450060013956702,0.6339302657518757,0.4598004396306721,0.5779794885548439,0.6116500953991204,0.4720868179829607,0.33640240344397254,0.1560432297214267,0.3401252565522528,0.3156456911075216,0.33434892960867746,0.16684501178945688,0.034411011181764595,-0.1970085921258402,0.032115010695510815,0.0370993808659803,-0.377862902439845,-0.152319398955165,-0.022522026234733872,-0.3343314764592137,-0.23039589554853457,-0.6031519508517975,-0.4903488964518372,-0.6075454976576464,-0.7047862129985741,-0.947387586414389,-0.8243242648083087,-1.0,-0.9938472896512341
1.0,0.7050052127525033,0.7069162344808997,0.8416884860472418,0.4161302805008342,0.6389963532543272,0.4111410531135684,0.18830693611464255,0.3956202771052233,0.4104214635080541,0.1266988324875853,0.3583034847853006,0.028569944206054076,0.03420022557917424,0.009820291710177953,0.006996291361794027,-0.16072044863996882,-0.19455979495519338,-0.20791268971027566,-0.22674705960740338,-0.3111876716512001,-0.5200668802336494,-0.3300356637842231,-0.5272611629563795,-0.41621574488561563,-0.5651530269289682,-0.68026807734983,-0.7257628184818974,-0.6535602775212956,-1.0,-0.9133610185249629,-0.9476203124179539
0.9200484821128909,1.0,0.6680889214162915,0.7539379247311986,0.6300984269851462,0.5848620999107961,0.48833635841062417,0.3929128937328872,0.443433911201752,0.5108094654859523,0.11147446209469658,0.26522386097620565,0.3285713058136748,0.1177114701484574,0.27290104105741775,0.0044612172197759925,0.13139837001886323,-0.09408713016552361,-0.10359249896606304,-0.5087524664612151,-0.2124290470046688,-0.13647214189291734,-0.4173559387614588,-0.2464089566263754,-0.5913292079371093,-0.4806449697707774,-0.5342208710218619,-0.5233064070235626,-0.8298258336569981,-1.0,-0.8580842384987146,-0.9750227082436935
1.0,0.7041633867481116,0.7723537726368634,0.5850350411842038,0.8838109201537023,0.5480080749771055,0.5163185175521356,0.4482364769992373,0.26423960675559277,0.267067708049499,0.215575585957424,0.2172738217516661,0.12662976969087558,-0.06410382404156678,0.03494121087621105,-0.08943539527380084,-0.23246256049377767,-0.05261795219861687,-0.25713440166246615,-0.32463121807353224,-0.29431376623088057,-0.29668623826088936,-0.5103235132044046,-0.3252801170615478,-0.8987644589169926,-0.40459028803653374,-0.7017883993804953,-0.5966342564911086,-1.0,-0.8288958652939451,-0.7304283542989737,-0.9178363742169019
1.0,0.6561690146937751,0.644405331686897,0.8484143556739017,0.6827511461069855,0.5582943336241222,0.5646031262233051,0.5285085011864854,0.48102584989448793,0.34308740216390055,0.41021939279303354,0.26592666950145305,0.45000416173745217,0.31777457142611754,0.15469557418904833,-0.1295946680364598,-0.20303503925513922,0.0026812416926462745,-0.004357099434272316,-0.3064016855278472,-0.1852083236048283,-0.18147784606880935,-0.015357491427370085,-0.36287504135396276,-0.4673513804253242,-0.5164542926149459,-1.0,-0.5217599963460499,-0.7946719791446263,-0.8522800258861578,-0.8676775025028942,-0.9017797659659734
1.0,0.6427254571977279,0.8102879753128609,0.8003624172635133,0.749365818809433,0.6197373095408902,0.5414620738917943,0.4602013018261053,0.6453286180629414,0.6298443698460701,0.24595857053209036,0.08587763943251536,0.1289917116462349,0.34852081020435954,0.10340652878546375,-0.1987585840769438,0.03759154587751845,-0.1512104246529845,-0.10106008230654573,-0.21718683527765248,-0.258335776195889,-0.41120773118813714,-0.11156173078545084,-0.49422675474420696,-0.4870286566295615,-0.6315656302292396,-0.7472295789995964,-0.5288092883943067,-0.5804890777212184,-0.7975325799295419,-0.8216241864724811,-1.0
0.7180214488796395,0.7646909229282299,1.0,0.8044339877345033,0.6345451529088459,0.5109093937059048,0.7359898044530244,0.4527613248240643,0.6291111688090647,0.21377367432217476,0.4548754527346799,0.40856485277298593,0.5992836258778456,0.1455447013161626,-0.012327678825713506,-0.24552801517252754,0.07186089265681805,-0.12766719867473764,-0.06890541657735338,-0.1616269435627553,-0.42401063321761323,-0.45533498298871133,-0.43555401472877897,-0.5068507668658393,-0.7198624777998976,-0.5848113929030283,-0.8269205896898497,-0.7851763034912427,-1.0,-0.880716809159571,-0.7349360837501024,-0.8969113552120759
1.0,0.7662080521120396,0.6438350453608892,0.6951321341895933,0.7692156317761851,0.47026410820710685,0.5642461010245698,0.3767911952708958,0.7713182974093615,0.41809255965825964,0.2963475518440406,0.2153020566083308,0.11208891597262549,0.2878745778994376,0.20999522807699633,-0.07503696764062362,0.008070590489806184,-0.003715353319617476,-0.3080329550078259,-0.1239526677719075,-0.12624018453521135,-0.46445841920155784,-0.6382509345472952,-0.5068791380025162,-0.836894763673556,-0.41634156525111077,-0.6466269347557049,-0.8672793693168589,-0.8442405900718304,-1.0,-0.9203458040194101,-0.9533897080099816
1.0,0.9205483048272805,0.8915470003298653,0.7037693201874862,0.9455418821167094,0.8862201171677293,0.6179342546070863,0.8237662981434,0.4004311108532921,0.21275253052298337,0.31435936371791495,0.3739655810553342,0.6375484941649037,0.2772581154343132,0.07274762444155747,-0.033961014163976566,-0.1576833236356372,-0.17987752255139466,-0.18465901116071193,-0.34422434313017247,-0.27116826316482534,-0.23931287265125023,-0.42906808109712513,-0.4645750357986963,-0.6433849326973813,-0.6259484117340908,-0.9191259884903291,-0.651742493467414,-0.8206038602306805,-0.9558173193014688,-0.8583592366038035,-1.0
0.7092869138628473,1.0,0.5499135903584564,0.4377303702224473,0.45824480617631713,0.4401455365918574,0.4728028878262356,0.3505166664964532,0.21063715947256711,0.16796790402482542,0.2577804982468268,0.061831268501618686,-0.20462841682946498,0.10035983312327157,0.007856617539253152,-0.0691189243216106,-0.0846688432468482,-0.25780543424638025,-0.32888974837466267,-0.2515166798714493,-0.6682403217743013,-0.4275858005697749,-0.5167418407369073,-0.4379568854318937,-0.5702503721037679,-0.6316111702108362,-0.8528410746659575,-0.7015533050638532,-0.7211110026247447,-0.9935256683030673,-1.0,-0.8185052393185602
0.7780001834036652,1.0,0.8945781137192153,0.8306855078633417,0.6584836396596845,0.6644510644701247,0.5912922327205987,0.4905351881923543,0.38944671961592214,0.39222325433077176,0.3710974139355263,0.3932688866362508,0.0444081378410619,0.11878092184072964,0.32779619310766916,0.18033026175257927,0.0754220828733203,-0.20195224759318897,-0.020224554376934822,-0.4966182976906127,-0.28437089730500453,-0.46747560221323703,-0.4326328068837475,-0.14348029979788945,-0.7609214822859489,-0.6769945415727833,-0.7979274770289085,-0.9148832695082808,-0.8943269244595577,-1.0,-0.825866331512518,-0.9613027274817213
0.8363078913476063,0.731008223540679,1.0,0.6077013011259222,0.8104353375538857,0.5831605094974857,0.6422672156926912,0.5200587793449347,0.4706482396082827,0.47198115446004274,0.19535068486513407,0.3764549232997412,0.23848128341456487,0.11904188487473655,0.040630252350721596,0.02478805934145978,-0.071084502821256,-0.0008575023537857884,-0.24555500870101243,0.05708571392331474,-0.21027129149939716,-0.42872997521304645,-0.2805310371248714,-0.5859288471887814,-0.511855497000179,-0.5700275872360989,-0.6077392426401289,-0.7070074587516535,-0.8290102698730566,-0.6606546060404961,-0.6585724490538587,-1.0
