T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.4158831587935857,-0.07517719022702651,-0.6405484107171808,-0.9911565246945323,-0.3354963955894016,-0.38458602630353467,-0.37281302543198946,-0.6967551998165209,-0.09206228153759088,-1.0,-0.8134514625376795,-0.4980336713233182,-0.6855830475047351,-0.5005298572486956,-0.8871236066106504,-0.27824318485909305,-0.5365813597509211,1.0,0.7282437234058374,0.08022981363953563,0.30403633585625656,0.07953755065981594,-0.02037537612535345,0.14492283051610477,0.17736161065184097,0.4115378459709049,0.8377614872492791,0.08841275489044409,0.4332324893662467,-0.43175661021945333,-0.021051768126494896,0.25041709369175313
-0.19245893555102433,-0.21704265176152482,0.09228420564372075,-0.619443111109007,-0.1745490333562485,-0.25431960576441226,-0.8957841392481893,-0.07580708310300932,-0.4479535173565564,0.2660422918604859,-0.6034047832662338,-1.0,-0.6086513277841175,-0.6052604755670932,-0.3339020463169906,-0.5704224070996261,-0.1815070372494999,0.11288055719587353,-0.17953740021409992,0.29293704047688385,0.17629162610973026,0.03436384037904627,-0.0027042364148387454,-0.31779495710570493,0.4944778346900427,-0.25032640123386274,0.2839874322016367,1.0,0.2655360213922131,0.8045798538651256,0.47926837983618653,0.32708434715744206
-0.393074432972095,0.1224059387884533,-1.0,-0.7207647044355407,-0.423741994728669,-0.2644882809842516,-0.5624662015719057,0.37599354322964107,-0.5993733069720393,-0.8082612890036104,-0.5382425009909608,-0.2712164484197136,-0.41622303146017436,-0.0990900873456052,-0.16845875053571358,0.2565258381632687,0.10468031716625692,0.018119948114186712,1.0,0.29955224735262953,0.8089861819173594,0.6139885440548363,0.23595686652004888,0.3120832923647552,-0.2237677595792451,0.5262455584575363,0.2851139337933615,0.418859109545592,0.475547283509691,0.48604627456483596,0.5808662009481222,0.43531566066653515
-0.2602471980123897,-0.1895302384508416,-0.4536247553171133,-0.38575947149371703,-0.626641019635908,0.4096523434431516,-0.8340050447351249,0.0926701599692954,-0.24391545434773765,-0.7782807155394105,0.15697461151047132,-0.06621639542419544,-0.9487744858059098,-0.6753668477228731,-0.7751388463126652,-0.4091120803310212,-1.0,0.5202120129927212,1.0,0.7349071952524739,-0.5725437012723189,0.13976823352621426,0.20122458167425816,0.14041502354423896,0.1324591528733028,0.3958962683902638,0.5687645107399741,0.07419899828254373,0.8659762076298445,0.2501674166773744,0.3863618141708445,0.010442403833121006
-1.0,-0.7331226536631532,-0.31848910365339844,-0.43027951193744374,-0.6929047747883843,-0.27207718962942873,-0.6877591170639131,-0.6229750998449595,-0.8461672567974632,-0.4737818229308657,-0.4487109707185496,0.138527663716274,-0.4327674519114444,-0.6072243790155578,-0.4662835888631398,-0.40583724927654463,-0.17515292281225792,0.8428354015411268,0.7826586789961862,0.3151106979064766,0.603499023099501,0.5861804225921683,-0.018668329484425428,-0.14335490483523805,-0.5343212904976702,0.25002639844606533,-0.5529870715487106,-0.04033197315215331,1.0,0.36388959650117747,0.10137821477245068,0.8896746324298124
-0.5936516569969255,-0.47915069915466857,-0.6810489998471427,-0.2995391568392508,-0.17353440782346108,-0.20639513018686695,-0.021035345470786226,-0.3266885678140733,-0.18863809351695726,-0.40657553760759,0.7336283585906538,0.20269109777307381,-1.0,-0.010030122479980474,-0.2958154164482698,-0.07933602889968427,0.003147080439691141,0.7162811427472229,0.4952939312566198,0.7428371781434278,1.0,0.6910991705790772,0.22724794647627733,0.531533602566616,0.15023660975539377,0.23988210490177608,0.2878390742188115,0.6365876833444282,0.4029250525524095,0.5755363890021037,0.2716447243189841,-0.1895307992405506
0.36991320048703313,-0.710404380446999,-0.745094442950301,0.21416658779465592,-0.6856476307608881,-0.5923844996544018,-1.0,-0.3372569909813422,-0.9166273090969024,-0.6034968437093193,-0.09140380151786431,-0.3738787056612195,0.2666539757226649,-0.2651994906715427,-0.480896477881135,0.33382572681873723,-0.6842794655870521,-0.23961511159968552,0.4784689974053511,-0.08088815033955499,-0.027414409400582374,-0.0716173609651981,0.3509017403119379,0.5744345556010448,0.2580139459923583,0.697387269896766,0.11147749747342828,0.3911650354917713,0.8664796121623315,0.4865403014096825,1.0,0.9141307045250928
0.361741191989976,-0.6191318380058448,-0.2765190912356976,-0.0747437225294787,-0.7063424850493472,-0.8416640377881162,-1.0,-0.05538297407893278,-0.5377157113602253,-0.4946756431496585,-0.09911406340267725,-0.12607301744471455,-0.33330580283654276,-0.32762076464713397,-0.4781607567634354,-0.1590895437968992,-0.09010004839380403,0.6440659661889663,0.36247822255673934,-0.2864341618718881,0.25877643836015096,0.4445450999973375,-0.31275166189550274,0.12509870081166974,0.6164840735711778,0.280021870186161,0.28186535514155264,1.0,0.5623443546314866,0.2370211696925757,0.3823784722307124,0.9841590002731677
0.03999920855140826,-0.08664584400592279,-0.3459142413708606,0.3376978019839525,-0.020574532694341174,-0.4313240228433024,-0.578356313147109,0.21127910561899244,0.04943445328772689,-0.5306607745231418,0.38395872815841803,0.020699111515890545,-0.25657607364437196,-0.17783214238486655,0.5071480114679134,-1.0,-0.03738463127027236,0.4694936007009731,0.2789040273972938,0.19878997843325985,0.4632665664839488,0.156772544752952,0.7227680852756924,0.7612166923084511,0.8637536323162192,0.37790078959229945,0.7653418612179064,0.4134604644635067,1.0,0.6391309111815733,0.40564983954435685,0.08758794644806689
-1.0,-0.32942323225340053,-0.28318213343795273,-0.33785479430643073,-0.9015408334362958,0.026253854858912185,-0.18865933946953695,-0.013503998109298365,-0.040767922548397784,-0.8364469212962353,-0.893390876563702,-0.48701808933293045,0.10233450737859795,-0.5521657950967325,-0.7288862557347233,-0.06739687069660161,-0.32672814559438756,0.16828985949910957,-0.28374489869039543,0.10180502161449789,0.2849990784913192,-0.41826197768132056,0.433714444813065,0.6102988653135555,0.3396836474511682,0.0625586265623419,0.2649565943984824,1.0,0.7247205562796877,0.31534299006949995,0.2849189657184994,0.4805621592652576
-0.19284578938425767,-0.06655986546408488,-0.5666522835824839,-0.5773393369898521,-1.0,-0.13319789051593445,0.07320325582117038,-0.44267951292379903,0.06658256812256336,-0.9649473105362295,-0.6777510229294752,-0.9681120541155517,-0.6283391187624161,-0.1918184142927647,-0.20691676268076553,-0.34662744450840344,-0.245476274378166,-0.01767470738162058,0.5374218518350531,0.4215894190737388,-0.12956158023348652,0.6269167435510941,0.12021976488909258,-0.10018084653195969,-0.24260261383040804,0.5191820180240214,-0.11423306533694155,1.0,0.5207317058085283,0.6293183633434993,-0.22243940073224278,0.21164161367084255
-0.4180268605810509,-0.37792947723691495,-0.481003831510717,-0.5793823875764733,-0.33557188186924625,-1.0,-0.7641829127426789,-0.4961051903945094,0.01111874503807253,-0.34982484834764416,-0.1973653246508953,-0.6159765424420008,-0.7827405288911689,-0.13114518323756852,-0.5434876277004488,-0.9569123000429336,-0.5060313790520663,1.0,-0.33982112251988483,0.21544720222030378,0.11143294837483309,0.3506662314933129,0.2056564983035032,0.2669032087418324,0.23982473020254957,0.1755664005103026,0.9443202298994444,0.2863312961156623,0.30755879564344757,0.2655115678247093,0.7452428943913467,0.3789186152553925
0.16324459645251643,-0.6010753229419917,-0.3761961640044805,-0.7258459778082894,-0.028343828993808162,-0.33133886326644546,0.095817625382139,-0.37226051249635683,-0.017531275706136107,-0.032977339481238044,-0.21177771903461629,-0.11065129309549238,-0.1942430446301534,-1.0,0.12616023113750585,-0.37184112634847644,-0.1473682605542871,0.4036327843118601,0.392547193756394,0.356233414661177,-0.06766873607256518,1.0,0.44046021972296967,-0.11394553078239944,0.4241173984336646,0.5191492467852592,0.9876138788583289,0.2725514204660586,-0.16922147790589692,0.24809442758527833,0.5219708305605755,0.8878227719378666
-0.04153145771229505,-0.09599914205996463,-0.3393703936813973,0.21717537933669728,-0.19967334870272646,-0.0848635661463214,-0.06772769748895413,-0.7146299445864748,-1.0,-0.34536875798884015,-0.2964187168196718,-0.13722108449348547,-0.45818188964644746,-0.49597028842740754,-0.25076589069242394,-0.5889700872542529,-0.8708415884699676,0.6965180556557629,-0.15868857202038922,0.7102809625905184,0.5731571756385785,0.8620620225773439,0.2839461715007938,0.5299222365997749,1.0,0.20595612832992738,0.08716205859540382,0.9254063258707039,0.6969375613293058,0.4935882568126404,0.7632956356546188,-0.06343897291806799
-0.3052413658525309,-0.7067160462981201,-0.6370248047177057,-0.5013531112509755,-0.4626870032842103,-0.6224990102364205,-0.7570111505545132,-0.6031501627910083,-0.6318782650713639,-1.0,-0.2872925413694499,0.041206609814333994,-0.24447015813456474,-0.015976226911639024,-0.6046908210412001,-0.0007493670834963773,-0.0958806607036079,0.3766515742400405,0.42056235018139665,0.6642400512043671,0.10541991475671919,0.46417129240590627,0.3174454252727632,0.3050884314133415,0.0011355227278817548,0.7454035118103148,0.6905816700258351,-0.0056066484638757075,0.7724223522479423,1.0,0.44188820173555854,-0.2296165906394685
-0.20920045534486154,-0.3675658952436569,-0.11518273045732907,-0.2656717311649601,-0.9883475573247499,-0.3506397504537321,-0.6125830418031517,0.030569151593651922,-1.0,-0.4764302537639621,0.11467019211278506,-0.8711637952282067,-0.4183748950788625,-0.2917055711453054,0.40576440136162306,-0.5628249797811706,-0.6971837131500578,-0.28474104748180284,0.25847608549463064,0.47553375658271313,0.04859141679808254,0.5708232936970812,0.557476627323966,0.8580271387122496,0.20313628136063033,1.0,0.3926255567475718,0.11026362117567512,0.7908613751925779,0.2775251906790044,0.32396663028108263,0.6058902991477779
-0.06449136781562004,-0.34577459235165997,-0.38821118905735463,-0.3996839705249595,-0.07308453114691726,-0.41555661173013736,-0.16501225899683114,-1.0,-0.5979478258569711,-0.021829359425386996,-0.45355753204417837,-0.3644525167031576,-0.4381306288214144,-0.492332334487497,-0.10896309048589159,-0.7452480112485482,-0.18948645164146471,0.7302956554746574,0.48287984848765886,0.572177968563049,0.5343563282804542,0.43058323293367384,-0.17183501309938898,0.38878088732154925,0.8744674808885304,0.4329754401989816,-0.09271194112347114,0.7489619201226749,0.4324351706832228,0.5470949677540622,1.0,0.8752501421974741
-0.5123292901984338,0.08784182510724303,-0.39756835508855104,-0.3853909590454013,-0.40365124104764805,-0.5197561327993956,-0.6628379351902255,-0.295058091753329,0.29230245793272247,0.13872231412882474,0.23785894678662745,-0.14550734190504888,-0.18146237632081663,-0.27983485841554734,-0.23923282105116228,-1.0,0.065487157948386,0.558583650048821,0.5874251620132556,0.38455331894162503,0.2137445482911453,0.42452601670210655,0.04018172396240116,0.7305951167798321,0.6344182079107197,0.5551708827671791,0.5424894437957279,0.6913424508589379,0.09598521619571287,1.0,0.49019325032036454,0.8716041038613731
-0.4010529119270364,-0.4409032506446904,-1.0,-0.18169532853010095,-0.97085825861371,-0.7080700714993474,0.027008799283865903,-0.21367413867261453,-0.5997238941354253,-0.9465010893308721,-0.0849098188773183,-0.3486072929684778,-0.12292228221514345,-0.8322430340437319,-0.5262722023597821,-0.8953152329004718,-0.41647441604910795,0.6624312278388536,0.638258361503288,0.042618496693301644,-0.06004068992943834,0.422391628636388,0.10641093084649911,0.29686988047020524,0.4650219536954743,0.49212935474793307,-0.09809181213035167,0.7052122452861531,-0.4090510915035065,1.0,0.6303735363211636,0.4883953819886493
-0.790300198059471,-0.7320738457143081,-0.32849223397570604,-0.7785866474648381,-0.05901220102478588,-0.7935222222853745,0.10098945114185454,-1.0,0.37971532550093023,0.04769933030433693,-0.9186510296195113,-0.4521762703923582,-0.27062877908357863,-0.38015142437784366,-0.33680548233220375,-0.9982476729995788,0.019675324153605844,0.26581712704320326,0.3619935255464233,0.6890425488959091,0.4909604057074779,-0.33753934360596427,-0.12517050280125874,0.2160868405648646,0.30791888206980533,-0.012268053893199404,0.18519905383125268,0.5979558816812884,1.0,0.46711239505460767,0.41083598887245176,-0.22548755568015033
-0.619041764795931,-0.37335048975348395,-0.43535519998376104,0.2748451363108271,0.35160728976986744,-0.39053797070638596,-0.3811855955279657,0.35491176511968603,0.21278789168588452,-0.6888093065039684,-0.3216174241981452,-1.0,-0.33403434407042587,-0.029732318388161372,-0.37814294799255643,0.23281447236790043,-0.5334139122520805,0.9483919128684968,1.0,0.5632228835581852,-0.11563949272372187,0.6053277952971585,0.4794900620461109,0.48048047583076947,0.8998926346007596,0.6043882005811565,0.7940210347047794,0.8629407867470253,0.6091153909497415,0.569106284088406,0.43279475375185616,-0.06583060161505483
-0.3009737992344105,0.18743939429560763,0.1746443373135127,-0.3633182909040542,0.41177340138690743,-0.5278300842235795,-0.6449377855769445,-0.5552977532267283,-0.3671994637001097,0.10317939534424125,-0.853128993802301,0.43338998651933824,-0.20772571333185175,-0.4394066948738339,0.0057101727942849845,-1.0,-0.9122763737054101,0.2427802405638555,0.3767981863007721,-0.27099237441173496,0.6071245940449463,0.6875012444135729,0.6446567232879996,-0.037211175728115053,0.5534295332506267,0.8017951983206881,0.09688106154402232,1.0,0.0006019904683312038,0.030465501256861538,0.722786737283047,0.2466219894127557
-0.4399858629334942,-0.7293027732949617,0.011289612303928998,-0.3531367730760814,-0.12651969014851805,-0.4079325805967966,-0.7208486672786685,-0.027087240700701676,-1.0,-0.730103631137629,0.26585591695857635,0.21658424141760269,-0.3871628799364295,-0.3270176166968505,0.05897667858331368,0.036999701394692996,-0.8625459516206053,0.6395274510756006,0.16715096440399413,0.8446365765596215,0.9759017152849796,0.7867512227585858,0.02778258075362583,0.24786187337111598,0.1304025524257797,0.2515676848582806,1.0,0.12767436297365964,0.3598866955398605,0.6412185593166089,0.5331460731375492,0.20997018094934838
-0.7381645879254219,-0.5272225126624882,-0.5206126072641171,-0.5750691314953784,-0.516828885459868,-0.745552381486026,-1.0,-0.2402564723743028,-0.8606397599275817,-0.6161687140013676,-0.8294797960310387,-0.3280708294710919,-0.4274730505609492,-0.7037561734150123,-0.6286236811607891,-0.05615279203891255,-0.21089265008449865,-0.035354260279925165,-0.16505628521403726,-0.08938920386854488,0.19254463650917053,1.0,0.38693719537932236,-0.12675686779014095,0.05470363131525713,0.26982601602720924,0.2380180891253585,0.18641354587476155,0.176533286984613,0.21485249037024956,0.7376620624493024,-0.1749517726418831
-0.5368560928074757,-0.33247012354655103,-0.3347349422799004,-0.3138420846048736,-0.6293697986391087,-0.6948311151222666,-0.9660654376581472,-1.0,-0.03247062533822309,0.2586494241493842,0.009625607692713256,-0.5608691161592523,-0.1786721144166903,-0.49704473400519056,-0.7377308763404584,-0.6943551370481403,-0.7665568506317464,0.5470911225846296,0.1422514619684403,0.9020428066666577,-0.02114866054908371,0.694435262982708,0.08449541682587314,0.5382761750655269,0.9368827426575295,1.0,-0.22385964418063709,0.41520703319385155,0.8261556395482534,0.5965202104996703,0.7492801976454619,0.9551415993506238
-0.31309808417757334,-0.6820886842552729,-0.32402627893013203,-0.30187364441658115,-0.22976962038266457,-0.7119623810201208,-0.6590813857302154,-0.4630164776530833,-0.660029392472928,0.3533748543591877,-1.0,-0.9531013984570973,-0.5931420598760521,-0.06807728770236277,-0.6765104997078609,0.22363068832181754,-0.6372022704803388,0.6608244389351148,-0.10601706803798938,0.40114856579426483,0.6301796973826308,0.03990952619839794,0.3197051663148338,0.10265996462610971,-0.061893909487008236,0.8883790120284738,0.2940905151192721,1.0,0.8587181221506579,0.5622474115088236,0.8355383030778132,0.1637844713512362
-0.7222870030093249,-0.14422158092535708,-0.7036738412875032,-0.773742519670187,-0.21433364877771366,-0.5265899066578978,-0.5814725913962305,-0.6089506775756435,-0.7707194559283806,-1.0,-0.9586921213301586,-0.4319623183643807,-0.35181906620271586,-0.9820714533005679,-0.7410397797527022,-0.9333500792448894,-0.6946917614134478,0.5005672712762705,0.511268387094763,0.12631813511027778,0.3138860179624581,0.35256188509361697,0.3897555081509445,0.2290831824812669,0.45516595017806116,0.010389412513294616,1.0,0.6445370746370687,-0.2376179668440298,0.4264090279132231,0.42882808124970095,0.6716361969578482
-0.5225508896930104,-0.6754540294996909,-0.82441252857442,-0.7292533513248778,-0.9185856102364305,-1.0,-0.6872525989112686,-0.4777338909558996,-0.09516903715019887,-0.6355005342380985,-0.37990429672672865,0.24848843647809038,-0.2600837037239697,-0.14418167578811802,-0.6263320529612495,-0.004535171464676746,-0.04848520909044751,0.41386899889631,1.0,0.18489240320142564,0.07750697241671456,-0.10069173880278437,0.06329285512147109,-0.4003071706139518,-0.24373870318240443,-0.06317548404499895,0.15396399029103036,-0.3901407732703538,-0.2951582767277552,-0.009069217036492105,-0.3733454631966665,0.7905043305129611
