T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-1.0,0.6335230685828173,0.8137331041981395,0.003675042844213827,-0.06611664028412301,1.0,-0.9362087360943708,-0.07049002392699766,-0.0027689747260049025,0.29020506660346124,0.8080505888621747,0.9944841984163693,-0.06941920370395782,-0.5893797551701077,0.406396336262852,0.6409490483364619,0.7562303117297484,0.6456201461708848,0.848610489044267,-0.5276443497179959,-0.08181319209471594,0.805159021776108,-0.7295994470946063,-0.20067961662503897,0.13196775773754288,-0.5737212853163742,0.015482438341212656,0.6003027665051437,0.61708950668943,-0.7226378292321372,0.6369343231969493,-0.026196483108259727
1.0,0.03201204340682362,-0.27224434278387744,-0.9408709133685571,-0.2027525616222169,-0.037555522223968074,0.0315399446214113,0.03315779696585208,-0.23155364661718125,0.0723379405549287,0.10799922868187295,0.7165182575871791,-0.16169494961577757,-0.4588477500015188,0.08758853479826567,-0.37735276807118767,-0.6391443009590354,0.37366422445263536,-0.90866489255399,0.8211254274879749,-0.5167822694834047,0.4087246701461653,-0.0549969971129578,-0.36872081408582336,-0.02439932117013799,-0.455782182377348,-0.28892052214084407,-0.6416497771219825,-1.0,0.32258132757046476,0.28816218616349976,0.304889644151765
0.2623929286018163,0.5587604405717383,-0.6238299725162466,0.6750332523259728,1.0,0.5283195284431075,0.6777283675211152,-0.08939477292086884,-0.9107576608773298,0.1236924689810619,-0.022642791865095213,-0.31029546456748336,-0.4836745495039979,0.0548416945911403,0.5354999867961243,-1.0,0.04670685406269248,0.08774630215416335,-0.0903859763003424,-0.11195126679201106,0.31426495376051755,0.40124124033642583,0.050673988950516335,0.20377409896174759,-0.7481837226129135,-0.19676701320294254,-0.17977616899674065,0.20451670026253432,0.4549392474694498,-0.11780266832375452,0.33558546126436584,0.23777414350456705
0.4735748810617164,-0.1297369491842636,0.6870349494728547,0.42748252448017654,-0.11611964497476812,-0.16162552579166467,-0.41356375291684555,0.40309618562988514,0.18043167097068502,-0.4412695613404344,-1.0,0.7240749038737888,0.11426602360612992,0.9346931719418787,-0.5393095252250771,-0.27971547273902364,0.0252004998888542,-0.30700390393781607,0.764367500717569,-0.4842222061724789,0.4385794238224492,-0.5917333449040509,0.6021414856676399,0.25261796358988664,0.5794959519750702,0.2975229533799768,-0.5557780832325279,0.05165062110068197,0.7188737171482122,0.09024085785336466,-0.12251761166480779,1.0
-0.3641114970801054,0.14012352641244408,-0.10230337456115335,-0.2684360726256114,-0.5297556612576304,-0.3880548713431189,0.2523429051807846,0.21351019234567437,-0.7241036453637948,-0.12958911984188715,0.4548583916107791,-0.1409244625870274,0.09110404465173749,0.10829700034803857,-0.48233690733609247,0.7152958905910076,-1.0,-0.024762786318226593,-0.17515414926610695,0.20956867083868058,0.04255495748176852,1.0,0.01619231801201826,-0.36101900859322245,0.4667004884180579,-0.13654372558653882,0.22328873736305432,0.47889720640331945,-0.1719720740980275,-0.4541894224712568,-0.43930891500586366,-0.4780752622181237
-0.29980858610406236,-0.17942877693354753,-0.09715351710531062,-1.0,0.14826788406299185,-0.16592756234309602,0.5225562285139711,0.23847330579103998,-0.5462894471334256,0.40305846407018997,-0.09857856300084467,0.028403933102856938,0.13842165358184344,1.0,0.7844428538368904,0.6489194670368839,0.38780038975598163,-0.16295931469948188,-0.2725992435083868,0.6135478384480373,-0.11970317500120575,-0.0672189276234817,0.41661807079167334,-0.3021207123302715,0.6449922917799924,-0.25149650472866447,0.12058083405484776,0.0706418969833218,-0.00174014924303445,-0.4962589078642998,-0.6638797792670271,0.7317321420890301
-0.12101097805471639,0.09012546324400028,-0.1359734333595778,0.15986184063716724,-0.4031389022957932,-0.3055960815073846,0.035046618937157215,0.5161611526088039,0.09623405658017448,-0.6185943224909531,0.2837302117875944,0.9531055929756593,1.0,-0.41798752097860736,-0.8792248556194183,-0.9856281365577813,0.22932318399863316,-0.20449318680839534,-0.23190748292409524,-1.0,-0.8058335910719472,0.07509993164193363,0.5261147848190948,0.12460150827678196,-0.5326361960630008,-0.3393857260947435,0.20139201774007165,-0.6090717072614382,0.42430568046127126,-0.5765443490347775,0.6095071789171083,0.24946866199676765
-0.08801297073515146,-0.0055543155376949205,-0.9082214349275459,0.3035043577896961,-0.41228636829958154,-0.30111933595607077,-0.04004777060489528,0.3929896423111092,-0.28499812590129237,-0.3059524726186921,0.42469109212054934,0.6965415390458416,-0.6080204291448987,-1.0,-0.7419106849274035,-0.6863976192554603,-0.17933331809551345,0.017241859344254262,-0.2772959832712949,-0.15788421321676438,0.26330532171247834,-0.27125228172379257,-0.6570844397436278,-0.19950987689721922,-0.2657814580756769,1.0,0.06871857944388204,0.2759518750504053,-0.4816104629142184,-0.896399726258176,0.17955432867445076,-0.8252690361674003
-0.6571728764091798,0.913202177736891,0.26759424067888915,-0.262923631049373,0.3447531187103532,-0.6958969662252232,-0.015578642794456199,0.10569811751539371,0.4404615061109549,0.010159816320315374,1.0,-1.0,-0.44520692545361606,-0.15288650371130863,-0.6649617191757142,0.4787658594528277,0.27995009122684844,-0.4072808772217217,-0.7998321420951862,-0.6100267860368148,-0.7535354454662591,-0.19584433765203735,0.2289217586635881,0.1465200092649206,0.6748717474193999,-0.7017616890297282,-0.4815014178792867,-0.8300065907863736,0.5275662085722514,-0.22486582359976748,-0.24226070351793105,0.2521763736418996
0.8470177110068375,0.19820170820368954,-0.8147798150692735,-0.8329908157624532,0.2584041570120461,-0.358502345043325,1.0,-0.7697962392741743,-0.7834571312316101,0.5976740321462564,0.4211536924024524,-1.0,0.47138216839647296,0.0060483153936687906,-0.15980741183700908,-0.8799641238430737,0.4323210324525415,0.7933754368243224,0.14978495880977238,-0.10949716998599157,-0.7862744167861763,-0.18088359424167766,-0.04706558562221841,-0.03920355088631822,-0.10062120989886858,0.4601679751607626,0.16724428305040817,-0.5727646306408107,-0.7993088325582152,-0.28593575057657317,-0.21283648387364007,0.03997876545342627
0.7004102359895725,0.357644628165926,0.3479566135409238,0.3875720975011743,0.7706329565311683,0.5602780173964252,0.2534222360081022,-0.019056414918318,-0.14098673051628008,-0.1523445624064228,0.5381329047513914,-0.0409635919564274,0.26055438454756774,0.6920653477814656,-1.0,0.9661250977262263,-0.08970245368917418,0.8011906258967727,1.0,-0.623526113053698,-0.19914703030923253,0.010966474473253385,-0.082981414912224,-0.5022108824223652,-0.07284430297148792,-0.1924900516670368,0.3471619822415919,-0.5418370182134445,-0.009595074621194355,0.47224877917780894,0.2166312519811573,0.8581828635826851
0.42050497044107815,1.0,0.045828902903349844,0.6667324755673247,0.1839289768501795,-1.0,-0.3928810889119223,-0.023569434569923442,-0.014975563576333784,0.05346885419328151,0.11663291404010168,-0.1379572484948296,-0.6853430871981276,-0.0015536639069221314,0.6352824798816032,-0.2678837518739551,0.34705372157428505,-0.4199718317353982,-0.323468948183258,0.0695974365352352,-0.7359288500618124,-0.9159344614759152,-0.7795113506790029,-0.9684883170141187,-0.918996914218745,0.4994285677852055,0.18254794355345272,-0.40449589989593804,-0.28369729196649074,-0.6111153302489672,-0.523780112362707,0.02699771564180331
0.3610800276163182,0.9504355283070234,0.2839979284403966,-1.0,0.05146779941958357,-0.18827838022041643,0.22036029986169114,0.7605919224575377,0.734853672498518,0.4337783749383253,0.1903366426150479,0.7000193249474889,0.49033002423876604,0.0356210366255989,0.10926206281765949,0.9335255878173598,-0.5871544389766259,1.0,-0.23938601610186827,-0.18707236371295455,0.249113972663358,0.8143311861645675,-0.2347246273225181,0.4036452124144059,-0.4426833078850654,-0.6290998729576158,-0.7062587179946703,-0.7942324861872581,0.32771142635971295,-0.026885348573210344,0.12869373039694,0.8038384826841927
0.9444082141166557,0.17308082117423096,-0.03422453985659213,-0.22992141957331735,-0.23340324832572323,-0.1314212878165224,-1.0,-0.5017173049746807,-0.19506949730356926,0.0029040986378590095,1.0,-0.9460144933066659,0.22575402056745952,-0.6236691287174787,0.3753113132413073,0.2350889122569959,-0.4166854758921843,-0.23413109710748925,0.04302745750404258,-0.6620621038851744,0.5000978232316811,-0.649392213892564,-0.24046993616508439,0.23765778957858452,-0.9125255979242904,0.33172696963933435,0.18705994109340685,0.572409947993757,0.24569730266796275,0.06800915812205144,0.4967792965130826,0.10928588935534034
0.36046682979054934,0.6671225584039637,-0.6523403201187787,-0.49043816630636006,-0.056847422758220856,0.05013864676763968,-0.12955050991582417,-0.077823654053505,-0.6357884903529906,0.21113123018042823,0.14086389515282915,-0.2538524571090158,-0.06431920530159574,-0.13904095652457393,0.02622159154309167,0.0918433078955887,-0.08469927514283282,-0.5125652529946696,0.3836738765177621,-0.34723236596099116,-0.7395463684853831,-0.8259864170312297,-0.3411961524085777,-0.5383569109737497,-0.26903560214734135,-0.31753092084857126,-0.426494548465736,-0.5387000304623295,1.0,-0.002401272516698416,-1.0,0.2412550589396465
-0.7927703238249656,-0.613762509115052,-0.8209459804232957,0.47370449838926754,0.05661524183595845,-0.18271063015904243,-1.0,-0.08570944992378904,0.10885451959320802,-0.024186365304031066,0.45002761166413907,-0.24536509857472721,0.6447299430374944,0.1518584941871295,-0.510825878813379,-0.5288499431864587,-0.3985997674943682,-0.7787859286529493,0.5791644152930651,-0.38685962678056196,-0.39744250749723065,-0.9609051882015841,-0.09102394975103334,0.5397405598533034,-0.11954084940193488,-0.22552001650650988,1.0,-0.6793884636816452,-0.9214390669455078,0.17865424051266432,0.052800116204048564,0.1485755753796172
0.09117549981606476,0.04194238638385239,-0.21192277157000217,-0.1010384951232488,-1.0,-0.4530376171652398,-0.16817290574681898,0.42537567521906894,0.1607157690412251,-0.018008354114948277,1.0,-0.3342006020515257,-0.28732083211204285,-0.2996128988650525,0.18888639149354614,0.371702763725299,0.017305114587275572,-0.13041516007145681,0.17628685968675262,-0.3450456685139359,0.47643223834922277,-0.0185171690170165,-0.5709520497210433,-0.5789105811629829,-0.15058105628709728,-0.22093194556023799,0.8579726952801034,-0.5454594733693443,0.225252272207491,-0.03179353904760718,-0.8182152791901514,0.2211489351618492
-0.23515869339999962,-0.005619936023705696,-0.31919640847077135,-0.5370381085995266,-0.25144094834760977,-0.1679585323080257,-0.24734441166661225,-0.24435605211695854,-1.0,0.163607714551685,0.003614072495402354,0.18105053890576883,1.0,0.26637341429449846,0.043830966986699416,0.43330813023060544,-0.014805632801327961,0.09234175276747125,0.1503445468852147,-0.5513916311208537,0.26373618297340884,-0.00954093732724337,-0.49450409912267224,-0.41803491477101495,-0.5357116013347133,0.11626128379116163,0.10854473367794992,-0.19660953360231326,-0.2521739261193098,0.3571658953862247,0.5543477145197147,-0.2514501187869317
-0.405747086626984,-0.3108481707010774,-0.37744942531409464,-0.46025660517138123,0.23336109744062483,0.11837236443959931,0.3650940859690037,-0.005751928794082817,-0.3892990383921534,0.21170779358184588,-0.7799493351822259,0.19809115343682837,0.6709317469793235,-0.42398400225909827,0.14732373027420076,-0.8764802654476151,0.39995159255423807,-0.2265504644182721,-0.9144216219194582,-0.20236749383163588,-0.44651694447419843,-0.9733011901058739,-1.0,0.08207109047657446,-0.5340686907419885,-0.0826030409069256,0.5102815337887772,0.6247034501665345,-0.15778419300309454,1.0,-0.5778323038203672,0.04631059325783449
-0.052430789559605784,-0.9270733479643032,0.4717220766485761,0.489216465015194,0.040397842437037035,-0.6753261017479972,0.25123811557655085,-0.7208150626250711,0.19146770555284642,-0.5728612391952507,-0.3303840906198059,-0.42314719005561396,-0.6451057707060335,-0.3729758661021577,-0.70254875558533,-0.20617405517945153,-0.09031435733019777,0.020782992329178462,-0.7784710827126351,0.40277324805492953,-0.19088742296274375,0.44615196763314824,0.20034865224382337,-0.4295429168910009,-0.22779559556856854,-0.7373959451461148,-0.2918283715834685,-0.46491400483100853,1.0,-1.0,0.7023150363193227,-0.5320529290676514
0.3168227299829267,-0.1320425419336605,0.8210661541914557,0.28650049701419844,-0.11507081684448806,0.1447195239472212,0.14170886956960738,0.09233567794532038,0.36165371244429845,0.7055246979149474,0.07081704893080909,-0.08931906909124088,-0.030055211172622442,-0.28704012794799616,0.24852130501009628,0.4237579519827821,0.4012180033270323,-0.36615793338368485,0.317009412249841,-0.4494760726364804,-0.17258616191398246,-0.38856886051688244,-0.3583664324788489,0.49493394799204915,0.04980106489430636,-1.0,0.34614697161052965,1.0,0.7525044072282934,-0.2878511319688275,-0.3239636975366904,-0.035369454595817196
-0.5936643682225194,-0.22619445544674688,0.7613279351290869,-0.9552956679737181,0.21573797692455887,-0.40428087923820544,0.42777662793197724,-0.9991206429933549,-0.3488297161021864,0.17689538371657254,0.023628035013532278,1.0,-0.765976572469615,-0.5195005928316843,-0.4125227489070712,0.9274423564709551,-0.23320081298271744,0.8019165729769724,-0.8111934189220026,0.3671914132508485,0.05877769828650181,-0.8476230198112258,-0.5376636543470464,0.20412627875340839,-0.3269327771605519,0.6347557494076943,-0.011346738661009659,-1.0,-0.28875424326710675,-0.7163042440476263,-0.5158178640107575,0.31541054947114433
0.5571912153407015,0.250683621978955,0.1013386511036054,-0.4227616717435021,0.5249637489476824,-0.17377140535359115,0.649672156557235,0.08786047510092998,0.5180147915178932,0.11813550395042105,1.0,0.06482109907472,0.41027374755395374,-0.24863611248989193,0.03457722917655959,0.22376378538695896,0.035322662621601,-1.0,0.6404232907194114,0.45563810477341127,-0.4002281112234102,0.09159376214111847,-0.2543618614384866,0.2991065104747035,0.03873031729077958,0.7897090459867586,0.017563554913925028,0.7235813104103992,0.2739193196371521,0.39997349556213435,-0.5710981205772632,0.9856854893371156
-0.3513892821981782,-0.3734136695247122,0.21318998156209212,-0.31554456799774455,0.46894764285024837,-0.1890876548237559,-0.35941446918239894,-0.22081506037522292,-0.002148410281106239,-0.6891960861756924,-1.0,-0.2769037729368279,1.0,-0.352512197026035,-0.08380849920408473,-0.2716525132146108,0.24730406536467853,-0.776311539503127,-0.16447008121834195,-0.15748197454709334,0.8682631421438356,-0.5446445481028613,0.09163851032501658,-0.185981379859402,-0.10161427491401331,-0.1777994751480938,-0.4191690241937892,0.3678740767672559,-0.12351246891930245,0.3466454712502922,-0.04694624248767543,-0.5646273000222388
0.23312127624989087,0.4164551288509022,0.745365913604241,0.5199569582390935,-0.3170121404895684,0.7713090280558859,0.19976565757394282,0.18180936432395467,0.353150526122886,-0.7173792560630563,0.4078518732007872,0.4171310781151998,0.0397191917450852,0.8116786338174968,-0.15220362363700002,0.04834300914293799,0.49283871254391864,0.5003713212282759,0.21512193953874337,-0.9254203650635083,0.7757418476855993,0.051695974165056224,-1.0,-0.1714066156685332,-0.36002848359006356,-0.052383414052791344,0.26097535160651475,0.30383333994124584,1.0,0.037320143921616644,0.211170998060487,0.7427945760218078
0.201613670441936,-0.4856611755041683,-0.10739626367841393,0.4176292597920255,0.725543987724458,0.7154956700146298,-0.24831536327500947,-0.7172174750611063,0.41778606606288893,0.6806740877968536,-0.3995866367535178,1.0,-0.18906626819585848,-0.5085849931491837,0.6556601467283729,-0.7270158667417159,-0.9654929031710305,0.22953151616947687,0.13069841991978493,-0.056486005885440616,-0.7441812151918479,0.35840658417926075,-0.008058829719435723,0.022428718226747302,-0.31299733859959233,0.8714062922881995,-0.18776109807641084,-0.07247622384084784,0.06808421270643916,-1.0,0.34411712040141995,0.018118337604511314
-0.5219160648700495,-0.7787201875420147,-0.8852197476263349,-0.01954874950328722,0.059010946743366155,0.3196382599233043,0.10309307471511753,0.2874650669252419,-0.30272037353668857,-0.19890211249531986,-0.21675355119552042,-0.7133717315355591,-0.786014237149463,-0.1828497623952876,-0.13059220434682295,-0.12573735337595915,-0.232230284373526,0.1604312089463269,-1.0,-0.16451904678742868,0.11345016217617965,0.10075784685766132,-0.9882646307040709,0.23496480753926585,-0.48347111085266636,-0.5493268080991394,0.09380345837232995,-0.1538525257110519,-0.6142639020328862,0.3876255713626948,-0.06674281900663981,1.0
-0.09672559241680545,-0.08058845371665802,-0.4193440480960948,0.2838334355427701,0.4406501641535434,-0.1485907429742922,-0.6286238420937762,-0.4435311819798806,0.201696661154797,-0.20190048160335738,-0.9808996430184121,-0.562740035811502,-0.8432706132021174,0.7100410223801679,1.0,-1.0,-0.4168823378434062,-0.6760953614448917,-0.772205869672774,-0.035420521246692926,0.4006398604356054,-0.1668155012890935,-0.9628306758749979,0.047166749164603505,0.03216151119028754,-0.14024283879579225,-0.2729429177939541,-0.3675308004782346,0.007922331837357577,0.06612064720884447,0.5099928628264623,0.04179206662358825
