T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.9182934911437088,-0.957028171388844,-1.0,-0.8287726058317391,-0.8174536462849296,-0.7418263780948148,-0.6771419573217903,-0.5424802021296375,-0.7875408509062223,-0.3728876337389518,-0.3148354216131942,-0.5723237386066999,-0.2919039507979063,-0.3733212961503646,-0.1486984759405329,-0.2270297718422735,-0.1422916939990209,0.218530854037604,-0.1085673139577944,0.1831645936342694,-0.0084515506443053,0.2228047726996771,0.1470406381981963,0.2865623446636705,0.4257504959442466,0.450096510982833,0.3966938299829559,0.7893699304460262,0.4693559310476938,0.681571655310969,0.7763642925377507,1.0,5
-0.8303380927722539,-1.0,-0.7513583403428404,-0.7583789234930682,-0.5623088729970374,-0.6640839164162704,-0.4747113206473911,-0.6460323076611658,-0.4257638394068863,-0.3619902488723305,-0.373643037172516,-0.2243361164013522,-0.27103008822033,-0.3130308819616852,-0.2438834605790565,-0.0514702089271132,-0.1037389691784533,-0.0944321775495981,0.1869040145783009,0.0142453350746949,0.1969801330846052,0.20454927186014,0.1795463919727611,0.3551186138535482,0.3195106652189303,0.6126376512665364,0.6992759983190124,0.4927329289029973,0.3860791376020738,0.7053250241383249,0.7441111650902774,1.0,5
-0.9504517785497768,-0.7871822643262707,-1.0,-0.9493116559513864,-0.6538710798375508,-0.6551405291478756,-0.7621444984663297,-0.5597960694600153,-0.3736555746109541,-0.3115817817497166,-0.5151606044509132,-0.4113285891515778,-0.355193586772311,-0.2143102142364368,-0.2526601252142786,-0.2164048730464292,-0.2142963016604966,0.2523188301247461,0.0456442730580413,0.0612516860412661,0.2631628656676803,-0.0273816901989569,0.0367773688386352,0.4230399293131273,0.4603276287625581,0.1173194561103296,0.8466478548737981,0.430910293308832,0.961539404038226,0.8667208294753193,0.8784476942575257,1.0,5
-1.0,-0.908851690284832,-0.8438340528629981,-0.9466617693450482,-0.7162512051433598,-0.699885124977327,-0.4951935453399949,-0.6322189552145002,-0.6619425694565915,-0.5255265812565186,-0.2509722977395758,-0.1650403423596638,-0.1934670035140618,-0.2036003297374227,-0.3238725675815672,-0.2622566665753952,0.1279585867409696,-0.0476056895361236,0.0633906765527709,0.3416334316960341,0.2743363235628289,0.2920282465887798,0.3113804086827634,0.4704942507072078,0.2364262509048575,0.3753674247661851,0.2822503172156723,0.9338390918749776,0.7022327801188215,0.9943673687215724,1.0,0.734447867669044,5
-1.0,-0.8769870402745912,-0.823301566007024,-0.682710344288167,-0.4807824604147159,-0.9085628697679896,-0.4284218214119673,-0.5399097109523728,-0.5230582716309089,-0.3403962003572433,-0.4697836344084215,-0.3542604961450022,-0.2543492162582283,-0.3734054916739974,-0.083651573034749,-0.1334838617069431,-0.0629014138891825,-0.0743205833694587,0.0860118872148463,0.1593532902369872,-0.0403593774602741,0.1939376349279762,0.6710135539424313,0.4326488086653628,0.3502555680854178,0.5491197927419329,0.7357390289937331,0.5317444815824046,0.5729706247487818,0.6984495676059936,0.6928345139282435,1.0,5
-0.9068936027563343,-1.0,-0.9179180203028148,-0.6940043757336337,-0.6249271565278434,-0.8000015284752889,-0.6506582817773231,-0.5028616293057036,-0.23009729564583,-0.3344948660078812,-0.4085842382040081,-0.1633576361167977,-0.4057058387354539,-0.3456884891067587,0.1348072927960315,-0.1800097203575414,-0.0360213043250995,0.0544481651636028,-0.1397929071139448,0.1903952038418654,0.1537566145832871,0.2311519118146801,0.2388084826871472,0.3444376988552979,0.558654334130829,0.4518755413209816,0.6056671870973596,0.7462932307670158,0.6366098703137546,1.0,0.7402972231183911,0.8767527743025929,5
-0.8553822571166393,-0.8898230891728829,-0.794003595450252,-0.9850389569092778,-0.6582991963699669,-1.0,-0.424394333641155,-0.3023378067677943,-0.5595212402482121,-0.4367535325878232,-0.2620415145552491,-0.3142484650761442,-0.2459128688625769,-0.2013297436696755,-0.0192953438880976,-0.0009975134874068,-0.0028831842177508,0.1981005810974621,-0.0339446041775624,0.1769815300920842,0.5208633444726662,0.1496255035155584,0.2088321176484355,0.3383789833099184,0.2009725524607184,0.6306558285874677,0.4938744996452269,1.0,0.8462356841939704,0.8229939427602249,0.6313523386327697,0.8699298370803721,5
-0.8793032699796494,-1.0,-0.8831165562144065,-0.784901311163593,-0.8629854522774024,-0.7408954972578862,-0.5913142239124759,-0.5598799025430122,-0.4895752896630804,-0.4440992355532942,-0.6032373903778542,-0.149934735272411,-0.2964865360544031,-0.0694780019231403,-0.2857467755717039,-0.0612598495619757,-0.0389605164399455,0.1907181620744191,0.1262491003151562,0.3795389128604365,0.1817968184981611,0.3848813688696741,0.345305416106721,0.2876551754034628,0.717320112022485,0.6194204094862754,0.7770633231066686,0.82878805987352,0.8321495755545898,0.7223882546175084,0.9032951364689988,1.0,5
-0.8287017255000397,-0.8668943273222436,-0.6919021428595431,-1.0,-0.9917627740060804,-0.5233823588110026,-0.7470202884897785,-0.723347171204629,-0.5352510817583591,-0.4218459303479331,-0.564156642451088,-0.2125630489032707,-0.3224306371242318,-0.1932838383669428,-0.1286938586774886,-0.1109250392772359,-0.2058836873293463,-0.3956218718540588,0.1028943981434942,0.1831554977539009,0.2696522907023324,0.1596369857167325,0.4288649359048255,0.4022401371930717,0.4875204231576036,0.4815648325775856,0.858474607844657,0.6098942030902663,0.988606666491466,0.7567071794461966,0.9549837113740508,1.0,5
-1.0,-0.9500494621010688,-0.746360104158812,-0.8031962989628606,-0.7771390209106299,-0.5696828958800397,-0.5534064969044332,-0.595212013075578,-0.4865213363592416,-0.2539018993534199,-0.4279188602460592,-0.1060087095146417,-0.1884777419741944,-0.2383903469396554,-0.2787719422223179,0.031431318603299,-0.1025681288826596,-0.0998953612150135,0.0951494542906179,0.1136346360653808,0.3451634989196632,0.2720736025112937,0.3116834846445528,0.2411584559185304,0.4032556687382733,0.4391497549495351,0.55226387590449,0.560110269280288,0.5799318641266171,0.698232556650652,0.9105021729896876,1.0,5
-1.0,-0.5466405664977319,-0.8200797633542638,-0.845353192425774,-0.8822501646547314,-0.7333196865833426,-0.5972724346986278,-0.7072301828090385,-0.6403885588663478,-0.407600622735402,-0.3410175183002158,-0.2501674180057277,-0.2095213286698487,-0.2128712091247393,-0.320103503145969,-0.1519278623214617,-0.1838190127053758,-0.0294223908689448,0.0091783056071022,0.0872927695649377,0.2028631169718426,0.0335016590157564,0.2588064370368705,0.1971327476182423,0.3289789284276962,0.3989825480895863,0.5449312720177228,0.6092095461921208,0.7275959200536424,0.8149500849235127,0.9556644314194888,1.0,5
-1.0,-0.9626202541348317,-0.7951592044134559,-0.7856600689177974,-0.6607745456826097,-0.5331556283335526,-0.6245543406491756,-0.5245722129890229,-0.4908715908053372,-0.380473846234919,-0.1619552105502461,-0.4099054618928653,-0.4508618182967079,-0.1944326077382816,-0.3609143260939519,-0.21084714555234,-0.0480194184351981,-0.1911874121664211,0.259087610461769,0.2075254647449826,0.2628065273749773,0.4719164140384371,0.4656314731078144,0.5572495513702345,0.3685209688096569,0.396713343614766,0.5558599361766603,0.6402257248143013,0.6171295604278819,0.8422829275254828,0.8826410892837946,1.0,5
-0.9925535545650608,-0.7978957273114167,-0.6785080878783565,-0.9241341278810088,-0.8565131981799327,-0.7878141000163738,-1.0,-0.6496245182901448,-0.3177586702605823,-0.5985711392298704,-0.5138953603116763,-0.6425969236551832,-0.3016141760942269,-0.1330783668359954,0.0094465646181574,-0.0948083274698897,-0.1373940416510632,-0.0693107548839583,-0.0499711843112288,0.075434942677552,0.1458228581877225,0.1646186555348421,0.2182774891858545,0.2623125899986749,0.4807704266467381,0.4686543025949521,0.5012920304190172,0.4930253548793768,0.4652529224680972,0.7455938424636726,1.0,0.8826682867333779,5
-0.9818733960790632,-1.0,-0.9023485132197128,-0.8414991688917275,-0.8464961717152293,-0.5602160863539678,-0.5286950107028124,-0.5767233537733352,-0.4680759870775809,-0.7995734021633889,-0.3407832664396834,-0.6260339861467032,-0.1845003072698078,0.0399410511182165,-0.1642082768453551,-0.1050424208628008,0.2962583834089405,0.0084241587429914,-0.0367234994103772,0.0474168441675144,0.1688956490204438,0.2073447999099451,0.3364573451767738,0.1912935147519845,0.4008580616406587,0.6227285632829533,0.2490221511269474,0.7086456609239828,0.8011190608151835,0.7081186764870069,0.6903660101730096,1.0,5
-0.833136446664587,-0.7622217549296096,-0.9530464013110372,-0.8337181811020908,-1.0,-0.6631754206101419,-0.6556263887449492,-0.4248921059933066,-0.5033660669407773,-0.4898280657845673,-0.3117039691163581,-0.219320689865873,-0.2121249801855601,-0.3817512704608776,-0.0948205459414297,-0.1542829349133411,0.0157360782960238,-0.105593807954583,0.4396396512683718,0.0736264967858448,0.1482492039650367,0.2816993484973678,0.7094822622213162,0.4971310976201186,0.8330336543958496,0.9083540773217722,0.6165147940601841,0.5972873080590597,1.0,0.9605458223507788,0.8219889180199231,0.9415257342979142,5
-1.0,-0.7126946224628601,-0.69320000586243,-0.5737808244169531,-0.5458971187477447,-0.585207012390105,-0.464937627440411,-0.5710583527057185,-0.6264583624935784,-0.4173842552632569,-0.3073564085999848,-0.4039235191498089,-0.2830179269629859,-0.1482424911620087,-0.1558632753104173,0.0140309136321246,-0.0776111890147486,0.008393359760823,0.1536664920584616,0.3676685185882338,0.2265754458178479,0.2355555896850252,0.4733649467469549,0.4305813451556188,0.4821792602140071,0.6276481061508643,0.4864958180625998,0.7395008057635923,0.6319833023094745,0.7528428093396597,1.0,0.960577212396582,5
-1.0,-0.7308861958300517,-0.5273896430872576,-0.7209193571357245,-0.6993210562691812,-0.4645596563624609,-0.4662435277889264,-0.5106839983855762,-0.391405020972296,-0.3852958742652788,-0.2891850888277925,0.0390313372859614,-0.1201320590806788,-0.2207784242350218,0.0868141104396842,-0.0716662249126632,0.098316857807565,0.0833254608667393,0.1649294393706493,0.0828242293444316,0.2719109365121765,0.2207815921378035,0.3942879098389211,0.5370172468648002,0.5175933171500393,0.5944080922194264,0.4764563618702622,0.8399398777840252,0.806947783365634,0.8332331225481611,0.8865520765049801,1.0,5
-0.9681687863505894,-0.9513352449362076,-0.9300563629125822,-1.0,-0.5365574885901806,-0.6275273418023666,-0.7162278059991081,-0.5522838937426366,-0.4596601910857401,-0.2743443359859032,-0.3774870789633842,-0.4282712777434077,-0.1247795277795207,-0.3765973674696364,-0.1309363667356202,0.1137831270230627,-0.1394959117786085,0.0856313706395224,0.2350123562855448,0.2866744889563346,0.2040039627217076,0.0950150455230349,0.3305865388960829,0.3550401234014679,0.3152123739756487,0.4590951994686463,0.4999140715251129,0.7381365571965488,0.8941743439405629,0.5462317554437472,0.964637956902768,1.0,5
-0.9083255357396318,-1.0,-0.6209128131668411,-0.6885235716770952,-0.7418157394214456,-0.6697673944843449,-0.6861610548608087,-0.5760069146167437,-0.7537315635279619,-0.5078882966829955,-0.2223448032111552,-0.0788000137672134,-0.2216193710488705,-0.118294450257599,-0.0676473120659374,0.0634707679771278,0.0541656825411527,0.2682528997960383,0.1196854451296873,0.2372162042568792,0.3317700493919551,0.437215094588872,0.4538420264531735,0.3869245917438522,0.7070030240803735,0.6345400266298815,0.5994236173600793,0.5642598520701823,1.0,0.9692199402074057,0.8655018237726817,0.9037251994439316,5
-0.7055380011890098,-1.0,-0.9102219669814255,-0.929837170075264,-0.70873442093194,-0.7519383488087095,-0.6123750270053809,-0.6108496417392664,-0.4817988631779462,-0.6345673094541426,-0.645437285812311,-0.4508437460598039,-0.2473473318570676,-0.1467639117605361,-0.0849859594201718,-0.1662966206851003,-0.1459917470968817,-0.1025288241441794,0.2223791812888638,-0.118624878591048,0.1613035658132033,0.3902981091589277,0.261966966352871,0.1314090319254401,0.3200318697168856,0.3625631191038907,0.4663594501691521,0.437697340335837,0.3268806977744432,0.6569340179677108,0.535437546369173,1.0,5
-0.7928504569138661,-0.67600087668375,-1.0,-0.7286628061173818,-0.763707423538053,-0.6251182168798507,-0.5036948718591194,-0.7215348195743644,-0.3333969836514823,-0.3644157781459965,-0.300525285269378,-0.4789972617958197,-0.1936793373776355,0.0018612671802753,-0.3383134037131368,-0.2204221512060279,0.2292625398147072,-0.1677740902954502,0.0696648590183786,0.3232850925218928,0.2177231557084018,0.2171522588182912,0.2488503627598348,0.5170607000688001,0.5951755370831604,0.6205143476340726,0.7005946998021964,0.710585535556487,0.856374647130715,0.704808228015321,0.976202989966324,1.0,5
-0.9073530697148076,-0.9752962844365966,-0.807261507709714,-0.9981999252245932,-0.9564299042417784,-0.8553531946330597,-1.0,-0.6338198509499715,-0.6254223124634307,-0.8641412900515562,-0.6548773678313197,-0.5448635009816868,-0.3156604985485263,-0.5015658673511033,-0.3848120226991792,-0.3620517850119039,-0.4036732093448982,-0.1154348375991537,0.0366544642296464,-0.1644025717645808,0.0903244083395664,0.1853226606571658,0.0737896912858611,-0.0059869479251424,0.2646784562210831,0.2936529559242555,0.3994262920145885,0.4200678326817857,0.455471547170361,0.4978174586442507,1.0,0.7022973402552588,5
-1.0,-0.7261692020195296,-0.4293706556308027,-0.4736080243315113,-0.4932726330210099,-0.4558429542571617,-0.4290907036069076,-0.5542079702380751,-0.4335590469287044,-0.3506128274363739,-0.1667699129381529,-0.2078546666123835,-0.247729438875514,-0.0008463562576248,-0.121443672823698,0.1519758007533711,-0.0850200931586032,0.0735980935912397,0.1782296001121901,-0.0435249440129955,0.483453355925995,0.1489843320647927,0.546634265870424,0.5098617048046294,0.5488778346722463,0.547433538795139,0.6326530918943074,0.7346454081033138,0.5774481605029107,0.8517719007636408,0.8621620944452182,1.0,5
-1.0,-0.6664634709441993,-0.8753939672795538,-0.7881107426714853,-0.7926550238649879,-0.6185309436644338,-0.6179930682539092,-0.5046244616254139,-0.6516174229955385,-0.3570900810746367,-0.4147651736448957,-0.2949044673669878,-0.1812678903878395,-0.1368230305247141,-0.2257131139740937,-0.3111087598832256,-0.0974699923297492,0.2029180414847151,0.0840673437156909,0.0819552348530894,0.1455715578697303,0.1978162649188208,0.1247039862350711,0.1751354523477117,0.507719943640069,0.7011811602702609,0.6879503800417803,0.5599885452406137,0.7922849392464069,0.7696812444174028,0.8390939313773509,1.0,5
-1.0,-0.8097561049338764,-0.6823367738829723,-0.7320258662137329,-0.5722119982100029,-0.4820076867205398,-0.8182792529596016,-0.5251918232257726,-0.5978643452692282,-0.3391841871056914,-0.5532198137848159,-0.1096877729516524,-0.4200427579599666,-0.1087971807638649,-0.2382938733372468,-0.0258107413106961,-0.0416259816509954,-0.008083378468804,0.0786872020368698,0.2009597878526685,0.1547149991054894,0.3375628678480979,0.1907335175870823,0.3523792625396631,0.2629657900574105,0.3911096041118305,0.5381152549236969,0.6581653784319434,0.6264061601930291,0.651645681413799,0.6459776416758856,1.0,5
-1.0,-0.925656555961064,-0.5989653807981594,-0.7754192163628212,-0.5967799585496976,-0.6456616620343238,-0.5162062162207166,-0.6064872265100938,-0.3558365592203644,-0.3521835883797228,-0.1684570073386556,-0.2737946896798793,-0.3287653286541369,-0.1439729628831811,-0.1676199413915002,-0.0193195630979663,-0.0018673599041616,0.148127181604655,0.0931723443652332,0.2420541194236101,0.059335531377429,0.0873958100524676,0.1532916614991679,0.3284563541369547,0.4610571833241503,0.543353482091447,0.5275866071190485,0.6786634557870614,0.737771687781748,0.7440826504799551,0.8409052450096257,1.0,5
-1.0,-0.7666399339641562,-0.8488603245811064,-0.8696647518217261,-0.8099668957217632,-0.8463356319851327,-0.4348870796085149,-0.7459395896008442,-0.3306485608836156,-0.6599826639399922,-0.4232607670615772,-0.1466685722808806,-0.3133716216340617,-0.1479342731714374,-0.0692122476559735,-0.1250860306607778,0.081081461864835,0.2610405396513928,-0.150043312052384,0.0126161043421277,0.0701870085537146,0.3751146875049211,0.3557651997760691,0.6026891523970968,0.2714899118499072,0.5260432433378299,0.8308499155307052,0.505097687266147,0.8082842369013157,0.8533981826092967,1.0,0.9472467610720297,5
-0.7561633459448488,-0.8426021530418487,-0.8391947009118181,-1.0,-0.8717255272356068,-0.6398123296271903,-0.5558748601857804,-0.5616315192332975,-0.6045398360415047,-0.4621637898252859,-0.2730209841164979,-0.2820700807118101,-0.142758838264009,-0.259354804485796,-0.1353601730680327,-0.0425911174411689,-0.0405246938209448,0.2350533553302707,0.0963149058657497,0.2663958188171509,0.4182289819582223,0.1840072255464147,0.2761627705480223,0.3735970053033395,0.4758217403866926,0.4402283198763486,0.8032353549388385,0.8072851985792386,0.7138553943316996,0.767821099740668,0.5736872663318171,1.0,5
-1.0,-0.6314445519877084,-0.7910106739103681,-0.7337239155806385,-0.7192063313176627,-0.5627901230505771,-0.791980838252072,-0.6417301500057424,-0.4517444625473356,-0.3420308685941172,-0.4425600192156509,-0.3483757555411549,-0.2889823272864971,-0.3816300415910111,-0.0654296063617274,0.0546308387009282,-0.1273951570353378,-0.0167550751241931,0.3084258194340983,-0.0533659527518268,0.1484857908742196,0.0971351042401502,0.2506284421501179,0.2734954767659618,0.4830198284719238,0.6023558418043915,0.335102525706455,0.4942562259441296,0.5945387925736403,0.6220334578029851,0.7162495938711841,1.0,5
-0.9850086289262824,-0.8775851420936872,-1.0,-0.7890985890152948,-0.8157514995693359,-0.7483881477147041,-0.4141211531846943,-0.4375979517493792,-0.4446309283524762,-0.2195121155331092,-0.3431454505057307,-0.4147820567451236,-0.1624230081732596,-0.1107547893994614,-0.1538864732470952,0.0166368187632834,0.2443622109323788,0.2474631320670841,0.127733242727035,0.0598193404734015,0.4053693286290944,0.3541183406293164,0.4568183917335289,0.2940952503756986,0.4254584394905782,0.6093781127894204,0.6789125161866156,0.6685310007516365,1.0,0.9300729587465016,0.9939994047822428,0.9123075351648122,5
-1.0,-0.8225888128033294,-0.8675495987554895,-0.5121310580314287,-0.8372507436098785,-0.8094016542661276,-0.5789639819077973,-0.3532459626280746,-0.7244697807988556,-0.374642649322778,-0.2897133797165659,-0.2688966096197435,-0.2536856410040403,-0.4237205552380783,-0.1723005382858423,0.041570377317792,-0.116624994883181,0.010692705751917,-0.1028260187510435,-0.0322573472073087,0.1628289128241351,0.3253908826384264,0.3638445514869295,0.2885212749388157,0.3485399042860211,0.4266785837900617,0.5341123548203357,0.7410344261183595,0.7895511996447042,0.6435300232299765,0.937435274654937,1.0,5
-1.0,-0.7540641266206369,-0.7682935117257789,-0.7808039123678312,-0.567572403718051,-0.4888653125672213,-0.3726405905428415,-0.326054301106837,-0.3367477150215128,-0.3320837920735047,-0.4167190049211534,-0.2294420418662568,-0.2043306721186604,-0.186561040904902,-0.0231178486699442,-0.2364452149520293,-0.0142784678724606,0.081502229400423,0.0938663532419554,0.1509388461825345,0.1448079073040482,0.2906644109893894,0.4242904686728255,0.5376656434422538,0.3416452923455533,0.519049572091417,0.6041130408820596,0.5027250952129882,0.6742294224868812,0.7706074580034621,1.0,0.9130499347736288,5
-0.7819940212148223,-0.9756223416873864,-1.0,-0.9046763604526048,-0.8041110938024891,-0.7481007868563996,-0.989372871850699,-0.621619387394036,-0.7261452588106089,-0.521431924601391,-0.4127016516976668,-0.2269616556220021,-0.1739142578108581,-0.2001325364271897,-0.0729315889339563,-0.0708253377626167,0.1050864419659307,-0.0807531240479807,0.0378597248049257,0.0322074688951841,0.2911988150217355,0.363766118017804,0.2075580327424668,0.2987449149576984,0.5732606776029576,0.3805064985073927,0.5273447659406372,0.5744682556516698,0.7965633670549623,0.749473030971983,0.967796037024606,1.0,5
-0.9747726871704946,-1.0,-0.8067156437978069,-0.8373229825209167,-0.6419892311366491,-0.6428288261899594,-0.6852323941457181,-0.6223665336738811,-0.4049425077221871,-0.3644893474615592,-0.3418440139073845,-0.3099022508686043,-0.3940253469665415,-0.3901045528375839,-0.3158586305217505,-0.2792943983416027,-0.0230024849403129,-0.1060052738683265,0.078595092398392,0.2288257661870876,0.0647686629501302,0.2772555182024301,0.2051580662212553,0.1844393602757588,0.4097334588153809,0.362178062804998,0.263661404782604,0.4912618645052757,0.5526136961421309,0.6022656478553647,0.6068311306391871,1.0,5
-1.0,-0.5309069208626976,-0.9900678543635166,-0.6141634697664105,-0.7332296469123062,-0.7381410870138263,-0.4977001094133952,-0.4881099426442066,-0.447512922231228,-0.422793502140661,-0.2780237193317976,-0.039831521854444,-0.2030205885193476,-0.1402538946358794,-0.0585706681943355,-0.0275940262154352,0.2880439229184628,-0.0701498243975489,-0.0908128715881663,0.2177060307017682,0.0878192021031332,0.1101374282150722,0.2920884682901477,0.2962966683519936,0.8058684660794535,0.6055603029942891,0.4881999330157673,0.9068681974122128,0.7828133287243209,0.7425066505703757,1.0,0.8061914937453933,5
-0.9112831452474904,-1.0,-0.7246711641969608,-0.4886822268570566,-0.5065757404717476,-0.6811153511574319,-0.5575990995323044,-0.5285863644156816,-0.1380283719623526,-0.4106506162976735,-0.1475066385201519,-0.5830790064150981,-0.2637314896301351,-0.1383961071091715,0.0029366306971909,0.1893987566586237,-0.0667942479791028,-0.0432106401174841,0.3087856996213176,0.2144585750025627,0.2322504034708619,0.4532926858320822,0.3716786171141821,0.4841895975163555,0.6224376119627999,0.654805048955174,0.604877212090458,0.6528254771232238,0.7448518633284691,1.0,0.9746148737444996,0.8984223383833951,5
-1.0,-0.7392150131408108,-0.715209463001019,-0.6682153684440065,-0.5399281623991079,-0.6658600299077139,-0.3747342369627927,-0.6483216641297976,-0.4982141345380189,-0.2790246566239335,-0.3005654265560914,-0.5053994223325957,-0.167972308600167,-0.1907005469001733,0.0965027099111841,0.0932342850486946,0.019308925285822,0.1275146313546555,0.1318664981729049,0.1450787759558809,0.3844433000876184,0.2692877936632669,0.4520303827441665,0.4916721967248489,0.8001109750594133,0.7221904001694683,0.7167247028702515,0.5380284361769556,1.0,0.6402738655494549,0.9855785584641216,0.9776560660602692,5
-0.8859980636085772,-1.0,-0.8449099913800966,-0.9280017295751296,-0.7262613346981482,-0.657796065705795,-0.652438511947715,-0.5278538190059154,-0.2808985462463643,-0.427710040583695,-0.126072710472448,-0.2070357101070671,-0.0686492395805491,-0.0917296405293635,-0.2009275391631105,-0.2369967379835854,0.0776878117986301,0.2221201098166119,0.0832448431318633,0.2359889668675245,0.0621168422360649,0.4545400331479599,0.4190296856186184,0.5665464612200461,0.597480866911126,0.6214453918809153,0.6429798577248957,0.5819807398430015,0.840783664170528,0.6722213451534234,0.963931722955298,1.0,5
-0.772563959139732,-0.7219329717742872,-1.0,-0.6527390411592211,-0.5928875195228287,-0.6786805410151495,-0.6329738830230514,-0.3864914368380425,-0.4752584431209519,-0.5068290355836202,-0.2591434064536513,-0.1708134228444229,-0.2341597986373282,-0.1258268839475602,-0.1273925468559639,-0.0199471062387744,0.0362268372682883,0.0629855437748214,0.0419966359758143,0.2284750625255445,0.1748530101621308,0.274565269328497,0.3649832074011976,0.4719452094126886,0.4390254100595887,0.6347521476200941,0.6439789547911559,0.6791811145804516,0.5483446270008463,0.6831375346282589,1.0,0.9799504315344194,5
-1.0,-0.972993552152528,-0.9479992281751456,-0.8395107512433573,-0.6203970219991736,-0.6827810485521227,-0.7195958663653831,-0.8650911479592722,-0.4759183892405486,-0.1455671637008567,-0.3778037843762103,-0.3283326861829785,-0.2881904233400179,-0.1650665254248017,0.1205288789044933,0.0447057803119279,-0.0968100900946805,-0.0857639896010428,0.2127404473452503,0.2418937734490021,0.4016908904079437,0.1744501550089363,0.4113984121237144,0.5677012447521947,0.5977031775627797,0.8217963270908275,0.6286364625004481,0.5969016169895531,0.5501530351446586,1.0,0.8422289181120697,0.9930093118066812,5
-1.0,-0.7862853572733852,-0.7612196471450848,-0.4233668263571308,-0.6505751600021311,-0.6217238368235325,-0.4297750620836976,-0.7238280321293816,-0.3607163387685551,-0.3026935570625053,-0.3137807465587178,-0.3022378845045254,-0.2797152399986152,-0.3994452360450593,-0.1196158220650031,-0.2414542474019088,-0.0715257447387333,-0.0387280164900629,-0.0765979480617272,0.0519421363771117,0.2716538834457711,0.1314229932674857,0.3582273257639072,0.3688343161466669,0.2857757505124438,0.2794818032126216,0.3770707854331607,0.3280323638336462,0.48509875978165,0.7191425459823015,1.0,0.7374571520165429,5
-1.0,-0.6614496771632088,-0.7968779930666715,-0.6133458946272806,-0.5372259288754749,-0.4978779705018351,-0.6598171239134101,-0.2698236269024938,-0.35227685481443,-0.2599074862893039,-0.3265080605838881,-0.2062777632663448,-0.2222337084749363,0.0188822432061481,0.1091570996936122,0.1467724558898238,0.0214915174929595,0.0241562884605341,0.1898856202125176,0.1932687765019758,0.0247411377909412,0.3213707115925459,0.3928971092188502,0.4312079236348756,0.7531104754690592,0.6231486602089116,0.715473661886409,0.6883704611862047,0.7838163242556839,0.9949527643692008,1.0,0.9885104796321568,5
-0.96135408707646,-1.0,-0.7171673840639714,-0.8342649510291292,-0.8323208285781294,-0.6966234695995845,-0.4397399499439746,-0.6371954035587895,-0.5867227293273736,-0.5665604318535945,-0.3426014510822905,-0.1144691722449067,-0.4789676534688775,-0.1020900240162341,-0.0117034130432595,-0.1054201937398354,-0.0674287290083852,0.1307442438882271,0.1635155600394768,0.1188804095379163,0.1492326863481565,0.1410307150933756,0.5429372640986283,0.1592490837269862,0.3826148148412769,0.7138939730065457,0.6638642014336711,0.8864222330798417,0.7443377007042671,0.8250189387726401,0.947806319810592,1.0,5
-0.9235910334046692,-1.0,-0.7558706483590043,-0.4766224537935024,-0.6769721761765548,-0.8538566587121139,-0.8360527664563957,-0.6992424853688586,-0.5866048888338191,-0.8209689520842611,-0.4760461598468888,-0.3352460234287508,-0.355832233600775,-0.00200618706497,-0.3067678060578197,0.0475204809411555,-0.0822210877544216,-0.0185544127512857,0.0096432499825314,0.3267794465502338,0.187471762254068,0.1815630508767123,0.3841717461255653,0.3189954756776367,0.2800672901778855,0.6343266121095992,0.3733287659203965,0.5680021062128287,0.6838071439657065,0.8269136206908321,1.0,0.9991132818852926,5
-1.0,-0.9647436489046352,-0.9827998053067252,-0.7283344509249452,-0.7258778519179394,-0.735378121387616,-0.6176323085833428,-0.5327628817673382,-0.4401360800747996,-0.475025550649594,-0.4553560604200806,-0.4527069540649601,-0.2798720756475887,-0.5160918112224936,-0.0207219439319175,-0.1921396797349747,0.1162403417513924,0.1028690141910759,0.2367395451432934,-0.2036542926587726,0.1902604132043404,0.2372413269367381,0.2600529451429496,0.3647260084496502,0.4728206369725132,0.3037294621546691,0.6596818925716861,0.6387486829180176,0.6597623745651453,0.7650149707562923,0.999943270227734,1.0,5
-0.97073357039788,-0.728905496106584,-0.7414586355219001,-0.9037791016000474,-1.0,-0.6383466109764473,-0.6332803061116655,-0.4269416978418997,-0.4723913770334003,-0.5460391723941298,-0.2902248050733274,-0.4929381877836081,-0.3643369440442612,-0.1649243156748132,-0.0758448722955381,-0.0776877799988665,0.0697057723271259,-0.0330608341642486,0.3188334807362782,0.0854291333836292,0.3249819036348915,0.4829548425637369,0.1525152794547692,0.672389872083982,0.7401294597072889,0.5706941988806378,0.4537547549137528,0.851158037739969,0.8347066256018736,0.8139306225597551,0.9373878582518798,1.0,5
-1.0,-0.9085365195929176,-0.9556101691222422,-0.9251671888707832,-0.6743033870212279,-0.7068833748091625,-0.5081347632129427,-0.6192847592348965,-0.6391238502034,-0.5525498620746134,-0.4405378146074384,-0.4191581056669498,-0.4125382186360166,-0.1706126466840546,-0.1686568325297495,-0.2196822919738247,-0.1069965723584454,-0.0364652606442368,0.0616612648992311,0.3028262765160434,0.12377315192586,0.1106313973554524,0.1815928881800474,0.2017796420112612,0.4627076708669437,0.5861656450019834,0.5777175530673497,0.7413783313136757,0.4470035807174914,0.5940456551421249,0.7170561066684962,1.0,5
