T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3052543326369306,0.4363989052010635,0.773933018623207,0.2681441002353537,-0.0197814035294299,-0.1523539091175364,-0.0193263848114568,0.1475406166450643,0.4290733767882371,0.9061524374254868,0.5311412481374549,-0.5433759739083835,-0.2719524310009057,0.0218047229223823,-0.2203954700631266,0.5301731963302245,0.5948174202206868,0.5784458086560584,0.3131094843764672,0.3927027780524792,-0.2702496259420873,-1.0,0.1323925182666814,0.5841574966241729,0.8479969420691555,1.0,0.7559500274512188,0.7763001549122739,-0.4716230855452277,-0.2767240009660842,0.2030871919403345,0.0345190363329892,4
0.2602018813191407,-0.0449750973777208,-0.0141883223490651,-0.3469719716600802,-0.6360765592097125,-0.5949551665543942,-0.4662987878357169,0.1695117097626024,0.2513645185767175,0.5870566701073561,0.7195034910149101,-0.0739462763632406,-0.7590151695861602,-0.5984780311751798,-0.008045814386967,-0.252106825815562,0.7856047987443378,0.3411876212723621,1.0,0.3736665668031855,-0.4059995981632633,-0.7062533372368676,0.185227548951943,0.3897870525870306,0.1247903807305186,0.8303712518053068,0.4737672776851072,-0.1999824831675338,-0.4581091118313224,-1.0,-0.812910543608311,0.0933000833468706,4
0.4315171066707894,1.0,0.1379049707762496,0.6570808075475907,-0.6841895660738141,-0.2950762503713289,-0.6519314515373489,0.1228537832634759,0.5739809172544237,0.3287354481458788,-0.0653404447306182,-0.0555537467414187,-0.2160787512581465,-0.2978735007656242,-0.5880389801134477,0.2854259210908425,0.8406588808492934,0.8457439292892297,0.7767995850295704,0.3889527411140629,-0.1628954685000241,-1.0,-0.2640939441908148,0.3786279051608145,0.9582327574755028,0.8344045017773225,0.8144992865785621,0.2811232353261901,-0.602336982028528,-0.5108328931436139,-0.1709173152322987,0.1596566056014892,4
0.3159793484704325,0.1149060158282342,0.2131854777699882,0.2372135436322324,-0.7615744498303417,-0.4115927316304036,-0.4694261487220224,-0.4925792466093901,0.2339385566740395,0.5624964169669131,0.2008296577823021,-0.1500734870137801,-0.794691665978765,-0.4187904729177436,-0.3177806745102413,-0.0205372648270832,0.162489794023414,0.2118154418270166,0.2781594045250091,-0.1629577556782677,-0.5254849667366004,-0.8463854653288297,-0.6494540235141042,0.3437818415882518,0.7265391195716808,0.5252442625098737,1.0,-0.0274682240632222,-0.6273413823784385,-1.0,-0.6168170035717797,0.2585486965857211,4
0.1324143073578936,1.0,0.3927441049395941,-0.208786396153373,0.2123963743537817,-0.5137187556115046,-0.4068725905536994,-0.0804033773461407,0.1076084001266581,0.4702858028182972,0.7258650727181084,-0.520540021032311,-0.3440610699782437,-1.0,-0.5612457935558306,0.0764747963599488,0.6932988619276725,0.4970488507290131,0.4842392120430316,-0.122372003983069,-0.0880305866726001,-0.4204427525584886,-0.6831116120751111,0.4579517685987915,0.9329089440680284,0.9870189671483416,0.3621973826947875,0.1922610956384021,-0.5245555842372075,-0.7309765717753938,0.1395077234353385,0.1850589997951433,4
-0.1140664831676672,0.1923670226211815,-0.2639771341203116,0.0057854050417895,-0.2658906023942351,-0.5657381836527273,-0.4971983889816559,-0.0567146874168217,0.2294227261526411,0.089458793082555,0.2263134907340687,0.0427920581686216,-0.3576506805789706,-0.6158287266113465,-0.5547212818559173,-0.1913266248994437,0.3356916609736009,0.727790743879003,0.5447735034475125,-0.4867201089406452,-0.5460332120405013,-0.5195509491451397,-0.5504400420292487,0.3208255443452046,0.926577620866568,1.0,0.050977182999081,-0.2233428315471869,-0.6539980257342509,-1.0,-0.6675544322460543,0.1927768509022576,4
-0.1316730745070564,0.6930497981370722,0.700988152750748,-0.1702159530363904,0.4716716987616531,-0.7085412054638398,-0.5194343276196159,-0.1047591719911612,0.2062939355934916,0.5899494877491298,0.2382467439531701,0.2443345045573499,-0.8950560984426174,-0.6896829393881551,0.1617994202304848,0.7189745002772743,0.5154989291897396,0.7889702080228613,0.0855822735736089,-0.242828086481008,-0.7194797371390877,-0.6122460923541508,0.0926783939422521,-0.1991455097879559,0.9146440164065904,0.8922742291916477,1.0,0.3469916524033198,-0.5055951446422802,-1.0,-0.8204284761887479,-0.4135754596132569,4
0.0675335262683982,0.4038186865124107,1.0,0.2261432894701569,-0.172043943426112,-0.2746836429415263,0.4466809202257136,0.196597128827821,0.7613836484511733,0.4148138700435646,0.384769424773868,0.0047664366239978,-0.8740222088956231,-0.3995055665000943,-0.0307269507803096,-0.2171170756057648,0.5486905220372427,0.6624491007155726,0.5163493372428491,0.3557854221588272,-0.4859533704393965,-0.7156977091113526,-0.6410928367831521,0.1458735611007,0.5951009928126314,0.9700447983975828,0.4166137665387746,0.3877054421498336,-0.0785383419520264,-1.0,-0.6262161395386908,-0.0048640219078601,4
0.0526360938681733,0.0184200607760591,0.4604541408414586,0.1300308635581473,-0.1819295693339677,0.4315239213778956,0.4044117641536735,0.2500193703990345,1.0,0.4393952710560342,0.725046219262315,0.5447331750304072,-0.4884673625236212,-0.0429805666214649,0.1588221596877304,0.2150113159879334,0.3425656902170246,0.8903270217406762,0.8674672487178794,0.324267558262703,-0.0175211051795193,-0.3072027308668021,-0.1411190144616425,0.2654585347998759,0.8231692446628971,0.553118591132806,0.5215592742228408,0.3991466918608468,-0.2424170432187053,-1.0,-0.3240881170398676,0.5586871975934353,4
0.4812828981643307,0.9488140361017796,0.3334045790174171,-0.1339926626427499,0.1239566905565727,-0.3701949617847316,-0.2335996965744503,-0.2473668095239751,0.3569497478914778,0.7280487595936216,0.5919941239173692,-0.0123568174488153,-0.1014697471555751,-0.2948255599040474,-0.0985108099994294,0.852351506631154,0.5848962325869813,1.0,0.4062020697619664,-0.1155472627913489,-1.0,-0.4962501983832558,-0.393919216371945,-0.2012327223123777,0.924191541960246,0.993918726523266,0.5311780500322241,-0.1389650558716167,-0.6987039405943365,-0.3666072902294323,-0.3524445566170976,0.0809984902410296,4
-0.2331257959901517,0.3952854011126017,0.4342842078945226,-0.1278567327059687,-0.3928775701223241,-0.6354416788331686,0.0387686826808302,-0.0688326981619247,0.1265545041510507,0.6732575430410059,0.5497143846118249,-0.0545609620618048,-0.2047879063224703,-0.1277838070331798,-0.6934833124920128,0.7500206348383351,1.0,0.1940722122217792,0.1069642975661608,0.2475611574279816,-0.3555423823017768,-0.2522090488895122,-1.0,0.1697895438286298,0.5523753544519345,0.472865045360848,0.6737771694595556,-0.2679517422049318,-0.4597458726217643,-0.9380139273207748,0.0652710539765428,-0.071281434799685,4
-0.0442550043114048,-0.1279359777580561,0.5198603161835875,0.2995862314151363,-0.0129386731565298,-0.1585869569595307,-0.2542343796566675,0.0126179311892353,0.0634725187089231,1.0,0.4408876265644954,-0.0649170584803748,-0.1919376109494347,-0.2644276732646465,-0.786210442502637,-0.0002800363010082,0.199809018805753,0.5197989407391614,-0.0622727520946424,-0.2176449881715937,-0.6843473929104286,-0.7336829760756132,-0.58908957653325,-0.018836884008352,0.6955542124747274,0.9584119650136372,0.7099023187811404,0.0480019361150134,-0.062608092715664,-1.0,-0.4509574589139369,-0.214970374722953,4
0.3571461667864364,0.1644836646162342,0.7289642106456962,0.4149347952663136,-0.6051583147864587,-0.3869892882589673,-1.0,-0.2553357935580849,0.8264338446569903,0.6062570783470667,0.3049381942867377,-0.0926078591133513,-0.0296650088003271,-0.4003794374754806,-0.3109090832885838,-0.6128965818506005,0.6984788736297318,0.8650870887364444,0.5267108213514187,0.3272950067075764,-0.3203173306014434,-0.4836258548266583,-0.0561968075166551,-0.0843318882968633,0.4938938767328937,0.8008347605590889,1.0,0.2524825889738684,0.0498413558094261,-0.3952862936712396,-0.5009819911953695,0.2375062476334704,4
0.6000559552728095,0.0323966478916055,0.8711342004200708,-0.0359565630741789,0.1857344165026362,-0.856791687079638,0.453079536606696,0.2537767853553883,1.0,0.6672280913109394,-0.0467614751627224,0.4512687927299108,-0.2976339594315921,-0.7782533073668463,-0.299758665305453,0.1322761709599773,0.4471116947956681,0.8803918700279691,0.666499513392875,0.8264054564411567,-1.0,-0.362726679158692,0.3409288190436406,0.1954654080153166,0.6347820641861268,0.9933319096801534,0.5477288823216409,0.0402034707175487,-0.7704046163984415,-0.5659523218646574,-0.1264702889916891,0.4345702164894669,4
0.5184825740989971,0.7442219062513333,0.6001921645404271,0.2784943049215096,-0.1150348399320106,-0.4919581793799205,-0.1066790207548179,-0.2713433368191273,0.2253816361914487,0.3418503582605205,1.0,0.3036054275422897,-0.5427021298628407,-0.580693202959768,0.0360064611451178,-0.0060390345164244,0.7933641604299237,0.1638594183834418,0.5208786751113936,0.3028959951627974,-0.2361581118868888,-1.0,-0.7461595503427076,-0.0892200181810921,0.8952066922532953,0.56798024137289,0.2157020675107377,0.4148936726425314,-0.0161615018236596,-0.6099994651774399,-0.2136576969638152,0.7526196469864688,4
0.2267518798648764,0.3632609162567188,0.1652331125208206,-0.0983236777389151,-0.2169793402170682,-0.3416413149839553,-0.2881045727014484,-0.3141293228955807,0.0371600925149551,-0.0640883749968428,0.3549844247863678,-0.0355986093635706,-0.0134368785457461,-0.5666414234884831,0.0274751969262054,0.1230979244548693,0.5144747668094165,0.6461650909879098,0.3148132090082212,-0.0662129594693361,-0.1503706964589425,-0.557945672580421,-0.1268049754746063,0.3392007817187383,0.475262374639708,0.7452338009686048,1.0,0.0334855772619639,-0.3352186926669779,-1.0,-0.3252800310987417,-0.3239946927002,4
0.2716913032933585,0.518195656995472,-0.06194615187085,-0.0352139882292872,-0.2259352976629983,-0.6950632056733907,0.2048178840341954,-0.399049745087584,0.4360852774014279,0.3990743133318972,0.5598933695051886,0.1356140352650969,-0.77528394274813,-0.751114763501416,-1.0,0.0503958195762519,0.902496067152368,0.825565388327089,0.5045748069074065,-0.2299404694662129,-0.7448859722029391,-0.989071490621178,-0.7781570353372541,0.0662652477512086,0.4577376346443456,0.5950627263737809,1.0,-0.3005498955984796,-0.670877250034035,-0.8727445834987684,-0.6324577908021134,0.4510224551353494,4
0.5163616706183092,0.4435061502157635,0.3743288558727082,0.3655969471688709,-0.396422006578867,-0.4479977344661823,-0.3913355994321897,0.087981591997797,-0.0834055457934339,0.4400207429893294,0.5925767751749915,-0.4091202699858159,-0.4544904348649349,-0.6263303994950247,-0.5988837776130425,-0.333972456222098,0.5003164674569265,0.7897887502666414,0.9554777423447148,-0.0237505124977939,-0.3834676365842692,-0.354870453028147,-1.0,0.2594338056862262,1.0,0.4034576751493226,0.6659425680551228,-0.023678259923102,-0.6656832770516149,-0.7722161715116254,-0.877985127429681,0.4220797944367414,4
0.1778795494667597,0.8816782256013984,-0.009050783781468,-0.1517717993642597,-0.218908444098647,-0.7585921183129913,-0.3984406051395872,0.2097620924129786,0.5052154250331573,0.9782014160561314,0.4634523567999515,0.4313804787888853,-0.1954010628941606,-0.9288358550822872,0.0972910356798999,0.4061464324945796,0.2163933672235394,0.5352731019963104,0.319855207869909,0.1017706164705858,-0.6142512674922733,-1.0,-0.7517437620979875,0.248408791576506,1.0,0.3700112060062959,0.778070317928172,-0.357065697277464,-0.1039045591019103,-0.7360256633703144,-0.3838881499456671,0.1081188928548717,4
-0.0777426820522372,0.7491405024425273,0.6235263423423132,0.1522630558221123,0.0389152143293669,0.2206449335642952,-0.2149551141943515,-0.2741951801529313,0.7935861256101684,0.6173415917599194,0.3401775487374596,-0.2870411938658074,0.0248446972130449,-0.2863942398605114,0.1666031480781229,0.2885007816196892,0.4737773283480988,0.5884922223270972,0.1562846474990709,-0.2076578189135354,-0.1703882111223965,-0.2433070525115328,0.0426833884956978,0.2901093522348268,0.3908246004866615,1.0,0.6408042987643865,0.0765052342684697,-0.4810099885272952,-1.0,-0.7965600307075735,0.1896619643608303,4
0.246192531612996,0.2189816424339166,0.2991625601887238,-0.0340020339517131,0.2632776327680113,-0.7583273941021411,-0.003942227553592,0.3180386603642413,0.4590026463514038,1.0,0.6561971284037889,0.1097730528106388,-0.2236062711570675,-1.0,-0.4543468031819483,-0.4340645829338421,0.5426127026747385,0.2844409371127334,0.3466390205975909,-0.3984931990652713,-0.2296264309883732,-0.6253439684303133,-0.2200488737916219,0.6779907134513226,0.3567268404341039,0.905725002338562,0.6117650207572856,0.2005247060160466,-0.6486100704151678,-0.8716459065313988,-0.524407370806166,0.2248849202400411,4
0.5219706747598272,0.4645126552320988,0.2274753188861566,-0.6996402461204865,0.4521807077475208,-0.3740923059118175,-0.5863866880416624,0.9557421084038152,0.6780035932895301,0.378668082609358,0.2181688507926364,0.1113681667207391,-1.0,-0.5973732043614213,-0.7399494261708559,-0.4330202894755769,0.72412444169817,0.7056365667435285,1.0,0.1865626181008655,-0.4313839324975297,0.0779454121047464,-0.5011995931914278,0.0395447109439686,0.7759568329338524,0.9888210175091944,0.695855809061475,0.4753226359669285,-0.304317836225914,-0.6267592450973738,-0.6447002394879827,-0.0460681822267707,4
0.157988516802179,0.4058711611338388,0.1718200369452549,0.0779248503737082,0.0662842208218477,-0.8055803302810509,-0.5087311603735326,-0.2737524216134249,0.1627758449317899,0.829101097051266,0.5638293979420892,-0.283513597133145,-0.2861310468009848,-0.6777477954164667,-0.0815369796481264,0.3182000035017729,0.9138154051044752,0.5326191808533425,0.2841265281376326,-0.0014882909325666,-0.1924206795778416,-0.3392892588180136,-0.1624679877990319,0.1187969343246782,0.5481886796316304,0.5982501768743309,1.0,-0.0678073043742338,-1.0,-0.711894665175905,-0.7640076751233272,-0.1943537657085179,4
0.5684405692395487,0.2849942384215491,0.7444130698444871,-0.1859769686007824,-0.5643015765421839,-0.4298728261468829,-0.0477640378823595,-0.2971022960017855,0.0529742310253726,0.8936846932685818,0.3709088106697669,0.1875316768753936,-0.3240900914872493,-0.3296718756464493,-0.7890314549730753,-0.0514588490331492,0.1392710634387715,0.3985246663065172,0.0916391348842906,-0.0752358523023242,-0.8332505563910855,-1.0,-0.1964516275507581,-0.0651314730695276,0.5319141802715177,0.3782213804218166,1.0,-0.0494019253870438,-0.5961825780518959,-0.8140028750762442,-0.7662647169433474,0.0079784783326755,4
0.1747513167622798,-0.1206747999610503,0.6056737814439657,0.125394691797599,-0.3845800388012937,-0.4521108134385145,-0.978869363004852,-0.1955090532465067,-0.1220687164376053,0.0350951349779313,-0.0352865582248403,-0.7782923439842284,-0.4858445759586528,-0.5787606481355522,-0.7956867128387067,0.2086657935566498,1.0,0.2224253042752502,0.5605691877200902,0.4050951983635955,-0.7195930171313678,0.3164290406055565,-0.4581364930082614,-0.1155700368622578,0.7962530373274146,0.5435220887932726,0.7066752739037641,0.2080202627580896,-0.2802005018458371,-1.0,-0.3539845658601293,0.511918242470514,4
0.021962989016939,0.3708455086042304,0.6380853396831445,0.4438967124773825,-0.643142280626533,0.1770965274680687,-0.2427080055858981,0.3763011293339235,0.1744662916243549,0.1878302755136289,0.9990494333263196,0.4048533809302785,-0.9044551810190784,-0.9249419170652534,-0.4519472398819825,-0.2590495195967899,0.3277901661542171,0.8974241433432246,0.6518714220176558,0.23987058553478,-0.6283132664282496,-0.9598566077389328,-0.6228384704580645,-0.2030988731614762,1.0,0.5196020898945704,0.6104167945637022,-0.3139245408200662,-0.8556878391199775,-1.0,-0.4944195064036925,0.8196150573075571,4
0.1830735955741225,0.7601119502106406,0.5584988548738234,0.5928906052974767,-0.8885623547190691,-0.0766346645866832,0.1197300555081297,-0.2593916159608472,0.8091601394616323,0.367944635768217,0.0953887290279489,0.0470581241427003,-0.0723318393199708,-1.0,0.2148170491590164,0.0430727193539444,0.4001284771694302,0.5855608173627718,0.7484575052935467,0.0351608312303459,-0.81284767436931,-0.5995807829287877,0.1771005465114508,0.2181400813590781,0.9886869324465128,1.0,0.7307585553807858,0.0275997125055549,-0.443265818406288,-0.7979828061699428,-0.2938575767164662,0.3405228857806524,4
0.1370793694115699,0.8700961390777675,0.0013718971998279,-0.1538282007302481,-0.4715111870880339,-0.2826268737558478,0.0439167543160907,0.1696483613088297,0.0427151316501102,0.7002858147363398,0.5825250950953249,0.0430516793449589,-0.2574254604792022,-0.8297012283677128,-0.0451918275722003,0.1743899863332709,0.415893884289384,0.6260462153139397,0.8106222923869106,-0.1689818371512699,-0.8454778870589367,-1.0,-0.7492226233883315,-0.1343063349352508,0.4375796977203827,1.0,0.5009510430846691,0.0907891479522193,-0.7687803229664905,-0.8711273520947955,-0.2858139047394419,-0.0042258876452871,4
0.4312047133280416,0.6895041606606795,0.652215589314193,0.5592111708985774,-0.516837239570216,-0.2297845024229372,-0.2115930895734165,-0.0082288180221692,0.9800460031679552,0.7533425223867238,0.9218703579847204,0.2873644141916815,-0.9879446077123004,-1.0,-0.2949496252286064,0.2029278904538829,0.5851524331370057,0.6740960923955834,0.4083833997379975,-0.3501130495128418,0.0844006461803144,-0.5318857560051298,-0.323897098109083,-0.5499455683064776,1.0,0.7207842983051242,0.8150606824228588,0.318690165941969,-0.5153730626139823,-0.4260619080415648,-0.6475603761286792,0.4668912054374927,4
0.2155641722544676,-0.0983294253500516,0.1721089544142426,-0.4210833668596964,-0.6044817747422933,-0.0049899478222924,-0.6816161299128792,-0.7037780688298222,0.2401404780257083,0.2850251517001423,-0.0181972588207262,-0.4601696254223615,-0.1925486701666727,-0.4346276255684648,-0.7255958125752731,0.2450193347139857,0.084949571739757,0.408840063963007,0.1673917505303157,-0.1559677978929873,-0.5546067410510365,-0.5743980114173639,-0.5936041794770306,0.3207908434385078,0.6136358577739642,1.0,0.8925250123129733,-0.088636611231893,-1.0,-0.7598119483523555,-0.4212594026108122,0.1739289771573946,4
0.1202316382789461,0.7704907396839835,-0.2578204430149637,0.2740824729963904,-0.5856272432658125,-0.2420383374288912,0.0372602572989886,-0.0603656346425157,0.0750513316704413,0.3244116559446621,0.6021900241509435,0.1532823957015914,-0.4560034277399788,-0.2106806195913371,-0.8920660123941345,-0.3354442250221784,1.0,0.5674572629522816,0.2023562837024961,0.4154161811430126,-0.0394394657669904,-0.5902479400690024,-0.4603737407275132,0.1268841560387124,-0.3441248352729773,0.5242027845777968,0.3340049288358466,-0.5193550075609301,-1.0,-0.3540373157367067,-0.7836959977869665,-0.3063633834072232,4
-0.1038313860183219,-0.052477187281605,0.2348508383107075,0.2962096682209958,0.0806095649102833,-0.3431470248864572,-0.4272199387256755,0.2201886617787107,-0.5271370755626258,0.3822312750371248,0.0539228918728382,-0.4847123516022059,0.0740624943362975,-0.5140309297289465,-0.9666844698530906,-0.0383121653139998,0.4086348092875072,0.4167340208001808,-0.0863264290858157,-0.4834237890875636,-0.796659692096821,-1.0,-0.5324094939974797,-0.1627500921426347,1.0,0.5211257907795075,-0.0421088979334531,0.0389542337753716,-0.6334966614628801,-0.4434870606368269,-0.449550334993406,-0.1392102753071378,4
0.505106664475204,0.2495968083693061,0.0410132679237931,-0.3008595951935741,0.0368404142147826,-0.3097230308142776,0.0677872443795297,-0.1427028753415838,0.5608585114174367,0.1780321755178848,0.4913910906668739,-0.3355013073876504,-0.2898752336837552,-0.6247382414585713,-0.0821539089368308,0.0095151631632595,0.3837456462012278,0.447494889378272,0.2981873289460834,-0.0286777837647549,-0.7047783074294418,-0.3657818356164107,0.0156363410437831,-0.262089647911091,0.5165698870838646,1.0,0.2655045184388043,0.4962966260837815,-0.1890378958392032,-0.9764600672621018,-1.0,0.0313156953214333,4
0.5907502046085276,0.7159185658149199,0.0051644483638584,-1.0,-0.3306338791748776,-0.5287371686605304,-0.1133958518443772,0.3608912374940323,0.6119130179952319,0.8625854876433974,0.2258076340636043,-0.4016738298326368,-0.7892036645925579,-0.5818753985930429,-0.0131145288428943,0.5479161781539867,0.0798516241219238,0.0506169806335365,-0.1478422752406309,-0.0966139044074279,-0.5925591588715902,-0.4171754350543863,-0.7358413954360667,-0.135934050418373,0.697741482956888,0.9740270814912736,1.0,-0.3051169293077992,-0.7804258549854428,-0.5114618981201854,-0.8109490022006206,-0.3860953429528408,4
0.3930994360851838,0.5134604504833535,-0.1186795810465169,0.3197994091170764,-0.3467441935965228,-0.8799611492880941,-0.2047624102890689,0.2904724942548171,0.2993231764803552,0.2836461926483871,-0.1084454489462362,0.2455450605889109,-0.5777088999345895,-0.4170208178584824,-0.0546154607783387,0.4704650066044802,0.3251855148590659,0.63404533601891,0.4904444637739265,0.5256275185463992,-0.6632980071717587,-0.4610738609074789,-0.1680562335525856,0.0610369834851272,0.6902653470544062,0.9553981923511756,1.0,0.4144833153130276,-0.6702296089634427,-1.0,-0.9903911190234576,-0.1473156962355232,4
0.2137538709570259,0.8536961526768532,0.2887579100579147,0.5061278641456315,-0.1172053595401504,-0.2346392115548453,-0.3107323452159855,0.029202572344261,0.497223589069488,0.0622487951998902,0.0873538654214847,-0.2572631019653496,-0.1308360909890276,-0.4659979866886068,0.007326142751459,-0.3156376317518317,-0.315215778321647,0.4138125689139371,0.0787044547791226,0.2912656832547011,-0.7037539793123959,-0.7883709822350438,-0.4159783005616887,-0.1586561779227328,0.80897700077844,1.0,0.5140509544128065,-0.5336070012770231,-0.5889783959270252,-1.0,-0.3809121256381149,-0.0094111112646908,4
0.0297806483181684,-0.0673771352678477,-0.2896504908408228,-0.3722373243634612,-0.3826679920163429,-0.929549829621708,-0.4088817088691069,-0.2605944939480794,-0.1153453803893129,-0.3750489869944656,0.1850667440328333,-0.4522905725323181,-0.1306880470689345,-0.9047094739010584,-0.3289859770270978,-0.0485925754241446,-0.183931065907194,0.2215471468673282,-0.0353364816656648,-0.5605771708198577,-0.0929552240344983,-0.8081982280762064,-0.9304703769933012,-0.6995297103463574,0.3925807003207715,1.0,0.1277778343285294,-0.690359625332801,-0.6721481882731086,-1.0,-0.8792061283471916,-0.3480508956686606,4
0.2295707027969078,0.26047959819485,0.3666499133555314,-0.3027953029021923,-0.6386214617066741,-0.350433924637396,-0.4652474491747452,-0.5395614153394337,0.0250822842951465,0.5998534729677905,0.2886634234364895,-0.0335844369369729,-1.0,-0.6022114295456691,-0.74253985613451,-0.0965587061849742,1.0,0.6609335059760564,0.4129758307670448,-0.1920538711662325,-0.6554695461235176,-0.1586041499013826,-0.6386967602209582,-0.3541228701537802,0.3295030961372183,0.262517508564223,0.2577446451677145,0.292469682487871,-0.5597786237314823,-0.5816333710039213,-0.3620041299857314,-0.0075986412434265,4
0.2156891617633261,1.0,-0.2065495256060803,0.1809734999634353,0.0143403273702065,-0.7788181380339159,-0.0155162806810159,0.2345294635461126,0.1228417747383447,0.7214890325604386,0.6285943564470724,-0.3452464864813723,-0.5009794239107043,-0.1906971468078023,-0.3763025808773238,-0.5683080180212787,0.1839213293405006,0.5256764300228796,0.6798544468836825,-0.3007695829375865,-1.0,-0.5709391732988495,-0.6282028742675148,0.1155778372211453,0.6190184699351382,0.3816356901008271,0.8759671555151132,-0.0527398329186257,-0.5533380812986746,-0.652293906004598,-0.7794988475920064,-0.4989752371852146,4
0.183118381070132,0.9439184574894256,0.2856934565750939,0.3896446457079017,-0.3122000454348793,0.0941332357952473,-0.1081745136476936,-0.0358803505456718,0.2294979778857397,0.2891886381338227,-0.010977096326255,-0.1203710772887123,-0.4066649154248581,-0.9391394720699532,-0.4627322686931677,0.4661470442520075,0.4194468897048231,0.0863127834824539,0.4419729462402304,-0.4086344676394701,-0.3021699925013249,-0.537996670732804,-0.0024089022040226,0.0094366183101739,0.3966668212471904,0.9961338138506256,1.0,0.0196034283715766,-0.4077762431119417,-0.945617297190102,-1.0,-0.2316198107646111,4
0.1781924443050206,-0.0643846764020363,0.1739085579089769,-0.3164644262350993,-0.0123925282493375,-0.5639553109871493,-0.0661764622959314,0.4569501705843366,0.4310500419094345,0.9303760061692534,0.7227165363158701,0.2533131178458498,-0.7586961161585585,-0.232816363939777,0.2161577322233536,0.1682431276621203,1.0,0.3824781701680768,0.8012508126526203,0.3165622295628112,-1.0,-0.4241595275910688,-0.4917159963865048,0.1206694572481206,0.7817548753693211,0.8122912853122946,0.8763667188518758,0.4405095593763706,-0.2587518925394784,-0.4640564070667228,-0.0772530422460286,-0.2411733698204345,4
-0.1502488243159873,0.2363977049524217,-0.0506870476072889,0.1671538612106993,-0.106932788538776,0.2404878162654915,-0.0591092715632566,0.3182619145292154,0.4467063170342322,0.1213350961159862,0.331111816756277,-0.2599207094429814,-0.1770243345957558,-1.0,-0.4831744140776148,-0.1777327207401642,0.1106050943241672,0.7001176444031256,0.2504449879561405,0.2449979382269058,-0.5175189219490359,-0.1621533601327179,-0.164553198291396,0.1389552004375636,-0.036250848360561,1.0,0.3713050538362257,-0.103117903392805,-0.3647709504960272,-0.8332650864693393,-0.4904394878023486,-0.1807095176101651,4
0.6440622755730039,0.7816519342792141,0.6486188958018329,-0.2475398184130419,0.1790005512799646,-0.2150398842032062,-0.500988399502061,0.1125715432794571,0.1023302320217778,0.2323765574742722,0.3046095015361429,0.102690805980075,-0.2180011956153538,-0.5492161504912383,-0.2855993561196741,-0.1550812287657329,-0.0699224680826278,0.3325163832674891,1.0,0.4156548244868596,-0.5401694699666513,-0.703273311993619,0.0980534828138111,-0.618458136698494,0.4684148064929008,0.5767401736282862,0.6695886009775067,0.2872309588146842,-1.0,-0.6262982649444964,-0.4325625508283767,0.5023514896907681,4
0.39733696109878,-0.1472598111789621,0.4562748215903147,0.4021798365249327,-0.0797539883998594,-0.2100266728312677,-0.1695402182815921,0.5802740548145868,1.0,0.5244315424469579,0.1092691718124754,0.2448998102892272,-0.2404636437064632,-0.6390452830849489,-0.2855883038497384,0.2818819727519253,0.79908426154191,0.2509181214374891,0.7745050444066706,0.4086483401563767,-0.2281419464084502,-0.448604595999673,0.2616127329916056,0.1145815648546413,0.8189887469569792,0.7666450034599435,0.4400844348914616,0.3685443097010932,0.12437656933168,-1.0,-0.2982879228792675,0.0646105553593678,4
0.3839988983118803,0.4753854329306053,0.5971982312323885,0.3991542787470303,0.4293984367957664,-0.0859053016318325,-0.6469449251066378,-0.2186989378061953,0.8162376851426791,0.2257420266332623,0.5754451318763758,0.3778601870251916,0.0481501890023887,-0.4339570289118784,0.1531750930728757,-0.1797649869399783,0.442486029804189,1.0,0.1908860554687941,0.2544030285373562,-0.2793431310143603,-0.2192175464169266,-0.3893336989190187,0.4756376005381753,0.6945682358649112,0.757180680863426,0.5467265422131962,0.2186046310246878,-0.9646348911511669,-0.9622901243333694,-1.0,0.3790895397603537,4
0.6726612037580328,1.0,-0.3853710883959951,-0.0097188458456084,-0.3454021538871956,-0.313554376983729,0.016649602494692,0.0484866843245899,0.5432768396167109,0.5733737240718857,0.4141658406663899,0.3477715146812474,-0.4300251819722845,-0.2281115901828794,-0.7201417140987277,-0.1639685641621225,0.3803566505881814,0.4218102459705757,0.5789637173239641,-0.1374058057894055,-0.5462950976857388,-0.9083500465584596,-0.4805190490251911,-0.4970347869358518,0.047444270272313,0.3161828774705377,0.5039258745853261,-0.1917798252092069,-0.7261991312216939,-1.0,-0.5527446238164736,-0.0923536106993592,4
0.8516582116838531,0.8995344785221577,0.7659463742852752,0.0610918187255427,0.0877967982071148,0.3267622383994257,0.3298460020865572,0.5497657894211809,0.2414715306576078,0.954799284414198,0.6595013713536038,0.0036127826682266,-0.1213370630183329,0.4027481459386495,-0.0452671780918065,0.0834275839619247,0.6758439347064764,0.934610405086516,1.0,0.5120258688214223,0.3439549319564436,-0.2692415563369797,-0.5134008284957672,0.1341413682898322,0.9162395923550376,0.8460661009638535,0.6359190472120022,0.5761311746193802,-1.0,-0.7483255846175485,0.0672554211237586,0.0258347799377252,4
