T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.103326105176544,0.0713237878203552,-0.0855705300398868,-0.1942784542360819,0.3861979782271543,-0.326695176181998,-0.3855731336451805,0.1970235964217717,-0.0677881607017995,-0.2802876786108266,0.0490494037105277,0.0737251747029059,0.2252636547874127,0.1538294029007785,-0.6331143003908755,0.1940040707571033,0.6272171717894259,-0.0741782556350088,0.0662583333405377,-0.1851146363782165,-0.041132699585918,-0.287293028349925,0.4596803339598734,-0.34007250011427,-0.2962835229114126,-0.119657206844094,-0.4954184541941063,0.3968587695438599,1.0,-1.0,-0.4271115412703782,0.4138837877362575,2
-0.0943767948606895,0.0394902343929539,0.0847837528270947,-0.248985746993453,-0.1396358741205455,-0.2950502587875362,-0.6250770078675123,1.0,-0.4832223031275999,0.8509602253800554,-0.162246222082949,0.139408888593701,0.1595579485612437,-0.346559705544344,0.2656440851202695,-0.4858660380307424,-0.5240194449265971,-0.2426491069679621,0.1935100488504773,0.0754232064357227,0.3737855519168236,-0.2415142096816035,-0.5785415623214413,0.2719374883267214,-0.9173170540428568,0.2920169212517993,0.47453238103521,-0.9801855830030582,0.0854069497927654,-1.0,-0.3497466429003448,0.2002303300222274,2
-0.2696788816641979,0.0073026783514462,-0.0342614322749503,0.3311152367897512,0.1967246943474898,-0.4830308715254161,-0.1378915316849317,-0.6124731795251256,0.508313992234082,-0.5357797494598036,0.1292143636248084,-0.2378436258015958,-0.1170865895176689,-0.0322531211865028,-0.0489877969831014,-0.1583652556776852,0.1565892653302829,-0.4436043820511582,-0.3561688787314611,0.0456746836230592,0.6683936668430601,0.2643289272772755,0.6493466593586015,-0.5834296225015674,0.5826007206749564,-0.1636018794831826,-1.0,1.0,-0.0685336827232094,-0.7125243098209098,-0.327249592573072,-0.8782214914433064,2
0.4360930807400052,0.3200088297426755,0.6701863631658382,0.4265639335505349,-0.038660754101976,0.953139467523435,0.354270469749407,1.0,0.4734464209065299,0.3191905146098697,-0.1298565551739663,0.701044095783647,0.3048646346047619,0.2142774491829924,0.2164701907387063,0.2074265983823726,0.6300367489479994,0.5948437636464015,-0.5050366333866616,0.6820717737528399,0.3484650279953887,0.6642835826695741,0.5188687548794519,0.7826059610103118,-0.1045822847417885,0.1562008003145378,-0.5704833793825441,-1.0,0.0660425656861769,0.3561390562445479,0.6569283620973754,0.1184862628543024,2
-0.4171818270672645,-0.1414501442498321,-0.3361319737433192,-0.173308290208949,0.0432406493413999,0.1454786747713807,-0.5036847933144373,0.3172292297930728,-0.1277481701538898,-0.5399125411352633,-0.169190314932037,0.4091041349052575,0.837163220227811,0.9965511491116246,0.5846534539059196,0.3297689627762743,-0.1438639974126744,-0.6034005918872912,-1.0,-0.3877066091171666,-0.3439525291596068,-0.300469885272109,-0.2148711098774524,-0.1342565344254276,-0.4481132582579814,-0.6963328081683567,-0.8812548701622641,1.0,-0.4695340346755067,0.6670738598086001,0.0991098252359252,-0.9681168404987234,2
0.2276935455602338,-0.0399744988503408,0.137271329546468,0.8180498126910836,-0.0570779716889867,0.6606450935382338,0.1529852465554235,-0.2356552746331827,0.3783152635753066,0.4373228989854405,0.0594189462076484,-0.4960275372387642,0.6403286750074741,-0.307740624202111,0.1466211569020665,0.9429069147525396,-0.2443039101613137,0.1195543857447534,-0.5860960692655786,-0.364173442343632,0.5723778540872184,-0.0911297207583873,0.7015822081994614,0.1887935051751448,1.0,0.914952397308648,-0.0321777519326313,0.283211058651388,0.293405992370557,0.7924359430580055,-1.0,0.6738715654353822,2
-0.156719161306175,-0.5056907884449378,-0.3707448706075578,0.428366417014959,0.3328213489323366,0.0303295573625541,-0.3295795425945437,0.1876624768030765,0.2954489831809246,0.5828782576340004,0.0905809865942521,-0.9045004721363172,0.5934700653792364,-0.3977473169270257,0.6063181522525158,-0.025070482617892,-0.7832596371333191,0.4366024514503985,-0.5729128686060199,-0.1616394129594888,0.9672348783699952,0.7439406000366584,-0.1000145354950843,-0.3688022622026509,-0.009398141858817,0.6046188694695502,0.3555179558471375,-1.0,0.3798610560475266,-0.1325335338700036,-0.2970256570040412,1.0,2
-0.005466769713011,-0.3079919819346375,-0.3077754664023033,0.0169389970613917,-0.2662283049775988,-0.4980696112180351,-0.2061289004511034,0.2915185104645039,-0.6288893845442565,-0.415049572313423,0.3380985113112007,0.1707245533843988,-0.6075458359195285,-0.4742453355213014,-0.931323332924904,-0.9521265069112363,-0.4946284297691425,-0.1501729843465882,-1.0,-0.0756175680288724,-0.2767820933234735,-0.3793025020078042,-0.4164511805741366,-0.3382189029332583,0.1054524653154127,-0.8663366079031863,-0.5865250242807774,-0.5779106902298909,-0.5087042586076524,-0.0156514801630391,1.0,-0.0965222830786783,2
-0.0486796991317477,-0.1654156553923369,-0.0961617721981209,-0.2485238610204307,-0.5636200187685425,0.6325321199030078,0.4778660914036028,-0.5056946055800441,-0.5520152602880548,0.1773483445144188,-0.3649015656835197,0.1729680420854304,-0.266629520720698,-0.1763776702976468,-0.5913951017797212,-0.2081354904206509,-0.360385442701274,-0.5177542966224193,-0.97901043736699,-0.0026783025190151,0.1922182528546736,0.6283676244410754,1.0,0.1344712150960523,-0.6853064809074352,-0.7252133367852336,0.0936560400222314,0.375178488475246,-0.1885634610446845,-1.0,-0.2830969097306979,-0.5762877368466385,2
0.3213690644211688,0.3715390258245743,-0.0011347314021471,0.0048194380426032,0.0177751733062236,0.6235548488525993,0.2801097619763328,0.1159123978916334,0.9808616806157476,0.1855171375720119,0.4038406318683158,0.074932649835836,0.1938998575186226,0.2156989028663245,1.0,0.6803057836221338,0.4173650709007672,0.2396259746667612,0.8366529773888167,-0.3864102914170887,0.2438166877460894,-0.6060183306811517,0.9914521724354411,0.533079825591297,0.5957010779097591,0.7589000570737705,-0.7246344823732125,0.4730572468290799,0.4446879196077811,-1.0,0.7316695607883132,0.7645466766934659,2
0.1130766309905884,0.0754453155226724,0.2157040862322867,0.2552835724528182,0.0708838256389519,0.1173624134772262,0.4740096113421328,0.1691665980735577,0.0867326946662991,0.3327244134353728,-0.0611068202638039,0.0864596664195123,-0.054653314213473,0.0271730964510343,0.2980484847092162,0.963149847193441,0.6384233483034585,0.4725292217568724,0.3559853018216343,0.6935536464246921,0.5621000464270052,0.2195543138972526,0.4337561100719371,1.0,-1.0,0.9155529347511936,0.3400487265276937,-0.0876151053941721,-0.0117146646490476,0.541943031547085,0.2424309729591491,0.5170173746114617,2
0.201459067259107,-0.0855792671801011,0.0834799706574611,-0.1328587525088994,-0.0025246350950188,-0.1290524316576965,0.5298937468134728,0.2192233657787119,0.125430352476507,-0.3607084441893724,0.268511554538809,0.3279145003321706,-0.1342623990918006,0.5421340175167648,-0.2721637574395457,0.2337073612149458,-0.6447253151157097,0.5477464849988081,1.0,0.897968474009774,0.0393196645359323,-0.0499371496134388,0.6690409183422097,0.1055175824278906,0.3804856681201793,-1.0,0.8557152860812687,-0.8175729040872444,0.4747592897892656,0.5712700418496506,0.8173404215297,0.333417226279266,2
0.4238107004773197,0.850814087465305,0.1831228994015248,0.4746570509795229,-0.100431941453098,0.2895169782676074,0.5935107311270353,0.2092021450128309,0.2038423094685022,0.2142745440671629,0.0292769916408444,0.550531584852856,0.4800656790145805,0.0888785055545133,0.4100011922972106,0.5551396301288019,0.6850794850732174,0.8511935986792825,0.2748029677644918,0.2630319279608419,0.7513734100318994,0.5331659629775471,-0.1808021342256125,-1.0,0.2835049093905082,0.2037985517765392,-0.7107937425882834,0.2401301157739224,0.3630159144588185,1.0,0.0571803807338808,0.5835319586981063,2
-0.2193878680207168,0.065435917747352,-0.1775642619819902,0.0119492644930265,-0.0557044406261223,0.0533924848605911,0.0041394119756295,0.2156389235377411,0.239853854490635,-0.1743376829047315,-0.0582028636264542,0.5556334432302852,-0.272617328674641,-0.2353217076901784,-0.1877045819574269,-0.2448552054569637,-0.2700384222695665,0.3052488148983376,-0.211712841875871,0.6155648705171337,0.2383582962763675,-0.1852378669773476,0.0546227808166652,-0.0118095274675681,0.19246033616405,-0.5896447164544918,-0.5129653494011359,-0.756751318300272,-1.0,-0.0545664026080254,1.0,0.0214066837174558,2
0.0741923225122627,0.2363003195013555,0.6937789480331464,0.5760193812658565,0.2040903344530409,0.0682629924480551,-0.758112169030937,0.0076478778857311,0.2546572102543096,-0.2557811511770813,-0.1285856590304196,0.7000539133588564,-0.7746627491299439,0.3594253572252424,0.1458801146208368,-0.024521974675847,0.2233818328384678,1.0,0.6809548222609012,0.8875846603423259,-0.3275218791648415,-0.2915047114271664,0.8934044263970915,0.2696723903229985,-0.3589272503096177,-0.7811227779496827,-0.5863241659043412,-0.4119899001392674,-1.0,-0.0670104070162472,-0.4304041170726304,0.187421313038095,2
-0.7726974812960176,-0.1663379497791359,-0.5914806730745208,0.1035969373985832,0.3372251263141745,0.0690225335478735,-0.4706497278618353,0.2619162055469597,0.1818228983396705,-0.4436668713898311,-0.6503833711972102,-0.1573118747393097,-0.2114394376885691,-0.7925792324872614,-0.5425905633530261,0.1554676519341162,0.008122331070276,0.2379408911245493,-0.6109078125914378,-0.9815791783451429,-0.6007077911447221,0.8849265692594652,-0.9160712876073916,-0.8714797176859308,0.1465305910927246,-1.0,-0.8166616885906502,-0.4718966183900415,-0.4757613552212767,0.0471964464776137,0.291372528890683,1.0,2
0.201225297358601,0.6833608695111908,0.265367698260244,0.2641236135028666,-0.1924843980060221,0.1192244310678598,1.0,-1.0,0.4136547799115642,0.5999353433067216,-0.3505560720688561,0.3768719717224913,0.0707953690479892,0.8874544734485079,0.22031120258911,-0.356234590711057,-0.3573007717063788,0.2195027168548153,-0.4592122732219665,0.153315784832865,-0.1909447444365675,0.8601631994635719,-0.468926511699685,0.2768838131656155,0.6312351410369779,-0.0994538373240488,0.3353294885358635,0.9518421923046244,-0.4526179080464302,-0.1231022989586941,-0.0444296737430057,-0.4708872853648029,2
0.4944990814454277,0.1230028209026199,-0.1743777423380088,0.6517760380672255,0.274385694247659,0.3138098843380499,-0.2216106542470196,0.630135892694649,-0.7121766780438876,0.9736457979397724,0.2013312889901799,0.0507971282944721,-1.0,-0.3715829069344534,-0.2251104345397377,0.4354335373275406,0.629505416857868,0.8033745264568684,-0.442986213870421,-0.7907259212673904,0.3522908291324078,-0.3937490423620171,0.457510006931761,0.1011940550589609,0.6097891559686122,0.1573580588064695,0.6360626562305616,-0.5725772485844298,1.0,-0.2260454898807059,-0.3904476329011034,-0.2217842212802598,2
-0.4824243674436552,0.1581685154578731,-0.0223323127865882,-0.1372825735092698,0.0418159380666836,0.0499783309041346,0.0695775616502814,-0.2162010628970496,0.071297803022517,-0.4734389253520884,0.482371662795136,-0.298577127069782,-0.2853550400037373,-0.2473887656699871,-0.1028662815485186,-0.2345134455700191,0.4899409082267061,-0.2495550082371724,1.0,-0.3459503094347785,0.6427174174024108,-0.1979410144247604,-0.6198800932028052,-0.5573391726257333,-1.0,0.4230784071360884,-0.4044723625648621,0.1652653929308039,-0.2867144437651239,0.2057951993130355,-0.1240251919385667,0.1265730176207555,2
0.3520051842374276,0.3081814529914304,-0.2572229577927072,-0.1152592281373404,0.195639607662041,-0.4402751455605572,0.2937267224914242,0.1739702249823893,0.0098237993324621,0.8558197776910761,-0.0508079452904561,0.2285432932251916,0.6425454195055453,0.0268703393876132,-0.3920878788838633,-0.2402391137122013,0.0574171139539378,0.0176268859078732,0.2289099557307909,-0.2463383842444311,0.5301610090265454,-0.2704638240892643,1.0,0.5686755710455746,0.8807258293189824,-0.0855010715475211,-0.1775321325415763,-1.0,0.6042080854409924,-0.1374504964950681,0.1465487498960695,0.6767400755804958,2
-0.5375425853686001,-0.1699099965610674,0.0583574706250455,0.1025567280155013,0.0522133481056574,0.4952436463296064,0.3248726630285166,0.0599822319615801,-0.9467670964110628,0.0022033994544494,-0.5669575344355607,-0.3193573572006571,-0.0630975352545468,-0.8370049261618365,0.3490832976917206,0.8432925310168731,-0.7640864696043635,-0.0354235282889385,-0.3490638788951988,-0.6919866103278388,-0.2213451734132983,0.1280353016715425,-0.458448224395098,-0.5192675820649841,-0.6028078062924345,-0.130508675055132,1.0,-1.0,0.3766840270816705,-0.9865732624831428,0.4147305090335618,-0.5426499633311985,2
-0.0499051250562443,0.6611706225071305,0.349010254305756,0.374615320681563,0.3299562432681753,0.8052994164248357,0.7993247532603103,-1.0,0.3915573377815722,0.8611777997057213,0.2548378396145505,0.8378053495406776,-0.4325860175647863,0.8488207157806955,0.1836177225725634,0.5060968620155573,0.6845185019886213,1.0,0.8963672652117916,0.8515241138459002,0.3139864928124147,0.7855343779163231,-0.3868379187229892,0.5942443724860667,0.599782584655872,-0.1343718145461985,0.0101306696471685,0.4635587898419584,0.8896732133925702,0.3987166466162548,0.2692292417028159,-0.3609245579554718,2
-0.4992330240729202,0.2452360019361716,0.3626066133263677,0.7949404069879318,-0.111781033414321,-0.0763780576575717,-0.596402248050987,0.4476963074408402,-0.9299788321291648,-0.1626615318622085,-0.0592982470983908,-0.2862648812962814,0.1663495067504583,1.0,-0.513246082135224,-0.8632367687744731,0.6775432080631416,-0.1224072436599253,0.2098993893254639,-0.4623573229039561,0.3451609813707283,0.5330529108864255,-0.3953068295752114,-0.9398438933277776,0.1489776125191411,-0.4563032276873329,0.1070759141356241,0.0235484125547318,0.1483942116041561,0.8954010230926568,-1.0,0.3375245235362345,2
-1.0,-0.0801442758228822,-0.3354235206090017,-0.59844635792154,-0.333712394197494,0.2360703909634263,-0.812645812373397,-0.4061951595746658,0.5465482689583685,0.0404989613290678,-0.383598537178083,0.1894827182832381,-0.2814846121549463,-0.0425870127114639,-0.0992910293776202,0.5718981149524713,0.3108141337651784,0.1769824485002267,0.2326464021159495,0.874483743954932,-0.7789050375418968,0.3013104639447326,0.2681305827985216,0.2402709041264152,0.1537708155191286,0.1257263679781934,1.0,-0.5496834163250554,-0.3836015581775547,0.5175819239288124,-0.0839977209194857,-0.6293937245755583,2
0.7508415025611985,0.4451318588759456,-0.4981549648607775,0.4452971548206137,0.6457640928290973,0.0368191699383808,-0.2446431164724796,0.5102995067351996,0.3006666105119895,-0.2913738722606949,0.1562933786622975,0.0775517793835676,-0.2688898786798737,0.6453742074794648,-0.4476655235132312,-0.0734721718066075,-0.0252859973704737,-0.1647246350027087,0.0177595022149572,1.0,-0.3891880773632412,0.3189210798857986,0.5407817463676752,0.0385494580885013,-0.0060630490783504,0.3319688321110257,0.4152109681007612,-0.76417555088708,-0.9375902262680408,0.2833569828422086,0.20699848423005,-1.0,2
0.7914371741936748,0.13733455634484,-0.0563099399220087,0.1452433727163624,0.3857432376544161,0.3877680948877269,-0.0390167413788424,-0.4076700987685911,0.615728725441484,0.248461856057488,0.033767084832228,-0.0072540576922053,-0.0839206851457392,-0.070240152029149,0.3380352831676629,0.2699052286310255,0.4025757050652927,0.0577577163178935,0.0334866823119197,-0.1590526570167957,0.911027649068995,0.0175441418636148,-1.0,0.6028410475770161,0.2524514653869665,0.2643503373331439,0.2879774028269728,-0.7207849278744468,1.0,0.3657415808137569,-0.425770390958492,0.0576785280410554,2
-0.0227904314893734,-0.1703301554573014,-0.5153671580986756,-0.1548324076654487,-0.1952538068518952,-0.3361449703991074,0.148410255050021,0.2551918821970942,0.1228264066539246,-0.1221203680844618,-0.0300941646243108,-0.2336386592378487,0.159800084122667,-0.4547941346420439,-0.849012486941201,0.3186529170905163,0.094200242287681,0.4622539495217705,-0.5044387432790267,1.0,-0.8539380931666579,0.4081162697437928,-0.7926960782751316,-0.0411108596730362,-0.1229089167201022,0.6162590224276092,-0.2454156431463369,-0.0833406402242117,0.6434869772851435,-1.0,0.3968239888727467,-0.2053163996314381,2
-0.2485999809796677,-0.077910146211149,-0.0176845180028152,0.6185797042197125,0.0897639053508685,-0.3458303621916193,-0.252798889922651,0.6722581996022632,-0.0917418705601716,-0.4922187889382317,0.5496195475970711,0.2404812193845948,0.0233272235307588,0.0976930462741971,-0.934783183000344,0.1165071166235678,0.5474901915460464,-0.0416626543755024,-0.2860197823572189,0.2033690666999048,0.3058875318374101,-0.3445953481316559,-0.21381204559059,-0.2055622211097267,0.1369898310154866,0.4475059998053243,0.6367243463035006,1.0,0.2971903425064353,0.4080358502854351,-0.2334176700069496,-1.0,2
0.6514110698639319,0.4685974617490684,-0.6278849350974528,0.1518768751253603,-0.4197411076684694,-0.1166890713445609,-0.3609839616608138,-0.1052900691741856,-0.1497507857940172,-0.1400434466256259,0.028818966829867,-0.1110677556826054,1.0,0.1015069043620819,-0.5217327640562077,0.099029909248909,-0.3688028496667194,-0.1419314767702467,0.4059307499721796,0.2652818037910545,0.9965806794465664,0.1397181553396287,-0.5710439638759609,-0.1846350975924521,-0.5735912292386889,-0.453701795664582,-0.3421041547635618,-0.8640401088755956,-0.6774590414392876,0.6506461581816259,-0.4934988487846727,-1.0,2
-0.4156404587080842,0.080892254368192,0.0134738020468683,-0.0198265118147554,0.2822525694966793,0.0343563912871771,-0.1944386574430521,-0.0727783687270826,-0.5928191266443518,-0.1456338419446345,-0.0343957913521079,-0.1568784733076553,0.3792888203251832,-0.1310120319325465,0.7300798845205563,0.469042022213459,-0.5374809803495509,1.0,0.3497890896172047,-0.8326933664381717,0.7380199920461168,0.9350622725207683,-0.2568992360909116,-0.3584394855922745,0.4718498991088489,0.417982487124678,-1.0,-0.3593335376744507,-0.1040187277756389,0.3302654254679411,-0.2382723252473447,-0.2254464615352887,2
0.0706858243299282,-0.3047607133197961,0.0478519857987036,0.5527099275152776,0.0221453570100405,0.0343755758582222,-0.1004389010866156,0.5745026183620885,0.3024474665012999,-0.2229096188036772,0.9687593618721466,0.3422343496599331,-0.0923517139284543,0.0484044148142679,0.2982312494157706,-0.3681265839133937,0.392762032701369,-0.1119096768150682,0.4104566981948376,0.3811080705579555,-0.2922416611532167,0.1854683363809601,-0.0927591268366846,0.4321789681003305,-0.1024846384717843,0.0288848751871797,0.5654663877761836,-0.6048621373450686,-1.0,1.0,-0.0382769281454313,-0.3575602541047371,2
0.0589747574943464,-0.0321689697159993,0.2057070459700958,0.8371130325927021,0.7321160501983883,0.2959128155691115,0.4356434717427713,0.0901884720654597,0.6734450831922163,0.39399374523023,0.1381171888517076,0.3032339328739624,0.4578757812242946,0.1377080501836478,-1.0,0.3807550268181039,-0.2971515143743379,0.1919611508113206,0.3605422025198965,-0.1685545423989074,0.8093918355556438,0.3571980940784631,-0.5196095701400979,0.6810434695246197,1.0,-0.1441108396475916,0.6447289546156956,-0.859240960084894,0.5550474998200352,0.6733501361318339,0.9846025495211044,0.3271648235180009,2
0.0697603184233719,0.3886146043316576,-0.0937273721860393,-0.1667827315238758,0.4637699239215711,0.0946426796510429,0.0835941934767805,-0.0680218110049644,0.4447336148236918,0.2996492467477512,0.2946920743287444,0.0904692586838256,0.4821677846689784,0.19807800227656,0.6360657388703186,0.4323312471895488,0.1235367373161755,0.647035668163477,0.3090715061256017,1.0,0.0872666954673879,-0.4901552380433365,-1.0,-0.1552353726875895,0.9511909490273032,0.357787558192181,0.9519741491597458,0.7437541178576965,0.6079723665541781,0.1963639530764795,0.4414644446168294,0.1195407676352773,2
0.5050493403972709,0.2544365133753175,0.346403648880385,0.0858125600338493,-0.4832308269040619,-0.271458003861862,-0.1134206621715446,-0.2328920473819887,0.047901216027848,0.4930552088322206,0.1822396360079712,-0.2528229413678916,-0.3074809553462995,0.0288666015355365,-0.5911349856518269,0.7445060177222056,0.6228022770241819,-0.1713275796874309,0.2801291925394311,0.5182844349193596,1.0,-0.0799714052395069,-0.6230491900329335,0.6949475562827376,0.4602325230944588,-0.3069478522896571,-0.2436936020030718,0.0890368554123683,-1.0,0.5347177239917138,-0.5327144990711196,0.4783331796796377,2
0.6256358163763822,0.3057584584618438,0.1616700847345014,0.2831049201629347,0.7461097538214736,0.5504421440279628,-0.0755637587346025,0.0471159296277707,0.6824731753464222,0.8589025575398848,0.3660969903798068,0.2359717500388749,0.9249804026067548,0.6536084701374989,0.7082463513303674,0.4716754370947247,0.5036116808539217,-0.1657439593943039,0.9274769367155672,0.0910977746024805,1.0,0.7676116105484008,-1.0,0.4010382702917794,0.0279210413366925,0.3944058972905979,0.141530545760566,-0.7773698247555745,0.0292559543669921,0.2703152246919937,-0.0828170004702164,-0.3567973257762634,2
-0.0594168077501116,0.5101987222811863,-0.1458149153717676,-0.0004470065625862,-0.2903651987032363,0.1869161944822202,0.0278525227900805,-0.3997446520053974,-0.2934545719551779,0.3721979369934374,0.2583399943265365,0.5089980786101169,-0.2268073735572517,0.2230485071968513,0.1703580384020733,-0.6819965838732058,1.0,-0.2818273997267922,0.2234062218406511,0.30392472303519,-0.1717510083140406,-0.3425916916451113,0.1427891087843256,0.1949906090474706,0.1279982706318931,0.3226993625018548,-0.8507113194256686,-0.660114528862741,0.3644680663809998,-1.0,-0.2571626034219461,0.3868378405770925,2
0.0672138156591461,0.2298527995565307,-0.2739426448394466,0.2949303993427434,0.5014253774075632,0.2585246999398389,0.3723364203582195,-0.3340764216110569,1.0,0.0005524545266437,-0.3455277685445075,0.8086977985582309,0.1547221262973606,0.8179549358831901,-0.0073461352501352,0.4479419054456171,0.9377575698714222,-0.1305331462431079,0.2966857913117986,0.0814246635047621,-0.3431317052435317,0.4272035647267449,-1.0,0.4870169869223935,0.1416642224544817,0.6145069562545165,0.4485583868175455,-0.7919524624272446,0.7249357854160356,0.1594370504926043,0.1161949695478559,-0.1431244722734378,2
0.3261632587462681,0.3475621493363099,-0.099600961746304,0.5839580474491166,0.2355483190809553,-0.1026059528563441,0.635371624787227,0.2310696280085653,0.5713985839890101,0.0701216888120397,0.8058160474616285,0.1413037562770318,0.6655831913914896,-0.0158188060698168,0.5808043743143012,-0.1459207747706411,0.5404476535720455,0.5554878196062287,0.0879185358203094,0.0501973391387915,-0.3594742196565208,0.385975270762634,0.8312829721458781,0.1576335154508743,0.7080623670104327,1.0,0.198023337181791,-0.0046376066538869,-0.4205155772662455,0.2326572084446974,0.5540537351633978,-1.0,2
-0.2156276119411044,-0.6088664941371383,-0.2309090393212515,-0.1946832499791768,-0.3700206166512578,-0.2056996087934711,-0.2284010079511088,-0.2409559647089091,0.1575457264827338,0.308060941580452,-0.5250063786478281,-0.4861677501709875,-0.1025921066456119,-0.0520770698345721,-0.4824866389993884,0.4326725400440141,-0.0654252296450466,0.0668562094756601,-0.2525419465352638,-1.0,-0.2133850812340199,0.1014801856463405,-0.6622543481409688,0.512117444537332,-0.1577366215808733,1.0,-0.993480895761742,0.7044317825977364,-0.4220254690035918,-0.3583822611781531,-0.4381378714510784,0.1605726653863586,2
-0.0516471871565025,-0.3926609766936384,-0.8328334743260388,-0.1567640800033835,-0.3097281920873189,-0.4360408850534826,0.5244401289734884,-0.9110891685706736,-0.200139128528294,0.0260690598431385,-0.0962791289683916,-0.0591753628304722,-0.9114383443854556,0.3574623184800007,0.0840857181232723,-0.1408461569910477,0.0936691505655058,-0.1855239279036925,-0.2844632117754755,-0.2007631519071058,-0.5747037797561216,-0.3585710487785188,-0.2846655610734527,-0.1106958583981227,-0.3946358872007925,-0.3631170623249135,-0.3610685233393319,0.2656820150032961,-0.246568236014425,-1.0,-0.7135887344399432,1.0,2
0.0824605415203021,0.2977435747184516,-0.2399075316631674,-0.8398077665705339,0.8160963151348961,0.9735377592795816,-0.1963211975470543,-0.9769156849177908,0.3599708138559219,-0.4630866991907701,0.6514143852504006,-0.2896165441462847,0.0215237766800793,0.2019969985878962,-0.4869166372923283,-0.3029168978904973,-0.6769092288622007,-0.9349374258601324,-0.9227973701376307,0.1758503261671447,-1.0,0.200973395063603,0.0500169028956165,-0.6777853967024421,-0.2122553693295444,-0.5291660004988954,0.2349443736376937,-0.3321342589926562,0.1624500235316524,-0.7130497901191126,-0.3673240298159357,1.0,2
0.2987373026316886,0.156202720137446,1.0,0.3236926816618239,0.7573492399441877,0.2922818289956295,0.5560466937179804,0.2786215896720669,0.0332786160187403,0.7944288826772705,0.511942362198843,-0.2447190051058151,0.4108861413495039,-0.0160149223724325,-0.1312055918347041,0.9623605361409572,0.1180727033495927,0.6122772137645969,0.0601376026889135,-0.1889127070811784,-0.0184229005184736,0.4434984534334345,-0.1387688067243305,0.2431511635502417,0.012873410333712,-0.0955460603869408,0.7568238069613746,0.8542555147687556,0.2869561692526761,-0.5499734131885621,-1.0,0.6218641726054686,2
0.0367311513786068,0.2340411151149484,-0.1352220935085021,-0.1610496982535072,-0.3389288761170462,0.5120290855099241,0.4335060983195198,-0.4820324724427552,-0.4273272432169871,-0.1104373356982449,0.0172398314800725,-0.1558755232463149,0.2748382149922506,0.1619524385300381,-1.0,0.1909899191078234,0.2316981640910331,-0.1990199748282167,0.8160710439680563,-0.2905723580308319,-0.8442612558025742,0.0220925197314345,0.5675417805222525,-0.9868736194705722,0.1196145088799425,-0.7606062070259964,1.0,-0.18350248641457,-0.0465169903036564,-0.7375145478342346,-0.6643505079858365,0.6312552625617527,2
-0.1544721332313684,-0.4533485813384332,-0.4730462700552318,-0.922703938115736,0.0684083733289815,0.2809629849287218,-0.144282831915873,-0.8493710329408127,-0.4195485410894405,-0.1261480261487089,-1.0,-0.6549418803982181,0.3055645800163604,-0.7153601599837953,-0.4741588418725238,-0.7775783205367919,0.039383640914592,-0.5273724158805042,-0.6349860564996561,-0.8801565960563724,0.0704139395427168,-0.0843032112153052,0.933836106664906,-0.257453424623327,0.1845262995271805,-0.5808222773324156,1.0,-0.6404302498409497,-0.5141907039572524,0.2455824101915802,-0.3471516107704804,-0.0278113370590299,2
0.6535270573623169,-0.0400716590413434,-0.1892765556272941,0.4294239343436394,0.493605770140664,0.5925412834470805,0.4588349097530546,0.9892701773168462,-0.3743563825640768,0.0699366065622271,0.7768546087988821,0.6679717958181359,-0.1768292742961472,0.3947529982351432,-0.1775753412074653,0.4401960404565281,0.2512934141237952,-0.2677622221666391,0.1264123570347648,1.0,0.2768001017903954,0.5143019671977491,0.946617401752086,0.6010933387427524,0.6360609616861186,-0.2053200775726784,0.8321509982598321,0.4658790106846444,-0.6025521449759887,0.5994166184282039,0.5163217673416196,-1.0,2
0.2588232747831296,0.7235766734572244,0.2128907403280633,0.0350202901636587,-0.314105182291155,-0.2593919109965585,-0.3576982905853266,0.6507883178268496,0.4122069280051643,0.5196500169500513,-0.1545511745934612,-0.5072164357894993,1.0,-0.022222642266569,-0.2968127981981531,0.125609237107769,0.0209439920969451,-0.752092437055736,-0.1202377664655011,-0.0854360030129036,0.3688905862373208,-0.2341038174314796,-0.2892783560206333,-0.6345874184716918,0.0578050237423808,0.9268790675001656,0.4737746032633816,0.622722511858588,0.3013349786080759,0.0333416422715751,0.693323318001263,-1.0,2
0.2665069866279184,0.0523247643796176,-0.7893288594414705,0.3208838395932332,0.4964717514608194,1.0,-1.0,0.0885638265150434,0.2863649602054894,-0.3831112728413616,-0.279662184222156,0.0250881696550964,-0.5262071154445821,-0.627343796511622,-0.8165751056198152,0.0587172066690024,-0.3436741337980958,0.4195707983693861,0.4868614029041618,0.682158075167222,0.4599114023671866,0.4924954906294359,0.395903603470918,-0.7554385342338534,0.6739011884302013,-0.2965541034136074,0.1027606410941786,-0.867710643059648,0.0125358117820078,-0.0532616229373645,0.5698179079415275,-0.5643557654527774,2
