T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4110939222924714,0.5814301738160048,-0.8575296840713272,0.3427105412683162,-0.5826060852551269,0.8518797234187692,-0.4742065526814628,-0.0853863204737419,-0.8178275379535125,0.4733915759426512,-0.7054760691597362,0.147659480267394,-0.5027567612673687,0.2390672229600321,-0.5764176827992133,0.2575013540855744,0.0298788407299928,0.4857960516621151,-0.6668936489557793,0.4011969251874541,-0.4338328804545531,1.0,-0.3731341869822523,0.4667455249085168,-0.2348112070760259,0.7294548589320524,-1.0,0.5117665735214973,-0.4349554194719749,0.7236410354157428,-0.7909069962691881,0.7366066394451025,3
-0.0219491757125304,0.5647236046358035,0.0174734390639956,0.1942051118800714,-0.7488323218064923,0.2838957385987097,-0.6551542748012253,0.4450567221904244,-0.3074846901688265,0.7917726028101628,-0.3144152402264459,0.5611050108185915,-0.5723739336374521,0.497995306644347,-0.630085054183348,0.1630113019504917,-0.4019857636224484,0.3917255653919609,-0.5039949620122034,0.4360669216165753,-0.9200974298127944,0.4342817208560985,-0.6372693134941554,0.4084094575095556,-0.2838805836016373,0.512265316455667,-0.5474479757708309,0.8387277648742961,-0.5083027083814831,1.0,-1.0,0.2927779542938014,3
-0.0766058954614018,0.1027046527905104,-0.1554739636552321,0.1878997167064304,-0.3102445910229258,0.0595701998417741,-0.4900905177013164,0.1368012134065499,-0.2148041259299529,0.5912443135820338,-0.049379129765138,0.4855640854131979,-0.4882187570713617,0.2013251849113921,-0.3448502953939107,0.240107232287837,-0.2589190090497398,0.2532668719178588,-0.639848265864748,0.5102938416607952,-0.1290744136583232,0.6308614588397761,-0.5980949692177806,0.5565859823243191,-0.4838040888203213,0.3677108909643749,-1.0,0.4040679180511008,-0.7524440131963608,0.4108267652760786,-0.7726069148188377,1.0,3
0.2471821779314751,0.2268501052556246,-0.4573156233670232,0.3001345558240127,-1.0,0.0915042433107078,-0.307614797310358,0.4502124551902184,-0.1992300383779233,0.5320430476963449,-0.5960332399031107,0.4387569407661686,-0.1571373123130759,0.0267883317448034,-0.0051368568081252,0.7631028511505566,-0.3662944900873099,0.5000571705677177,-0.6394697117783781,0.590254647350043,-0.9658773478090624,0.6756005053334366,-0.2356479457633169,0.6155457402678486,-0.7569703581031539,0.439656629713224,-0.7663745853555317,1.0,-0.5469593606356847,0.4762265134803549,-0.6867060462400736,0.7686225572262098,3
0.1410414531240222,0.4324685198162363,-0.3469895604513565,0.163732509112537,-0.42051607216303,0.1192235297400967,-0.1504656987138799,0.4109569714113552,-0.5130762309557285,0.048078674936475,-0.0050694031208489,0.2730230518027987,-0.6106363621161435,0.7016684189762408,-0.1444588142051942,0.191612041980012,-0.8742716779382596,0.4937651886807352,-0.1375857090095911,0.392918731825985,-0.5094344024174009,0.4805375429653511,-0.402847099808078,0.6562094803404184,-1.0,0.6803422093612221,-0.5119862178754817,0.6956727466492798,-0.8479209961193414,0.55823246700235,-0.8445628184918372,1.0,3
-0.2069013923756409,-0.0278742149377629,-0.7467436038843557,0.1893632751816527,-0.4469914318522093,0.2530176610600283,-0.9384967882585398,0.7865925743522622,-0.3099713678430734,0.2291177208452564,-0.5864124760862125,0.0929113269888208,-0.4180480800029291,0.1601649347528,-0.3903325020936037,0.1405794157538973,-0.3401947195417931,0.0999289259796889,-0.7040560600236767,0.4448018641558005,-0.6056203682055483,0.5278279837290638,-1.0,0.4570318455568574,-0.5727626483240988,0.2724740953457736,-0.7869966338726271,0.4341613785764593,-0.7314618158626862,1.0,-0.7258341475064105,0.5054418605251969,3
-0.0581199284487795,0.0060402411448128,-0.1098621247015145,-0.1322853840978085,-0.2279197000634338,0.365571911344299,-0.3669994363204099,0.6361706324740257,-0.1956614325130881,0.4463558968746823,0.0196259837712053,0.1596029406772097,-0.8622830535976935,0.970270924749922,-0.3129427716943965,0.6475654890686597,-0.5124974307990824,0.927459480672923,-0.2711560452566016,0.7880265606035728,-1.0,0.7280705596270305,-0.6611943080822644,0.2910557116218715,-0.663200387267459,0.7897411555025022,-0.4990097403251218,0.6602135533857736,-0.396556123726796,1.0,-0.7082554419102648,0.9644595862218496,3
-0.4699411515325126,0.3944657826481605,-0.2461810799949662,0.3114437438304263,-0.5687819317487922,0.3871916583735471,-0.2086090411459226,0.4931018668241929,-0.4214172854306141,0.0345952136831173,-0.639202400061972,0.7281131911777186,-0.4317615804036634,0.4258238549085589,0.0807493354256458,0.5001150537481658,-0.7225630131903096,0.8245900279301825,-0.2863053270358737,0.2551901149156659,-0.5905571576455393,0.6497482652952928,-0.964926652182048,0.3196633481939377,-0.5064294128902391,0.6893859530563486,-1.0,0.3467928693272653,-0.534952131344871,1.0,-0.5722356251424485,0.6846749207566751,3
-0.0134817392798928,0.7210760807117442,-0.3052281565803268,-0.1507116431254829,-0.2581482314074298,0.2313257230265151,-0.3914564314655435,0.0908581598867745,-0.4281351726768013,0.6642827767756281,-0.3251308687299616,1.0,-0.7314043259816447,0.7658290579994582,-0.8471445653234564,0.685211855636179,-0.5059553955511416,0.5308055988309597,-0.3596407319836679,0.5746135002176411,-0.6997298039623993,0.5725544948493082,-0.7569588700535067,0.9846712305896744,-0.5684638836759868,0.6943990307509385,-0.8645473546934804,0.996999447144503,-0.5294592886776466,0.8117403606637064,-1.0,0.5276226711579195,3
-0.1062759177492846,-0.0075347520189301,-0.0203421871272664,0.2051866661161947,-0.1312482603034951,0.2006026136532301,-0.5398120827321233,0.2353550592792379,-0.2844270712440385,0.475390397800268,-0.4027361037279456,0.444754222556605,-0.866665063078226,0.8379940522792246,-0.5665609582342677,0.7101805656872009,-0.6977470193491732,0.7318372945500808,-1.0,0.9161273875746788,-0.2778985324639563,0.7276437201288009,-0.2506209510725983,0.4850980314522088,-0.6083913171942663,0.5392205933532357,-0.3820247599872266,0.5684016592491186,-0.6964798926267194,0.4272438922699995,-0.9314489325863512,1.0,3
-0.2728386549528432,0.627108822504757,0.2308262584275831,0.2035538812556589,-0.0377050491384366,0.32193278877007,-0.334435544374679,0.2981682407399455,-0.5198012638317239,0.337767578133799,-0.9824281380334728,0.1872594401083895,-0.2658402185927555,0.2428037844320847,-0.4175359539787762,0.7531544137179615,-0.3961187344003254,0.6378100085384453,-0.3133608155762696,0.626189679518798,-0.587154062626058,1.0,-0.665149038067065,0.4761216779567971,-1.0,0.819147156081145,-0.7691084748359847,0.448401167827259,-0.9352526688998568,0.4993165690732528,-0.8848964298507281,0.7499917414256372,3
-0.2301556216976372,0.1431001435077921,-0.0309734221277721,0.0075684443283459,-0.3339777218387126,0.2902165444126121,-0.5611404650727168,-0.3218223024714075,-0.0820595770150944,0.583994118071395,0.0084401324829419,0.8676586403135076,-0.3093254578547268,0.6512178676066436,-0.2107804553144329,0.3671139930169862,-0.5800794760594099,0.8774325801844518,-0.2944271208709915,0.7406443627199784,-1.0,0.0095160638953148,-0.7861072972829042,0.3809934613419132,-0.7241119852162943,0.8167756340767003,-0.8363461214961743,0.6951496462773454,-0.6908703569083312,1.0,-0.6594493941927246,0.7652216200498623,3
-0.4113407396713558,0.1898213027359079,-0.569993457220177,0.0346146143775074,-0.3050896947219493,0.4845888298316081,-0.8201366747878447,0.3748561054250885,-0.5376783844630182,0.3351207006138468,-0.843609212821051,0.3915870456484953,-0.7700101300451192,0.4009185206285073,-1.0,0.504899169341883,-0.8442357708705479,0.2179295879982783,-0.5651972093408326,1.0,-0.5312581028435805,0.6440185754298415,-0.5641984627864061,0.4649374136983237,-0.7587289520895497,0.91155491768102,-0.720912523448298,0.3449450875903737,-0.7732022015722448,0.4012965401364861,-0.5195412328063554,0.6548286619617258,3
-0.7682571711290425,0.3234612442175477,-0.0750131999628724,0.5770996101616765,-0.8228823797528494,-0.0740633978091641,-0.515508275156245,0.3555306411605792,-0.4247489089592,0.2044764287509923,-0.6185912648729589,0.0324819388278732,-0.6936946160262938,0.7461170856591888,-0.5407032710215613,0.4198967442725367,-0.3983891764286948,0.1809345622550742,-0.856876201277744,0.5066094828103707,-0.2271064270775029,0.3711368836813986,-0.930453376252176,0.5174690698350195,-0.7701361521225223,0.6470423160677259,-0.6297040844731414,0.1191942479451744,-0.8179514349706365,1.0,-1.0,0.5660590613962819,3
-0.113121062262089,0.7359480391295352,0.0374328677646929,0.9051683625544696,-0.4997828585495775,0.8183607246059352,-0.2303169729844784,0.7477329359864628,-0.1492969627719373,0.693179979729903,0.0092612586884435,0.603696227863894,-0.0639581036899495,0.6766053101300011,-0.2770183605822079,0.5465702105140915,-0.3686500798814396,0.4689051614445774,-0.4481586012595199,0.4888670523639848,-0.9667270754983386,0.6774532262350785,-0.2900899707643162,0.7768058248903225,-1.0,1.0,0.0831433998523754,0.9421836584467556,-0.6278030460890215,0.3888734583190643,-0.659730613642462,0.8515040223358941,3
-0.2988303234559558,0.4815869880306638,-0.3973614802568964,0.5003654337765175,-0.3935416413320094,0.3426080946315735,-0.400942768975984,0.2375526511046395,-0.3644439064910398,0.4037501610772855,-0.2158766641435229,1.0,-0.4655245490261718,-0.079473198348173,-0.6707250744102647,0.3024360190629096,-0.4154608408944579,0.4260830779671651,-0.3838448451422647,0.4189329542735607,-0.5380233274082947,0.3109247356685838,-0.9373274014546852,0.8406168815642285,-0.7299999247808293,0.219613831765187,-1.0,0.6623581425988545,-0.7318950232974324,0.9780905127376064,-0.5485887080453022,0.8779085744838413,3
-0.5069649043901452,0.5703450998640784,-0.5779360819702387,0.5640725593300246,-0.4570179176354586,0.4549249267607778,-0.3279479204300884,0.2636063675471352,-0.3843891673762464,0.2322569556503939,-0.4047707779245498,0.6083126409301083,-0.9189575930459049,0.1567733792186092,-0.5431883436402173,0.6060385904578793,-0.6118312722196182,0.7662986518620438,-1.0,0.5670751629958501,-0.5418941399219295,0.7900495876512768,-0.778683421460528,0.692174596565456,-0.8875368390463139,0.4355312774867164,-0.8717502119236115,1.0,-0.3914722630880298,0.6377481763487158,-0.9282493386873488,0.191332212468499,3
-0.536557033575363,0.0855569177540753,-0.6689855559258931,0.5407957926845637,-0.3805037169412535,0.3965302342088217,-0.5274578490597999,0.3073720707590384,-0.4676610323972014,0.3639492251713909,-0.5028697323275733,0.0014904644703388,-0.1260658167117956,0.3497091499329652,-0.2702228657298796,-0.0520128027107376,-0.7091693767666519,0.7352703494155846,-0.6264689273783337,0.5220947343719342,-0.8264261886421842,0.1032097669388683,-0.3903227336792946,0.1929807508985643,-0.5865357803323774,0.7446208439633488,-0.7657039984520951,1.0,-0.8916829375976487,0.7705637889778199,-1.0,0.9694044373944326,3
-0.0821554971506401,0.4662904557333205,-0.2024738127040766,0.0157321648965906,-0.0508157667584096,0.1681094145466191,-0.5223075174160976,0.2155420270440233,-0.1838125604871523,0.5843398701790119,-0.7129925886097923,0.6652791277917269,-0.3658869008542816,0.0035578741200752,-0.1083535126457128,0.5403345208218797,-0.297277272771937,0.8520993721540151,-0.3505995941021352,0.6521799176050764,-0.1312430729504747,0.3682319571038008,-0.5165260338367148,0.4531559340267257,-0.5516739775981352,1.0,-0.7293749309911565,0.9069179401137142,-0.7291441391675243,0.7103101864124415,-1.0,0.7917465382929114,3
-0.1762108672425174,-0.054716859097063,-0.2326008951981208,0.3728146524279854,-0.2209788999833752,0.4802750911274314,-0.4600848556222868,0.166088367297881,-0.2266758357002914,0.2107217311203513,-0.3484977353789414,0.6043750704447246,-0.4550207000316625,0.7412521314727334,-0.2576703463788224,0.0085407735895339,-0.0661572033952754,0.264648616830591,-0.3895485754533092,0.1685438859143502,-0.6957460773241387,0.3886418727201237,-0.6533905974282516,0.6717958423911454,-0.4148677852173517,0.6635078964072954,-1.0,0.5504479331262255,-0.4731775520567645,1.0,-0.8016951849545942,0.6535546813855153,3
-0.4117885646988218,-0.103615705285271,-0.1687479805282697,0.4100970257395204,-0.4110528638018992,0.1781454935694166,-0.9774189135517684,0.707563132911398,-0.2817419316184893,0.5941492880504631,-0.7658928021693943,0.5440800244061044,-0.3865042665010194,0.2931862967582592,-0.8707234910817406,0.1344214126883602,-0.8138098073434445,0.7302552095672188,-0.2684763795102456,0.5422231034971974,-0.3968860517561194,0.5090278470320908,-0.4464196383896586,0.4845252414110093,-0.4270581225582029,0.266675231011386,-0.7922756200089297,1.0,-0.7761902486168935,0.7270479109961099,-1.0,0.7349113585655114,3
0.0246132395621583,0.6449490100036299,-0.2546971469412454,-0.0452511067442885,-0.5509678993177555,0.2278008608175203,-0.6232792898864857,0.3324716321421535,-0.6215203130532477,0.3994151743282377,-0.0859141160073171,0.5680335152031317,-0.5621050555563553,0.4266510944910699,-0.3575326108221118,0.2179726216880291,-0.4517530747160652,0.564721993407479,-0.5772842674628225,0.2223169552273902,-0.3813472667770766,1.0,-0.5920283726480242,0.4525757576519389,-0.7705834735831989,0.185594263906863,-0.651251223463131,0.5868764010289231,-0.5192675864712017,0.511539976157753,-1.0,0.7129651601740992,3
-0.4635771130776313,0.8554738612387505,-0.1971529404310773,0.0494267090939835,0.1148884969499175,0.4522874281458942,-0.4277731221258662,0.2815231186307498,-0.7780525976472673,0.3778569858678899,-0.631269155282407,0.4370298331139144,-0.2065895579020055,0.430213705226826,-0.4084976738138656,0.8263259176046929,-0.7006253404524858,0.1118822756298874,-0.6761023877306138,0.6787818637612337,-1.0,0.3814601272334772,-0.5289674364681329,1.0,-0.2488255173216886,0.7042486327289192,-0.9815785379691708,0.3511400741267083,-0.3105044346996982,0.7312271837130289,-0.4906002845166315,0.1922161199982568,3
-0.7899937514032973,0.0214097598055582,-0.8927468871257299,0.0447080514994793,-0.0843053425350973,0.4241964905754669,-0.809710132512121,-0.0161925613276959,-0.4742539537960906,0.4298548995469782,-0.7336166934046409,0.11406928043423,-0.6141696209343688,0.4730307776715654,-0.7683158641785219,0.5314055843940013,-0.7027156297098349,0.5823985865171857,-0.5029552790417511,0.4553988534313264,-0.1920120981805855,0.8006807489234329,-0.533604377268746,0.4803342280413079,-0.5999337571928752,0.7497550236321266,-1.0,0.402935709456887,-0.5893415694748954,0.6471154298236221,-0.975789985872978,1.0,3
-0.1387423634438749,0.1206341149793732,-0.6265196786047882,0.1896857346448779,-0.0986597238707216,0.5998153566821949,-0.455665282845847,0.4756341007227616,-0.8618693712560777,0.622770887588282,-0.4708933073889997,0.3458917030154782,-0.1875680581938774,0.2245259728112392,-0.5010953665720108,0.4303466276830021,-0.731116004753557,0.7087292751416086,-0.2706446196670018,0.5086525089422358,-0.7777958906142851,0.5534581527690723,-0.880159539266749,0.3415453024535035,-1.0,0.6421074241644587,-0.710222097263997,0.8014110698248793,-0.7879476429683699,0.8389665653478633,-0.4143704490083203,1.0,3
-0.3894889411438722,0.565178587634543,-0.6410523786573323,0.0296372741569226,-0.0404945279110753,0.4194018488450552,-0.0283514951764589,0.4894390351706299,-0.1153396243674543,0.5009221883654886,-0.3520529602148936,0.5951471424897974,-0.465806274871987,0.5440313645606725,-0.0324727483468476,0.9957321949651304,0.028634056328058,0.9280234253615998,-0.2858678149081097,0.6199935917015693,-0.4793517949975308,0.9284296273442074,-1.0,0.925244353646741,-0.6545823289090018,0.7570230638285214,-0.8324941547600074,1.0,-0.6724207337240201,0.973494424477754,-0.6921610703568967,0.8403445466302906,3
-0.3514848359520026,0.1622137142116884,-0.1033230942691501,0.2623782367027527,-0.0295970309063929,0.7778540906085167,-0.3188228951319216,0.596773928776573,-0.278453971784306,0.2818241124944023,0.2063640975287002,0.9369546659030444,-0.6090090628642942,-0.001807175277438,-0.4035384320100709,0.7547765000452074,-0.7076947669575289,0.5856750483265678,-0.6534520597857618,0.4843871223733025,-0.4834796139250711,0.3637588232957429,-0.7976023167485059,0.4575436093966689,-0.4144655785385609,0.8277493893670933,-0.6636378515636564,0.9424271903167334,-1.0,1.0,-0.7747778014986031,0.4823122306848415,3
-0.6600485491630115,0.1298031360896554,-0.6168876219946509,-0.2836482574172443,-0.4040877566341091,-0.1188519431075131,-0.5671808355397823,0.3205510393495716,-0.5096262573549966,0.2167230317660819,-0.6074505784427662,0.2363468192963878,-1.0,0.0429108395284763,-0.9056747280847384,0.1519174002894869,-0.5353498636984533,1.0,-0.8076962039361685,0.1463256824539691,-0.6508950121484475,0.0508153168048886,-0.4168629835197094,0.5011597714118721,-0.8474136956706253,0.2763595466228208,-0.4081620497804267,0.4074039122834574,-0.628333279828629,0.552409732528294,-0.6986758497919745,0.4391370401210783,3
-0.4754899040627947,-0.0364957258753984,-0.7498241884164186,0.0948490336478895,-0.2153811798334221,0.1467271378841044,-0.4966474293623666,0.4756295294569233,-0.2861862000492383,0.201302605736626,-0.7268611118604191,0.6329999264656887,-0.8537846508422124,0.3148130785702463,-0.8047098050150302,0.6899350684772851,-0.4945507404244407,0.327614836825038,-0.819210996072625,-0.1113070598867531,-0.6264535731356002,1.0,-0.5755868173093729,0.4621946023367649,-1.0,0.532497630604746,-0.8017968253819122,0.7951249828804794,-0.8138207632868714,0.6967740870863861,-0.5037317200306515,0.4125785103819506,3
-0.5874037257018432,0.3704259938692407,-0.1909386474664292,0.1805864444679124,-0.8715368009519171,0.3261874388140464,-0.7064744979943274,0.0719604697138056,-0.185966873975684,0.3027987610916225,-0.9618645331247714,0.8432230873851854,-0.5854773610523929,0.3598673979538624,-0.2300334396908306,0.6609159758906618,-0.6019356533373077,0.3622170732440053,-0.7284449623148448,0.5323108497408269,-0.5674461901651886,1.0,-0.346087908153282,0.3140970381550616,-1.0,0.5450480857720521,-0.9406655074848492,0.8218708743430025,-0.7823571702277933,0.9489021623009046,-0.6357258433846187,0.7693674406469695,3
0.087372249118278,0.9037792277435824,0.1077392832620776,0.4505546156218247,-0.1079073222625562,0.5127922339627133,-0.2794474630734458,0.3001397701086987,-0.0010149492630454,0.622171335868253,-0.4865766581285691,0.902034683285572,-0.46468381232076,0.6390679774949852,-0.5666675752996078,0.5478437703060621,-0.2769581998439326,0.6805957005577119,-0.7898368158689784,0.4606430934950756,-1.0,0.1639743541671421,-0.4013741361745661,0.3171860372447641,-0.8147271683403762,1.0,-0.6448272326954863,0.4471146014735723,-0.7575955258780382,0.8407659636098932,-0.5760662551087385,0.6304091308511586,3
-0.4099667370723677,0.6948838027111266,0.0813380938450425,0.2643760945115996,-0.3622240894427391,0.4196165752291592,-0.5188610394421009,0.6594100155349367,-0.11482010878078,0.7697351403335924,-0.6127590734831179,0.6446032440271214,-0.0589721752848183,0.4739232366303629,-0.3631134406406476,0.6499442840022149,-0.6592432979143836,0.3100959079263621,-0.3159031744942927,0.2047041803185816,-0.3309547827015011,0.907265728901382,-0.560126400677696,0.6049290048552411,-0.6426369667549189,0.5907426540437093,-0.325135863413324,0.149163657494793,-0.557704244067853,0.4829444184076279,-1.0,1.0,3
-0.5149477563725273,0.0092930230793355,-0.0647804653745536,-0.0802747975881945,-0.2277759276665983,0.6856977589849511,-0.5508320544310694,0.0127628382964901,-0.2468510712773117,0.0453185914437961,-0.5501914087738793,0.3883016374672543,-0.6466730572580279,0.4117849083062863,-0.438294047864104,0.6339199382011202,-0.5623412344619974,0.9185645628774082,-0.3261203740648233,0.5109340507278919,-0.9149544678249728,0.447412776063061,-0.4325355833457986,0.6612134015859124,-0.962115139873307,1.0,-0.6076752841285233,0.6311170068540817,-1.0,-0.118448957643238,-0.9471768139462275,0.2847015754437698,3
0.2784557324359429,0.2809987263592943,-0.0651209891305357,0.2598033443297571,-0.514236945258967,0.6853812273231115,-0.1354587573723025,-0.1149182952751843,-0.8427416040405954,0.0193749066181383,-0.8140797488751592,0.214642168333941,-0.3146423289956073,1.0,-0.4769729476398391,0.3407367449117815,-0.5127632345084492,0.2231434014375537,-0.5316837478669857,0.5561248742759608,-0.7731718196671926,0.4978167586319808,-0.7706547060077876,0.101753724651538,-0.319868200743602,0.7166103175996892,-0.9093640296517406,0.7813755410451795,-1.0,0.9369167582783,-0.5203823125647127,0.7161644228460964,3
-0.5954079466976698,0.1485671263120671,-0.6413418407064239,-0.0422423288045389,-0.40063835929212,0.0332397728042632,-0.63810530598546,0.2042821415763691,-0.2875063084552073,0.6403607398435376,-0.584933741251576,-0.0419834243679008,-1.0,0.4623530361019783,-0.912390126648294,0.242542601355663,-0.6068266841174883,0.3820717319382141,-0.9191384278208364,0.397385576775942,-0.5295257171190388,1.0,-0.4932704562049417,0.6776475338986905,-0.804658009257896,0.1454506078442794,-0.7990123873519499,0.7603578936622826,-0.8744230394998649,0.663664326645631,-0.8849831521027374,0.7177676644497515,3
-0.0197204303485525,0.4223396770414178,-0.2220395424853475,0.4506403762688811,-0.213817746239858,0.020391032687276,-0.873071890074473,0.1773497844906881,0.1509224805186444,0.7285856950600962,-0.4848938854457379,0.4186479222302859,-0.5930287432405363,0.5606159839705278,-0.3579206202744071,0.3920138489010725,-0.3916508227727427,1.0,-0.7247687676842614,0.2575745167765619,-0.3360635816390097,0.4979658955901449,-0.7339024981167195,0.5735892117916599,-0.6385806354430126,0.6177277089302669,-0.6132548787912582,0.4503842403510827,-0.7345089714717881,0.4749856972739645,-1.0,0.5932370495144037,3
-0.1059566571166022,0.2466267238212047,-0.3195284717464745,0.3915520005101096,-0.3763231778179747,0.0859090561135766,-0.4697784150811528,0.2360035561185895,-0.7621899724397924,0.3355474624247256,-0.2244665556408819,0.7829321278866064,-0.5780913842763546,0.6706098827902625,-0.5312404995412501,0.6049544428968432,-0.6995632876050646,1.0,-0.2836207213751494,0.3424191218823547,-0.5267604307327212,0.5765744279291776,-1.0,0.5688000895732308,-0.7830772722966586,0.4326827527626433,-0.8530695396894089,0.7008400217491682,-0.7677698729376665,0.6569976177117522,-0.972798063963454,0.7495383638466557,3
-0.3547259474680373,0.0940388780963199,-0.6770053834644081,-0.1093203377470801,-0.6100692307067892,-0.1712430454619979,0.0202001205583373,-0.0573758490817137,-0.3948318035602584,-0.1305898381120419,-0.5371642845093242,-0.0608105915298464,-0.4406485763370634,0.3808696990618623,-0.6400212995324744,0.6437413358933157,-0.6947787177932916,0.3776881003110131,-0.8974187342364006,0.3784936223916741,-0.6743742704727117,0.1377289274175528,-0.8249490222437559,-0.1141485053623735,-1.0,0.1849911009473186,-0.7097924440905661,0.2061404059989735,-0.7675041136920997,0.2270550254821912,-0.8242364702692186,1.0,3
0.0084861578589365,0.2904815095328239,-0.0537908574806538,0.5085044404063266,-0.0289634876918973,0.6830357671141978,-0.5325407070658661,0.5739553441467897,-0.3641560589916307,0.4111525570941337,-0.3576551665330134,0.4249064732874505,-0.3657789606416921,0.5234051087193439,-0.3963130205769498,0.3664338944894281,-0.2158115810374452,0.7906912505258621,0.0949694449422406,0.83370580072227,-0.5261582176514411,0.8428424403944843,-0.3699812062513751,0.6966671225676073,-0.3705130965796068,0.9037057390501256,-0.3183287163313718,0.7319757941602507,-0.5316328359600808,0.748555113880649,-1.0,1.0,3
-0.6249728022823404,0.451964379422562,-0.2478218667388335,0.312993267062166,-0.1319689195583127,0.4651230244300293,-0.4087682793810664,0.4035339847954944,-0.6055518049992248,0.1327879587674059,-0.1475620189778898,0.3590562973090105,-0.1878581667908677,0.4506401211717721,-0.6318022337680589,0.5857206665599342,-0.6170006055733465,0.5244206254065422,-0.8481866435294689,0.6722355578690353,-1.0,0.8021275049717711,-0.8857597144970835,0.3268380293054591,-0.409812052567805,0.4089901991479523,-0.7138728724961161,0.6421306675833813,-0.4917775414122856,0.7872157803614162,-0.9569175392918368,1.0,3
-0.335872489841006,0.199779981999165,-0.1087112206556226,0.2311920038771715,0.1193280665345437,0.3389868925910793,-0.6478707848272872,0.1264918026816204,-0.1557963149588376,0.5063833397297217,-1.0,0.222564114231982,-0.3308539304386233,0.4518863579260748,-0.7057942737297134,0.6901575090370742,-0.7414213135332413,0.2007163552360718,-0.5699078303253629,0.8163854429843447,-0.952183408696724,0.3833787053168076,-0.7262532268071711,0.2271183810909209,-0.3861327935243627,0.4438999630062532,-0.5617080612708252,1.0,-0.7682903637928779,0.6902693779898488,-0.7789485552381528,0.7397791009890871,3
-0.4641776223913595,0.4442904853252822,-0.144963681394757,0.1371847026654529,-0.4234482530145766,0.3415349503726781,-0.1341669854221771,0.6927712314189174,-0.359797846144707,0.3362978620523884,-0.5672886386065428,0.5817233656978411,-0.5088014549563826,0.6080162212593427,-0.6152356222280628,0.3992440134314057,-0.4901155994883268,0.606342962505749,-0.0879580514437378,0.5314046061236259,-0.72043103612429,0.9051948471614724,-0.4882608414491206,0.4958272311382687,-0.2828287454818052,0.7970269174161404,-1.0,1.0,-0.5561202229624906,0.6225936175559996,-0.6797157498803323,0.2996333580794335,3
-0.1759908712391849,-0.0283390221359018,0.0669208623385471,0.35038498974083,-0.2535439874576001,0.5318640834345447,-0.1404153294764356,0.2187085275793392,-0.3965297014527512,0.4493887786545552,-0.2184621923191219,0.1957988356714566,-0.7090109026664061,0.735903618036881,-0.028257072394785,0.9141605483584464,-0.2511816868315893,0.527873714250203,-0.5583494852554446,0.4609243130886615,-0.8335925672890037,0.6270178301304707,-0.5200396284222462,0.5934045310128238,-0.8436847882069762,1.0,-1.0,0.5980021732875229,-0.5844916881978801,0.0228799963669692,-0.70666807597107,0.7239836100157024,3
-0.1024693677559862,-0.0757970673636574,-0.4841383239849226,0.4288863333168851,-0.4234821901654828,0.7553068924651398,-0.6621526867041372,0.2056380127430441,-0.994824056412688,0.5675482471282827,-0.4540690405652985,0.5434370808922095,-0.8074870459497908,0.2258493124351572,-0.4042384272848883,0.803585293634411,-0.948028071232235,0.7486242519264645,-0.8705690637616034,0.4362954324132404,-0.9989317443133292,0.6837065404845495,-1.0,0.399487528293754,-0.5559054901742839,1.0,-0.8800076560897084,0.5986607422586021,-0.9113779118412108,0.9665597515635492,-0.8989840095444526,-0.1009230637475316,3
-0.490883474432904,0.2971410696358447,0.0204941178854212,0.0511406276496819,-0.3777814908758358,0.6453737556739674,-0.1536866821091793,-0.0120553100420837,-0.0406379768037948,0.0970319911628256,-0.4861469665643519,0.4259274497572758,-0.6486968093243346,0.5835754765724772,-0.7239281109452859,0.5645579321644993,-0.4816162105941241,0.2944493216268058,-0.324937719681869,0.4014720446458835,-0.741916410295886,0.8408059168162643,-0.6946989755168209,0.4807043647596385,-1.0,0.2732429643892804,-0.2148047760447434,1.0,-0.4352382369562659,0.4340069251176479,-0.346068963340235,0.6657456382414462,3
-0.3822157813491315,0.544761726410959,-0.2582222796004196,0.5842348256899692,-0.1474259172847147,0.5701817968330396,-0.2191148707131227,0.7320091122758714,-0.6234180954901711,0.6264191470727762,-0.6354755959725991,0.2690624447865379,-0.2456358644440547,0.5352224350541293,-0.6735728469603841,0.7456646879873765,-0.4628160942672308,0.7450140606700968,-0.4231142021395604,0.8622488096579652,-0.7027819886772226,0.5550293801095292,-0.3773841569595034,0.8093816061745083,-0.4562497018156612,0.5126202768115664,-1.0,1.0,-0.9408010048558166,0.6502806849259266,-0.4713383233124611,0.9620655582443968,3
-0.6087059289111637,0.2010279514795014,-0.7232549689431946,0.254462011701561,-0.1565413905665768,1.0,-0.7027017990067492,0.1665874576548405,-0.4212462965576435,0.6282488086370093,-0.164749307229987,0.7231884828036437,-0.4933137015630198,0.2744946457214221,-0.2843287112961105,0.2456726309310464,-0.8651250893017853,0.325290387441016,-0.6301894652806284,0.5721375071646813,-0.5351339241498037,0.7439636390295048,-0.3448592948897249,0.7790271194483949,-0.8740691417942225,0.9729436869168412,-1.0,0.8517749471570626,-0.2977985123452599,0.420924729213799,-0.6988291786900807,0.2685716379148761,3
