T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.9709849289534342,0.3291532912151218,0.5328048075190679,-0.2734696928131114,-0.0685162505477869,-0.6261276271298835,-0.5054470443809131,-1.0,0.3694262280352691,0.7306279093135317,0.3576585456744423,-0.4135071414534873,-0.2845936865207347,-0.0566569392557421,-0.4423513741690593,0.2485367351330603,0.9157245819435668,1.0,0.5023177560641481,0.3824738589744356,-0.64393895684774,-0.1894845173290682,-0.3862612588916283,0.441379746217194,0.7420074411137949,0.845047223703731,0.5196881835534386,0.0369868820690402,-0.5242591356108898,-0.7817071585226274,-0.8854606686221066,-0.4363907860233084,4
0.299211379280992,0.2358918175449611,0.454520761898455,-0.1630452244209995,0.1909081324905492,-0.5774116222139848,-0.0175548587387186,-0.5068263820833266,0.7143928159346726,0.3916055585288396,0.8385762102630754,0.1219886806918797,0.143115954349718,-0.6251234290160836,0.0887668118220761,0.1892355194944368,0.6093159574686202,0.321297297464195,0.4047099417249273,0.5638202144576132,-0.7459983996524185,-1.0,-0.626058378686249,-0.0825111581229625,0.9292327496314532,0.7691566364992652,1.0,0.025160834000993,-0.5869551007525518,-0.4119907206541717,-0.5690061228613481,-0.0505222254145182,4
0.2526677132966559,0.1687010989710424,0.1961877559177474,-0.0932553793721947,0.1745975423040733,-0.4215204273931471,-0.3180120701980572,0.0442053899230541,0.2700389419270712,0.7362446497437143,0.4418327474393022,0.5224453513999023,-0.5632767080653738,-0.2102822553364269,-0.4182118444969048,0.3469027150187176,0.136659845312729,0.780249269891107,0.7569410556695815,-0.0750733160060429,-0.2450042159620755,-0.518470531707847,-0.5201190205655031,0.4939634993001711,0.1687853667316876,1.0,0.4666225169101721,0.1105111472917992,-0.0096961040549183,-1.0,-0.2030636599284614,0.345492623496904,4
-0.6023276351822553,-0.2786188771197109,-0.0229103073816938,0.2627144844923825,-0.4879151781288212,-0.7333019174570854,-0.1723950231332199,0.0780120607030481,-0.0872219860318407,0.6003854801809674,0.4856414311589225,-0.3746233271566653,-0.4451945484852705,-0.3777402784897425,0.0294850931716104,0.5215749912696195,0.1810965111835483,0.8374595472861563,0.5191822059394433,-0.0103794086498036,-0.4835216907375432,-0.6353702470979108,-0.8109521135100135,-0.2733768469748234,0.1823460705029889,1.0,0.8997503607618957,-0.2146702669602155,-0.9239736526705794,-1.0,-0.8252907583271079,-0.1963579901040385,4
0.1501988468037307,0.115305763900902,-0.2212058740062608,0.2237716073631668,0.1597334317894561,0.1079991851441934,-0.4796053151306508,0.3348372085264093,0.11193867336198,0.5677730008358997,0.2304092971007507,-0.1419196499968789,-0.4471253040998213,-0.5910874970257651,-0.5521178514854856,-0.9590578135675424,-0.0103142444577439,0.4755469723102898,0.8154924564399215,-0.0252576841477111,-0.6088939992840563,-0.9386535861751024,-0.7458077288232845,-0.2518036018986523,0.2685018646655424,1.0,0.0689249304733887,0.2034231331907232,-1.0,-0.9033640936986717,-0.3901426791321882,-0.3256193035156257,4
0.7187832958503102,-0.1592316717580235,-0.0196806815350644,0.3679711924044992,0.0136329736612794,0.0758097629946521,0.1989247655005532,0.4614862627044382,1.0,0.7224829593357847,0.3182154659172969,0.6079927734105137,-0.3048181067863196,-0.2488322515433352,-0.6673961915365985,0.6497161107711813,0.6094984112141617,0.8820049234155227,0.879791278172251,-0.0869641704075276,-0.7575737185885052,-0.1720816206697706,-0.2183240603102787,-0.0076874297748896,0.6878022700228998,0.6215298945840959,0.8854140575333103,0.0664356549909683,-0.4765675890570224,-1.0,0.0100607198627902,-0.3039407561196172,4
-0.1209779434553383,-0.0810367807906461,-0.3576716373045209,-0.067499584816174,-0.0538635665003439,0.2018521672112079,-1.0,-0.1061170101085708,0.2550009785588714,0.3576795914142405,-0.1616897474233957,0.2128666240597041,-0.7795492748923989,-0.3962817299045262,-0.801249030935931,-0.0330057444812598,0.4897642603938699,0.839069420711203,0.1620911309285504,0.9212922320672046,-0.4438805021577914,-0.5611802456729025,0.10633513775173,-0.585528657358774,0.3704868382638058,0.6178774527904269,1.0,0.0675943309272433,-0.9485623467624252,-0.9953425547867562,-0.1294252235179935,0.1047680216487705,4
0.1117210674457194,0.5320131340750265,0.0915503802617296,0.2611317717187802,-0.9146466944579796,0.2670633880715241,0.3110728554143536,0.2919871250347361,0.8343731683839102,1.0,0.1162770642638879,0.0091914897136737,-0.5903167597498122,-0.3067563558237842,-0.3129902600688004,0.6026823943176749,0.7949729086007844,0.5859640832123334,0.7818434064839506,0.3733971239156703,-0.7618362790642912,-1.0,-0.6463250337890785,0.3642769771125682,0.8376658576038223,0.9668664327542068,0.913899195215202,-0.4695274846177626,-0.4371204628282231,-0.8439458586438573,-0.5181699820826728,0.2663457534598283,4
1.0,0.428238492965622,0.44673510492707,0.0081041316616643,0.0949510603473904,-0.1197818902631512,0.0899800998157012,0.3844714154656072,0.4926652387042909,0.4407661180796369,0.7806557965463936,0.2686485841276282,-0.0805676124790979,-0.7647070523323531,-0.3709496743798663,0.4685597310135203,0.6831377376859749,0.3869399497978771,0.2587575307718492,0.4041088137614959,-0.057600093985104,-1.0,-0.740810794587931,0.5376288046264404,0.8271619998650321,0.9366127637525752,0.7189373122367515,-0.1161278286571001,-0.439757011110538,-0.9717119421103066,-0.3627442795446166,0.1140744281011925,4
0.4551530456227135,0.054069107744858,0.1465523933868409,0.0834316982044829,0.6684741111951029,0.1047674714570454,-0.5583074250479013,-0.1884161921332708,0.6243149247799844,0.6449388586752569,-0.0094839846429874,0.4539608635324421,-0.3030877985317493,-0.5588949395921385,-0.7194903984856345,0.5921028730648186,0.8551314821477936,1.0,0.6822485413627559,0.3391106750188148,-0.0279028460341566,-0.0116282126388382,-0.5709107263795257,0.4041385641790993,0.8634885920704531,0.7255053790697614,0.7022105275525976,-0.0379536876801138,-0.7047005864139706,-1.0,-0.4683650693660341,0.1554490011053173,4
0.2474926894911471,0.3381623220155705,0.5907081615067127,0.5581836267471607,0.1803364983496089,-0.2259064403080777,-0.0305651161461564,0.6716357760121257,0.5583569985872117,0.4355309140283929,0.4833246791992547,-0.088025316824997,-0.1250470381257528,-0.465940160752463,-0.5824197935480124,0.2223316921650089,0.6852560079142707,0.8525338438610608,0.7643170101715397,0.1960376276196573,-0.3347783999788866,-0.2284332741737704,-0.3825162391896849,0.3084489740277352,0.8293769618334133,1.0,0.4704277904227187,0.6300775827107596,-0.1811919143030288,-1.0,-0.073324701396453,0.900554239091349,4
0.5319834517702275,0.2420462789897182,0.0604968677184265,-0.2198178493903714,0.242920664162513,0.3064285415592207,-0.0111770030319351,0.111297431486421,0.3262691231802921,0.9031893946016076,0.7697480345336585,0.2311659882309995,0.3933487828616642,-0.5533360182952044,0.3272812279220654,0.4611696810057923,0.7274329851431494,0.9779774738825192,0.5837413434724756,0.761884691790387,-0.2712827924107581,-1.0,0.5194876054434328,0.3635962126122773,1.0,0.2062714204123279,0.8394985572061708,0.5529848290168298,0.0919785305764258,-0.6769200487511349,-0.3360128866378264,0.2162562886268828,4
-0.1863475031299282,0.2841768895189267,0.0689990726938163,-0.1920292149177621,-0.7128944698123747,-0.5594627761941955,-0.1573624904076271,-0.5054301634896186,0.3181777252329003,0.3345399793153178,0.3046947345383246,-0.0985928570864197,-0.046304434625305,-0.3720296761019122,-0.3213839936976108,-0.244421895442356,0.5250480186886322,1.0,0.7285909446730645,-0.1041919829226094,-0.4226185470936393,-0.4926871007363078,-1.0,0.1129130676583054,-0.0494697063083021,0.3264604936120594,0.3074003654005535,0.4415867653218688,-0.7083926647851968,-0.7035418551520406,-0.694539930145537,-0.192035000478435,4
0.066583688350982,-0.1153134271306273,0.4914999052786526,-0.0522251588071378,-0.8969872316724151,-0.0906763615849991,-0.9844547865668428,-0.0440269935839476,0.0491320600439686,-0.2210078395336,0.1119887159444983,0.0485971493100005,-0.5320760158169053,-1.0,-0.8621389007600504,-0.4585946000175686,0.7115529329835997,0.7294309474677767,0.2467272465656191,-0.0571150035262,-0.9530615835833788,-0.6441991208220615,-0.7939098863231093,0.0368326260300644,0.6769815185392565,1.0,0.4679202530006732,0.2521094305632263,-0.4541288447898691,-0.2987582202575499,-0.9894842168992336,-0.0877890205727972,4
-0.0441065403300667,0.1495828323272887,0.2145187425614787,0.018899513204194,-0.1706648143177763,-0.1568602207995835,-0.3629810109098563,0.7099445344519122,0.7391831297879421,0.9018319592426668,0.4646613291089612,-0.1011971154853655,-0.3882213852135152,-0.081260342594735,-0.50523599294656,0.3741803281729143,1.0,0.7276594393636373,0.8800514526252048,0.2972477926952859,-0.8289190664891277,-0.7537353088872926,-0.460393224088077,-0.2229039228588755,0.4020550537547238,0.8722424124891666,0.5162969326604254,0.2627600414620505,-0.9499101786926396,-0.7449903909839536,-1.0,0.4349572301663529,4
0.5341513228964994,0.1298142294122517,0.5421172881980951,0.0811563330633267,-0.6993725074393358,-0.7732365641330123,-0.326704440361628,-0.1879226518096032,-0.3309826681488363,0.1102632410353396,1.0,-0.1675160575918409,-0.6467856287571621,-0.5854702179952974,-0.3069913716517349,-0.1613965613185043,0.312845609235723,0.4138325216654586,0.5135917366196265,-0.2881259277786199,-0.5399918956917064,-0.4534393802302601,-0.7534584050945958,0.3182075983971313,0.6034182459405755,0.7384819870266852,0.2757158413011751,-0.2380518730930679,-0.5963148569261503,-1.0,-0.7029456124436966,-0.2606553499854618,4
0.0133305870616611,0.3301994888192889,0.4474303779162327,0.0196298133098464,-0.3852023471053579,-0.3948662238629997,-0.3588068616770312,-0.3352197828360376,0.2328973816435207,1.0,0.126966447522911,-0.2765237555835714,0.4701293073175205,-0.5494709328999369,-0.4290628115585143,-0.3204006765462109,0.5732003515775737,-0.0021651675536114,0.3303360348430191,-0.2224598025031446,-0.0515491122278662,-1.0,-0.9953364219265975,-0.1421181015681762,0.1942268430864444,0.6897340052934351,0.2318344588778687,-0.1910419875987704,-0.5389290462321726,-0.7499053672382122,-0.8045622336473092,-0.1307152032288083,4
0.4049026746929989,-0.0907884165386158,0.3436155745006226,-0.0987760989565852,-0.5623458027528827,-0.0058083328284196,-0.3311428082566841,0.3148981660544041,0.206582844400434,0.0935217161751094,0.205871195044667,-0.111750970626835,-0.245447357411491,-0.6620185387909714,-0.2138401854575732,0.0523523557904528,0.7913821357669872,1.0,-0.1561961501541274,0.5226105732036266,-0.7971181156565152,-1.0,-0.6984341426556278,0.2175547227858305,0.1946427158724162,0.9782596530580988,0.6674149915293173,0.0138084241198637,-0.727112852513017,-0.7049168600708731,-0.4215728773747954,0.0152628035437463,4
-0.2835743599573536,0.0974360312376849,0.3876062488692982,-0.2647412441247062,-0.1129890102400628,-0.3455202268249955,-0.2051310097908324,-0.2984672036733017,0.2245264311409851,0.4705241016186761,-0.3016579929484649,-0.9870310499458144,0.1909107878080065,-1.0,-0.5945835212124253,0.0093936780810925,0.155296982626687,0.8947962843670527,0.0890925165997638,0.0518000528839499,-0.4761142697186328,-0.9250346834071466,-0.6845061442627778,-0.0146397995707344,1.0,0.3912840384525076,0.2657374245707498,0.0832160431658368,-0.1129440820399826,-0.3807194107720534,-0.3695670629626566,0.2268788539257002,4
0.3601400623868878,0.4532002397793619,-0.0562643178802635,0.6991718219326299,0.4597477767339424,0.0267627759449193,-0.5970240749110205,0.7025434852449608,0.714352648664047,0.2891970939002062,0.3266637488603434,-0.2569678345171738,-0.1975936592342827,-0.7170924494314633,-0.71792355001698,0.5174770347230133,0.5474949266075537,1.0,0.2238373271508464,0.1507547951219112,-0.4801503018127876,-0.602999662113248,-0.3057138444178207,0.1777263088807048,0.111847905387912,0.9551545689518262,0.152195057750009,0.3745334185931463,-0.2421048841748113,-1.0,-0.4696749524720789,-0.1178140430499531,4
0.9342462396392452,0.5063313115213559,0.4204244435415918,0.612118199463707,-0.2080476807480407,0.2287405499348589,0.45262323706845,0.478858870947406,0.7243854173554536,0.1998862663879101,0.0917991354231368,0.0705316467911223,-1.0,0.0272303354024392,-0.3396348392783694,0.495787914966934,0.8133373256716938,1.0,0.7019641893704966,0.4252883705908683,-0.8602761045015431,-0.8071191657964676,0.0106498352399442,0.6150621333612178,0.7408300898152487,0.8916052947228263,0.2604164647728182,-0.1151868961717508,-0.1070063429743942,-0.9190501396027888,-0.2962371366730585,0.0790394027941303,4
0.2837848301641124,0.9243509281559856,-0.4898419669373053,-0.128619732622916,-1.0,0.2255436404977431,-0.1639071045040739,0.3449903127235445,-0.2107914343175527,0.7743678372731584,0.2655135513602957,0.0690196524793866,-0.4764977857929641,-0.3972704808200143,0.0645851807951178,0.5813966027098836,0.3097195680899838,0.9220704144548116,0.8858921071746471,-0.0322362466123115,-0.4865036371724438,-0.8281259635529606,0.1149331590435469,-0.3692209398400226,1.0,0.6123858785273393,0.5457890274426409,0.4738054155980307,-0.3025342650026976,-0.1775758567414819,-0.2445928589158198,0.2112088404557688,4
0.404385284150619,-0.0935404755238608,0.3781662642317469,0.1158010771090254,-0.5819466168811769,-1.0,-0.3782704814472579,-0.1359476959684463,0.2339001898514217,0.1524690481587505,1.0,-0.6033102929833479,-0.3434758515909113,-0.3007136221895888,-0.5000668071522731,-0.8237088833641398,-0.3508360576678691,0.4387878790939279,0.3137551790336459,-0.2191864978698784,-0.8337657666161671,-0.6683104567650101,-0.8128433481503051,-0.1038329545353199,0.2478464873648578,0.2200961828199144,-0.1723530853188173,-0.0625441665423303,-0.7836438240932906,-0.5415340384844498,-0.6197752029028679,-0.2549522649343059,4
0.3394628125989423,0.3261053358706667,0.1707500953353342,-0.1585478779045819,-0.409170528153656,-0.1629512722948413,0.1611825721183528,0.1396713668128484,0.4985061039275753,0.3298058305010787,0.3764299949387315,0.1569604798182746,-0.2277495667458442,-0.4839828704406562,-0.537514600431077,-0.1757422798757892,0.1036476703234934,1.0,0.1382958089192671,-0.5937645809650774,-0.5712971043715829,-0.1635238639803176,0.1289752319650663,-0.1281298573785916,0.2986818660003407,0.5177490200803656,0.2860733698064337,0.089567559045979,-0.5290959665699424,-1.0,-0.6120877639516342,-0.4840200125550601,4
0.5129626876895452,0.0082947121531999,0.1381721800465527,-0.1159511950414872,-0.4674160493905606,-0.3393838113212475,-0.3443908372735448,0.3446061409293885,0.148603855648673,0.5446283111264125,0.6623885021989675,-0.0299961090745373,-0.0297333395256023,-0.0682321152606501,-0.3333195887467053,0.1208632063786103,0.6857294026525413,-0.1674388075016289,0.5613702397887819,-0.525283018389749,-0.8396924599172055,-0.5844091939213447,-0.1365937642746088,0.4985902519832246,0.9561342421142198,1.0,0.4089807640038745,0.1002390955622125,-0.7111515933445702,-1.0,-0.9938620694511762,-0.1706856157953481,4
0.0384384615164763,0.3161849350577717,0.0239163563330828,0.3892289847792449,0.008623937018813,-0.3922331758477195,-0.0486268828246281,0.3688286525059334,0.1938296600073168,0.4954516504670083,0.227405041726298,-0.1989674970305489,0.220174040594943,-0.9274959707771464,-0.1115256312800453,-0.0913917509138017,0.537340974127523,0.4137167974346205,0.7945952204282829,0.3009033406923691,-0.3645002058705623,-0.1946612813573444,-1.0,0.2127457827740961,0.4007852049798006,1.0,0.9067949083152622,0.0583797357426807,-0.14545020915786,-0.6236174607630318,0.1685131974030069,-0.2413954520943125,4
-0.0632307471558879,0.0609251337427547,0.355500004110318,-0.0008711804617567,0.1118305211403489,-0.2665682203095774,-0.5743750150702949,0.0884689856506639,0.7977169136842339,0.7313030438326329,0.1331567606438106,-0.3523873538614139,-0.2727091076161868,-0.4924218340615107,-0.7435556842623692,-0.0135691935542147,0.688534819707475,0.602851038453875,0.4481106590126191,0.0462338864944378,-1.0,-0.8261006096952785,-0.7149210513416426,-0.095486482747139,0.6340500851475748,1.0,0.7292563759966353,-0.1191206206678535,-0.4083520589027681,-0.9043060582729354,-0.478546097238733,-0.239808812861956,4
0.5419350808392731,0.5809246066365876,0.867936856513496,0.6336797636911837,-0.0775033852353891,-0.8493540787904175,-0.0136297080675409,0.1981116051990841,0.5170711493565314,0.577127052765136,0.4356293707358674,0.188895972519985,0.0930210523768997,-1.0,-0.5704311512418311,0.3327760198945608,-0.1152752724827439,1.0,0.6504716128220955,0.5461726784099172,0.2264964597246817,-0.5643087966350288,0.0275992810131857,0.1758138008462604,0.7960273554229929,0.6406440409481087,0.6016090770263576,0.1659246589416585,-0.1259097317141342,-0.3689493863385509,-0.2614653281773024,0.3755084870355465,4
0.4782954252541298,0.372425523189271,0.5443445301442411,-0.2754680842022111,-0.5105628739069721,-0.1876807000413581,-0.1950630294130632,-0.1945468853473145,0.1762956447962995,0.7232079699716645,0.150658511296521,0.0312924973586414,-0.3240920398407588,-0.4473418905641292,-0.2371976206088086,0.6107978317976359,0.5906834370861826,0.3986262487392218,0.144855748773605,0.0138199487508743,-0.5326800851904165,-0.7894296165180039,-0.4366841105970278,0.3257962049304734,1.0,0.4414244424929536,0.8043786436329112,0.0940007713310056,-1.0,-0.95696561914876,-0.6549480105829624,0.0197365976022492,4
0.6889385305714295,0.6913919364810366,0.4972385279140594,0.4492630376682476,-0.026569159599597,-0.2354274191021157,-0.3187132158224585,0.1734466440688706,0.2886703041346339,0.7441147815184108,0.3970718920661737,0.2567875154970427,-0.197293266810893,-0.6279106962628294,-0.7739445701293949,-0.0416543034499897,0.3785816058040914,0.983159479944732,0.8427515078898411,0.2529974513199255,-0.2454374952034735,-0.5284391633946184,-0.2655734388838642,0.3307065252593428,1.0,0.5728043807122294,0.4689795636170437,0.2917766336967922,-0.8467735645349296,-0.9776045213088788,-1.0,0.4309625293314207,4
0.2171519208323029,-0.4521092029094221,0.6832800873713087,0.8517239044863696,-0.0914835989628997,-1.0,-0.3454378215717263,-0.0486490216462808,0.2886890495890353,1.0,0.5247518525337853,-0.1068596422549724,-0.1206906817585504,-0.6049202906469786,-0.8286323777776219,0.3551742713402805,-0.0429969716024617,0.3179720091087066,0.2542060564800146,0.0996492981129444,-0.1285074695670188,-0.8898159164251414,-0.7060536819527679,0.2703036924625686,0.2357701237049507,0.6380970438006313,0.0444194261911707,-0.5293214855519923,-0.8566665849756778,-0.5761237399884522,-0.8440986633758017,0.0937477750540345,4
0.0312008223078923,0.3246331873640928,0.0348518373149726,0.0629767575358162,0.015195875705589,-1.0,-0.1038099878837532,0.0528593545131264,0.054103167520604,1.0,0.2047170795919104,0.2295666793988513,-0.0551099647938624,-0.4822547543914242,-0.2440421261020384,-0.6854425033700757,0.317377358336407,0.5297568424986254,0.685261646340084,-0.2773229390697607,-0.4698315820782666,-0.6470342267989102,-0.8654449510396456,-0.1905755099983093,0.251257356209998,0.8212853158155666,0.1277308741999558,-0.5912508938167853,-0.3185628406950631,-0.8410120877322124,-0.9687232053462812,-0.1072456160749957,4
0.260128371454178,1.0,-0.0049709599624148,0.5355635721835341,-0.5398746726866708,-0.2013095407564226,0.3034753634055094,0.4683928648862803,0.3135950222466823,0.981487475581824,0.0277583250298301,0.2478850296760677,-0.4961603028760131,-0.8423148997135322,0.4367463801196543,-0.2151000003276451,0.5613950389291225,0.7046915980139763,0.6646995059780125,-0.2646154061415924,-0.2871626526386892,-0.8010494810656771,-0.0668043563857784,-0.2756601309156856,0.4210836994945366,0.8092211326237981,0.372312982655431,0.0195326849767527,-0.2898240768668142,-0.371522348844724,-1.0,0.4719023025079774,4
0.322512674552293,0.6608588730042824,0.1323665181625326,0.293323691043194,0.081985677971242,-0.0122973433373754,-0.4389640201190032,-1.0,0.4253634796370777,0.0374002600861478,0.073020725461004,-0.1052410366581433,0.4056940647229476,-0.3434942323157552,-0.4162095873026257,-0.8078784507202941,0.5040735729275685,0.8456080249855702,0.1282188923339924,-0.1198416523656601,-0.4070682309153721,-0.6432681587403501,-0.7350578550774712,-0.0602115783334797,0.2457014777392741,1.0,0.944547699693161,-0.1188361839998606,-0.7072827427104702,-0.490596264443554,-0.6032202257020403,-0.1522745402576361,4
0.7919156514937742,0.2941596206621073,0.0331134184521466,0.3680832455195406,-0.1507667281516275,-0.6282782394772752,-0.2752729619598355,-0.1844624123027614,0.385223488759155,0.3735471706596849,0.0503472466520249,0.2742799727082681,-0.0265514958506756,-0.6267264474788834,-0.0916511087170528,0.442777442219916,0.1847527666912101,0.8013043678078582,0.0518558327065334,-0.4159041453152973,-0.4058887461770355,-0.3546383706881264,-0.2505601353468601,0.3562478010672669,0.0756226311884435,1.0,0.7589010004882133,0.2079065610372887,-0.2536609798320277,-0.7990956468623942,-1.0,-0.0717035247312096,4
-0.1594517484356439,0.2071053905973201,0.0670583200536429,-0.3478755799951755,-0.5248726836457109,-0.0215934329528207,-0.4639884033267231,-0.1729067031608804,0.5247497536549199,0.4738907100879514,-0.0528143121553809,-0.8896396630546947,-0.8553557376083826,-0.9354313715189732,-0.5620455783215743,0.1461060191464451,1.0,0.7477307468205365,0.3911056176422098,0.06113749209843,-0.4808061808075089,-0.4953117865127918,-0.4363169292711347,0.0050110478804707,0.4087007047895363,0.5857440511837926,0.3187004322575879,-0.2303235272422953,-0.5970517149075074,-1.0,-0.4971136567774444,-0.2554816277350625,4
0.2566031957992136,0.5641519361679412,0.0075966738979398,0.2972513913194521,-0.0167985049528325,-0.7434736180429538,-0.2205634634860352,0.3447393700361358,0.2569993982665526,0.0851486653409556,0.419070274493257,0.4737546412953533,-0.1204838239093138,-0.6606957896092767,-0.3792927325945344,0.3217349377636342,0.2859123155088545,0.6360815949036054,0.7756215211829804,0.4776592920753095,-0.579573236545057,0.3358975860165898,-0.2687494567411881,-0.1150241944038226,1.0,0.6155582330796308,0.5639175224291959,0.3732064731859659,-0.1833158733615194,-1.0,-0.9187387901470724,0.2727792240134254,4
0.184020494719395,0.9107212893344376,1.0,-0.049242029129577,-0.0562797754468158,-0.3833873092580332,0.1259907725118343,0.1514642525849912,0.4321412891435026,0.3464817003150371,0.502133284257819,0.3816941691444608,0.3189588888496057,-0.1418232398685737,-0.4701087276064333,-0.1151063361293598,0.3835004508070194,0.6451834267381282,0.6067496110130122,0.2871130570953499,-1.0,-0.8529319020785018,-0.7182874001160198,0.4056488509836715,0.7217961935913619,0.8809773139696608,0.610115643261816,0.2170274051691136,-0.3103043098529702,-0.7353044911244693,-0.3499426247246474,0.1939400064918472,4
0.6204320279123072,0.4825436635582498,0.1691329948360451,0.3851484986548958,-0.4823832776695756,-0.6164368878007006,-0.4610865762347217,0.4757663714449212,0.3691997684848747,0.6643719728028206,0.0838422527785673,0.0378944439212531,-0.2811543418435489,0.0531203923759546,-0.4599500349550974,-0.250592799591481,1.0,0.937236901383041,0.8832353610761741,0.2909999021778169,-0.37390410106359,-0.92704400051251,-0.5755198301356466,-0.3204207531949137,0.5404868925945361,0.7140424001587693,0.98272841749951,0.0403111642156341,-0.336107421510976,-1.0,0.0861690065181857,-0.6929598762992979,4
-0.2087178602168019,0.2518517826864801,-0.0392048520644199,-0.3254983703960658,-0.6885999902918662,-0.2847198448140454,-0.1517871934475011,0.1513609212489979,0.4106049552423456,0.0027918085488927,-0.3183815921751816,-0.3714152004239064,-0.556464429262284,-0.6981401226738182,-0.7014018431382937,0.1626997558466112,-0.5039744002799424,0.4027038113366035,0.3949877222327016,0.0304704938721698,-0.8739150945328419,-0.9313223875904934,-0.3919693403554294,-0.1065704638060286,0.2986949880428078,1.0,0.4164891220648354,-0.405644706524969,-0.4211238805384636,-1.0,-0.3498351990646516,-0.5097756526965692,4
0.2340641788995956,0.0437189243950066,0.1486696292997511,0.1730514142770625,-0.0643291044537305,0.2204474512238723,-0.2628182465447687,0.1725306367978343,0.4253064469755667,0.5577803650992281,0.3245131879438874,-0.1597126434815943,0.3037273537738778,-0.2591390440157929,-0.0697831195469222,-0.2540625970260829,0.3776087864177355,0.3374302751500675,0.5154149086694946,0.0465113425234569,-0.8818088081425818,-1.0,-0.5244190495054002,-0.1995365800796676,0.4216503624255721,1.0,0.6443269878912188,0.3659333417907353,-0.0755633831929006,-0.3799843653565051,-0.2225273818775474,0.2392764012664494,4
0.3245242809559883,0.0867455033191371,0.4223275329680946,0.1648329213263963,-0.3547717940142972,-0.3668306544082504,-0.1849278801138076,0.3843239229453874,-0.0960650902482097,0.4507827724005624,-0.2383744977076359,-0.2519087938825867,-0.2896261570583374,-0.0016487220586188,-0.0403237689801967,-0.4793726084859854,-0.036467856782372,1.0,0.6105297861834578,-0.3396186907053038,-0.3446352644822325,-0.3836523907732676,-0.6555655453785684,-0.0999644708722876,0.1641208447535298,0.9517078646109922,0.6073021751157535,0.2431520000141607,-0.4448932084932018,-1.0,-0.6955323285747562,0.4082775207157576,4
0.1912504949981606,-0.1043558973878606,-0.3441834433241908,0.1854722871281653,-0.153656586281207,-0.632964889923723,0.1347804471031444,-0.4971830743899309,0.0137634908889814,0.3985878150882431,0.8411771640797585,-0.3276581739854379,0.3446492307788278,-0.8443727577839958,-0.2352885751824842,-0.2951752995541722,0.1420338910083451,1.0,0.0110786733764851,-0.4334821939659904,0.0213241846786436,-0.4600951730665438,-0.444266703126401,-0.1342467106422238,0.5338363357894749,0.1832884815467064,0.6820922298036252,0.1213318182975435,-0.2463171666746257,-0.3337129719261075,-1.0,-0.2025916807796477,4
-0.0506532247086261,0.2935334873676629,0.6872113509788009,0.0272839613969919,0.052219003507417,0.0894543901264279,-0.1344722953194682,0.5585135584924539,-0.2472427122224563,0.4398270623239904,-0.3592794171183557,0.2444556158911732,-0.4196967981242867,-1.0,-0.6929007981577098,-0.2657111077588887,0.3405588372343253,0.5719190439211843,0.4621787305258689,-0.0220487677977715,-0.0330038749474588,-0.6947988050688966,-0.7186594543056541,-0.609091056813625,0.5631286644960156,0.4208041696054678,1.0,-0.3113641066641709,-0.3630490789950023,-0.9991670201634976,-0.6255909341072066,-0.3086578672637039,4
0.3783069523605504,0.2278276295686596,0.1976717958714935,0.2045170706854238,-0.1257968811547629,-0.3220231806022295,-0.3051112684947366,-0.1293154286728751,0.8395048650982548,0.3374660381538432,0.4687504741024679,-0.3146657143851259,-0.4515446363830812,-1.0,-0.7559814899260825,0.3432715097263588,0.5907079297169482,1.0,-0.0579205548034853,0.0341656511334234,-0.5115431464422989,-0.9874093755135516,-0.3356203395088799,0.3342112171317906,0.4749402790883243,0.8458314355872822,0.2933285589536154,-0.2369104267814374,-0.4408620268002835,-0.336982496283341,0.1394955802616799,-0.3251434144489045,4
0.4688124394755217,0.7621597581498953,0.5872905904140122,-0.0939128894140112,-0.067327423209156,-0.0091287370515564,0.0980283916519586,0.6473455190929223,0.4621474118532584,0.3476851142512924,0.7771092127892214,0.4985248835461029,-0.0541926864559318,-0.1586732995952388,-0.5477071678284162,0.4851604821114987,0.6294222568667776,0.8316155780460857,0.3194240690814611,-0.0073713281024369,-0.1575096612940354,-0.0937963497204867,-0.6466829910023074,0.6300871793961365,0.4130129103686044,1.0,0.9866359394269046,0.4513086252596636,-0.3591651484047046,-1.0,-0.1559199335744467,0.1713112868719519,4
0.2565165712816284,0.2467194842169622,0.3779632892974822,0.114131300360361,-0.6268176191815118,-0.9369588976830818,-0.1524692994812075,0.2168308697792764,0.3525110308457559,0.0935757270246939,0.5601151782414917,-0.0155948539834371,-0.4560628986456857,-0.070652430796528,-0.3356331801389406,0.1709837108601222,0.5400085428906254,0.3278031204684826,0.021602390098327,0.3575322161639183,-0.3049679160640389,-0.8907416786595859,-0.666355227008168,-0.1405399687074031,0.5243006563595041,1.0,0.6756004169191772,-0.4600691230764266,-0.6705217473118672,-0.5604071651961897,-1.0,0.5773660780437768,4
