T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.7605655436990475,-0.1627286662857484,0.2687781757572418,0.4354950186229771,0.4782154762167834,-0.4567732482141614,-0.2725566910163575,-0.4096032367807088,0.4792469653536029,1.0,0.6186144089557373,-0.224142950317432,-0.5063628080818263,-0.5943619421372923,-0.110063396360306,-0.1001625771299199,0.2274643687165469,0.7034433733668666,0.4614136832166173,-0.0456238611301451,0.0551214698753006,-0.8057290739730093,-0.0834782001818043,0.287623123143931,0.3641883147394316,0.5947701111976462,0.7471495263303913,0.1184430353259879,-1.0,-0.7954528586691244,-0.5310071578101381,-0.1147728245216048,4
0.2473415962431606,0.2822621628910264,0.3727535151278589,0.1702124499706689,-0.5059764296636251,-0.6217893266552086,-0.1326903137110703,0.1290045509716288,0.064134918591157,-0.2838438089319359,0.0106061535600903,-0.1387749296931447,-0.8186251976385147,-0.7353151199832193,-0.3948344702192253,0.1669305716546079,0.3532798598162203,0.6330699803227913,1.0,0.0313654168500949,-0.2589439851370264,-1.0,-0.6540280734227492,-0.3656928293179172,0.6198201781367518,0.3248527255311957,0.0953900444161641,-0.2333387561346782,-0.7914461191775586,-0.548506696498792,-0.3935950836171999,0.23730501940018,4
0.4337889152175693,0.6433648238935805,0.2796512515439096,0.4265461600870996,0.3380266931455873,0.2204050034658162,-0.5337427651566862,0.5633539260218161,0.499221255952718,0.9711074708534556,0.5148583952998618,0.4539191330845744,-0.5632215725814173,-0.2311023487183263,0.3830932032778196,0.4941026607794085,0.9614417549172912,0.5696106725440135,0.900479223723283,0.3896085638325608,-0.8598839261814886,-0.3882743235345618,-0.1191065637561148,0.2598359784639856,0.9684983243352754,0.2319318593992281,1.0,0.4767626068170687,-0.3659597965823514,-1.0,0.1666131750005688,0.3069750091277508,4
0.3055543031282766,-0.0096660587900493,0.210959002350811,0.0112720140245352,0.17971489855788,-0.5777766438764144,-0.5202077276759806,-0.0899398106058121,0.0942333007141169,0.1246145373219838,0.2924055566664238,-0.1881938677960485,-0.0490942372693069,-0.9808545782382329,-0.9632489792226084,0.3064518819722972,0.389261409739017,1.0,0.1596074233645243,0.3507820114019842,-0.8291647197034919,-0.5305743188808622,-0.4942003092125745,-0.2450666282010858,0.6128744911243009,0.7520740120556013,0.9848941412368436,0.0265197658044493,-0.8615864181675931,-1.0,-0.4633341586929098,-0.1332766071264054,4
0.0776282511813506,0.4320153159720992,-0.3740589108582621,-0.275029893631742,0.1302884466122136,-0.2599610861713459,0.0447149381363947,0.4035672189154855,0.1136921788347635,0.0671196602303254,-0.0745115062815061,0.1090494053877384,-0.1743905389612342,-0.4841464608155201,0.015910102685108,0.0968115847767723,0.3119994649619551,0.3648393107372876,0.5323203069769198,-0.0804428221717058,-0.1742356699976298,-0.4081977869789025,-0.2936810295964368,-0.0599215092838996,0.6543633221079992,1.0,0.1087822111620688,0.0836446367529677,-0.2921045791687624,-1.0,-0.3020083200126746,0.2106714603385591,4
0.1246410628712737,0.6544750227354712,-0.1661925826205963,0.2606411844406333,0.4363789165497156,0.5148149341031376,0.008928812781255,0.5002862074279375,0.7747148662925756,0.8801290972029008,0.539998251655617,0.1023530619514045,-0.0808943490431616,-0.0203576148481532,-0.0206138317168037,0.1780903087776351,0.8481771031698322,1.0,0.4511493903007546,0.3529705251300263,-0.2372537482266856,-0.7912212239932157,-0.1087126620615014,-0.0190163891795177,0.6908962526981874,0.8113939228678393,0.7199764762022731,0.1927422614556204,-0.0642888107253988,-1.0,0.0640481161304851,0.2329820772133946,4
-0.110341402061285,0.7419333671025248,0.451269924326241,0.4102390387045118,-0.2200077955770366,-0.0836425141370879,0.2246033399193956,0.6352147659223715,0.1972048820910603,1.0,0.3569279287974365,-0.4508777447821299,-0.295014536043979,-0.4768015030408234,-0.8188139018452054,0.1750088898877186,0.7417693247453641,0.8834992712426224,0.826591944087167,-0.0947855143853069,-0.4293579588317258,-1.0,-0.6883703506803769,0.3986861302676592,0.997665106615344,0.7893940734653377,0.9774276779722476,-0.0752746418753015,0.0855776524054761,-0.3489409888297037,-0.6547026348309879,0.1094835319448417,4
0.00638887148388,0.1408741981949102,0.0338028597099606,-0.3195317814444626,-0.5154544920561765,-1.0,0.1840319529318435,-0.6411992683382204,0.3526243022323467,1.0,0.7275865689661964,-0.4176488298549444,-0.4811597097163952,-0.7931199517361673,-0.20255049820627,0.3530264765015809,0.0862338184749811,0.8098817044122546,0.6587236913370815,0.0500830053750533,-0.3602940219744444,-0.8652235973386071,-0.1940605639980498,0.2946692953923249,0.5079764076482147,0.541135925999173,0.3683191429152492,-0.1762686755524311,-0.3181360419104914,-0.5094796928177571,-0.1739547540178564,0.3149960483358691,4
0.259516537427519,0.6328370655115108,0.935799894851622,0.4251832513888232,0.118434513522903,-0.1152738858651823,-0.4642380707991268,0.8242549528739118,0.2145550011468058,0.3775958673600947,-0.0651051785232262,-0.2329817396680226,-0.0732279990706401,-0.1138313760138644,-0.3112718655359613,0.0441391489841023,-0.0837274758883029,1.0,0.3773408875436785,0.5061370001208654,-0.280475663332239,-0.968937112333124,-0.6911134668331265,-0.1315449614745778,0.8026967964381011,0.8328625207887246,0.8328785019387226,0.2233047481040933,-0.592415949939485,-1.0,-0.266342917208905,0.1823719783733721,4
0.4337732803806104,0.7982767314022248,0.7026010921300201,-0.1133885131327275,-0.4041061348491157,-0.5014052483517423,-0.3914507558737581,-0.3902739441292313,0.3263861401324113,0.4187372638455062,0.3917041716228364,0.2041041333581601,-0.5853624291431114,-0.6327971780166411,-0.5122340618727368,0.2202956602044377,0.3064843911221369,0.7547545135897904,1.0,0.0949764488158642,-0.1646121397626475,-1.0,-0.3979842919259438,0.137632460916165,-0.0996785212398887,0.6320051226474539,0.790227080473237,-0.1347216985379207,-0.8372596406445475,-0.7883127685026614,-0.5499364983436068,-0.2120591785942934,4
0.5053021743910457,0.1331790831423185,0.4695142913553383,0.0213869827994293,-0.8007547166732223,-0.2093190007167596,-0.2511021990866242,-0.0328175757213557,0.2948728568696166,0.6757527602149436,0.0693201396938321,0.0896404720466439,-0.1743421443628824,-0.9352629889015968,0.2083377862373416,0.2010303332941381,0.6142135377866682,0.5913475695205646,-0.1203476162256906,0.3140228251970263,-0.1860408745726199,-0.8585385838415452,-0.3150757607530966,-0.0568716498320526,0.2189481964881312,1.0,0.0016957553515444,0.0715828975532009,-0.8296053382273685,-1.0,-0.5259505132379283,0.4883057007570421,4
0.088778041538267,0.4550163896108694,0.2758133197166821,0.2200441888049278,-0.2309724478348849,-0.3285415022994492,-0.4510672484707019,0.0586408249435281,0.4569246860620473,1.0,0.0400667863163659,-0.1518881614548589,-0.7238210289005689,-0.5150126262088843,-0.4565585705908055,-0.360463796289446,0.7005284907183931,0.5804810058944756,0.4375888795285334,-0.3638790485525951,-0.0742722172501713,-0.5403606723257661,-0.5954977882306134,-0.264684588586912,0.1334600122590314,0.7058210541213765,0.5914186906953918,-0.2208060440104616,-0.7014425878323853,-1.0,-0.2838608861638556,-0.124737596870322,4
0.2155952829737271,0.5659330186915243,0.6100059206019404,-0.1397528967318767,0.054647015871275,0.1989169920099878,0.0432718646004828,-0.0382127157346812,0.6230602004354069,0.7843649115163229,0.4253055888089228,0.9051600068503932,0.421649355129001,-0.1945031689503071,-0.5817277196022894,-0.134806225918814,0.9697555199824112,0.2771966351478168,0.5871657296398594,0.8006673947983822,0.0352597283638107,-1.0,-0.4400140204440281,-0.289017971468879,0.8042971419364344,1.0,0.6265973318130977,0.2569096096709633,-0.2163783602733223,-0.915365124709752,-0.6430518123083894,0.4633077417824771,4
0.5925939318680247,0.2009225522390572,0.1040067241256248,0.2272186028778717,-0.3797571855626738,-0.1812707965388493,0.0833250869788395,0.2408588532801929,0.2030492794971639,0.4716251505031117,0.0746667574421335,-0.2761489618732079,-0.283255397534238,-0.4688378168142921,-0.5037692867557504,0.2746604915872541,0.5519792204158411,0.8135987637454585,0.5095423985832788,0.0964426236788231,-0.1852115386592809,-0.6197517019925136,-0.3655580992855216,-0.0655676135136433,0.7743826664704667,1.0,0.5015693314932494,-0.1535637389320215,-0.9619686023789874,-1.0,-0.7059147051939638,-0.186464279114655,4
0.2478236534345177,0.5665157534987388,0.0654218574233058,0.6929146705346823,-0.4743640955420567,-0.3267953418237701,-1.0,-0.4940298912463524,0.5934923211349061,0.7016508767565244,0.5498581740296686,0.1110649061977768,0.3149275764684307,-0.7212169678852124,-0.7472727539443169,0.5535934353112162,0.6590901640097966,0.988612856920862,0.3323267526295346,0.419883267138853,-0.9870018423220333,-0.7900108273558865,-0.4489542595407789,-0.4544440439525273,1.0,0.8602992105253369,0.5674456087728801,0.2216771614080022,-0.0523734318139053,-0.7792473754102435,-0.8364529155953373,-0.0359432543906932,4
0.2750904871034278,0.8160357005179253,0.1151895031709184,0.02211580540118,-0.0489566112588472,-0.4952948197392242,0.3476255448454384,0.1703474693690256,0.212618771791158,-0.1394047205782296,0.9826438889630054,-0.1016944599554906,-0.6351622786452165,-0.385366520021522,-0.4384887811003188,-0.1325220552348974,0.3054749967646926,0.6689291664470316,0.2326867084774149,0.1045259196448313,0.3494013712658728,-0.8041383651782513,-0.6511495729973404,0.0368187403562001,0.7761404764710769,0.7647966282764522,1.0,0.4751216659315167,-1.0,-0.8709493753213517,-0.1988962531621881,-0.0556601895551883,4
-0.2451946558481773,-0.0523616679237113,-0.2229764734742271,0.2188917472985458,-0.5922644326757477,-0.6960223277835442,-0.1409705361904929,-0.3086054527306986,-0.2575360178080221,1.0,0.6690866811037319,0.0676359902298022,-0.5576325031955187,-0.8472725702262027,-0.7848705714778437,0.7494955790345756,0.6052767657062466,0.9560123516873144,0.1141301678090722,-0.1922585128369578,-0.968980976082694,-0.8190920123664129,-0.6602023677676518,0.0560312666462712,0.7181790412248623,0.931711325855135,0.7182812119905502,0.1872598652492632,-1.0,-0.947537670773038,0.1534236782921287,-0.4375085674136754,4
0.2576207140589552,0.8884923676562215,0.7974728129690423,0.4467506925358411,-0.5559825836313823,-0.195348635409802,-0.8240223565941504,-0.1720593267092125,0.75305059285046,1.0,0.6810379366862318,-0.2578442420335498,-0.2344301824362324,0.0500189254315261,-0.1926868993230138,0.2019239511222674,0.5181607806788013,0.9809766391270054,0.6055829542761706,-0.0771855516758571,-0.5620262612966895,-0.2365951132145303,-0.2827379501562767,0.6426967028761172,0.819766241780469,0.923970732987578,0.2629266097675078,-0.6635675194507155,-1.0,-0.7404565591784686,-0.9145551648914853,-0.3179299386424495,4
0.954586158184539,0.4139578072290162,0.6496314400648089,0.2189448454232203,-0.042551229612431,-0.1606336020759057,-0.0225145393288457,-0.1121743711043645,0.6340949592567269,0.4721488120718007,0.7788749447733583,0.2785080707322422,-0.0668492295527429,-0.2734959091788504,-0.1136697536987617,0.1637088998208011,0.793571367876063,0.7375589347544669,1.0,-0.1803454791838801,-1.0,-0.2682528944265903,-0.1669195816605976,0.4305974205288287,0.6364983038167358,0.5679202242152794,0.3422446574046582,-0.2352772480898213,-0.7571502497611255,-0.3070415511124903,-0.1976504436085734,0.4811332466953715,4
0.1235299481222633,1.0,0.488168954131603,-0.1664903262647907,0.2645264832308509,-0.2685179712760116,-0.3955698393079531,0.2768921530350454,-0.0554871897087595,0.1157023913286829,0.1216139222667289,0.1668472797893954,-0.0706190456511924,-1.0,-0.3511677730763947,-0.0450949496825022,0.3515878655637234,0.3818462441624946,-0.056068074886427,-0.1074239551809647,-0.712012008323418,-0.4852205097001918,-0.0057131635526462,0.1389628423931246,0.4305429603229163,0.5349719096215788,0.0606382209259619,0.493383744939341,-0.4449813464020502,-0.7866381143046723,-0.8971841453525325,-0.0881634750565439,4
-0.1789572413929129,0.2682981698190072,-0.0549643080812451,0.1696937289224729,-0.5553678491665546,-0.1325826446598177,-0.1637130262764815,-0.1856280553025967,0.2534463451651345,0.3248462785816792,0.0141918897473252,-0.2895641506963146,-0.7213942933092994,-0.8109789425703694,-0.2535560508455098,-0.0032184991961897,0.0397814521804928,1.0,0.1676670595829068,-0.0842076308982876,-0.3304305023582762,-1.0,-0.6571639581064436,0.0409054493363654,0.6172320367773136,0.4200396266759687,0.3901098936473177,-0.0699424059564531,-0.4908065129695652,-0.9506791498137552,-0.4588467090303586,-0.479452853549376,4
0.6534220414055631,0.6361128753550971,0.5631075184244374,0.0679200595287219,-0.5022723971916202,-0.5159894918762824,-0.3712472962018334,0.3382942950190803,0.309317635810745,0.7482666029688463,0.4718208413644549,-0.1814043603789505,-0.3808237517330117,-0.0648982529263125,-0.5418198001796586,-0.1169767884276438,1.0,0.9989497045656826,0.8830164052239522,0.1027831577693996,-0.4840526582943586,-1.0,-0.7377172348266734,-0.2221202837641144,0.6369210689151694,0.6928559568750194,0.925574506703537,0.2959322726446456,-0.3989491965431517,-0.5818055682362416,-0.545168232071415,0.2151664162616058,4
0.5680937097574144,0.2075160981503188,0.6036928246084976,0.2269440874233468,-0.9577753717476242,0.0671040424878179,-0.2497504537085708,-0.1587092657290854,0.314150208157858,0.6893942115328244,0.399009884749004,0.3385377781681804,-0.455304607504856,-0.8451984139891189,-0.0817064168470195,0.5393378986993149,-0.0645699741436964,0.7805707253425365,0.6135555571538429,-0.0815534898689044,-0.3632727671715177,-0.9706041056423989,-0.5578613541023568,0.1310207494510822,1.0,0.9316982299683604,0.7500360468494458,0.2632880813025466,-0.6758522390558915,-1.0,-0.3313537701150914,0.0177176450306788,4
0.4476195988943732,0.3938470724701519,0.1429541828315745,0.0216133986354789,-0.0239950214407071,0.2612426334202127,-0.1372500588809077,0.5778667230203034,1.0,0.9365499638673842,0.2005529610029142,0.0778463665042086,0.0562902556499713,-1.0,0.0237960993778727,0.4048839296059638,0.9119027882640688,0.6776118462108724,0.7693239352009753,0.299675593510361,-0.6855384665132851,0.29157529759376,0.0112579648891097,0.0834592628995787,0.7718734195450363,0.6424608129664542,0.8948928888070069,0.5511386256388322,-0.4021994009596943,-0.1795419774752376,-0.2601133038935004,0.0504426125690671,4
0.066243171801682,0.4091508544019973,0.2943747293258694,-0.4760621456654863,0.003656440709937,-0.479679305209697,-0.4967248774028863,-0.6085015342113941,0.1134139714830702,0.3929533981556292,0.1220346763532165,-0.287554144194064,0.1358582528390639,-0.9466486254947778,-0.4523034183500575,-0.1415669606582618,-0.2380645295715067,0.6638905671840603,0.2006084469105713,-0.3845009193126302,-0.7216625648085062,-0.5964780646552362,-1.0,-0.7457132600718551,0.8704316162086909,1.0,0.5107018396049647,-0.1237830318690428,-0.3300903657578145,-0.1491111391797237,-0.3588185291400966,-0.1162810681862311,4
0.4278203265083415,0.1352825673153872,0.1338024807305298,-0.2332401457394427,0.0024764941285628,-0.0385556375174511,-0.5811506650187125,0.3502477555794869,0.1815261411278592,0.2109079220539371,0.2352739972635096,-0.2334110485689926,-0.2793671977096342,-0.2301202472492057,-0.4711100464975658,0.3146211289681,1.0,0.9636357283378228,0.4991858498539765,0.0545729639478054,-0.3227010984129498,-0.4275202625235171,-0.3350394442473079,-0.6174878199515055,0.7500430021877551,0.8614202830418636,0.463673085222712,-0.1383812503976156,-0.5364381561493802,-1.0,-0.29658799124887,-0.0590979363456762,4
-0.3454023771058931,0.2010252045184681,0.0560209863478711,-0.2702754358728584,-0.0588741921481263,-0.4864548948009825,-0.7134401118148788,0.0343775530337078,0.4255504638576808,0.6237924412724478,-0.174806434056572,-0.4602296978452649,-0.3507015264342896,-0.374408261535601,-0.4711179997927123,0.1730863459277343,0.5052827933404458,0.5708442835633218,-0.123846519176181,0.1757350418864522,-0.7211407299326267,-0.9640983949014342,-0.4493862825459821,-0.2476999565549902,0.4584882428844958,1.0,0.2863105434007327,-0.4680687861578796,-0.5243570134050309,-1.0,-0.8355027723351933,0.4639480380394221,4
0.3246877309260167,0.490335964874677,-0.0212637836549215,0.0199306142747692,-0.2861954735012032,-0.3771264785323674,-0.2439994784340822,-0.1112357542284812,0.3118450534288,0.4124159005463499,0.3037187733101982,-0.0247119869628079,-0.1004357621238981,-0.1716060559311858,-0.1773012749494529,0.2472410004429646,0.1099623474171096,0.6451281675164362,0.5942671124317747,0.4365024563284874,-0.505450494283556,-1.0,-0.4378314783524405,0.2461319203668621,0.4811086408588156,1.0,0.7892684483534973,0.0782342067359949,-0.1775476680229076,-0.5794374483961204,-0.5778953771483861,0.3238569871116636,4
0.5920691674049794,0.2121070388105681,0.2008706411866279,0.0985724386939208,-0.2068054411027267,-0.5700581240417417,-0.5616194387520282,0.1075116916663221,0.24410554959217,0.59542334353974,0.316516946677998,0.4603753847527572,0.0225011256869627,-0.4781648827526127,-1.0,0.1725491921220168,1.0,0.4660537465011978,0.3570548218073053,-0.1888194398772178,0.2948620184140196,-0.4841964664170484,-0.8094814200159657,0.7286352146177679,0.2869444297527779,0.8744981030153463,0.3787436529512087,0.2111223112858613,-0.4670884423227955,-0.552089064632752,-0.5424170711385646,0.392083827263074,4
0.4095206339022188,0.6938197612740584,0.3927785605477869,0.2077904457168622,-0.0715551484416038,0.1537915322779661,-0.0522770934999234,0.0661314570228246,0.3263588740970564,0.655949266915604,0.3126877992029857,-0.0355570274855052,-0.2000446941805485,-0.1660287576910866,0.0597282220558474,0.4931672459819305,0.7475872979864242,0.4785597693763563,0.542030275066341,-0.2645801150952757,-0.456399805939602,-1.0,-0.1857786840401277,0.0744249222684836,0.6290760969373712,1.0,0.5374993001213342,0.3245718975646405,-0.4716496621620911,-0.6336757535939977,-0.3027840142249037,0.1873519859539842,4
0.1127491408512399,0.0214284951348946,0.2024998218909923,-0.1280379665519455,-0.5815589782016395,-0.8710002401169377,-0.5979714712175557,-0.1839276739509823,0.2880195238072465,0.119154629136186,0.4785443266341325,-0.3060878919499212,-0.1949979207780302,-0.0750678030984844,-0.0635832507777057,-0.2216651169321725,0.3094613209488843,0.2407711214974419,0.1172974673815687,-0.1287589854789046,-0.4331045384534472,-0.4635391084245632,-0.6094257880047873,0.2499436736126272,-0.0907705821565506,1.0,0.3736354516316225,0.1689099869252459,-0.8441861991085154,-1.0,-0.5903128819475658,-0.4455976493292801,4
-0.0001765437351607,-0.248546569212698,-0.6436856944224307,-0.1733432957020844,-0.3675313244066823,-0.4463980227171378,0.0167360509000251,0.1397721847593622,-0.1011673472042338,0.1641082576104711,0.3313214777490958,-0.4340207036163588,-0.2781973368103803,-0.853181876092747,-0.2313215458616915,-0.2676522688018165,0.3148998674113632,0.1474075715639473,0.1049402658807359,-0.005905351293858,-0.3278571035502301,-0.9014998774667028,-0.6634269928404919,-0.3824501623939544,0.2683099171293008,0.3046635626510929,1.0,-0.3413378714471041,-0.5752745534389538,-1.0,-0.6753280100475947,-0.619530333627561,4
0.4443424270066114,0.7012156800903317,0.3000620959608491,0.3818122301552431,-0.4184166280478212,-0.0181160375153585,-0.3961504374407226,0.1362662303533564,0.3318238064667487,1.0,0.1472082038312954,0.2597006279284339,-0.0679566467407991,-0.1338367122306146,0.0954825231171911,-0.0676136705970242,0.3409738310696246,0.2847837545583818,0.4255791486502467,0.0863952248636736,-0.3562035709983697,-1.0,-0.27234582220615,0.2202916132933154,0.4806949108577729,0.7397549721557157,0.2957667621190898,0.0673161508382036,0.0025041656122657,-0.2567538580191972,-0.1506021702036579,0.4837958261051684,4
0.1252586621469367,0.6713693429438357,1.0,-0.1899211033770544,-0.2021147326475246,-0.1896845886023488,-0.216349978155391,0.155606492021477,0.3890153667585041,0.6556894977471974,0.3217545193042204,0.5068390310234387,0.1426967525089753,-0.5716249642200626,0.0873876934958646,0.0227537701211577,0.5025597761483513,0.8881048726961109,0.5760902458762129,-0.2010930382593571,-0.3838312221682201,-0.2626995463972179,-0.0640126654802223,-0.1591682584822692,0.9050932012154882,0.6099398316921141,0.6046320249403223,0.5261778886209294,-0.5197996136167684,-1.0,-0.4249639676954286,-0.0825908321820921,4
-0.2751976139174551,0.1981683122744109,0.9492530258371918,0.294511889593698,-0.2044629991282323,-0.4450885663059074,-0.3431176762442218,-0.0275989655836412,0.3861498456937875,0.6159532825159619,0.0622704852138431,-0.5161770026473477,-0.3313518929317404,-0.4707138291874001,0.0530070324615425,-0.510606649777195,0.2641371588100643,0.7771778486342047,0.7915651449476826,-0.2109228757721507,-0.4090554086402485,-0.4366809036159608,-0.1697960329419386,-0.0153863388499447,0.8682106140779762,1.0,0.8240097915018192,0.2864461510450966,-1.0,-0.6316250626316136,-0.2183307036049564,-0.5307678637792532,4
0.4336542863633605,0.6228118734296884,0.5225505939830308,0.0526996114170494,-0.3659144112037732,-0.237166858582478,0.1774877913265378,0.338666623306797,1.0,0.5892189619573989,0.6144221293046597,-0.0406785214351295,0.0212484932665779,-0.0591351235823832,-0.0382639982902069,0.289012530222521,0.6457689608144981,0.8085200157875723,0.4293780719316962,0.0001156656414522,0.2905083983136529,-0.0698299394605527,-0.7725756440070066,0.4292836203722932,0.6402234363892201,0.8428933953329731,0.8729427625051847,0.1410199107903178,-0.0772651511936872,-1.0,-0.2915501715926507,0.1254869520494645,4
0.2470993568434631,0.6739767524614393,0.3596527456811713,0.4983612933600048,0.0169708586238042,0.0256855891900051,0.2304670233161951,-0.0837397582463361,0.3215159984482068,0.5043063841513624,1.0,0.5168114176598444,-0.1677636645356478,-0.4057510545475369,0.1668356338087218,0.0407328909483517,0.3780853486886333,0.5678280777194995,0.8136558095495492,0.2776099287111335,-0.3661003246132616,-0.6563474821306013,-0.4088000881035011,-0.4120395818388179,0.5742433780555869,0.8538447472074624,0.7033944930778009,0.3372993569340656,-0.1900198310283397,-1.0,-0.4148600426018309,-0.0052963886315743,4
0.1314117718256937,0.3257642082851832,0.528725344594078,0.0943304348607494,-0.5697152677853398,-0.0295384159514005,0.355806195149086,0.1120462372718593,0.3302438379382983,0.2060247969524493,0.5919620472861431,-0.0292445941899378,-0.4650359561531693,-0.871169097662966,-0.2746805312113691,-0.3164337511649535,0.7569824000945535,0.4168197251188836,1.0,0.0722908099655379,0.3027484831029126,-1.0,0.0251738892348638,0.3714970607318342,0.4145311532413123,0.7824549798035099,0.9903036201681436,0.1408100760366517,-0.4830313120799838,-0.3460526739794678,-0.2420951323937179,-0.0884398627887435,4
0.3103080568387619,0.4794421968663065,0.2480720192587302,-0.0915519164676899,-0.2769805441437026,-0.7224201355332855,-0.1498319730620858,-0.0838885740415759,0.3937832251150841,0.6854037110482851,-0.091649882252257,0.3888502257139916,-0.3233905173755776,-0.3481980783911073,-0.3406311771667585,0.4024954241011833,0.3397950006455912,0.8755216712514209,0.195422251914684,0.2302955727872202,-0.3576785145846521,-0.551740280165876,-0.4349050031804132,0.3582912028205518,0.600814585733372,0.9281400091304954,1.0,0.1913703880200077,-0.2141925011997489,-1.0,-0.776433665338961,-0.2366565997108541,4
-0.1669117094808953,0.7265495174287051,0.33567259350168,-0.1421842491987583,-0.8067588028769738,-0.0867742051385632,0.0145223314388089,-0.0405774320034848,0.747215604821803,0.8581257647380944,0.5359546748660076,0.4999788097972568,-0.5234214083030533,-1.0,-0.5156118574619636,0.0098209830304558,0.4827642462221477,0.5774017048498277,0.4671148214792253,0.3944605880765877,-0.0833038206079038,-0.7141696180869574,-0.7492770264747588,0.0814412804791513,0.5349442634898323,1.0,0.430045342491814,0.3914424816454374,-0.7199357718483879,-0.7194998360906795,-0.3651602572024761,0.0797899634061685,4
0.2252692561679719,0.4569617354539872,0.8476650828534193,0.6691443247689504,-0.636825440163689,-0.0398799513572519,-0.1426013079731013,-0.1161517666948235,0.4951967100990098,1.0,0.4525337106647082,0.4200128833636889,-0.2755613589342277,-0.4876864073007637,-0.7379006312192513,0.5436354591404857,0.8477067749406915,0.4430659285883596,0.2534633655564697,-0.4556301297889331,-0.9428461268518752,-0.4667219324380479,0.0896184056499791,0.450868438319286,0.5963981155965512,0.9992463304153968,0.2585758721419762,-0.5614955309358511,-0.7137461058867371,-1.0,-0.1019327707351088,0.112881894478573,4
0.2060467464513515,0.4294577913227178,-0.0721083061825998,0.2576614872685672,-0.1052752734194525,-0.682076312228784,-0.435665943022243,-0.3265373371958583,-0.6276758245331822,0.277557244168412,0.3493674739976695,-0.1440706934925589,-0.4832800013608457,-0.992638343072829,-0.1683746476109275,0.2282180383152656,0.4006449708087716,0.937579182600917,0.149716165938053,-0.0959087117725021,-0.5664258735529227,-0.3983440265646962,-0.1764134119052822,-0.0597720263236156,0.6991042998320427,1.0,0.9356392125384598,-0.131161224384376,-1.0,-0.992466538820871,-0.8699330503344483,-0.325107399211618,4
0.7218667318102527,0.862549728130718,0.0980359528034133,0.606857491725582,0.2009294862164465,0.1936365322333855,0.399450428527188,0.1457038646479882,0.4899941663322384,0.8960653608454052,0.7670779394254101,0.4364878129381471,-0.1216690325261113,0.3886734685446782,0.0446314482868397,0.3415006505620772,0.3795300287146452,0.7540564014722599,0.7797774301532512,0.7853374098551815,-0.1600530491219769,-0.1169875472139665,-0.1281689055517545,-0.0978872598362611,0.7222580705902695,1.0,0.863525441749635,0.6303049609969624,-0.0328305694297639,-1.0,-0.1326717657147349,0.4377929125884416,4
-0.175822169493499,0.0391331059594328,-0.1930123992779479,-0.1804484215068157,-0.4573049079513395,-0.987140689131047,0.2821186724931193,-0.4733411177075637,0.02227425183478,-0.1578953074293653,-0.3348256290969722,-0.2678529731355903,-0.6155173583914646,-0.7725548174276169,-0.6476824525077418,0.0163123351870499,0.3284069544558736,0.5102954999790812,0.1654693983412303,-0.4960933516486036,-0.6933356280932772,-0.2361247208613726,-0.7827921420258764,0.162148507205559,0.3533555582958494,1.0,0.4094830932197633,0.2053537802540381,-1.0,-0.982257615899835,-0.5761158405784479,-0.3403848277331051,4
0.1467813755189002,1.0,0.2618112437051763,0.2527452144339333,-0.524255563505958,-0.3815057257332023,-0.4080234807899355,-0.231122928965175,0.5110103616539965,0.5195891646339112,0.0787611464646407,0.0491949811528231,-0.6751913301792449,-0.3046830072206379,-0.4333223240974605,0.7573088053192645,0.563243208306687,0.6113292891274877,0.9506920531115746,0.0237769774665437,-0.1393416098532319,-0.230714377231225,-0.1655537197280959,-0.1396430376622658,0.2964923249430853,0.7579990953938829,0.3963985808125696,0.2244491441714207,-0.6068951817345056,-1.0,-0.739582940855871,0.1333120765042177,4
0.003617615032982,0.1079054508997281,0.1515003633486829,-0.3929993927820677,-0.5760983187511138,-0.2103637610414701,-0.116744576962083,0.1050921716843185,0.2399079069555458,0.230670044953956,0.4108027976563686,-0.2743289898790838,-0.0252379059255727,-0.8904726921269146,-0.5339973799939477,-0.2259004628053476,-0.3129648625302769,0.5703766316601049,0.8162700608539226,-0.3415553675552907,-0.736629812640367,-0.8002632582639664,-1.0,-0.1563057712100515,0.3536873155439353,0.6806852241711498,1.0,-0.1600497943120523,-0.8583424112046827,-0.638947090030756,-0.7607088336135832,-0.0925589354450242,4
0.2626808064427632,0.8333020775475537,0.5956064444195897,0.1109773328595566,-0.2664815500690982,-0.4386253363003797,-0.2998478360086343,0.2300463198097657,-0.1123694198232557,0.6120608548224968,0.7884462059303925,0.2431826078193193,-0.8149555114248784,-1.0,-0.177477179099628,0.3012368023859622,1.0,0.4715773060043038,0.5306099010377501,-0.1794306875814729,-0.7326919018768683,-0.7874065806260363,-0.2144116128980967,-0.4581451600661027,0.1370617418775357,0.4652664878965664,0.941594798745518,0.1785758055988329,-0.2548429622431902,-0.975106450122799,-0.6485353189436722,-0.1565193045483833,4
