T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.731700068862815,-0.7375043183415934,-0.6680689200116043,-0.6874469467454488,-0.907886452086581,-0.6758486841080202,-0.974082556683046,-0.5423191091361916,-0.5928166681560233,-0.4486634312821559,-0.3918787892759181,-0.3406698987273791,-0.1987858539493751,0.0298981686744983,-0.1006187239057747,-0.0419952304036344,-0.2113874216406143,0.1942137367384351,0.1645523913049555,0.099594201899676,0.1382418388206099,0.3659860238311423,0.358290679496779,0.2653347230205443,0.3470950686445324,0.5067004958865187,0.5413192226139676,0.6021310665332942,0.807152754383784,0.737766823758917,1.0,5
-1.0,-0.9748060979327652,-0.7721045688376463,-0.8250908897515516,-0.3881999713422507,-0.6394408985813366,-0.541451459146572,-0.3939280285580917,-0.5959337210571412,-0.2906617987268228,-0.3754791652443169,-0.3811667156674202,-0.3717543933536995,-0.2273347240951673,-0.3869964058479603,-0.0933888591829352,-0.1822369651633892,-0.0382096206905564,0.0698883957593889,0.2573782885947147,0.2647254038659892,0.2295717096662488,0.1078214114162916,0.5386730669746969,0.4907537054625803,0.555409638020435,0.7204368484888688,0.5816848681324465,0.723310712985213,0.7577159685752173,0.809495500823193,1.0,5
-0.9640411960065454,-0.7337828416273819,-1.0,-0.505335256570489,-0.6892803310849458,-0.8190157163172356,-0.5769572770044467,-0.700792025655439,-0.4277387871515318,-0.5442582113727161,-0.3654609849017006,-0.1222345746170433,0.0829700018372094,-0.2814526172492512,-0.0524517184438101,-0.100122510991307,0.0827671954206261,0.2201647900768075,0.1746122021401337,0.1772092195387957,0.215503684400653,0.4655019690863011,0.4499401869822381,0.3439402542940164,0.557123663200942,0.7917369036464377,0.3912959924788253,0.7763109009296159,0.7645420164027836,0.7603235471917613,0.923710190486618,1.0,5
-1.0,-0.93781422005312,-0.5884929183068895,-0.8115164253128931,-0.6508719513911954,-0.808563848256016,-0.5282113060403395,-0.5547096865715198,-0.545028689613523,-0.5307996371581456,-0.1342106977281438,-0.1910263078634274,-0.4069065793779967,-0.0226777174816438,0.0628330594666863,0.0221314468446587,0.067939398281408,0.0861160531736302,0.0269498308440283,0.3621266947079624,0.1953085308959743,0.3537192446987529,0.4421257221023524,0.3048384098224452,0.6331375608146035,0.7135221476438274,0.822358377234462,0.3910164191885508,0.858557500412616,0.9527747350147084,0.7917940127085812,1.0,5
-1.0,-0.9640974443908024,-0.9586927177463264,-0.9172536610103784,-0.6927755295499438,-0.4559917575240597,-0.6212487743041903,-0.5817534521945679,-0.3194598740809672,-0.6331009166347411,-0.4218886856686985,-0.2495330549687512,-0.2888435163725662,-0.1800944633952541,-0.1953023243403804,-0.0685075187710766,0.0050888835934157,-0.0759151540507957,-0.057303391817834,0.247644919704735,0.1097363779513231,0.3821472415340832,0.329193340998541,0.3665276152797303,0.4523375675463881,0.6147928749776841,0.902332817781679,0.8626626311632157,0.7193228454091973,0.8829708755611929,0.9118406887176732,1.0,5
-1.0,-0.6964990645604066,-0.7590647882786115,-0.8612850219843255,-0.5897092670786048,-0.6163840839186828,-0.562049717180315,-0.5137313990680132,-0.3148996598926198,-0.5101452279315735,-0.3077899776051581,-0.1909481687296544,-0.1035752056090199,-0.0498524354209771,-0.0280222079396064,-0.1647691731167784,-0.1475176753703394,0.0939722029190461,0.0823132211562749,0.1062769468815549,0.196878255747448,0.4374456667076334,0.3815548126256867,0.6017669277079081,0.4892254321446274,0.7004817984971479,0.7616917822537776,0.6245069507429659,0.7617948547237925,0.8874094319734016,0.7234304245005978,1.0,5
-0.6903814767584173,-1.0,-0.7046494202142966,-0.7856383900578331,-0.6061658808548149,-0.562418441804314,-0.8266810355872856,-0.3684500774435824,-0.3096405002088944,-0.3147825689958592,-0.2885987732563692,-0.4886025408701824,-0.282302632387917,-0.251840308703145,-0.1212949461238248,-0.1601943709789158,0.1569645569090592,0.0845119413207475,0.0897641604505545,-0.1074522071871593,0.0254688587865483,0.274893497883655,0.6433264623058215,0.370409883120089,0.6432105237828591,0.5327228174128489,0.6686988843565873,0.542323157230139,0.5203542032217006,0.7174095882491038,0.7292077203460126,1.0,5
-1.0,-0.7227792509788495,-0.7068520744876775,-0.4281635445141378,-0.4116126559822878,-0.2394809728012938,-0.3162227754721016,-0.497621467200616,-0.2483510091524662,-0.3171735802969847,-0.1438547279615197,-0.1258049082393021,-0.3655784376363563,0.219446274338406,-0.0765925019322038,0.1530834521643886,0.1298205877549103,0.2880584642023915,0.3789781205382734,0.4831941837367002,0.2797778325057978,0.5860750974001883,0.6572579449401541,0.4216875415210792,0.4696112653879598,0.4873030519227661,0.7250404587517987,0.9441375195774188,0.8778733545358521,0.8857274512570328,1.0,0.9394961869703492,5
-0.7277193846266334,-1.0,-0.8710683716543307,-0.6421669611398813,-0.864217184413939,-0.5191521029775843,-0.5733928407186905,-0.3358273985744628,-0.6080796001654488,-0.3210468148187034,-0.4176353137471684,-0.3375718358475275,-0.573251324542069,-0.2061151380096101,-0.0479772737171283,0.1091545149021895,-0.0589213326484983,0.2673341777256952,0.1218024757037159,0.2840689017978943,0.3301721088510756,0.2242298187207623,0.4828351110852837,0.1183461720774901,0.8389086378714832,0.785785222874761,0.7247871422161005,0.930262944915378,0.8367277995040767,0.8957291112784738,0.8494776154554153,1.0,5
-1.0,-0.8676551156217901,-0.6212265995255316,-0.9004494943354385,-0.7525014277377795,-0.4256610723553099,-0.6561776497699255,-0.6437497620315329,-0.5184776879267747,-0.3277565324066623,-0.3859065131822389,-0.1156244250294789,-0.6525606886640231,0.0858898980378197,-0.1160438187879963,-0.0204198487183228,0.0464210791717174,0.1191024955772817,0.2880339273432208,0.0261858879109362,0.1891414406611173,0.2398096133931759,0.2339895253182808,0.2755462472474708,0.5387637116042492,0.5042606046548115,0.4944706289345508,0.5750209501285579,0.7672013035491494,0.786546123385957,0.8521652622431364,1.0,5
-0.939307837409402,-1.0,-0.8158687578866024,-0.7307485913969043,-0.7859630382036902,-0.6584347795152199,-0.5973600566884476,-0.7430273598982383,-0.5422844932770299,-0.510363078328151,-0.3508312669657144,-0.2061200278332479,-0.3611165153955497,-0.1126091974096108,-0.2617347811001247,-0.2546517758600327,-0.095661654043224,-0.1950340936973591,0.1603451970315805,0.1345693040160263,0.2446389375629227,0.2484691711990361,0.4546237070878545,0.3282038274461663,0.4097986971739324,0.3714614417492972,0.4478263432006246,0.5185647009444103,0.6960685499610064,0.8052845033305203,0.8948363629629636,1.0,5
-0.886493259173164,-0.7890886366460809,-1.0,-0.8550874145946142,-0.7441145006553826,-0.7352755240754035,-0.5421484982778004,-0.6298243911574122,-0.6461716896939432,-0.5012668760900392,-0.5927848279910333,-0.265875372368421,-0.2065256914966725,-0.2444993690923127,0.1465604406236522,-0.2651746102716038,-0.2091607320185197,0.0952575557572537,-0.1475795037673573,0.430659864238528,0.4232680117308591,0.2890112741276402,0.4719622411594477,0.5083925635273716,0.669139824163351,0.6302164112540312,0.3891280457321675,0.6977635502403738,1.0,0.7038925200067105,0.9004665049953984,0.763866738005335,5
-0.987887681164182,-1.0,-0.8013617660037018,-0.6701455456760437,-0.8624284411880171,-0.8519020348171399,-0.7279241175027478,-0.6768431355085469,-0.6442982069004435,-0.4085753892722037,-0.5665673498311284,-0.531516302623658,-0.4835241830128206,-0.0879519329654869,0.1882324133951931,-0.0962324071638339,-0.2008836704666829,0.130711398975573,0.2778827700164685,0.0425607675884016,0.3133016420220278,0.7051316215250938,0.3379041738113018,0.5249953984141726,0.666228557017509,0.5102890030411165,0.3141160833759351,0.6697287143112418,0.9468852649487745,1.0,0.8746906650232582,0.9235527617499149,5
-0.8836712346777178,-1.0,-0.7375070114704003,-0.7602250098550156,-0.5924762697653774,-0.3512010115345899,-0.7672789361873772,-0.7751475233878921,-0.514902912720434,-0.3768741845461001,-0.3384197477084273,-0.2566809452596722,-0.0001316400479306,-0.2978852568854401,-0.0287521255063435,0.0261764023048807,0.0143825764961762,0.1078327865981025,0.1333451622678059,0.2622473556371776,0.3166589982674375,-0.0298302330533603,0.2761816985920191,0.4088336580377514,0.2909019774560293,0.5588622283915428,0.6618535604932834,0.6300534183397739,0.7109707946337622,0.6499073235734818,0.8173874844624216,1.0,5
-0.7645736919353955,-0.8315088327437349,-0.8152060076143708,-1.0,-0.7118658969589193,-0.5136926970475005,-0.163367745187928,-0.4263649206311991,-0.4394784771289408,-0.4577833841335232,-0.1318048375511065,-0.3941899397811821,-0.1417670935869712,-0.278267869517775,-0.1786159401949387,0.182709601766928,0.1394932412314833,0.1920320524189143,0.2655795788741411,0.2889415109654227,0.2640864618191325,0.3141099375916436,0.4324659415537986,0.32862153544131,0.491689775694289,0.7703031250715815,0.7576910161810071,0.8920408000927875,0.6638748065094153,1.0,0.9125115495427712,0.9754551887501576,5
-1.0,-0.7983552533928154,-0.7667707529110356,-0.6195466419845248,-0.9531893930632144,-0.7153638308906674,-0.6560044060555165,-0.386702385886031,-0.390910131753305,-0.2454973735248034,-0.2216500973977497,-0.3025829371663273,-0.2214636814366966,-0.0877621449701878,-0.0909007605985406,0.0089635525225089,0.1188679366817937,-0.0905679502278181,0.1959761538525104,0.3040172362411235,0.266133962971482,0.2380494541295799,0.2559875871637231,0.5011088008649607,0.3932052455766033,0.5299334718627535,0.4768084674073742,0.600953221932299,0.5613379713695181,0.6414195246537231,1.0,0.7551348778345406,5
-1.0,-0.7968406424304691,-0.7329296051112151,-0.8795477655657925,-0.5375569437175394,-0.6097223521381943,-0.6320675210145978,-0.5433547609173301,-0.1969640760819893,-0.4003504090501725,-0.6153196637312319,-0.2192762384345159,-0.3033221476887878,-0.2126393183673343,-0.0152233938329089,-0.1022687965370912,0.2118831491654256,0.2735410258287107,0.1677987526896107,0.1582681297860357,0.4073785449799081,0.4224818321289489,0.2163558197336552,0.2306524212970544,0.4777931321587514,0.3901281519133981,0.6278456215387176,0.683449756934434,0.6488609953654827,0.800919636972176,1.0,0.990999158013164,5
-1.0,-0.7608186957393781,-0.8463126240143275,-0.8021010771891834,-0.737091033876514,-0.4756238393108467,-0.5672338449512406,-0.5656705395635879,-0.4925791090423588,-0.5992789148888369,-0.5340339062674861,-0.1710660970931783,-0.1766619158836614,-0.1108086245407597,-0.0327237328313965,0.01353893550354,-0.0651184897561748,0.2462559630659766,0.110295554157523,0.3175094813659345,0.2116163252882386,0.2256310810067647,0.3744317327444546,0.4858200637246652,0.483869915164197,0.4939075959428345,0.6871968602544181,0.7376494917117784,0.947478073341393,0.6213708343235333,0.7820537050398959,1.0,5
-0.9675002156665818,-0.8996579511858717,-1.0,-0.6294960010194915,-0.6102141968966086,-0.6437941290948992,-0.6026448466925667,-0.427510295869868,-0.7433908559747188,-0.5411847517767598,-0.1816028667894846,-0.1727954829965027,-0.218525588881446,-0.0668275238290737,-0.2120455594798713,-0.0073449235836227,-0.0549801200612856,0.1096081855341069,0.1731390375097616,0.0380687337675331,0.3535001159748807,0.3668272353453947,0.2031680614047906,0.5805663436211128,0.4036186496194931,0.5280511325102766,0.5309743794837947,0.6309376225000278,0.852455582457849,0.7531081038433376,0.8324116941988859,1.0,5
-1.0,-0.8023190758318802,-0.804731566360328,-0.7986381108736872,-0.6414652767933299,-0.529900496801148,-0.5140365972872387,-0.6002629031030768,-0.5124915764430182,-0.5739383596187984,-0.3440091758229999,-0.3544190254103772,-0.2328569953253774,-0.1658655768178557,-0.0346535954623347,0.044833679105541,-0.1147110226696241,0.0511764363500502,0.2136593087275451,0.1841399279497122,0.2544196506238398,0.3916790315781944,0.397025012396786,0.5139605162935597,0.7035074892545887,0.4430448413416856,0.6434885098012044,0.6426867082773962,0.8552168215594669,0.838979708618125,0.7488664179992792,1.0,5
-0.8818594979988075,-0.9085681801149804,-1.0,-0.9507864599573308,-0.6740061254609947,-0.7583165386754942,-0.682515629127347,-0.4517539988440772,-0.7450178357825719,-0.5043237030512283,-0.5233833088821302,-0.5758431234094818,-0.4051121322927594,-0.2022617714604314,-0.2056571796612358,-0.2458792491056817,-0.1104277278063907,0.0316490219955258,0.1681228698113515,0.201181839248606,0.0122506875610663,0.290582763951543,0.2941042709784696,0.3896978195843028,0.3829754395872944,0.6646193552752335,0.4341956654614978,0.5512674952222778,0.5174300462654364,0.6602424517617997,0.8909848274871195,1.0,5
-0.7683364973541347,-0.7588347470013231,-1.0,-0.6381856816776209,-0.5493923072123956,-0.5240485639841113,-0.5465319835048088,-0.69585125991547,-0.4621452157404087,-0.3634892950120167,-0.3490561286562919,-0.3750701971199848,-0.2377271703065214,-0.4395643829153772,-0.064445326053531,-0.1013923271505208,-0.0083618805060443,0.1318933603163692,0.2396996176644668,0.2198807800300428,0.1516919255518785,0.2582875403503701,0.3860587329371081,0.1953092997698426,0.4007007363682373,0.5794654868534881,0.6431816098280287,0.6792685088710975,0.5450853374287004,1.0,0.7091737321683276,0.5561101369508301,5
-0.9501220605308016,-1.0,-0.8890957183066305,-0.8498100607512087,-0.86123610200794,-0.8105223852088137,-0.7527101635521338,-0.5865041685589201,-0.4374871726580501,-0.4402100586280625,-0.4620952615268299,-0.3825749095524494,-0.4046468032294804,-0.2928964016077447,-0.1945545871224572,-0.1993738092511895,0.056199267391541,-0.0492817082275158,0.199201581952112,0.159643560284534,0.3240187164531272,0.255117050286771,0.1541384652776296,0.4200649584123623,0.4290992555396098,0.4773662011715205,0.764563616322187,0.7370567568827253,0.6103407572666073,1.0,0.8795291036530122,0.8992295639247319,5
-0.9851658009350556,-1.0,-0.7903322639462489,-0.841353721816824,-0.8175844512052268,-0.6031133061441072,-0.4917036616693512,-0.4267440960648873,-0.6337153152668016,-0.4110454900414513,-0.3777310566735704,-0.4623564360744019,0.0102869199133595,-0.2241557462379891,-0.0617268918606842,0.1414820517983184,-0.2146411690654389,0.2498138095148814,0.1859253427873606,0.1421698023730724,0.3292991026153304,0.3147142361055137,0.4098335432873481,0.3300832135318259,0.5840192073329602,0.4047266691184874,0.8588797151393082,0.7228550193411729,0.8168611779860016,0.960701259475053,1.0,0.9607294511175796,5
-0.9870860719816926,-0.7894551881694551,-1.0,-0.4756274783794074,-0.6653229856596028,-0.4000181512582021,-0.5163521110442217,-0.5767882784912904,-0.5939336445477327,-0.5058815420528775,-0.3302943948059824,-0.032054083162415,-0.1563309998172265,-0.166506447359806,-0.0892424142357216,0.1304739874605474,0.219035848366452,0.036115074355784,0.19696824236892,0.1248467333399299,0.2930871580010228,0.3457171430018746,0.2818561642396846,0.5375992838628187,0.4963088827999777,0.7075136221178475,0.9508606596783578,0.5724880926020015,1.0,0.6033802032377933,0.8156064912247902,0.8386313420392144,5
-1.0,-0.9811717395440308,-0.8844896284870106,-0.6559508465594148,-0.6997378355214662,-0.7704040386732814,-0.7001767653019808,-0.7939897868655521,-0.6280343673771933,-0.7705355641842082,-0.2189271134966719,-0.33064458384115,-0.3623251705407613,-0.2754562078266007,-0.1734994412321824,-0.1951032805208792,-0.1609937870219026,-0.1696423097866706,-0.0527423916636282,0.0303430239812234,-0.1171194065869914,0.1679390087965799,0.1472899713019859,0.1741008149777851,0.2031295172107032,0.3792631213311814,0.2281668406384971,0.4616499995313263,0.5056406229826453,0.5681224558483129,0.5780367168169469,1.0,5
-1.0,-0.7753762314751131,-0.9698678256446772,-0.7070520297191952,-0.9612602070173076,-0.6459947066130731,-0.7881441489647646,-0.7133627757804744,-0.5106593594243565,-0.553837608081267,-0.6738204726474738,-0.5347544575833383,-0.3371619866367271,-0.0812096562216154,-0.4731289942536307,-0.0428792364851491,-0.2845402451630086,-0.1869162883109576,-0.1020583007061484,0.1182123215768844,0.3199327538691656,0.2958489530809902,0.2407894690533329,0.2940390725079183,0.3662105322496427,0.5370372110980801,0.501670705046595,0.5428465260737123,0.7142569078760617,0.8756284792181763,1.0,0.9020947827290492,5
-0.9382481010837846,-0.8153731893881173,-1.0,-0.531822250167857,-0.7698641506690809,-0.5860540887487549,-0.4855331104382389,-0.4348803377664294,-0.4395288185163928,-0.1271754220799569,-0.3371780201244967,-0.3373537514399243,-0.2528521909783723,-0.2032946906354736,0.0928446553458088,0.0597365879499389,0.2271556257826097,0.1457516452609886,0.1027438285615993,0.2444583786034253,0.0755953994702056,0.306838739437882,0.3602977925544202,0.5844507291939653,0.4889991930004889,0.7476808539105331,0.6137055817132939,0.9228338540277324,0.7864547913177928,0.8747103976403034,1.0,0.9467583187233396,5
0.962967164051745,0.993215711864548,1.0,0.5297933194048567,0.699011034043149,0.6525610211375326,0.4601359098113087,0.3410779936842625,0.2125510676355335,0.3574032890465846,0.2225676900617863,0.1204127235324723,0.0290259557583363,0.1251340141799639,-0.15108490985414,-0.1949108664614174,0.087324394223649,-0.0832314592591522,-0.3051387778709401,-0.3063947184898427,-0.1679899604063277,-0.478656313333255,-0.6911528805606532,-0.3487080520438121,-0.6947432501033626,-0.648797002683695,-0.6092920304555755,-0.8776169388036608,-0.8863292391452315,-1.0,-0.9085483606900928,-0.8982766178303823,6
1.0,0.7704239714366103,0.716261862672896,0.5736701474894441,0.7435545576616438,0.6116023455085984,0.2981110600789551,0.5222686060050241,0.4167971310400722,0.6830587457161896,0.2378324836042522,0.3840810900019118,0.2975147572997061,0.3289013462183134,0.3248254516595286,-0.0435812226146257,-0.0245804256826924,-0.1008853856452015,-0.1398060117881988,-0.0994332316371757,-0.2199556657606427,-0.3281538082455094,-0.1636516126305415,-0.4808622868996609,-0.5042452060631151,-0.5731226197399153,-0.3594645417939924,-0.7103890516810274,-0.6615812720152348,-0.7095794125612462,-1.0,-0.9762233505905192,6
1.0,0.9560861018739356,0.7824936284189357,0.9646653794935252,0.8677063848009601,0.8563888680292584,0.7342323794798316,0.6557470928545484,0.4545186351352461,0.7332138305476172,0.7706657314437249,0.2775111941237607,0.3382149985154496,0.1760543972972641,0.0546800116579113,0.0378402742720893,0.1029301340676949,0.3431137631987968,-0.0383834892390482,-0.2504749246327648,0.0217330070734036,-0.4501985500882497,-0.1643097199625837,-0.3794201989042703,-0.4911984852259133,-0.5494966267363648,-0.6157306694400211,-0.83167976943028,-0.6538614080508485,-0.7295758949783635,-1.0,-0.8149982904722355,6
0.979219766774929,1.0,0.7049507740011474,0.9120402341789392,0.8867489812892957,0.5232496977034844,0.5975660407516179,0.5394228553218321,0.494048999090305,0.3493120664634246,0.4173947922058194,0.4775646622573597,0.3168802778985597,0.0132700128564602,0.2876076348168264,0.1499810647882256,0.0018412536162546,-0.1870297108740035,0.0760989094839941,-0.0448474953406596,-0.2084716314757867,-0.0777593080529859,-0.2299768007590624,-0.2019899815300772,-0.154287937430951,-0.6894526461160939,-0.4645632816738002,-0.4080502074496162,-0.7413480684686571,-1.0,-0.8295799931503849,-0.8630219124926237,6
0.9594778316342598,1.0,0.7982762849300742,0.8405574620378375,0.6168832534782065,0.8605304274018886,0.5821293271323602,0.6590622804677031,0.3133194176279532,0.3600604743661646,0.2547837069507452,0.5201320578191457,0.2129729520091918,0.0430342236210476,0.3053448642076364,0.2453249995623363,-0.1608541932247802,-0.1453954314529904,-0.1558594808827742,-0.1565402464103785,-0.0588304770639185,-0.2626613851681637,-0.3426857242490785,-0.3519186354032373,-0.4979503794851806,-0.5108784079463662,-0.6971247163439248,-0.8139170138153637,-0.7075655948724882,-0.6865905525709173,-1.0,-0.9150500778483236,6
0.923785801536509,1.0,0.7786160767604675,0.6358955375557702,0.6842533196827529,0.5167544088011304,0.5635868783549236,0.6431520686693037,0.551082342580137,0.4294426806732456,0.2315824792794123,0.4029065937326546,0.4050131272614605,0.3107869440823771,0.2856691903514121,0.2697079897186019,0.2454481761686169,0.0092090037598238,-0.0384833581725544,-0.1000131871789938,-0.0832598151213191,-0.2847234677784183,-0.0824712795003492,-0.2535189562746377,-0.4600785010813838,-0.3903990119191356,-0.5620513713804611,-0.3471342105743588,-0.7631059827031189,-0.5171590075961248,-1.0,-0.6856316917580414,6
0.969557123756539,0.855144879958077,0.8014926702326577,1.0,0.8314576854235574,0.8562115976536526,0.7082453654926208,0.786547309711279,0.7779381556071263,0.377009246792914,0.6336770642803113,0.1652423805911198,0.2579010157484376,0.2920424602969498,0.262863499268481,0.087973442945358,-0.1801900352282224,0.0616661402264193,-0.1671265280995015,-0.208527367220459,-0.314751565550032,-0.4330295227201758,-0.4994066151211598,-0.4303022158270859,-0.7028869640849694,-0.690522798523299,-0.7135899980360274,-0.8823622521166299,-0.8297723848786803,-0.923316119261761,-0.9692041512282336,-1.0,6
1.0,0.7887227947857987,0.6995918062424216,0.8003231023289414,0.6166836481785907,0.7918149629019948,0.6730563551672948,0.3991030812658707,0.540076225359396,0.3387823411581621,0.2789430175444534,0.1944758197754383,0.0915142864696687,0.0608313979796721,0.0896890687481666,-0.0205455435390591,-0.038931460392515,-0.1127078971999997,-0.2323402310326835,-0.3653001319441593,-0.3791285547462634,-0.3986349942361319,-0.1734760799253309,-0.536909051595609,-0.4130616663613375,-0.7869046421550718,-0.5766638142995795,-0.7221331004690499,-0.6953375878026333,-0.7821448343934534,-0.7717591742255068,-1.0,6
0.8429056432260211,0.9288712656749848,1.0,0.8063188627048414,0.9903504716961442,0.5953782591410064,0.6735544148892345,0.5647497233422685,0.3261979616736654,0.4962348713848232,0.3243971673077968,0.0471207702886895,0.249846594899286,0.4548373841403508,0.0703212375772752,0.1885099878814065,0.0958856933179155,-0.0247005753256012,-0.0384419854702513,-0.3478921940914917,-0.3351913992332233,-0.3508446686968188,-0.3411561790499811,-0.057263088304071,-0.5271738275663653,-0.2900177388848746,-0.6612837196818779,-0.4533624629503797,-0.743163297730574,-0.8144133364365848,-0.8620327460135488,-1.0,6
0.9186429720828212,0.907263269107697,0.9816205707652276,0.6884073696114701,1.0,0.708429353393152,0.5237783163238161,0.8636900899996054,0.7610280323873078,0.4179311829480983,0.7394787824798834,0.2669827517275349,0.1032377332573413,0.0876424696704345,0.2833394036763261,0.46821579595517,0.1183817778132594,-0.0146802853127703,0.0544279801443212,-0.3865430296317883,-0.1824306824974071,-0.0432981333300317,-0.4025619924483722,-0.3754978951307491,-0.6311936496428645,-0.3470974884080716,-0.5316544221033803,-0.8000710090229582,-0.4377827778893518,-0.8755756636681461,-0.552951272516679,-1.0,6
1.0,0.7066802015663687,0.924821379995712,0.9678159618203576,0.4399247587609229,0.7094198735440609,0.4750053641548966,0.3737815565984246,0.3471437860697182,0.2589652662886459,0.3569575029048297,0.2897762529278567,0.34527937794559,0.1708746146909012,0.1168360056924264,-0.0121353889762628,-0.0734475087888243,-0.047437979055378,-0.2521784738529365,-0.2337104551749179,-0.1871053207093526,-0.2382673564698396,-0.1296020156619507,-0.4335856356704775,-0.7182090515665582,-0.4722978901952679,-0.5529290022042919,-0.5138538737794421,-0.4431242931867006,-0.7611349686535911,-1.0,-0.742599183012532,6
0.8689151573804352,1.0,0.8544723192825667,0.8119467006899432,0.7425844159289099,0.7490660812140428,0.497772267649464,0.6657805734342979,0.5502029000701942,0.3856780546085088,0.2559935440447081,0.192329740923284,0.0201791864369507,0.2490457821352547,-0.2103967670728931,-0.0247266134046404,0.0615535469082813,0.0720673904008044,-0.1213773904668568,-0.251676406067889,-0.1527075382291686,-0.0944661499154723,-0.5066492027316798,-0.5415635140530985,-0.5257229018327572,-0.8836901899832353,-0.5595422831760402,-0.7687829387153812,-0.6551253371151116,-0.8585586101147807,-0.6870602625136765,-1.0,6
1.0,0.9802395043092216,0.993580142131662,0.8127808456350212,0.705005546238689,0.6426278680222781,0.5621713968946453,0.7389089018471222,0.4893333798532999,0.3986148025947345,0.37504804445763,0.5219365380346883,0.252193782825,0.2472342110297445,0.1803727077602097,0.1483829392489195,-0.0158047290313795,-0.1044078598147487,-0.1527748314129773,-0.1483435486868136,-0.1087263363014343,-0.1675364441178339,-0.1183673525939829,-0.3731952824740868,-0.3940089000285758,-0.5248966040331444,-0.8401619016504294,-0.6824059548927847,-0.6361104960814324,-0.9524676024617312,-0.9454071963695724,-1.0,6
0.9336578808595124,0.9444791310330828,0.8900992126361602,1.0,0.8094878315104244,0.4806472832550994,0.4732066604974971,0.739837435248075,0.5433150245296807,0.600647405049852,0.2958023105759164,0.3329692828313475,0.383424442781725,0.2708053995874915,0.4020068362611311,0.3766030800977347,0.1671982021229503,0.4251546605752203,-0.1469720058342022,-0.1312043221625186,-0.0327680123159662,-0.569617619840883,-0.49360141860729,-0.4328245178458147,-0.3013810139894195,-0.6536164107476378,-0.7021821355374196,-0.8065564749793839,-0.8313541592264168,-0.9202371051110836,-1.0,-0.9782384077059952,6
0.9300247562336744,1.0,0.8927310082587236,0.9118578601236154,0.8986115039845628,0.826700946116921,0.600422641695991,0.5272937454861901,0.4711996268463254,0.2789726271002908,0.5430769286113646,-0.0396791384483776,0.2491923311021642,0.0283762846003694,0.168422357727543,-0.1720023281801869,0.0394888048643651,-0.0354434803168517,-0.0936064114748685,-0.3917644401678798,-0.2404703815970251,-0.527204952819432,-0.377099387909635,-0.6074594953519712,-0.6971762616311916,-0.7108476519403426,-0.7214826866153625,-1.0,-0.790509722894688,-0.9941769799401108,-0.9899778069454376,-0.999817374936901,6
1.0,0.6346480583149896,0.5876667577120633,0.8537924207078609,0.4375816765780105,0.3972189359120914,0.3945065180494573,0.2166937469204368,0.4169188704902531,0.4839195560077405,0.2813503623515443,0.2306897998148376,0.2104953864545198,0.0314137322746137,-0.0799650043997904,0.0284758466358123,-0.0979061644890797,-0.2835452928117165,-0.2744987329483979,-0.3480249729040345,-0.3949851790087858,-0.376066027266596,-0.6122931216401877,-0.4938853679194678,-0.4794697746775705,-0.7581704440773128,-0.6622198129547181,-0.7207897565262718,-0.7685649385055937,-0.6755389557406835,-0.9201662984565108,-1.0,6
1.0,0.9105963350619226,0.8342338088657795,0.742249075040061,0.7177488214496486,0.5735980784484249,0.7781801634106003,0.4263530226439798,0.3578635648546964,0.2974219297641696,0.4144691781771965,0.2036888823578426,0.2551604334431245,0.2635537464548763,0.1865305152146847,-0.0466373261762178,-0.2092715533305719,-0.2960540235305746,-0.1916504501709894,-0.1848242121113907,-0.2884038879410699,-0.4520887817084913,-0.5049703021527587,-0.4036029770700367,-0.476842029853386,-0.7720678666980807,-0.6712925166139466,-0.8625518153078359,-0.8944671189470431,-0.9577508642940562,-0.9471150315498168,-1.0,6
1.0,0.9056114685295096,0.749702674926662,0.8440831396744115,0.5685579565134418,0.6266883073984431,0.7398065835777954,0.4023524076526599,0.2183518948394798,0.5408356047161387,0.5210855813126989,0.2828701516764047,0.3823812928093331,0.1244166109514188,0.1297472857875494,-0.0598497473262001,-0.0197230832780502,-0.0331402379279199,-0.0500879485066472,-0.2152063311747127,-0.4469463646929585,-0.4176680733288134,-0.4497367796073709,-0.6086324339272187,-0.2627984063486689,-0.7328840860225969,-0.8365201109816229,-0.8608662121388284,-0.9980473696147856,-0.8449215872965781,-0.9419002533192556,-1.0,6
1.0,0.7524942024574577,0.6738200458329779,0.6629894037978032,0.7686548015210548,0.4581943129843802,0.6368068144049026,0.7032026089923729,0.7552164108024313,0.5059452962421502,0.4337655304207448,0.4316593972020677,0.4693567922087318,0.2866170446884188,0.2528901447927247,0.0837988818725399,0.0322954721195949,0.0154563714718101,0.0560980442745107,-0.094059592779858,-0.293829821355893,-0.1844282947327018,-0.5144737256697973,-0.5261457974565883,-0.3834569700863696,-0.7679973937692778,-0.7301020264894984,-0.5107241195310841,-0.679585570184031,-0.5765408483681642,-1.0,-0.786761488809402,6
