T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.7716550352553286,-0.7662372183946966,-0.8037657098402007,-0.6781211093113139,-0.7061225918299368,-0.6698291935047777,-0.3798553311629938,-0.5966677602907278,-0.498525855968814,-0.4076980152648656,-0.3582287734672054,-0.3117679338514095,-0.2240633610386391,-0.1884052445347591,-0.1057346979531612,0.1451249370604563,0.2258194588621052,-0.0799306269999101,0.129560191823352,0.1409947913859537,0.5464125340690937,0.588269737138098,0.7208150541236538,0.7077372706586911,0.5548466167722645,0.788497828150017,0.6018243818396509,1.0,0.9885493120999788,0.9427892218607896,0.9926546813023156,5
-0.9111932978836176,-0.8916119510742055,-1.0,-0.7702901123602351,-0.7996661867153768,-0.6800316569047298,-0.7263453738438269,-0.5481304394466437,-0.496434651750445,-0.4052366249968095,-0.4357490525638273,-0.3768357838469749,-0.1714718780276227,-0.2439931092355859,-0.1816674619592519,-0.1991540005721007,0.143948744092434,-0.1039476433573286,0.2913831148914683,0.1517875022430668,0.3396409847615147,0.3623300629855259,0.574560900090511,0.67559954303216,0.5555719513178901,0.8886411416796347,0.5774066921284737,0.4614198881403939,0.7190132855289741,0.9914323591247038,1.0,0.9388975767422614,5
-0.6716824365387117,-1.0,-0.7373328208765949,-0.7929599985339226,-0.8424839989485121,-0.6371963224918497,-0.8321852499802058,-0.5410228442999883,-0.6387210477132179,-0.300146595688246,-0.5393560136301478,-0.477957638435204,-0.2293261710918337,-0.0571785471901341,-0.143628262682674,0.1838851422245535,-0.1217494437985993,-0.0129807614018629,0.2166329271598881,0.2630299189133964,-0.0646818515840199,0.3595088188582105,0.5549014102068677,0.5817304725503682,0.7060361298861069,0.7893092128005648,0.8659492895685146,0.7820837927707975,0.712238813999454,0.91365421063945,1.0,0.8946335739104712,5
-1.0,-0.8734680046915984,-0.7373955393585141,-0.6278780520851757,-0.7826465660097993,-0.7062336155202737,-0.6173686507442094,-0.6847099290189695,-0.638690749058306,-0.3993358479065452,-0.2374870300031909,-0.2715015292676863,-0.2511216218966261,-0.2498566502391574,-0.3190761661635599,-0.0150588399407559,0.0832112903218225,0.2755356675468792,-0.077229724094967,0.3043038754712193,0.2097126699040947,0.059942052358157,0.4019811558773813,0.5144029680393385,0.4956620368024762,0.6244362178666503,0.4128533014271123,0.6591209276160335,0.8553345414136531,0.754143309475114,1.0,0.6715992382947005,5
-1.0,-0.9624525845687668,-0.9310443364810128,-0.7501589944424369,-0.8328047135297703,-0.4707759696982265,-0.6358995405389676,-0.4098130510004782,-0.4319480941394116,-0.4813719306546467,-0.3441486363319074,-0.2348766745998965,-0.3147927076155989,-0.2069217221972724,-0.0396059977913475,-0.0158996278297888,-0.0853203279289195,0.0169379379594407,0.0499238254139284,0.2171822494043214,0.0869293555161301,0.4809239421709181,0.1456126116076301,0.4083767422248472,0.34659943213928,0.6307622561801407,0.5877847191142125,0.6891747715593266,0.9346143271003552,0.8149597678733471,1.0,0.9761529444723088,5
-0.954649320360794,-1.0,-0.728061399500697,-0.6680592658300238,-0.5685769048217555,-0.7639819584838459,-0.4730532988836444,-0.4701067898165181,-0.5091305145456322,-0.2418759691597574,-0.3376699137588198,-0.3970504474776731,-0.1863075477911047,-0.163262971027546,-0.1656617303815493,-0.0924773512194289,-0.1956144674343964,-0.1971605129703793,-0.0346753485173563,0.299946179099003,0.3192860300894831,0.2723866261801773,0.4786028134127074,0.7378762733941497,0.4024736304335161,0.4158934854847222,0.6641638145188624,0.6160878017763107,0.8493319856773045,0.5648146947513133,0.6689104828711125,1.0,5
-1.0,-0.675680629988441,-0.9375602112665032,-0.6640679699295733,-0.6865173955500732,-0.7121147229977132,-0.4681257134985785,-0.6447846811298629,-0.5640343889598466,-0.5570225740179886,-0.4122875950974585,-0.210309250604135,-0.3700444361251023,-0.2683610332789402,-0.0837280304548946,-0.2154756579055844,-0.2223242067355874,0.019230552620201,0.0763632181490523,0.4670486138103078,0.0555444962667617,0.2347377356642037,0.5389146868563703,0.5179948992913053,0.5850498287647674,0.6977911340372751,0.5149788946940224,0.8571898952139982,0.8560441670353025,0.944944352140263,1.0,0.9795725129284932,5
-1.0,-0.9876437523680002,-0.8122631252488323,-0.7791385051809269,-0.9961025982170004,-0.7633670895831228,-0.6436685252970062,-0.5664153065787456,-0.8073264107555153,-0.4430228592749896,-0.6014861671566731,-0.428435231613424,-0.4580616149220653,-0.116081286767689,-0.2745004950402959,-0.1418025663725189,0.0855762258340699,-0.0123258032404609,0.0405788400427011,-0.0052240719634307,-0.0346938045317075,0.3444507152003981,0.3854926196295685,0.464057808031074,0.5282547644334821,0.3440418365739044,0.8802582011861961,0.8579561449056843,1.0,0.828722458659146,0.9272055232056896,0.9298514846226302,5
-0.8796991005453784,-1.0,-0.9025843877514672,-0.6015679799635518,-0.5430579035127705,-0.6167681622251802,-0.6773836644351106,-0.5263243858743936,-0.4673774028319462,-0.3825232384054458,0.0390936025538586,-0.2747820589487167,-0.2696348026068591,-0.156594704990202,-0.1498555210890877,-0.1339292555047894,0.2000666928799399,0.1214843489264827,-0.0188254228890288,0.2653464472365625,0.5118536233931159,0.4287039769108762,0.3779613545604856,0.537198944701893,0.5649064744287382,0.7665661082113706,0.6729801459609515,0.4317633044386173,0.8969405280561675,0.8832007206328045,0.8382764684483024,1.0,5
-1.0,-0.8181726746873709,-0.7178422084545075,-0.5169952785237399,-0.7063661085135289,-0.6146129734897328,-0.3474915369276877,-0.4409722038307395,-0.59623894806353,-0.5145381951757602,-0.3212679858197733,-0.2645552136722737,-0.2462373423515811,-0.0324900773619043,-0.3490619305438439,-0.0221115561206609,0.1496151459773693,-0.2016497425428679,0.159658388542764,0.0577295595702345,0.3530381577514092,0.2063188629560666,0.4850772088722519,0.3833106673289108,0.3506407780363796,0.5868532394630273,0.5506709360362261,0.798535729813411,0.6669959866937019,0.7444992833946746,1.0,0.7557822116609685,5
-0.9587986405565156,-1.0,-0.7849099228284728,-0.8525669720983399,-0.6530473536484693,-0.5329938415876098,-0.4507297965078226,-0.5638318970203846,-0.5200579164901451,-0.2617166737638904,-0.3507546819484065,-0.3395747754946406,-0.1797268396511669,-0.2286580277758675,-0.2303433669821895,-0.1194278598010021,-0.1497066493084966,0.2233583264691008,0.2354043874244915,0.3120321841817344,0.123150653810383,0.1827726282107926,0.3461825809246726,0.3037076790106539,0.4564398858098903,0.5539308889460084,0.6075126913239353,0.4292196046485272,0.7274266909011462,0.7004955368372587,0.7792912364015414,1.0,5
-0.9458594913158213,-0.8095325133652362,-1.0,-0.8013589983349025,-0.7677725341220988,-0.8475133353987631,-0.4971989299338265,-0.6354322840566482,-0.6015921545716703,-0.3328914498592428,-0.4017757116980986,-0.3861752337301423,-0.367704401225187,-0.1405073019056408,-0.1394665026621824,0.0680784649829602,-0.0011170467446801,0.0067505397783957,0.1554669394230441,0.0809448395178242,0.2908747806782112,0.4561455717951814,0.5897866958284979,0.4993128106438111,0.4164753353557306,0.4723113550076379,0.6662396378299436,0.7629140807701607,0.7578323594785936,0.7514438039889018,1.0,0.9530109249909506,5
-0.7387613583662858,-1.0,-0.7687206506604443,-0.5294352582902486,-0.7809252771260069,-0.5776291104945607,-0.4584503739156964,-0.5912668241512578,-0.535272724225522,-0.3785013867862886,-0.3842853034156268,-0.5120390517596287,-0.1248299523939039,-0.2032488954934386,-0.2190308592648672,-0.0936103862132615,0.0215803700638546,0.0498732121684601,0.212053244631508,0.0799699444021988,-0.0381839474281223,0.1353286128829716,0.3245164763251362,0.385423420526489,0.2928801514281451,0.3541689868687669,0.5145852550103833,0.3669736700275201,0.6044157531905872,0.5672300405846038,0.5976107952432073,1.0,5
-0.8835790074151973,-0.9785749775481676,-0.855566667720048,-1.0,-0.7217577662615373,-0.5650085495987122,-0.8654726937382635,-0.645709999073227,-0.5125894096485635,-0.4774478395449977,-0.3869209586487208,-0.3241245923900627,-0.4602487264231837,-0.2156309658209646,-0.0458058824254447,0.0162580619647974,0.0923633327208945,-0.0651934971380755,0.0550792576193925,0.1653611661240845,0.2700182404515983,0.1428698402657591,0.2897121315855029,0.2925974914437741,0.307417330804318,0.4082581137442354,0.6848344201506944,0.4924838153429183,0.5866908959139001,0.6413681005840035,0.8767512134894939,1.0,5
-1.0,-0.7161257214941575,-0.6964628771903907,-0.6690777494888638,-0.9183809529877272,-0.6734477514337383,-0.5050530697163109,-0.4826832659581456,-0.5078877888665033,-0.3285559500756245,-0.4061218437062793,-0.5029967252875533,-0.2835512223222237,-0.3273823868248338,-0.1216845966631863,-0.2492766268610421,-0.1050294308089043,-0.002054398953332,0.1599452966327978,0.0754746409283777,0.0871464246656679,0.1877434773422392,0.4122330798237879,0.3309149874868142,0.7511664332330898,0.5158318318704853,0.48147963619327,0.5609676826709624,0.6833595186140737,0.8690087826433444,1.0,0.6953492080966763,5
-1.0,-0.937924354175586,-0.8256658059041134,-0.595832568441103,-0.665214247830942,-0.4771007905232214,-0.6105095640630323,-0.7572915198550132,-0.4844139644833648,-0.5494781641858204,-0.5874436699451634,-0.5139731275706702,-0.419944263132142,-0.2493309376761364,-0.3062403973313224,0.0471703786004729,-0.1299402788958161,0.1287794343270167,-0.0250342753342206,0.2148773576509481,0.1707174158836866,0.1043778762661726,0.1436448522415112,0.3294894208838774,0.5607693742604589,0.4730111530652461,0.4329810268394074,0.600811372999082,0.7965447212528234,0.8395309245211608,0.548037388565378,1.0,5
-1.0,-0.931083663136703,-0.6916176009160192,-0.5838859552476714,-0.5710447873161928,-0.7121650614860595,-0.5338905984441431,-0.552242317151107,-0.2799427459116008,-0.226073496772563,-0.3257072849365011,-0.3057573133212079,-0.2240429112834593,-0.2722354185124017,-0.2044389985473698,-0.0073283911944739,-0.1467035902938928,0.0603631283955148,0.2098285575990714,0.144055171710163,0.2428702638408706,0.5460026079249563,0.3330094853614838,0.3490830654123658,0.5060443283768363,0.4493315167492844,0.5731279533077664,0.4877586094173809,0.6376235483585655,0.9532244227867376,0.8802274084635899,1.0,5
-0.952862305601344,-1.0,-0.882528461897231,-0.7738189254443031,-0.5711497395844485,-0.6950533882002408,-0.4917820746444374,-0.707034091029255,-0.4138346939360882,-0.6191908589023208,-0.6026203697903378,-0.4834925546092916,-0.4298105131403761,-0.2246170580117973,-0.1366131343635461,-0.06854011013394,0.0474164905600063,-0.1658284884680548,0.200476520729576,0.031205332648108,0.0296130778416257,0.378058747339522,0.3067849444738706,0.5082534153358162,0.3610190861829037,0.484593229553707,0.6896081097261115,0.5418929754984758,0.7057065038513395,0.8010067125749023,1.0,0.9024569765184952,5
-1.0,-0.8386726639809845,-0.6618149950206913,-0.6121791204322422,-0.59265430154193,-0.6367711816334904,-0.5642074274320772,-0.5950166354494194,-0.4621679199651708,-0.3018644260013631,-0.1973352994358523,-0.1881313508467976,-0.2563627079368604,-0.2004508581130327,-0.1166447890950904,0.0242255069435501,0.1775287993802348,0.1652197015225338,0.1205056614644868,0.2434661902176789,0.3279155321367961,0.2127796455663997,0.3488741336780607,0.4376447958980121,0.3098989906914509,0.4266534665680423,0.5936911419990469,0.597904500305652,0.7323126944273981,0.7864232639951301,0.6785765100175072,1.0,5
-1.0,-0.7050258190295015,-0.6432071380638447,-0.5911336680922945,-0.8083912696452087,-0.7112320499181981,-0.5409515119521104,-0.3918087313688215,-0.4774064157945982,-0.3527210195151783,-0.3119965947007228,-0.2933159305424372,-0.3072654679861136,-0.0433262481219042,0.0035233434707513,0.0118378513954728,-0.054893020206283,0.0615055026100659,0.1144805600892746,0.2812698900210322,0.0595166459523437,0.2549277607739104,0.2199956133297225,0.4708934638667339,0.4538685136242328,0.5371006148127673,0.6281213485312225,0.8019153296641242,0.878263543723921,0.9130033033874598,0.8487808980138569,1.0,5
-1.0,-0.5728230857726526,-0.8194973923044573,-0.6558116237575919,-0.5314023474420971,-0.7659075229974295,-0.7816301671353131,-0.4715897656271254,-0.5139289116523075,-0.5086223058690107,-0.2570075122056362,-0.397701727562228,-0.2219784682536371,-0.1637868895744056,-0.048541916427394,-0.1211035472488163,-0.0825048579063715,0.0180612517121789,0.0723355001559498,0.183197163230252,0.3413148984811982,0.2430498048098306,0.2971910438371066,0.3660863253224529,0.540740232131552,0.3585761121776487,0.7524003962092922,0.7486222166982115,0.6404435527392331,1.0,0.6332918422243321,0.8781065904234033,5
-1.0,-0.6896332146787296,-0.8451694042497501,-0.7201357093335943,-0.7162163768285128,-0.5783315317582859,-0.6123564306530058,-0.4427078073342473,-0.5031138942039874,-0.5475382441236383,-0.321473391366573,-0.3178378125146939,-0.1372960902294672,0.0006814935056862,-0.1214587725019401,-0.1690095898295469,0.1117858231377384,0.1106510144388364,0.2871945538401155,0.3433810421441288,0.1643471683190718,0.1788724941945747,0.3005333290977214,0.4716761385050321,0.5691376460226851,0.4533036616194026,0.7282272954307369,0.7167557221480381,0.7999226965548742,0.8513679590880483,1.0,0.944844876243006,5
-0.9788207585229078,-0.9104673026503428,-1.0,-0.7619283649938703,-0.6950224363381173,-0.5603078152099267,-0.6393112224200151,-0.9110683233121828,-0.381664572174596,-0.3477736019704454,-0.4337377431281911,-0.2481764136285988,-0.2822041143026185,0.0832466008297008,0.0626984575676374,-0.286124265081531,-0.1554509816255342,0.0084519400907958,-0.0047570877873476,-0.0263301736170596,-0.013350436669006,-0.0367444939588788,0.4069954389381407,0.4787145861712161,0.2309373550378097,0.791492073727621,0.5442223952557546,0.5130840640070402,0.8317377549310923,0.8140365093630859,1.0,0.9390510172376784,5
-1.0,-0.7379255409188032,-0.6553253731921502,-0.7766356827958035,-0.8549896430752845,-0.6046712107353621,-0.7051399052940668,-0.751695002487409,-0.5526885270309121,-0.707596664685209,-0.2507696494627545,-0.3433776757017972,-0.3316679721418525,-0.0649158080887775,-0.1768488811949343,-0.1067269769091004,-0.1943421909627477,0.0718255215559366,0.2593052043995008,0.0076884513208432,0.2704196507439944,0.1158709327688236,0.3535077810283236,0.5621950440636394,0.5050647877034982,0.6774710933139931,0.402438375754492,0.7662773968515817,0.5387769472597754,1.0,0.926300820040084,0.9615617358789132,5
-0.9421025511926464,-1.0,-0.8717218160646668,-0.5594004896235474,-0.8046014913853166,-0.5814944175108956,-0.6015493532901803,-0.8152160962175653,-0.822023304041268,-0.2977886332156084,-0.3037152218183058,-0.4630599972404385,-0.2723867247952033,-0.3803457336767012,-0.199832695608298,-0.0025671190264718,0.1520126260921293,0.0509888893018766,0.1496508257624458,0.1691933338218549,0.3922602974253193,0.5854779068373563,0.4209195162584047,0.6010098962626391,0.500072417509964,0.5328645905781408,0.7076556207701492,0.8378877033633634,0.9345422453421184,0.8462792491512154,0.8264644864323991,1.0,5
-1.0,-0.842249364479486,-0.7240165959443308,-0.6712366205719933,-0.8069260118988973,-0.5647089231815776,-0.382719706889159,-0.4474227696345649,-0.4483822735957048,-0.2451082882541486,-0.2199244307686579,-0.084139071922523,-0.1401668990171111,-0.1378141321657097,0.0998335580739633,0.0822836016588919,0.3433053391210263,0.2252419589768493,0.1995347027806886,0.2992015192166686,0.3420105489264478,0.3173595206944026,0.8545144180435087,0.530143360643774,0.583048934035397,0.5485265769473315,0.8997752275095017,0.7929939394307184,0.6785964093636812,0.9818374516741056,0.8989058196265898,1.0,5
-0.9144061241884736,-0.9320330034575024,-0.7607864083709742,-1.0,-0.7404137904658679,-0.5501935196064298,-0.4118206639917817,-0.4100719244202623,-0.3143795587621432,-0.3483307481940996,-0.2448080308318246,-0.4699892260221373,-0.2935834026526046,-0.1670937495750462,-0.057111013898152,-0.2700355634108941,0.1297027699989299,-0.0942826229278016,0.2907269435522672,0.1145687423359762,0.3525035961569909,0.7634501984459816,0.3633909658298802,0.5721613655765372,0.3821043044003125,0.7415615886612466,0.7769558802679801,0.7248553801099646,0.8509530478654475,0.8129429319914845,0.783095474059736,1.0,5
-0.7520667675293977,-1.0,-0.8136118818567571,-0.8649813194866023,-0.7130390976197591,-0.8662177860095888,-0.6248006445319325,-0.4706496963570059,-0.5272100146970249,-0.5271682546789169,-0.3192656313929826,-0.4241088177792853,-0.3398961269084872,-0.0803469657880466,-0.1527107299012154,0.1728678584512932,-0.1568829677732792,0.0775730442554361,0.1980954972572202,0.2641335453310485,0.1751658922404222,0.205898545641314,0.309750047409123,0.3131369933254553,0.3825911190618887,0.4589565967911058,0.5078869759098921,0.3650903252597643,0.8030828149119666,1.0,0.743012563472293,0.7514360760194339,5
-0.8233470668549219,-1.0,-0.7585955992784331,-0.8897507579813286,-0.7096992771813047,-0.6687832644663665,-0.6986301475748535,-0.7043780259269241,-0.6011677036505992,-0.4656687770551334,-0.2730874241683647,-0.5446822065466181,-0.2416923381409855,-0.0710973428925553,-0.1603154653934124,-0.3257330036327174,0.0250115104747314,-0.0706986346796434,-0.0011179903164236,0.3353754741362529,0.5129428846719757,0.2870321634962842,0.3293771918883681,0.4274120867780762,0.3677651895953939,0.5034194610090827,0.5788672431885957,0.750703170644748,0.4994788518815023,0.911225528644274,0.7957749806934753,1.0,5
-1.0,-0.9133454414238484,-0.8157579290677188,-0.6018741189664185,-0.8880347873738975,-0.4316219442045627,-0.5282266930221147,-0.4776156075814559,-0.3739414335582315,-0.3971649305266845,-0.2728725398294224,-0.4494927798400036,-0.3157122350621079,-0.1943115011089081,-0.0827543143550676,-0.069771592699307,-0.1723366893575785,0.0241645508046446,0.2139934611820089,0.0322608325422546,0.3081468394521569,0.3481014466749415,0.3608029438493656,0.2485789516875232,0.7536407043130311,0.5582776077812002,0.7198589872110273,0.7475233838450275,0.7598579244638577,0.931191027293875,0.8539510573534801,1.0,5
-0.6837075341024309,-0.9025811879134312,-1.0,-0.5666435661636142,-0.6710197403875906,-0.6948344549171719,-0.5483075286627279,-0.3978222169257546,-0.3740634721117195,-0.4275116203629958,-0.3765469924505255,0.0040691298758179,-0.2457520599904769,-0.0879575818463291,0.0336443674304467,-0.1088465328209292,0.0101975258619924,0.2339798816151024,0.1763579666129826,0.1872622297148589,0.0449088646187612,0.1985655231705301,0.491713563413602,0.4196524594398341,0.5145425919004118,0.7852942080245389,0.846800531024611,0.5723782204602712,0.8591895176966358,1.0,0.8507609978818265,0.8775119814923527,5
-1.0,-0.9543998087802624,-0.95815884300657,-0.959821278327113,-0.6091461239058134,-0.6301816106416598,-0.6026789903272634,-0.7186498269530658,-0.3501527260156175,-0.359624801317844,-0.3096717334601998,-0.3854823175788604,-0.4004330613154236,-0.2220559686774107,0.0407915031813237,-0.0961247776650358,0.1046019138799281,-0.077400445260519,0.1237939207716154,0.3018785370043186,0.1356271577240417,0.3550329227111259,0.3998755180228761,0.5991651701043375,0.5181716709882538,0.4797033864107629,0.6658511501214619,0.826292934007431,0.9766030986775344,0.7953540193324637,0.9803032493009988,1.0,5
-1.0,-0.7691422233234155,-0.7358280239369616,-0.8706744681039971,-0.8827622171368847,-0.8327238993675077,-0.7517505467299935,-0.4902719164616879,-0.71406808706295,-0.4207907334886265,-0.502165562675507,-0.437985953869854,-0.2603807728400805,-0.4287499725604229,-0.2199213885674789,-0.2784055914865679,-0.114928738631838,-0.2111207563411151,0.0263329135511338,0.1709360219077209,0.1456186332089135,0.465155473055759,0.4072367665409337,0.4036576479856535,0.53498518142109,0.5830532250603364,0.5523210494107229,0.5189247644328574,0.5584823178882405,0.6849760236305691,1.0,0.7152790360016323,5
-0.9187544989738006,-0.8260349932540492,-0.898213147563454,-1.0,-0.5453931999364006,-0.543135567797516,-0.6668844946392283,-0.3324193299178869,-0.5461244090360409,-0.3865483128800268,-0.3263469438131602,-0.3567054870377265,-0.1939740623827835,0.0908011557325085,-0.1479216486550818,0.1625793112957569,0.0007786418797188,0.1813953463348405,0.2349420045255459,0.5029940487864357,0.4596583756096728,0.5803898981334741,0.70450657231183,0.9040217792096334,0.6376487355118226,0.5294710421429607,0.6590769751679781,0.8373627716129739,0.9523666476474268,0.9085313606895232,0.9424231813748604,1.0,5
-0.9747524382563718,-0.8025611034418924,-1.0,-0.8997356652433025,-0.974539139539655,-0.8208231942164474,-0.815511331486742,-0.704727612622865,-0.8401577046195982,-0.2292657245523142,-0.5724686753732225,-0.3598726655268819,-0.3203073706226129,-0.0316169331835939,-0.0927595878639984,-0.051951201583376,-0.0158462971555419,-0.1352033305807678,0.0596785910654953,0.0782526109834764,0.1439592936733373,0.3381660432371429,0.4799177797830236,0.63260476463069,0.5256934310426504,0.5855832868032409,0.5339202686855893,0.7076630984987078,0.6354555778391138,0.8002134700814922,0.8649903366420948,1.0,5
-1.0,-0.7227196340354298,-0.6644971065421479,-0.7470570482584995,-0.4095790666179217,-0.4967684067977422,-0.2475584690629058,-0.3567542108791643,-0.438935749087868,-0.2636090546194586,-0.2555032479605101,-0.2055118362278059,-0.1405501108072671,0.0540965161788362,0.0299806901408359,-0.0420107541865717,0.1217216333839625,-0.0387506142713622,0.2928588688845615,0.3405436643595574,0.4872743698425894,0.2706671002976257,0.3231122582369519,0.3761835240032778,0.6393085485946575,0.3924810206247922,0.5521316057392793,0.6002306320315034,0.6776236829285149,0.6710405358151694,0.8812116036872404,1.0,5
-0.9196928367791168,-1.0,-0.7189776898526787,-0.6454187487198443,-0.6024635724008928,-0.5181796701193065,-0.4750249958084699,-0.3263465376493148,-0.3244880283775426,-0.2987456489090393,-0.3784816318368275,-0.2360578242582781,-0.0915030948080751,0.0981531024040345,0.0351293681435809,-0.0480010702786475,0.0169100942697042,0.0639935236543398,-0.076519448339086,0.2895545163423874,0.2401490044702157,0.3210543793559424,0.313703823396849,0.6832409318186479,0.533182491575795,0.5104216028086903,0.936973928386045,0.7311428560972371,0.8721133827645786,0.9704588076106592,0.9884985379953586,1.0,5
-1.0,-0.8721033757077787,-0.8451135474685585,-0.7067172112796394,-0.6308987216949273,-0.6029456450573958,-0.5712642736481066,-0.4688655266558215,-0.4438725019728429,-0.3355280430841648,-0.4428671606638511,-0.3228985622402722,-0.1449445237412382,-0.0861252414150238,-0.2365430641130568,-0.140865577038711,-0.1350065430653366,0.0394042724696832,0.2178586395715669,0.1368274986833073,0.1763596436048746,0.2675532987022109,0.1933609088085093,0.3633993546356262,0.3232107828351369,0.5002967812177124,0.6809956626889329,0.5024782431869608,0.6092733201347211,0.7832096685651804,0.5913229669900875,1.0,5
-0.7716571334917643,-0.7385479724317793,-0.7985171770661299,-1.0,-0.7184764279252653,-0.5258842532773896,-0.4611805571112798,-0.5846546703238137,-0.4170552281472192,-0.5011260612457358,-0.2849530179710822,-0.2495247830413729,-0.1161685021515186,-0.1182542680293423,-0.1599111070735974,0.0156910079707137,0.1733233355074264,-0.0232343234672804,0.0845809880498325,0.3991704085734791,0.3039378429028474,0.1916731689418238,0.2552960821277419,0.6387107558974303,0.6377913137785365,0.6004013238996584,0.6916279679947688,0.7875349469210735,0.7361776637409054,0.9483605741343144,0.8787198044021047,1.0,5
-1.0,-0.8277674676511588,-0.9476881049859464,-0.5725236906045029,-0.352244701533014,-0.4680685973832079,-0.5442460259073819,-0.4889125968557336,-0.2575263688535351,-0.4751345290094884,-0.0550054701339909,-0.2365350473293774,-0.2864303625030021,-0.1428400078246147,-0.1807511019867959,-0.069904972633389,0.1121777263596019,0.0591197482575547,0.1923699784161501,0.0337919794143966,0.3420152910388088,0.5193725904709345,0.3162020286517835,0.5601096698692327,0.5983742841360662,0.6549038830957252,0.8439264307834433,0.8888058772053793,0.9626177901624504,0.763841886241402,1.0,0.9392967019796858,5
-1.0,-0.8419587629523317,-0.945780670109187,-0.8706932173031793,-0.8658334403927903,-0.8541191498209462,-0.6001036540425961,-0.6756993836350906,-0.6683654349147479,-0.456326225911531,-0.5955992039489391,-0.5519677220632083,-0.2105155498192243,-0.0923592044431574,-0.1799383622337534,-0.0580392689340547,-0.3055087734088848,-0.1226626475573575,0.0651735233465424,0.2786668515662305,0.2763751165819212,0.5126256040575778,0.5168329523442885,0.6077417750736269,0.4090286534210057,0.4468550165595208,0.6291718090757445,0.5022194366642174,0.7291673263701668,0.7529750780218876,1.0,0.8049096747034958,5
-1.0,-0.8464480796415363,-0.7053759318413348,-0.7470841403569329,-0.5540887409364448,-0.4354361828447727,-0.5643509165045495,-0.3400358719277354,-0.384446859974544,-0.4721060762225227,-0.2184598233424523,-0.3025676882656739,-0.1052391890685541,-0.0137836382327137,0.1862493293411653,0.0518158896975646,-0.0276415649100134,0.1863776522178026,0.2189871380001056,0.292710248905601,0.0637638892207221,0.6641665439083666,0.4464919984103501,0.5404635812221485,0.3701972767744974,0.4494157748674756,0.94671283728433,0.7280172436989156,0.9617029254123396,0.974440608447226,0.8674545554254893,1.0,5
-0.9217317967232485,-0.9517623171133248,-0.8006190564093476,-1.0,-0.8291504449298961,-0.7284187103405066,-0.7595439859546786,-0.4426637148691502,-0.5902359682045994,-0.3553280489326567,-0.2605089506694122,-0.4602347375674889,-0.2299950451867171,-0.2539703499701193,-0.0547470021906829,-0.0684202152085245,0.0888857329158954,-0.0104346132926146,0.049444955534496,0.1594544777148108,0.0507305251060086,0.2057575845435875,0.3382346776622007,0.2317894499880786,0.450331135118071,0.5512548699731523,0.6449053846112032,0.4761097438645867,0.5771333458920005,0.7134960033651041,0.9980444200850698,1.0,5
-0.6329740025784432,-1.0,-0.4323107249308585,-0.6258200390268311,-0.3988826435575094,-0.596152911347258,-0.5896121610408434,-0.3116055404089592,-0.1717836207442921,-0.3363627249353289,-0.2721490221247239,-0.0778488283096832,-0.0754630474346906,-0.0308786221737308,-0.1515756144068121,0.078501101768007,0.0068683304163308,0.1810515634302476,0.3505702187166613,0.2418583964871199,0.4174340473828593,0.3900138193819304,0.5903537866680606,0.4704042756645301,0.6495151090337408,0.6372530115702817,0.688624633508091,0.6636000465888205,0.7373881802462816,0.8369881927855041,0.8665449272248427,1.0,5
-0.884321992015861,-1.0,-0.9824702601978992,-0.8093024366461105,-0.665184434379316,-0.7953204548856053,-0.5475128508840177,-0.2875533003013756,-0.2463227524468106,-0.2544704239545902,-0.2704269705470644,-0.3214134565578163,0.1248872940229555,0.0380173887836086,-0.3532939503696657,0.0484458846668547,0.0184225337736747,0.203428278930237,0.1852278967935317,0.0629411724895163,0.1433810286147814,0.262885769397666,0.3767536215083271,0.3783696959471141,0.4500911885650951,0.7227786715930284,0.7413694114054004,0.7307183419086261,0.8631414174638354,0.888384790919146,1.0,0.9241603487115688,5
-1.0,-0.9243219367814476,-0.8378468653010839,-0.779500923130567,-0.6054107767537524,-0.8091850765618624,-0.5974070230448293,-0.592142295757078,-0.4046849845953536,-0.282385360207552,-0.5649860068018568,-0.4051703553333723,-0.2295336364168246,-0.3248782882286518,-0.2178642896456439,0.0501384274749692,-0.1211146259309524,-0.1416643578023477,-0.09749483493488,0.0565430679832252,0.4461246513612888,0.3491052860689918,0.219656161970045,0.252151951315021,0.6020898270482469,0.5095619239612865,0.6134439210923266,0.8594079762440869,0.9677066127797558,0.7048456464416006,0.6383097079502327,1.0,5
-0.8921012828408097,-0.8015789102846578,-1.0,-0.820961279035505,-0.5683093115619144,-0.7361670108568528,-0.6173066954390984,-0.4730721373780391,-0.6357836939197252,-0.5504490432276679,-0.4086030872494235,-0.3874478167864633,-0.3055502121703677,0.005402087269178,-0.0421629554758308,-0.0502247267737624,-0.100196076051393,-0.0525932050225755,0.0544542704097352,0.3193681100908521,0.3245968552169485,0.3675384457972948,0.5468630530358429,0.1697596732321302,0.4364904740390987,0.6665239068569102,0.4504214247606446,0.52524250672718,0.6722834481636641,0.5953037756424351,0.8009128749053827,1.0,5
