T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.2278074316497866,0.7275366695536407,0.313945681874731,0.5810663955796953,-0.6674188860600698,-0.4436857683952581,-0.2486094304439269,0.4703242428211973,0.2060982549065981,0.8613055916789694,0.5194350923151112,-0.4831105665388088,-0.2928040431153742,-1.0,-0.8935104670038643,-0.1434715340094109,-0.3359694931472022,0.7045024331972396,0.4826435663011057,0.2517529628513677,-0.5740595312995045,-0.7373093960923038,-0.6911360788377277,-0.0780651551635489,0.8888055583138672,1.0,0.8185526457125936,0.006398271061291,-0.779454408886936,-0.9703700174594554,-0.6756485264877001,-0.2724139726126466,4
0.0648156231276499,0.3905308546546482,0.6346927609503004,0.0724132192697764,-0.4302708439216959,-0.6724695585562448,-0.4086942736166939,0.2353451201415966,0.2148620535900056,-0.1854396897147072,0.1529003880017083,0.1793974697151175,-0.3298653631878403,-0.4061721264542155,0.1148214416369433,0.2940369619049177,0.0635168505230978,1.0,0.6594394089854383,0.323893756128337,-0.1898038068574248,-0.3504958260260939,-0.50645594609029,-0.0385650741630232,0.3820346782177228,0.360585316832871,0.4533508296984008,0.256703094734886,-0.1479363618766522,-1.0,-0.1302639791439004,0.1251370652859711,4
0.1791611843798908,0.7952644342732578,-0.0280633720696852,-0.4859292685638645,0.0722804952843192,-0.3381031660895703,-0.5735053023237806,0.6465916273459651,0.7771139733872159,0.137827186131374,0.4921726873325296,0.0359571634519797,-0.2964480372985522,-0.2444998587690974,0.0659450190483403,0.3780410582315483,-0.287107355895418,0.3681384771062577,1.0,-0.4209637629417829,-0.1487223149171609,-0.0091612717762037,-0.1378178300198526,0.5510779761861628,0.9582338218520468,0.8464590854921725,-0.2553096973508874,0.4396139251501922,0.1558601552881033,-0.9619900041428946,-1.0,0.1088148546914973,4
-0.2007177368739717,0.2798597075556037,0.2973509222592256,0.0964567354713743,-0.6002111717780396,-0.3614570599338905,-0.5706931065192176,0.0504944379169864,0.0612445305432982,0.2549315186502183,0.8375903961432516,-0.1154197254390104,-0.6468360111242304,0.2238919858281733,-0.4324360713702855,-0.2660548182107222,0.2578149974622046,0.5593964355364132,0.8868961886877806,-0.1715115865331403,-0.8032065821004682,-0.3886223313209282,-0.9275280942802624,0.3739774185567348,0.5236493996057983,1.0,0.9733565398708884,-0.1443554988350919,-0.2864748874049356,-0.996292702849512,-1.0,-0.2293143712580829,4
-0.0677388984363892,-0.1015645091192714,0.4824442801705286,-0.0354644018595775,-0.0670958341090707,-0.6820860263354311,-0.2310098770097688,0.1908656510800452,0.1648542006105418,0.3387384679619432,-0.1303610471905139,0.073177791207883,-0.046020906577895,-0.5579597316953764,-0.5963280552120309,0.8220536518970734,0.8867411478649023,0.4627484154256096,0.1266973255427836,-0.205536063563564,-0.303655949657842,-0.339835072505012,-0.4733044588885013,-0.3497913373819041,0.6170204553660013,1.0,0.4195713429358327,0.0813484283525114,-0.624603961891913,-1.0,-0.363639339635006,0.0583786172617823,4
0.2472095738802682,0.3274353054593006,0.252502607987761,0.2520545661028839,-0.2078673603942449,-0.3972027449607411,-0.512705784666224,0.0539527288475738,-0.1624101999129794,0.7371785886429727,0.177527882829785,0.0418011379520824,-0.3909683346568259,-0.5820841064666572,-0.2851513409674012,0.1672866755429474,0.1358457361379714,0.5754851441481452,0.4761685468003158,0.1109731454823785,-0.5463779566456255,-0.8046878010044355,-0.6825133611705811,-0.0846069168248938,0.6132415582765829,0.763229104941638,1.0,-0.0940803179859272,-0.6148032027843439,-1.0,-0.5408478029318332,0.5061826847614286,4
0.0007088839476512,0.1282014267614426,0.4923414666331371,-0.4403573483506964,-0.1302094819104109,-0.4711345315386299,-0.3384659626512492,-0.3020056425350623,0.2771280839655767,-0.0068924562140953,-0.0221298765949801,-0.4060224338452244,-0.8330645139027373,-0.4177460555372607,-0.1291349327513276,-0.0197416745809324,0.7271618860992299,0.9947572439346593,1.0,0.1296794540139436,-0.3374929485527214,-0.7595404919976078,-1.0,-0.1656485688750676,0.7456882816390109,0.4186391877255406,0.3896374499917672,0.1968313159726233,-0.5084455943164288,-0.4852086319206161,-0.358952051837891,0.121476852488477,4
0.3675733054572907,1.0,0.3194634741912781,-0.0053725134124726,0.2097361274428673,-0.541051664561121,-0.3341227474622411,0.2366822890336537,0.1772136416532455,0.056712129219185,0.1364146009452458,0.2155902144431172,-0.1243667661328375,0.0525352435388188,-0.2293117167556898,0.1556226937170699,-0.0636038571912949,0.785638520353358,0.3944120317670296,0.0785378639786562,-0.7396723260469901,-0.5910724106053586,-0.9667535439158672,0.004817587829883,0.6658173202536593,0.6448797243842028,0.0801846737076861,0.120786590443128,-0.4895452348224484,-1.0,-0.2390223096984444,-0.0788517779516266,4
0.1121827904826644,-0.3581014558820173,0.0350703607457048,0.042760923251695,-0.7501337287037596,-0.7618167591580939,-0.3438293528938336,-0.4383355940608633,0.0399201023527375,0.4011848253549654,-0.7085602391756582,-0.4429049276471649,-0.7799404152962264,-1.0,-0.6138192033413721,0.5424677910500346,-0.2132396840465282,0.3562446993606414,0.1768619129901512,-0.1372225797045385,-0.7157873660177012,-0.7151621817488645,-0.677419100745235,-0.3849806518030672,0.5138749958504172,1.0,0.9780682150075108,-0.4437250104094772,-0.6502105240693931,-0.9607320097057648,-0.6521588183712275,-0.1478000902230618,4
-0.0534885804062233,0.401874253433385,0.200581724702701,-0.284048726017821,-0.1740064355743479,-0.7872942830607843,-0.4241193558127418,-0.440868453862176,0.2019289281925012,0.6021171044434066,0.7374077156626571,0.4476593400061104,-0.1564825242959208,-0.6681623187127306,-0.3081642384438144,0.1936292569844009,0.5938461843796221,0.619441704067466,0.8223731966658017,-0.438004583411549,-0.3585718076596886,-1.0,-0.7960479978696029,0.2762309287318276,0.1536517943905679,1.0,0.951497432869152,0.264883442157342,-0.3080253874301526,-0.9039644495294036,-0.6857108053861148,0.2879594092880875,4
0.543712588521438,-0.166628244454942,0.0922086945739051,0.0150537907790757,-0.4710247416246299,-0.4913579801619706,0.0231641012398049,0.3243005169432629,0.1206193854757744,0.3814399816652927,0.1641670520766138,0.0154312564653802,-0.9230121521867752,-1.0,-0.1099306391821457,-0.5299521120118853,0.0179545187111083,0.6039412043077517,0.3368223390557741,-0.228985376677785,-0.6743454155210755,-0.5465054867558664,-0.2940829251596513,0.0033531289348687,1.0,0.6394240634899957,0.6368032258821061,0.0563191624652348,-0.364783779534277,-0.9004002522010419,-0.593154122001128,0.5750683121063764,4
0.6404567181371794,0.5969563489220069,-0.0940300347262074,-0.576269773663884,0.1530979562950214,-0.0810307806918748,-0.3147693559554932,1.0,0.0156379061254734,0.8063902101462428,-0.128419582827017,0.2096558170065201,-0.2610177016917625,-0.7501059573985875,0.0416491535154255,0.082394246995548,0.2900969829628013,0.8662574747899685,0.0167280244528893,0.1186097414503999,-0.6062414994203702,-1.0,-0.3828030675465574,0.5142398686996592,0.3957541350463116,0.0964154399665189,0.9097266469176696,-0.4056900672628042,-0.7627030937858282,-0.4641344051023105,-0.4849424389703066,-0.5101476318796136,4
0.4337406463988984,-0.1560911168459194,1.0,-0.0130045966044974,-0.2676190092166721,-0.9798818450391548,0.024451516713448,0.6103474135560798,-0.2058777222701989,0.4472971031495822,0.4313293742018032,-0.1927681918568231,0.5271186401155057,-0.3631903160892239,0.2537123521329854,-0.60050871122389,0.6382704974643809,0.7798830692324095,0.167252267571923,-0.4393566899639926,-0.2281483480688944,-0.7356090588902149,-1.0,-0.0100854907483117,0.8381530556133208,0.9191621944388948,0.4159745772418761,-0.1721622907504222,0.1552136507652344,-0.8579001091958267,-0.8312056223090465,-0.5090042795102663,4
0.6459281358165219,0.4839598946356196,0.6549945923024416,0.7362960054502388,-0.0589458188971853,-0.1082834095260351,-0.0118239820841272,-0.2352881657145529,0.5759488238281818,0.5184466355030564,0.3035324220897188,-0.3613591953507858,-0.4928270687124203,-0.2130673627309789,0.0936662845972953,0.3740276322342057,0.6086579118842388,0.7315846916619198,0.474089233795735,0.215765832941168,-0.2280886378196644,-0.6373677010503302,-1.0,0.7348160211309858,1.0,0.8441544798914045,0.2500553580165481,0.140539935736057,-0.6623534964432662,-0.7044533232888326,-0.4154851232529345,-0.1702598432898293,4
-0.0446876396642716,0.7910604792661837,0.4125377284249718,0.2554003973654117,-0.2517187831239187,-0.1852875741691286,0.1020098656550407,-0.0256679285615478,0.5180171974004959,0.8232192340227935,0.5757461680923031,0.2043006560953613,-0.5164662900309158,-0.0173796110515265,-0.5390262716659171,-0.1871415171280015,0.1692655304622445,1.0,0.2248033002801179,0.2145495281905873,-0.0657056433080529,-0.5318656720861983,-0.1468453533546204,0.1678629780287652,0.9200922125167784,0.8475723841438938,0.0457482844192451,0.1384003062798324,-0.3630153907157367,-1.0,-0.2081733611539401,0.1977266433999067,4
0.229929434034052,0.4677527930017597,0.3713705519335992,-0.3365720388089379,-0.4924933399242509,-0.2717809831783115,0.1362270507637011,0.0507147927120212,0.0050267509382526,1.0,0.4146137530942151,0.1239888643167146,-0.1149075713271625,-0.8497068395932446,-0.3665181776920609,0.3774574850008843,0.3351942638203229,0.1995057650595419,0.580778358740538,-0.0946618571124158,-0.2756810486310302,-0.8079378894537047,-0.8233183507097506,0.2090635340296003,0.3851130922782291,0.419803137126995,0.5487021334999056,-0.2182172109780313,-1.0,-0.5079024292830934,-0.9432755023455516,-0.1789410392060462,4
0.0383224507272355,-0.0764375922973087,-0.1199608754356642,0.6623944857141337,-0.3363791577158898,-0.816887980479253,-0.3788170680835958,-0.0948973908450733,0.3627055252115443,0.4847472448948293,0.6940467496191614,-0.5348735528997873,-0.3423110908952052,-0.247184923960516,-0.3200430827611248,-0.42175808342876,0.3382124838513687,0.1883835671322145,0.130917447234754,0.142317078071489,-0.833418318199993,-1.0,-0.768293655124644,-0.3044569741149494,1.0,0.9340098077003232,0.2534694698406099,0.4083020137313378,-0.7804060458800929,-0.6890854538037112,-0.7435072585341235,-0.0274796379087693,4
0.0442692937688069,0.7208129698950854,0.6834309988609732,-0.0624513208479894,0.2587991050545493,0.4116885520332252,0.2020722569729978,0.5730044897913571,-0.0007460900469794,0.5931072692372634,0.4475989870617833,0.0050781272610531,0.3095947753660408,-0.4493356895658055,-0.0292543027759778,0.2867728804356209,1.0,0.8287926882394592,0.8482101891112996,0.1747468200071424,-0.2381128305154308,-0.6127319183700992,-0.3910893059199137,0.3772948564252782,0.4685285044197573,0.3937134658399734,0.4527387708981976,-0.0406701593519258,-0.2355924446307515,-1.0,0.4661420936128799,-0.1562476061623693,4
0.0623390847484386,0.5136366758365016,0.4929557540067117,0.4090721893242888,-0.1077029600403397,0.395044080807434,-0.08411145587386,0.4736242319630781,0.4877080707903203,0.8107974188597009,0.39350257324263,0.2600723065521102,0.0119757539587423,-0.4670653149170348,0.029192142733428,0.4384372347971921,0.4605677144071074,0.680775828674387,0.6252595243753982,0.4970518903924539,0.0219987029768475,-0.2852385272949933,-0.2050987318348361,0.3640988811988312,0.5227156250987948,0.8338193161635146,1.0,0.5509923851218261,-0.2867913933574684,-1.0,-0.0375636292877791,0.2056897041943728,4
-0.3204676490397339,0.283472701588213,-0.2176285251725376,-0.2588321218551295,-1.0,-0.5051449346258485,-0.5122248951655171,0.5626920353119087,0.1663142402070982,0.91275643156485,0.3351857796524042,-0.2951796218669701,-0.2558033180042259,-0.4263822830597987,-0.5375674657757499,0.0024160852631402,0.5089154048944065,-0.1076487383411943,0.1596448614518348,-0.7129209986079095,-0.7271912036021635,-0.3508478924245504,-0.4136642128129021,-0.4451245424348159,1.0,0.7073378583969652,0.1219189037292975,-0.4393157046595533,-0.9648572815295224,-0.9776616662918428,-0.6793056560553384,-0.0508595428669133,4
0.0348579133613498,-0.0068764949568528,0.4618870827057995,0.0770479067664042,-0.06574587138934,0.0983201191561811,-0.0166968005544807,-0.00914485058391,0.0012727831408441,0.6743186629860565,0.4179995421536648,0.2014221669736804,-0.0810674825469531,-0.6316354407572498,-0.0949958677860414,0.336667101590923,0.5388060284179763,0.5728299225397486,0.1792023788772163,-0.1201018463341538,-0.5696608019679787,-0.2619059241388688,-0.3787921885025948,-0.2475437706424297,0.492300361644304,0.1767838548521945,1.0,0.2433795094494217,-0.2848222245326435,-1.0,-0.265722400624049,0.2717037664251573,4
0.1551219384094648,0.4333700442220434,0.5746736327846436,0.1319483982816804,-0.1901192468013943,-0.1133417908942117,-0.7488114356815618,0.2472883836098802,0.4127862882979622,0.3160672369370692,0.6559104857704554,-0.229829972273746,-0.0048267661675953,-0.9062798607088656,-0.6517357742907849,0.1820621582601094,0.2935816258435284,0.3910579111397907,0.6157613563777806,-0.165735461430816,-0.1048048506831816,-0.5586181180702516,-0.3900219562475168,-0.3896747007190698,0.8252563533296366,1.0,0.5579075573633547,0.1191225184227087,-1.0,-0.7585637367448983,-0.8752300629347509,0.186709822448843,4
0.1234762861803004,-0.3485858250024708,0.7420200774699324,-0.348208877161149,-0.2105940301901459,-0.0563080762788228,0.4184276142140886,0.2221261014050597,0.1567119487309243,1.0,0.8463699031037253,0.0474055773635377,-0.8453248322023771,-0.6042887514430436,-0.3909837931232629,-0.0300628427449181,0.6479730095735776,0.5751024619932499,-0.3137996122491113,0.3664782917675857,-0.858771412712744,-0.4620472990498501,-0.8999801195055864,-0.1230782622223539,0.3484514648808106,0.2329181302611018,0.3234389493389551,-0.2197590886485521,-0.930804330843422,-1.0,-0.866176446022821,-0.1611238783524224,4
0.7939277081305636,0.527255583469048,0.233922581551679,-0.5339221186165818,0.043709774948367,-0.4575992583558466,-0.0603472547899233,0.2720589472065855,0.4078800359430881,1.0,0.5065681088020415,0.1393066356564534,-0.8780608220126451,-1.0,-0.7029087443054618,0.1479129149006408,0.7542502746028177,0.6358476467590166,0.4170506268200469,0.3036910097544005,-0.0649572484146369,-0.5617564407427127,-0.8925745630645123,0.6113056252288998,0.5330149223261853,0.6626857174160263,0.2018795658986327,0.2381810201844503,-0.2281868809059879,-0.4198057316957826,-0.6816380756823444,-0.193488983963728,4
0.536747130148963,0.5906966045216386,0.6025028444973455,-0.1157301176716861,-0.3134491602284969,-0.2160841271545603,-0.7318766774426404,0.1473603406107986,0.0474007737326211,0.3386082123567009,0.653943840971887,-0.0079226512017736,0.4181579956878622,-0.1634984868657163,-0.5030589529407054,0.1107025234995118,0.8387323122279988,0.7421794689740129,0.9686164099745368,-0.1978449341274007,-0.538257725367947,-0.3913780922022888,-0.4068916801366931,0.3642464795336302,0.4979296067598506,1.0,0.6366439673116286,0.2691816078517743,-0.4688220379988675,-1.0,-0.3092557939583246,0.4357255662842147,4
0.2230263958253784,0.367232483591263,0.6296960953527717,-0.1388640363971131,0.015819121630431,-0.7035885978661522,0.1450803571200063,0.2918975271794282,0.8951968405453539,0.7362935870270151,0.8709602823542002,0.2780401298773693,-0.3761477071805699,-0.5485564488519665,-0.4354931425141185,-0.1254504917375402,0.8154656371522748,1.0,0.4437786712178526,0.4151710419872221,-0.6739219292397804,-0.2859929013380988,-0.6513511498772526,0.117895379722889,0.5584756466972478,0.458360851484763,0.8780762685209786,-0.0957169065608516,-0.8607102992174445,-1.0,-0.8508730713293994,-0.098618026043312,4
0.0455716166161057,-0.0857853431688037,0.2829673461636461,-0.1074188884916377,-0.3585948099513021,-0.2858134339384605,-0.4768120925103272,0.0983565581820535,0.0419240454343448,0.4244586184423189,0.1313476898010639,-0.4761254566688718,-0.2846687914029062,-0.5205380209422912,-0.7019185138674204,-0.1429795780319573,0.0751696633031877,1.0,0.5902909089386468,-0.0314174162515491,-0.3958395319399205,-1.0,-0.0406423066369366,-0.3163164884449928,0.4685116466444661,0.5125960498006015,-0.1405327956199477,-0.1407506110680055,-0.5782386362775858,-0.6137840244319779,-0.4058594608316054,-0.0382378357735421,4
0.4714826148947604,0.3797898360608274,-0.0886558313527429,0.1028853895312289,-0.3836137097461628,0.3632703929855938,-0.2508354461540021,-0.1671716714091293,0.2528681225209657,0.699892974668487,-0.007866711505856,0.2801028663787173,-0.2926441117047654,-0.2260149993164119,-0.2331433229521019,0.2975516029775638,0.1129486182359569,0.4879836376581798,0.2229982084442285,0.0432610631085421,-0.6332752075145439,-0.5347458552628639,0.0627754817215915,0.0905039018914533,0.4360908721770284,1.0,0.3865097242065842,-0.1129926264225573,-0.4399485579103599,-1.0,-0.5570142927445296,0.1316059597237262,4
0.5035076637709837,0.0505797633582978,-0.2583869641908874,0.4690443467906959,-0.5147660503665241,-0.1890237037131529,-0.5694581194356763,0.071826363709518,0.1365087924728014,0.3588363487064405,0.4852313988933536,0.0608805847963793,0.3576106246513368,-0.5582038158721387,-0.3696063056130286,-0.063411405427475,1.0,0.7498077728097055,0.5405289449152344,0.0147378081607876,-0.5011828647534584,-0.4279507627438098,-0.2467178543659086,0.1035825316397167,0.6938451585024459,0.8170938980022322,0.1602796008489317,0.1274951698736961,0.318486597895468,-1.0,-0.43981140957315,-0.5405220882162529,4
0.0101899122185908,0.0783012037817205,0.0309576500756036,0.199942635420022,-0.4414134812629958,-1.0,-0.4488588074877879,-0.5481759994473505,-0.380334451428705,0.6475129283056447,0.6159824235720817,-0.5211584424099577,-0.1858058828981358,-0.7801597998612018,-0.7766135279003632,-0.1924919456287064,0.4862911142834893,0.4458684610581114,0.2215019562997333,-0.2566411162369543,-0.416682852061038,-0.7478190345860651,-0.5729043912182954,0.1431988960909533,0.0860978109886876,1.0,0.3612084747083641,-0.1022986245701387,-0.5079416075347183,-0.6348128881794339,-0.7538330345327476,0.2468067049891116,4
-0.0889242689605391,-0.1667127182608819,0.2238743568289045,0.4384702602653101,-0.3338090668400176,-0.888959526911605,-0.4506803939577507,-0.0525887126406772,0.6724390737632102,0.8313430317612804,0.3595632882228767,-0.4282485515912884,-0.2848457067875484,-1.0,-0.1697963967023869,0.5599102973704786,0.5437799936996828,0.8559451189410121,0.3236887536155914,0.1175750430163098,-0.3113335085717857,-0.4449569508773091,-0.9758365010376702,-0.4722277449698181,0.6841782422329081,1.0,0.5197687340356072,0.0376692886903176,-0.4846357870219098,-0.5083914424277367,-0.8521865232146166,-0.0460943059221519,4
0.3446420669004739,0.6141898682642069,0.464835206625829,0.2954907304663792,-0.5535952870924017,-0.6576574507953223,0.1619394478193108,0.0104220297654411,0.2551231069604016,0.6670324767636298,0.3315798949958184,-0.2209649978411323,-0.4466416584508357,-0.7001212756481974,-0.0602340200211795,0.702853373806172,0.0941694407101649,-0.0138202104065465,0.7593620734819888,-0.3566919289161874,-0.3063975159509049,-0.920186538905078,-0.3885461038094806,0.5219549792835403,0.1628060601224408,1.0,0.2529471093736437,0.3270944779539906,-0.2773241888875899,-0.546504318915036,-1.0,0.3232021968576957,4
0.5256629319113604,0.1379698766583665,1.0,0.0149347433479554,0.003103220369796,-0.3073084551462205,-0.4211845060052512,0.3565858974191618,0.1527466044228038,0.2883210534583527,0.2985857743464264,-0.223418880781865,-0.0200275691486265,-0.4241659352607442,-0.1646342592198222,-0.0021832111751185,0.1920302419523114,-0.0342764639794561,0.4859172510883007,0.2604628647224334,-0.1101455195579372,-1.0,-0.7739705760895648,0.0862236438849251,0.9553585790808324,0.4692492968940189,0.3281850870890235,0.5847579144287056,-0.4953494353624389,-0.7297166919717017,-0.1198687545449556,0.002843532181314,4
0.8858173631517112,0.2653604805808678,-0.1024671216662596,0.8880467101075695,-1.0,-0.0288416727641245,0.649320467441699,-0.0777377910157589,0.955489581733658,0.069760783676817,0.2021040524064474,0.2292048029106705,0.1215297089397635,-0.15762382384766,-0.632412733253696,0.3390848100822676,0.6595304094041368,0.6752515594937731,0.5754142724235296,0.5539810962940674,0.0185457789816738,-0.4777022395800947,-0.1014765775234334,0.3653039270819804,1.0,0.9005496442416412,0.8597103418133583,0.497538799276759,-0.2306506349642609,-0.5217091681862995,-0.0747824013470782,0.0355705366735652,4
-0.09401271604301,0.1558341501501055,0.212651381936231,0.2442802868269233,-0.0762512848221735,-0.3691668351237458,-0.3791724209248662,-0.1622326916939116,0.2506087938809154,0.5557396110845265,0.5526406299636488,-0.4646662279976974,-0.5497321116552825,-0.8796285464644301,-0.5468816982689371,-0.5974621520251291,1.0,0.1862339025167587,-0.1945107170483784,0.5446868177264117,-0.4762680708763896,-1.0,-0.2185782016593317,-0.0979467697861922,0.4296965340328325,0.4293603012679119,0.2590238890651686,-0.1193230977997397,-0.735456980338486,-0.9012694928650152,-0.9975977714635336,-0.0440549672658422,4
0.6086013344541472,0.56266591901618,-0.5399457855894931,0.2606862335660735,0.1611833166975393,0.4995532350795379,-0.4297324390151932,-0.3098530951163558,0.4719868160691978,0.5178156520172534,0.7006558940972871,-0.1672463593767424,-0.3086042181074624,-0.3102308607861478,-0.5124293493502802,-0.081062302324025,0.1768233981014777,0.7527128136689507,0.6934964100964187,0.0899857616316905,-0.2146904670801001,-0.7128462565910452,-0.0861722462112337,-0.1055513911767025,0.0076991278980858,1.0,0.3514912102518601,0.6831449785102155,-0.096043403122791,-1.0,-0.4219784717563446,0.2329910318792052,4
0.8556790503295524,0.4911207142244551,-0.1531296371392436,-0.177616529733445,-0.527294497087577,0.0431980376734135,-0.9125796285506176,-0.4169137714666305,0.2417110006277434,-0.0324269102585711,0.4276171002647326,0.3517695887185716,-0.4538586706970854,-0.7215842989157819,-0.9284464215040018,-0.2083188382519543,0.6062807407506086,0.9877199423779216,0.7033902143242645,-0.041457577416729,-0.0793503065339609,-0.8521264522771222,-0.0895970810802607,-0.039744321326341,0.6630355411748985,0.8412788328159169,1.0,-0.2809402675858781,-0.8241370672570538,-1.0,-0.8153328411857504,0.1263970948547983,4
0.5529045889887916,0.645094438644874,0.647016132818437,-0.0498230897701144,0.1690359711302937,-0.724717281610991,0.085586728257748,0.3126533752858866,0.1197712876584173,0.1097729112178962,0.3697217192558588,0.2771622157089317,-0.5717734518918195,-0.1395279896458651,-0.621485986334852,0.712342185867157,0.3252489972397945,0.8400158050339304,1.0,-0.1256341598095405,-0.7765483906295763,-0.5346759113498938,-0.0557488636036316,-0.1615056642722886,0.428210230636262,0.9200123979003948,0.8257875727623529,0.2049129127142781,-1.0,-0.667547502418165,-0.2901854137188769,0.1973361075026987,4
0.0924105285904695,0.4530150070344125,0.4320792281581092,0.5584340546134439,-0.2265549527056617,-0.2578979630769523,-0.262214514933646,-0.1542889128716749,0.5662285742172739,0.5705484243145029,0.7956797196044791,0.0751670950773499,-0.4849157148855292,-0.4430502598527027,-0.0727318247728392,0.1411592196196067,0.061563284738408,1.0,0.4272374980819202,0.2472439637316144,0.045371540618313,-1.0,-0.6668382742054415,-0.0056921144456442,0.2506903827534776,0.5678873004132525,0.4201325434671328,0.0519676550551575,-0.077859259350992,-0.7672037845766573,-0.4947635826550574,0.2057041643487498,4
0.4742293545655638,0.3973271438583701,0.6132401920781203,0.3329861101841065,-0.115164256096015,-0.4589594756751354,0.1211600276054223,0.9320823315352882,0.9717131802102036,0.6424932453727292,0.7770212811130683,-0.0064998382944546,0.6654011521001657,-0.5554491543822488,0.0621055618003385,0.2467060885669718,0.1442700337447797,0.8856897680194176,0.805745094634331,0.5170786138448324,-0.7175870996579727,-0.8603023324323541,-1.0,0.4583957354816508,0.31243007735603,0.8691522726783341,1.0,0.0095275064673463,-0.3073841173935049,-0.3795922404377176,-0.8990947049995439,0.5166253294254985,4
0.2679336614832759,0.3931703423535635,0.2378964246607984,0.4909834005692526,-0.0714673280541768,-0.2162433409364001,0.0981205449338868,0.1969846256334806,0.5130539388474287,0.548998594627367,0.495459875558941,0.0719835044062358,-0.3470284008881161,-0.2411392990902685,-0.3749065558446903,0.1407624378232408,0.6740480817525194,1.0,0.3943419586475243,-0.1556846110158948,-0.0015895303639991,-0.7076076288039823,-0.356393315887574,0.1509971271306953,0.2807366231694836,0.9155598717737724,0.6615417757311817,-0.2356483209360214,-0.5039716957051072,-1.0,-0.2268216102232979,0.342413280368006,4
0.2951231352432291,0.5365163445089485,0.4352937961221736,0.0206201363645648,0.0468703027456525,-0.1314234498973951,-0.5694669670111117,-0.0481642015137794,0.3951296450595432,-0.0757058597928911,0.1224706888767521,0.4263220825045062,-0.5850691241746239,-0.3053376433452274,-0.1689782624002477,0.0285717052518792,0.4831523520301175,0.8192801155016101,0.7253987197458336,-0.0130769863338517,-0.3999820920224867,-1.0,-0.2064703457664921,0.0741359118317022,0.4423391934350522,1.0,0.9439858383297132,0.0999742093425439,-0.3645678782460642,-0.7358463961043481,-0.3028346407528492,0.2246060220029011,4
0.2950784449971093,0.916950984253043,0.207559326347825,-0.473731365993698,-0.3050200760409026,-0.8434914776249739,-0.5646710970023638,0.8151938459109012,0.6863554312089497,0.855395829137898,0.5208821914800548,0.0176537214511365,0.1220808074948687,-0.5821804925443688,-0.2093630506401211,0.0055990860400769,0.4740446658840491,1.0,0.2320781157626383,-0.3120108788441004,-0.6972099693567827,-0.3698275144221602,-0.2207429025545955,0.0507402125950422,0.4385965192472694,0.8301578436223929,0.3138482417368493,0.0450313530493211,-0.8813010878942854,-1.0,-0.5753402742574194,0.1919323451577264,4
0.2446612536151606,0.8301512048626387,0.3072623440406645,-0.1335482293670612,-0.1445229823560292,-0.4580795588569594,-0.444121139271635,0.2537354416906898,0.6992293445085822,0.0035126420220761,0.1420143048631099,-0.0134561739244761,-0.7253424286877967,-0.4128301995974892,-0.3967508178054237,0.3309937409437,0.5627646974997651,0.6225099802527208,0.5071526824872021,0.0098009943522099,-0.4745243095269976,-1.0,-0.6040410808932488,0.3919808954473107,0.2443330829662502,1.0,0.811406627256364,0.1947554731669414,-0.4824591656558542,-0.6854538006080906,-0.5460820523173995,0.0252030417255075,4
0.2219540720833004,0.3542752970186575,0.1371899670312673,-0.0737449186594998,0.0579364898654637,0.0863696256838451,-0.1965136022328671,-0.2297919033265114,0.5352666331175691,0.293911936553338,0.6634861343631335,0.2284039675916214,-0.4273895812414433,-0.3702953842383932,-0.2048979057808861,0.2574960433117494,1.0,0.6986721031907601,0.4852062342015366,0.2574612014220452,-0.3156032332203946,-0.1340983328789518,-1.0,-0.0596311488001387,0.4413932888184617,0.3814656791063653,0.7217908988514241,-0.0985540674980768,-0.3959804730244148,-0.4691196285935707,-0.3607780998586141,0.0929117346299026,4
0.2517894215064569,0.098777208876311,0.5594177872156805,0.1159538869229681,-0.3544081668950576,-0.0872221455028298,-0.184642257781235,0.1770150863102533,0.7286043323621936,0.0834956922553269,0.1949385268021262,-0.3670634275948035,-0.7054499457768743,-0.6993084907976735,-0.2731205980775225,0.3947488200710951,0.5536037063045891,0.5982089245873656,0.6059217337461309,-0.1187698551653427,-0.5678136436519504,-0.9960603297514574,-0.794074292690904,0.0058576760540733,0.6159312287486189,1.0,0.3034752313865636,-0.2852146597072502,-0.3088783500813554,-1.0,-0.4867384264872294,-0.2314540338507018,4
0.6613769299929273,0.5320510991472724,0.5093894209700944,0.4706485777224083,0.2075773723868033,-0.8555504494115055,-0.2661279873653737,0.2476698227647986,0.6108489770576118,0.922949344941618,0.6158685619384627,0.351576505935022,-0.4975153013765132,-0.5639378982850553,-0.2973829555519165,-0.0430322522047924,0.5260314458171513,0.7507587658118458,0.4689373626466611,0.3278107593096051,-0.1589172270968267,-1.0,-0.664958588187188,0.3383664351891222,1.0,0.7363193386451443,0.3758701760755274,0.1878564785226384,-0.662323325276045,-0.3494494572941309,-0.7935360299137577,0.2108649874042814,4
