,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
389,66.86382083926175,86.88674841646896,76.48285820075702,84.31557189014138,80.64918533365854,90.23361857682931,74.20083697927882,94.03512415590146,70.10782614588422,93.689322556987,78.18782467943956,88.69978054257693,72.40062263059639,92.13828714100583,79.56769860401583,90.28399423894153,66.10198310859921,91.58763926232454,64.55168040505346,87.31462239405424,53.573951102359814,90.11947386137845,72.32252253718588,94.08508583004442,59.4373064708643,104.55472500303696,59.491167110803104,91.17471087758709,63.601203622367535,101.4882984515207,70.98207198136988,98.116831354601
390,61.43703275967174,89.00333459864505,65.36969470060023,88.53146989127082,76.6965271881915,88.3418270554926,75.80710382287135,83.43054273641688,68.62709224488502,88.06835187123288,66.21737416824969,86.55078536164963,70.4399986201216,89.93483846446522,79.48790175498878,97.73013327438242,63.11886324933887,102.15926041814092,68.24266097133558,95.96809140935623,62.721687995197456,99.7275196888161,66.4670888530692,105.08852217847301,67.11464653692842,88.59303787002814,66.82672704831847,88.80499876999265,63.160307950869935,96.83434737843571,62.39048948788391,97.70666269220068
391,70.68324713752003,79.39505165442007,67.70224400244635,95.5731564452016,70.47291261778945,95.52274618242335,74.65471084751644,88.45570694406383,69.05979009710073,89.64040586026904,61.75023377595886,80.38932831966524,68.38781288267114,82.84165840357869,66.37604472684947,92.3440213551664,77.680659475185,90.73620602545621,65.13069213637765,96.23442665128766,68.82858236758827,98.64094340481283,75.39926294161631,101.36753090506922,68.31288077429814,93.93926221470022,54.304668509957935,94.85293526798968,60.46374784709745,87.41925038276429,67.25333072643105,99.51532088706966
392,77.59310946091415,85.38750106748675,70.36167373775122,88.63660657907519,73.82170723569266,85.47659427254287,66.90655287647705,76.8945771370253,66.4921569177904,86.14171705052469,68.74247223902192,94.43036621357261,69.7517076483781,80.94026971754518,69.26166600129416,95.78080669977508,67.52620248087958,95.51981154835715,72.28303838747786,91.4247748704039,61.22997537649721,98.22097804957792,66.3808094938424,99.1342724356793,78.58370978938115,89.72233233831855,65.0084261297578,98.27189555477678,73.0223338451931,100.2489097382011,69.5259836780877,92.49039125513167
393,72.31216633225063,81.73882443777731,73.41718159503174,99.47477763770638,76.0626039756332,85.53335561877178,74.47429910221904,92.82648343315219,79.20137751679816,88.75461861982464,73.14024263245261,98.87797414115602,66.53160508275697,95.92034901375092,72.61767183256059,93.20157277843862,67.47950370117456,92.15095789101986,70.63342357148642,96.43179084460674,72.83966324258735,91.65176159011301,67.58515106149511,90.41134386892813,65.76016387613247,89.61535498523781,71.88049133371987,95.16462523192192,61.21220723729506,89.8966199577163,67.50734237202028,93.32848335016823
394,86.5042055713898,90.32839926517451,68.85340740311233,90.18340915588915,72.56179142893022,82.62644292629325,71.4201500099098,91.28158861138682,79.1202410527915,79.3196753395001,66.5569231888089,84.3630492103927,66.11043919844049,94.65430936668464,65.57604475416285,97.0137821265484,69.61353011234624,86.35213180009775,68.1388246749782,89.70453740031378,62.6697870991331,94.10698834059181,74.55323051961021,85.45251088563576,65.24191816126877,87.64903126155009,64.8100909230411,101.38651850710002,69.81153473530443,90.60103350732045,66.95517701147587,100.32406410492999
395,72.80549307675292,83.5716705692913,68.99690063779413,96.80306675325943,78.05640822310757,82.1066216380925,69.54208901501828,93.43539168254546,73.76854986296017,93.59555040629886,78.17388818746336,87.82062990667947,60.49460700660063,91.92346244231044,62.57416595015897,96.11033590103412,65.42905439226794,87.77472045377662,71.02812452204819,89.20503781828361,74.70605416278009,98.88145730786958,62.46241129997256,90.12376167528043,66.52521955721326,91.44882810793695,63.05697372739347,89.18824689627594,58.62589546200695,84.9919869698223,63.24681264027426,97.17009491365715
396,76.3507953323964,88.13326220943895,73.59418560505826,92.38113035039427,66.44932797172586,83.17572392149826,73.53770651622548,83.85293409264767,67.35616771560318,88.23605532316029,64.00528267215918,92.84750416557652,70.98538308887115,82.45816621798892,70.18759253419925,90.61137959098117,66.71433541299187,100.00973405872773,71.67441401857775,93.69223538284028,68.22465143116864,89.40143367474768,67.53912439671164,91.37500203400354,62.233284336121,92.71757975403739,68.16350074119218,103.41431620600073,67.09950391336481,100.8259071494749,71.61771337222925,97.32650336369147
397,73.79140192642741,79.45432928008265,66.45671744630452,90.97924976649949,71.50201356888174,89.46387037753071,73.45270801314362,99.73023513681599,72.54106886603137,80.81009148858385,69.02664492960794,90.2639702947563,68.39912574110333,85.5531345314944,66.37300728561841,93.84651159857677,74.58410703749364,99.18531179267313,70.43214691543011,89.84189698331154,63.47421487786541,86.44946990090942,68.78739191168515,96.16632666274907,65.96717796542553,94.5402287810759,69.42771506464545,98.6663984736409,63.48278682103545,88.79902308437768,56.75125057053637,99.54955546043512
398,73.22877223857525,85.21558489364872,74.35836049203736,86.12964136347391,78.16274215897128,85.84677197327677,75.4934513852512,88.63469027834941,73.14307695537698,90.60315617271652,65.92943984458196,84.63671418599588,68.81384210191796,94.85859257032047,72.2012803277461,97.00605935420248,75.45762733879297,94.84581148935351,74.7544810898388,87.76071822886773,72.95816719625681,102.26491852603267,73.39766136111479,98.41773291061313,68.49839679929588,87.3638935755149,68.84033483434197,90.28347543967708,60.72627726295522,96.09652143737962,63.78628216933397,102.24470632116399
399,72.56702409380227,84.62969423814583,82.19670658845106,90.8745315005858,69.28601958950112,87.2748301125644,74.59594063156281,84.01557785270086,68.23155158602256,90.26678850488068,69.81008883171916,92.16813205067405,61.74159214570102,85.3466465235266,69.71894515497073,91.65129106402578,61.328195538436944,91.95546955868053,73.51029110657842,100.53311875475048,74.24686300502627,106.13961560706647,71.01703824346627,98.07996830893163,63.858264663652506,90.14888560840885,64.95870953274382,99.56569938425314,63.105751490149885,95.5573495765579,66.20634303958586,107.57722855706605
400,80.36062775242829,91.88014800453973,74.10618995099757,85.4684512286044,81.80853917583063,88.06361334106474,84.64765739132896,84.36895122446506,72.56501485480055,82.05929469529912,69.92573051933138,90.14631888489924,65.67232854110145,88.00175675151345,79.67762372330695,80.49130465458471,74.9455452913019,91.83586374400659,70.62367875825048,94.7278818052492,72.60749095781935,85.81198744020774,78.04737676218765,97.32371640834614,58.95859552285738,93.20228938501839,71.5894181763185,107.09702255985238,66.56140312229923,96.19291632418441,60.302081060415446,97.03359346489162
401,73.79735573939891,85.98102243172436,80.13598022550836,91.42016060981723,75.44035897000961,93.80053377764118,73.61629195894922,86.41274458185318,75.4980741102057,74.48731909915038,60.92283447908666,93.18327237184107,60.40714482925141,91.5268436063683,71.14718094514221,91.4302563618217,67.64565524786008,89.58248672900969,64.76233565706997,103.38641295088262,69.26368566489312,86.861710901008,69.31610509479692,102.03195066911127,71.59928242759227,92.76642045953112,73.41368103816642,92.3769185248156,70.20696604269415,103.34868538842143,62.440256388600545,98.38658437584782
402,59.31950598348092,89.98168371091941,71.3699753755365,88.80459281554296,65.8778591519841,88.30618931392256,63.78757581397922,88.56235468353181,72.06323750524655,90.6070180438398,70.84706442823355,95.15837272768233,66.63149400846935,79.52123518528764,68.6329910751799,85.59435448011118,74.75963061867039,88.95188815389844,63.51211490224533,94.57302050342277,69.33278562742314,89.88274130702209,62.93299745023627,95.9269320322832,71.35449310418169,94.74278014310507,61.90760821432923,93.43034717186136,71.48018780196936,95.6362258301054,68.13000598312797,97.51926283442148
403,79.40419087750996,80.44591669126049,75.81915273504141,84.27982742729753,71.05369252870078,84.165244635957,75.03182040536171,94.86327870953427,72.95404613838167,85.70531515408562,67.71855888378141,95.33997987336566,67.37266792531685,87.48668122638813,77.31638816505604,88.03265481203465,70.5313049504099,83.1649717856682,58.96378375358053,88.04584126506627,68.31609534749289,90.11833268293206,69.98085341105032,90.17495123511453,72.4168947143241,96.11224628060351,67.00049481898958,98.79229481899912,64.4806153915259,104.68915481346096,63.534857609284145,99.21782477586146
404,70.3471044441191,82.57768101858268,73.05030912946012,75.3845586192939,65.82478001801618,90.11093293105068,71.14431100522772,80.91057520360914,72.35246265393364,81.88504819414834,70.11002002014094,88.68972415409218,70.10879579443963,92.30262519818793,80.17124267064659,87.11737350966284,67.10352779963434,81.7136801935796,70.5203203205437,98.8941152904164,68.02798347615189,85.1690719851257,58.51676059735772,92.96488592144104,74.65912781648757,94.43291707922424,68.9926842823984,94.91824939082431,68.1363652106769,98.99895436365095,67.91674559392641,91.78697215335444
405,79.89387059405426,86.90653135634399,69.4518813842906,86.1263653042944,75.0295532819601,85.4735767273407,71.04277344340069,89.59622139131417,75.09847081521882,92.91319831202493,72.75546149684966,84.81463857567361,69.5855565278399,91.6697823399978,71.70375149108742,88.12611186246431,63.49484045295563,84.42091665732688,72.26026287452873,91.56296341813221,77.52866889042035,100.65365891854314,70.26988249024298,89.10941244813804,64.68711313518398,92.66378375801034,55.315273242638156,100.08945088614993,65.08415150875088,91.89629705939784,68.12270011325673,95.0086344467297
406,68.54035992213551,76.97472890443629,69.72953330334337,84.29014104859144,74.62195110881221,90.23626808614296,74.21842995962095,93.84869988809781,74.1689638772277,86.19642075315521,77.55245947356528,89.09507526974177,74.66434310062655,89.02108364543213,74.35184246909172,90.18466803644688,62.354931966508815,97.46744386605637,66.89699123079818,85.72057646455833,66.55099898701089,93.96851244211788,76.32220610090565,93.15667416931362,71.48832359429608,91.79639324061337,71.6002764860033,98.03192721778123,65.60644784979688,95.3894919901089,72.61511155135369,105.78645154967529
407,74.77062462297727,96.12905212215323,72.87175618873512,85.6531325794124,66.82534952999934,87.49297626898772,73.123498797252,89.9575763920777,68.45739685970682,82.18668026586107,71.7229785064144,90.90615672461536,70.79459325567652,105.23430449285124,74.75217363952022,88.03457975022471,68.19964825515194,89.06284177708928,65.78303359695086,96.03555320840817,62.727198877370995,95.45237014195202,75.05959590994402,87.50096290013593,71.54130068819876,92.66836956272485,64.18395138698322,97.1725547323264,71.64084743399977,97.25425266719603,70.40752494004352,94.46032782618495
408,71.55104933885916,89.82799930489465,70.42732184412986,93.2987420461445,65.64596760313002,81.77053461197738,70.74630842901871,83.38364390282338,77.79568713298968,89.3126049691389,66.46118948562187,94.52740828221995,74.18883837709737,93.44157466428268,68.50455667774106,93.94612412657804,64.43044383698597,99.22684124740506,63.21067972936331,104.69373618100192,60.65370858151984,89.54448811675587,71.50785012744404,95.19484265250796,63.61166158650582,94.58279673443515,69.57803687600045,95.92447094915558,58.10709952809563,94.80671972103761,56.72388298936757,84.99421829707829
409,71.11670014337645,83.47267733385328,66.56637214556164,87.32495465031894,80.16344861517211,89.80808062262074,69.31145712841096,88.07361261222619,74.66165584310738,91.17256315092709,71.3167637795357,86.8587868838326,66.17899679973966,96.60626267601235,66.99994445470605,94.59151090078089,63.398568104276066,94.86420042313286,62.63035995406125,94.43837085572659,61.48100287128764,92.05609414896018,68.94895007546192,97.15606776529584,65.59309132696112,91.75425409879216,76.50984865987647,92.80817901678182,57.92568041192379,84.51964094753265,63.61903267771987,90.57438520852229
410,77.92804563805124,89.10307987302319,78.43045955694254,92.79876076556299,77.85549505021334,81.08934983689939,78.82028690440245,91.10425514973606,78.41881961621186,81.29681883081327,71.45443517544489,92.04512689319485,63.31044678313752,89.21392875898965,70.53603175097741,96.97958604932796,61.93561514976159,100.4837574175292,63.87755188612172,93.91768413737094,70.38622166877497,93.98826173941875,66.12923852243622,86.32765048985912,70.0187697117247,98.5591010821037,56.56050067867915,97.04856364340147,69.02247378732396,96.92871328816165,77.06647411182344,96.59206562244206
411,76.92223416431024,84.92055016927245,71.48603575591474,82.2290445051216,75.2049201020986,81.14061885730591,78.16803711741261,89.87979416578317,79.61097193788962,82.24017761096425,59.33914834798699,94.39987353141072,66.9622746571783,102.26552105490472,81.92084176770636,98.06174965783363,69.82413583875537,90.44158968695893,68.64797245505333,90.70844293192563,69.08061994656194,94.39348247223391,59.20312087743041,83.94025228254048,68.68705353337631,85.94437585881502,75.47481399377895,94.91040007382712,59.752775707403316,91.03107832772147,60.650944134850036,103.61507666741514
412,76.9528955484056,86.39293987167449,71.17463818217108,84.63563374771373,72.63201134418152,86.61301835760017,72.88450732955839,96.92964462823123,75.3224390220978,78.14651812345716,73.72088634793731,95.26677340880757,74.08692638228462,88.87273295113755,73.49631493408883,85.73420838289296,60.48218848809621,88.17265326158723,64.34430044326288,93.54359973746433,76.00510982712166,91.0125090225266,68.98167844833787,95.24627089937403,65.63417757202421,84.91987707951357,65.7412665940433,94.63217465146235,60.22470710529174,96.98233375836915,55.282055849033114,94.53623534357718
413,70.06996587170157,89.8841815634765,72.51281997219007,92.38708776422514,72.43509659564445,96.08948594320319,70.68952013755037,91.87012674516043,67.81745709664851,91.64311992063553,72.16966727934718,90.21244245158837,68.0491748141477,87.62585103936883,75.41897081442055,92.28323942630571,62.36335064390249,95.45044358601426,65.52313844812262,89.61691213079482,64.1352104796483,92.71646334666042,76.45113733610035,90.15617809387297,61.088383392801276,90.31303663026934,66.99699576539028,91.0071688767494,60.40832618520842,88.30820457503495,80.12975423993235,94.34040310849286
414,72.05534913840414,95.44015954939063,73.39480674990975,79.99296480075348,80.26433087775483,91.41861710003215,66.0425232625064,89.30097314147898,82.37645116027439,91.3652841173248,78.49337206539502,79.2902907515964,78.35353667555957,86.65550768331762,71.41326722010835,91.6697621359931,73.06795323402498,92.70756411187521,68.14758086731557,86.1824336917693,71.82469754966027,93.65411289207063,66.45675589121643,92.53736043779254,65.49966744901823,93.65107408609276,63.44111251107931,95.8739349132251,61.82451153888188,92.74202162860905,69.06540048941847,99.57494360979487
415,83.84545872203016,90.01900524695567,74.16519970580165,83.55410235317359,68.7711460044465,83.38184306269419,64.6380474245711,87.70581355388765,72.26785648237521,89.12292029293202,68.51703373353459,91.24067860059152,72.78678817671154,94.08814926131623,70.44121011540399,88.1385128094569,65.31052619514608,90.11904208984957,63.075585766243364,90.06984450063801,72.33888526735176,85.78469312871977,77.38624690536403,94.67595874313331,59.00052316803905,92.88000866815192,58.0987831837605,92.66685202021182,62.79094415807407,94.52768137123522,57.8709175042751,88.46856133441204
416,73.52750184070634,90.05258673147266,70.4011767911831,83.58700809389009,74.97199771797955,90.26960524142822,71.44386211552475,91.94413511679467,63.84836742617077,76.2115573653384,76.98325323281966,86.4819662348925,68.81780803358116,91.22739874040269,70.95179172043541,91.86783133959547,63.174358642446705,90.7956444717142,74.4633195597235,93.76851648774498,62.09158787595234,93.25040582575646,61.45278040020996,92.45369881976217,69.58048262643572,87.3578183021753,60.46671942278169,90.8907054456714,67.63103320678,97.44140865907629,60.253083572653665,93.74677244340772
417,76.89629290465935,89.10620500040172,75.72851081112839,88.2212898357819,73.75493557201439,85.27055034318731,70.44559842661921,85.59834784859241,71.0164403973779,93.00992585212984,70.62475679891342,89.67742125674131,80.55956237575487,84.73930424528699,76.72556618739267,85.67147516425564,62.245326219312275,98.83520849181878,64.53154000248405,88.20030424413305,68.3189432258346,89.67903103261833,64.28202170870941,94.83702466718672,73.99667723670868,105.10926707548413,65.04234598464572,96.65387670209032,64.51149680138498,107.81328393398643,70.83608447549591,85.57016040306334
418,77.72833901717318,87.77037499714307,79.54687464005116,90.05752922879209,69.29075532287791,85.77628797277615,71.21972855906652,87.94273526587742,74.013532882213,86.92545373974022,79.5095983235077,91.0767695767099,62.265877114783606,77.40644479739875,68.32389974483499,88.3447692731313,61.14981660133206,96.01525787833948,64.48658677995367,90.76915060815324,47.762183337986734,90.58990762714573,68.71779399109613,102.20094080544926,64.39870149833453,87.87509292086564,60.06570470931784,99.26707970968033,65.68627879441024,87.38697099656541,70.54089540828754,103.9221369404974
419,76.10364740862731,91.78078883845365,74.69679072358531,86.49366390716159,71.80161709691448,93.67304937557186,74.30165033416607,89.41558058545928,80.04104870365768,84.87417081601028,73.24887510817814,90.7935771372281,71.00300747357001,80.2548807096582,67.78271632017197,89.10234479619814,71.45933372403135,105.10812867741609,56.18792454844626,88.18399782050437,70.46010506367797,100.86301829981105,69.22153385948214,88.78247001282897,62.35167081536325,90.97171035965019,69.7803849793334,95.15168413596574,73.43762815481227,96.6877820626242,63.646008625627886,95.2407896176271
420,77.47013334207915,89.95626498731755,88.5539650148803,87.69263792728147,76.49828997475069,91.46029911873502,72.20243974570431,89.82993856924885,77.92522044580637,88.52102160603572,71.39847222381573,86.4150394165377,59.89785897610997,95.96706214530806,69.96056472898422,89.25290680707442,68.01188158955095,92.13174520271508,64.41376054621651,96.0832943471187,56.94136955077256,84.6147580673993,70.64631443543536,95.80389432066875,59.89462492546815,99.21696762255233,63.052157309728955,99.25622712301683,64.57248147546748,99.84973702567083,65.2855470401906,104.71745693816646
421,78.28967911216304,90.62800549370311,75.44782578775785,89.49176897324026,78.7267334028436,87.47924711607118,69.21595087425533,85.4626172587123,76.47146622709967,92.14471392487125,69.68817095664329,95.74887104923054,64.42415115292549,92.12418898441622,68.07146182278812,88.67866445432654,57.16794188184865,96.18616768911602,73.06044872061723,95.12113382785677,61.6275557815415,103.60548265674193,67.39708059770714,92.2025608050306,64.4779938858802,88.34209675081749,73.28737265385138,90.18428353914788,57.89368632942029,101.53588917136922,74.7482023214752,84.79431002940137
422,69.61595678425948,90.74125034804793,82.67334675445186,89.42413272120865,73.6919877802987,89.05512418401557,80.57464627414593,91.77972231009558,75.73995167072995,90.45763163549202,71.37492973457793,91.01357656889296,69.95507914442003,93.03308352671512,70.93203533273318,94.991559774866,66.51356132468646,88.4801378518571,63.08793918900463,91.52217265988997,61.929171461697095,93.92263816515512,77.1541292354993,101.53019629426058,59.48786976390626,104.030165601081,63.19086180596591,99.41703677022527,67.91461062242207,96.61554910173584,53.92519948970971,98.88297231722724
423,78.09646641674158,78.99981315519858,88.42338666563867,82.91635090353515,65.54709108545367,80.54106283071708,76.8623931322272,99.0891796226733,74.65317977862168,92.98234613992811,72.43667855460399,91.60775461543199,67.28677666623544,93.78624196338772,69.96607071708578,84.97793447138211,64.70094674687272,107.30219704416263,67.86964111359592,89.66621036270455,71.3679928748982,88.00503679242821,65.17340114276203,93.18765000296054,61.07480062122393,97.89026862160128,70.87738250689739,92.99213358133385,69.36724403686404,95.8290590625152,65.3826847144864,90.02162273727699
424,75.90089086099728,96.7759765289209,74.49673538528894,77.63752746267856,73.34105578938079,91.05750423138079,70.06971305373558,95.90628096443989,79.16384676254998,89.7184720808511,67.40215963260655,90.18430306510174,78.46727836401347,99.51987221093182,74.25404646730512,95.49481445943015,71.05242747209114,96.34002238986152,64.2420024234769,95.4960080222763,62.41770588280113,100.73362725731758,62.33876419869793,93.68718895021767,68.34218450389272,90.89514013477795,67.7846884008881,101.43027676369199,63.20690443370847,94.622157368702,65.30989749620701,88.08547818065666
425,77.01757528568021,85.0272859259002,62.850479776190625,80.11710583592351,79.11244838505834,86.54126451571368,75.5355797563109,87.76237250630825,79.58518195430601,96.40149086868713,73.68758588551881,90.55442770815328,73.65764223981296,82.84786368047666,84.02766879502343,83.66669317913019,76.77705038307192,90.39896375568492,70.58694217821002,88.04142892702681,67.60160876061302,86.3380400604711,58.08821924880084,84.77010132515994,67.25283462171008,96.83864099045674,56.224729077688096,95.30865334802382,63.67089871341152,87.2669941712748,66.95962136288912,94.7145628262783
426,72.63902160010416,97.53769970880748,65.44183083407941,86.4707113135405,76.57538166685875,84.84229578180684,67.70350134048013,87.07475987375521,73.58312800900606,90.04889574927137,75.87156361785487,80.53819727931764,66.77825706084099,86.78473620701395,70.33350412198547,100.88227842718676,69.76207012037963,82.21464282194273,61.41449865589357,80.87760333871843,65.80373717290612,100.93162251330781,68.44844105738046,98.61438317031586,69.89629833006093,90.24390025934622,65.57113930710423,94.55044848144821,62.741650821492755,86.94098894103922,60.440658549266544,89.42820864990708
427,72.75685824071252,88.36205372069813,64.31572916768198,82.9243772350507,67.43038082274089,89.77084675971972,69.05272703364227,89.51862507798464,84.67156117753488,85.74868802330877,62.58196388343046,90.13718601167457,77.83297656663585,96.89282858452026,71.79823063652148,87.10714134781479,68.0896922196942,93.95801896175992,67.55146652887963,91.56080630895255,70.86675558676276,96.08113639783883,69.78537533164415,91.80327882362454,69.11211649123443,88.3460997325866,61.08669059948964,93.95201860954465,57.977513537216524,87.79212378228519,64.49718386574973,91.76503298888379
428,61.57267388999951,89.4442227762886,72.99540419458002,89.3986102127004,68.91620890066248,80.29986563522789,74.69395169412866,94.50838513314127,62.09798471774897,86.42318893306634,66.47955229785983,87.33987729205272,70.51233235424507,101.1176272237851,72.10368574572266,101.7139081038014,58.74836895677163,86.39095771100409,75.72284145780804,93.2739446311023,51.13964428034717,91.24211954599784,69.85924327822893,86.80259712512162,59.870690546631366,102.21251850042933,59.26470856324417,83.9985741036902,63.04451219378211,89.87959101854742,67.50273888837357,87.32916746327196
429,76.31918611535758,80.90103499661132,68.81538334598353,90.51071485649001,76.05322688802222,88.95096842255693,72.73080963756851,84.87930340196519,65.16936027284338,97.57203617799286,72.62578742447668,87.89724721739161,71.18361129623793,95.2370460018512,68.91245162835328,89.24779969911502,74.01926623139003,93.77368438660862,66.28370063706615,98.49649442857178,64.29393393445129,96.96689048845903,64.11871297533594,91.41080753953794,69.41797761373763,101.454032088404,69.17142911786303,93.66899343672527,65.23739997089031,92.7482262274386,75.57486204786468,94.36433525192409
430,68.35815858283921,84.56508959134607,74.5361271879287,90.56405479259296,76.94301901481847,90.01878970147288,68.66270471411596,93.48544540682843,77.73299423328292,90.0592926428113,65.33192705901476,94.1771206589255,68.83923911047395,89.06602874081531,66.73279959458571,89.87522922118904,59.42159094249688,92.19710255496258,51.890166539163225,96.71697593908917,70.1684951436822,87.67959821589318,58.42622409610908,90.77592784893356,69.80571994889122,93.75912062132225,60.385559075293415,93.2993672563907,57.29743874518246,93.55942850190714,64.87798455005728,98.95865540366302
431,67.55519710408028,85.86917669529643,70.26211327161116,88.65235097241042,70.08373051659312,90.14553270507366,68.97634559008301,97.25766811610394,73.03618335150429,87.76011550043934,63.83817919897314,90.48103729084136,64.57847771909313,87.7593741198925,76.8508402719754,79.74304229298937,68.35817279368511,89.08271193278557,79.6426454678629,95.12626535608734,66.70025725260844,87.00458728863372,66.62735169233117,95.20232977142004,52.22864459686727,95.0024676667894,61.55697591396526,93.99522575816592,74.58861531759965,99.90770385242134,66.73881197665892,97.14327615332493
432,72.40229635474853,81.90110484241833,74.44382317492216,91.8451833854255,65.27051217254905,89.79828422112412,71.42216322611003,84.79485403428504,66.3861314407948,86.10231537466554,64.39904269085004,81.08685678157829,69.56581194511897,91.24716872084188,63.346093669249385,91.95100286952824,69.25380591507927,93.28197329842868,69.72795093439628,90.84682504849025,75.04081935005776,89.88038180588826,72.83086570330036,86.09796458060731,62.89425846810434,96.8457347557105,69.12245346871481,99.91809451247788,69.65237844975248,106.16529623078085,66.17654659830889,99.0996606361976
433,83.24133828456736,87.46580496001033,76.66922960196969,86.879348387109,71.48703664408498,84.82105805310538,60.47296448714194,93.81458485513873,75.58989969586132,88.41696152856109,69.11239065004786,96.05867271881957,76.05952336265278,90.97601066496316,75.53479618890181,84.7170957077174,72.07681724422622,90.20450199864037,70.08022955066322,96.10762232311535,68.14167280295108,93.5974140127529,63.05471774689936,91.0947038946939,58.81252817901925,98.04965633580089,60.48996754774345,94.71175357688969,51.60983946275556,86.47052568040368,68.42951917551717,98.46746724423438
434,74.54487011880197,86.00934444273949,77.43240442463252,91.59078637720081,74.65960586613403,92.63074156628132,76.87565996800362,94.00812656434607,63.925065627306125,81.23639040914722,62.38458825435197,82.27407557637123,74.37376649928828,92.4511036404984,76.46378050460405,89.27446158746027,75.9332055966997,90.55057713465283,64.85489427972159,90.17736971143101,66.14654781343994,97.38752035665449,58.91861151448367,90.9134323998047,65.82676988632674,93.38977137104276,72.37300018858319,88.70531559352749,63.100302736631406,98.25755904245156,64.28068304475859,95.41105598727184
435,76.65576160498222,86.29168521034357,76.92481474648527,85.01176963362389,74.76651619365106,84.58266818449349,69.83816888663443,88.85942508698434,59.8285936358575,87.95878474324536,71.91106004762209,95.1019190076321,73.02942565664858,94.49364968079021,69.248259948582,91.77976210745646,63.95811349757879,96.63642708103363,76.89547684616048,88.72641555245278,68.45334225249641,93.51784160163919,69.41594431696228,85.27297680202882,60.9563063155242,87.59520929905665,60.72841928615726,85.85061867164066,67.77466465517476,95.45883704896094,72.11995506404836,96.97527521665795
436,72.65215885346663,82.41994391456463,67.06361067246655,80.74937651502084,76.3397407731597,86.26001678031203,66.24761906928775,91.38275272432202,72.49696238149139,83.11804078393467,70.11100964642121,87.59949413150497,59.13336193619858,85.24040434623532,72.02283303793281,90.76545130463883,76.62227796308245,93.68666296846465,66.52035979545263,86.16865835881467,63.80735767230209,93.91669253706105,75.96367419393334,99.12593464862894,67.32504281984949,89.89698776917163,66.00400352816997,91.63567661077643,66.23924085580816,89.54412413182519,62.72723447276442,98.26785115698726
437,77.30117278836454,76.72300796359382,68.34228530078069,81.68941626381604,73.64651296975225,86.4302164786226,68.83365625856204,89.52057194683894,82.88240892863136,93.92797840038425,53.49913495554969,92.90570966081981,71.77081151290278,93.00694939087715,72.27785162185793,88.42948160476504,68.43309700585974,88.3875426075524,66.55877010319979,101.27844803725351,67.72546249630274,89.38539620002715,65.26421028552969,90.76434674417408,63.845375869744686,97.49014063265518,65.44137921889713,96.0717823387575,63.238499991641945,99.60070615295656,57.971652178345494,100.62597637729617
438,73.9631420770772,90.50151798618026,74.65263849215435,89.3128293480025,66.96235692865635,84.82463672674702,74.74890139975378,84.26048914040396,65.10950389225883,85.86459393684669,67.46931379711319,88.2614128995514,65.54066572200948,94.65085152314218,72.72299169159544,94.54504805654754,71.54526226919558,94.01934488355539,77.03059131941424,91.95674493353667,68.23889144549808,93.43135797481321,65.96805446620002,93.19276286695268,58.66697952595595,91.357793253927,75.83673126404845,94.88298505429249,67.18538172882506,101.16395842841462,63.114878808262915,95.3806170464761
439,68.56222855190754,81.22675458889496,69.84663717046153,85.1367136260771,72.03909184892014,89.41412410426103,73.70840967295322,87.47010311076357,70.69774955268579,95.34001828351427,67.59622287063246,86.87969876350888,67.97367812313077,81.609569757436,74.49139150662737,96.29003914993147,69.42579367822822,93.80375065709164,67.49247192964668,89.55190300518852,67.03053285062853,87.83628639497098,74.464403271482,97.7121050237404,58.895714989064984,99.47801080992669,66.32269005479306,95.76984313149389,57.85621704396485,96.5989347351467,60.430343361545084,95.71385110939651
440,74.33798048408337,89.87021741301291,73.88061250350052,80.38062937807548,72.753694176557,86.69317188261635,74.52619850147791,82.5463202451553,72.86522157211142,93.45314810642216,62.96443593423061,90.4934142570541,64.0016409762532,87.48369975499517,71.294332152806,85.40668887572939,69.71631598915613,95.50958829016962,73.66231046221199,93.2452588617607,69.1270395144263,82.58445094692988,55.175998459174224,100.07131452996857,56.19343245631657,97.63265179640962,65.2252098861835,89.47630595231337,63.80076729386528,97.3882712872585,63.237735443765175,99.06814188731765
441,77.39491158377737,87.64354412712933,79.08848366572622,86.88428978070388,66.09200003991316,87.6069493196508,70.40583074859808,91.52642996657045,77.7549853636269,84.98185740460302,75.48938792056018,91.89484562975595,66.62562323002727,90.90886704951839,77.05285432044276,92.29850768205094,75.4853479942789,92.70740035659465,63.896055821267936,91.64279599493894,66.78795000915171,96.43483395572012,76.46756418339001,93.57721052192328,65.61754933487923,88.54982100270105,65.57430267802646,105.7679245126289,67.61183954311703,100.10350505168074,59.1689248621136,96.0144178322745
442,77.50685512791563,89.43961042944564,70.17568391357823,92.86119863819216,80.92870049495052,88.17775630358793,75.9114953291039,89.27720701029862,73.26147479083451,88.7644786251922,73.58210959819307,90.25888420180289,65.402221612655,89.8705079645204,72.5412903929622,93.8030829748283,58.50471602265628,97.93344005244714,64.84400155243576,89.65916471350067,58.48860448740214,98.59357668800105,63.65705160866567,98.98114542254218,59.20164286907439,90.43435734970008,52.07797373415018,90.60865710115009,66.65969722433586,91.87937986889779,53.41266270995776,95.20307134507496
