,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,92.7611908885711,84.51722189868173,96.84331998423765,84.34734117822364,93.2558954768911,96.10864005763639,94.2135020289536,92.72229450135914,93.02400346105786,109.59286039707919,105.18503421978558,105.4184236681077,115.59396058301995,111.0311667127567,124.56354439540175,121.41830055062663,124.92702614986874,125.59447778159716,120.75140842879956,127.51300351908462,134.8444526350352,132.64186850603323,144.72339095320487,140.47825059184365,144.591605054549,151.54455850080916,145.6700479122759,147.64827699013605,154.99482273253102,147.195252727207,147.70252857894243,162.90384423625576
54,87.4365469429227,83.79272894856162,89.06599232657801,88.89564602501821,93.23300966783965,99.99819639724727,97.65268299484724,102.01339704559942,92.91547685462378,96.26250727797391,101.49408242115437,103.48053213655164,109.23535331081983,116.08364678012178,117.84204864610564,121.10897916011419,125.07221495169568,127.756334558959,117.0287441980391,124.35445386408817,133.97039193520686,127.24465968024046,131.63819419060326,143.15620522903603,135.2272155484701,147.92813492880524,153.45533487465167,157.47605602980775,144.51277632801873,154.33966465616123,152.53003736615742,158.26825761581728
55,77.09286006018566,82.60069516945278,83.58001287457111,87.85007195448823,93.30665215688313,93.48762792750492,89.95194590978254,101.25934383887783,105.60211342435598,111.30852070294863,117.76089579130553,105.71293106478014,115.0288633387406,107.87319772137543,123.48017017896053,124.00452632877737,121.39700078218783,124.32672386950519,124.80650959410181,129.05768767968246,133.2492738692476,130.31623347799137,141.7483393303774,128.91025000634687,144.86416275667818,136.64158497897358,148.9401055323185,163.66459848797524,154.75463748500442,161.46080557774013,164.23147698830093,173.6157271487944
56,83.04602566335846,84.79911625309433,80.75128329816091,92.06371309544656,103.4816646588194,98.42958597543915,99.4161959227849,106.55796066848941,100.53661958081625,103.65685035264343,106.72510951696884,112.01944234285605,115.11858573324336,116.72233467069029,111.7060755295457,113.2744945708984,128.62001201144716,115.8527923345313,128.13362259446063,128.8833061908187,137.85979937586575,140.37663488317475,139.94795046255982,145.72415010668942,148.29367257554838,140.0244291237408,151.36214561957496,152.35391131676207,150.4927550656252,155.20506938949524,155.20153289728918,160.57083984349805
57,82.43004566799026,89.7684423471405,92.38160890262824,82.19395464562722,82.62422153721567,91.93113333749109,95.43149498387304,104.24406576317399,102.64635045288648,107.73353334175599,97.72824497494292,107.07417921761204,109.84147829582548,111.72534665731959,107.1153416870475,116.39693038314059,123.93623175120797,116.28589659286777,121.72164047771233,124.37409300332797,134.07969541717654,126.88731891453119,135.37225718553947,138.65486186167573,137.3924567050717,133.36450192416402,151.18252152395195,148.52054139120327,149.17662933117333,154.13439214383476,156.74006350241623,163.63654922260935
58,76.41764881299447,87.1956021127587,88.81903635886711,95.95037774101691,98.81282617168789,83.33001989895308,85.62577252753226,100.57125332559758,102.41566538610242,110.37004715412094,109.47797102872349,105.0965849378862,117.26439796748262,115.73429582737786,109.32578512878713,115.22286869324006,117.6276873527562,120.04166879788303,128.52107758836945,126.97342438018008,139.494903525469,135.17765506196372,126.89071124500731,136.52860365739076,141.66535294971368,137.91989757963847,151.10970161113164,139.82056621568506,150.86406701201483,159.7631019733261,146.35325271409266,156.00656977466326
59,84.40703331490616,88.54314665571036,84.45387141597686,80.27289557612002,96.78166629581621,88.4930725491253,96.14604410337742,99.14749279726796,96.34481054989593,104.68613715104512,99.80385691527495,110.29831709097618,106.19975610922928,112.87642828161715,109.19445080973267,115.3877881647133,119.11275185255202,114.47911092587276,125.66251017721426,127.66857271653946,128.84399603229514,137.83763296367326,131.26180465461263,145.42598792059022,138.1531954833183,152.33898242915885,144.82109563261014,145.12677793648822,151.7502255673304,154.69111856267781,156.0158752184098,166.16160458373326
60,84.25039275029125,73.00440147741827,86.61488044802532,85.52474530780722,80.82743188881918,91.23590345021557,97.71588836202712,94.61521716010178,101.38277914970247,113.15412556974374,108.08520248261433,112.13853767813188,108.6861519942074,118.51084434510493,110.56315777609034,113.11712078721915,122.21739243583883,129.4428634407891,131.66237182757152,125.72467847526059,134.33716191049217,126.71278711547973,135.6284538837044,140.77803921625025,132.60579252424827,145.23666622258014,148.13144836086292,153.27415745912083,150.12556715871202,152.68420436415235,158.76051549263963,162.65119420963924
61,72.81567600976143,87.77078142674688,89.01308489449703,87.05945608568183,91.32034319665861,88.35840500731027,88.91485180328468,94.52657388307708,95.6731315382598,102.76767692113644,118.78450519511034,109.78369345297904,107.53909437463632,118.11623006672065,113.40503286045244,113.93618827866813,114.17514030354762,124.16092516778264,127.43931121694366,120.61203171789052,133.7027404251396,142.79730980079515,137.26710220994136,134.27702440150904,142.31751138590482,138.80823236366467,150.30918916806144,145.50709237021573,154.98800924591188,156.74250374725025,151.68426197541393,162.41288453655568
62,81.16031788174372,87.51438664218259,89.94300063619286,86.34123793957548,88.43144943744532,91.54616493898013,84.52327214294306,96.0471067143446,96.24611193766368,104.4026566794362,102.31081260530489,108.38800711807428,114.45970068897907,116.64535484733032,112.84152531891888,112.99151222279458,118.26405995432492,122.73761083292476,129.08856559397373,138.85574694551462,122.24768124613693,130.92662155128778,135.7857088939878,141.21143835726065,137.60822682122924,146.04103478162244,148.24773423087714,154.965123347407,153.86049455327696,156.33067429708797,150.66263906680234,165.03625847816738
63,80.40701985226099,82.19522921727777,85.32937657018266,78.7079178824554,81.52441536326145,91.21426573845528,95.67414252941228,102.06795971295682,107.21402619467703,113.757925853502,108.40073117126516,107.07889335133208,117.01309270292134,117.19014592330747,113.00765703679254,114.48949885421754,118.7889570011252,122.13618132900488,134.73318323377686,129.43683604163851,133.13591948608564,132.29349835512772,133.380500026838,140.409979207899,140.17774511415558,143.08787724740472,147.39092703376375,147.85340032077664,147.2355058760807,152.12195886064302,156.8107180685532,159.45338825314641
64,80.64538850892988,83.88796724466864,83.8530429938901,94.81754418375391,85.34182841587392,94.57537259685483,99.14069687773392,97.7550863241734,101.84322887606245,106.15311591907135,100.45262262685806,103.56404074124086,104.18587536197909,112.07216114914084,111.5607199917078,121.30913339137524,115.177844987629,124.88817409518052,121.89801487062326,121.7266485157735,126.28597360581435,139.27924349124584,139.46264863874325,149.87420385597073,144.28378283821402,148.02441743342834,141.73550913997752,146.9072744154027,147.77866084331242,146.58389120696035,154.528333827128,157.41611080411684
65,88.55265516917706,73.73387162400948,86.72846846804458,92.51043489369906,85.80127170265233,92.36217831155533,104.76058782302886,101.32673471848568,103.51608850059158,100.32423887843507,108.57996685556613,112.5416781367939,117.19021910236366,105.1635074177451,108.67491417189444,123.97034737889024,117.16594523729427,120.75957295085423,135.71719550004468,130.71688261765826,126.52968840592158,138.4501658659703,134.20819851199116,144.9909018808761,134.098600618232,153.23251596245512,151.77968643812454,156.95225361480001,156.55043598629905,150.09599956096702,160.37310342972148,163.8230178161209
66,83.46116139820565,84.93834733671166,86.15930015187011,90.30616589536321,88.82042403906965,96.58761382415688,98.79046874289686,98.15268444360532,105.86905286806152,101.36454002698746,107.97340405485669,104.53262392829058,107.78039516161611,106.86511357328482,107.35355344765014,119.22263316559241,118.06506897884162,124.96153998795106,127.79700294891316,122.19677871358157,129.81266595869226,140.04590189690975,139.21417992831323,145.2222863726135,141.54515056906473,149.96259416493126,147.52716723796567,159.97237296832952,160.01555732905456,156.54757087208242,159.4975754557081,163.88406357147772
67,83.70785001543537,85.52395791987539,88.45204596588462,87.21887936804373,92.05224210403493,94.65565545741983,89.29741631677555,97.25627602879099,94.42948811452115,101.8488146740617,104.51944363799869,105.55210097710099,109.03369271481735,117.3847241231723,112.79697494445256,123.57853140602319,114.5013038300704,117.10990946616373,123.94841357530679,130.13324658466573,136.8346766975439,136.51723767212854,132.90732477383375,144.94420789150766,138.2015256180942,136.09441800642793,145.87171595975866,151.0026788080328,150.4401308143725,159.412939740808,150.78149438059455,170.02131717580824
68,86.85589998651888,82.68386463334714,91.57210199653628,89.67165700312476,98.57785511200912,98.99508829380305,84.78522964218524,97.2190886739874,101.16187525829433,97.37037442707128,108.43956010696338,108.32149204839004,110.08587112440676,109.73617261716645,106.13561066889571,105.52462980881248,113.89349241795017,120.66008140460136,121.53343290513345,122.1516296846751,126.00671609113314,130.71162116748053,132.54119007432246,131.1550300854224,136.42350542907963,145.13395262934972,148.6793438380991,146.30331802230603,148.7784545158757,150.7913367498081,155.47239744460495,159.9056699789719
69,74.72391913707713,87.9971329482659,80.52044112874171,87.17316645301285,89.86275187188818,91.42994356004331,97.08462706735082,94.74738858800592,90.53302299537307,103.00929230675176,99.46417097561007,117.5033666168586,107.47166923521519,111.93688623458183,114.78297573742653,109.92814662950005,112.58689522243561,118.29921310526207,130.13033120187623,127.27213425202548,135.29408691867718,129.06583771181334,139.43178875991265,149.87715644604424,145.02929892147662,139.1237420168261,154.6047174955852,144.08410782006075,144.4261191746924,151.3917374156008,154.1677852237389,154.05518022058448
70,83.33888319572131,83.26120674480626,88.34103325337962,87.89046828085017,94.6914573958116,97.79996866977962,93.23444038874052,98.22081789372547,100.8826021331282,106.47766783483571,119.33539518757743,109.78552745364479,108.26508672864662,100.35266034165424,113.65742371809958,114.29795794786178,118.17216880936587,124.74873041694029,120.88756159088314,129.5652872145739,130.2900741487578,135.26641114107022,136.84484889239525,126.78042751210347,145.95798354710783,145.21282775285255,150.18393104062443,145.54757138038752,163.51532190300082,156.0702451072409,156.13748282333773,156.05924589310405
71,81.6190704407016,81.62512908507802,87.38808180960105,93.66254075891445,82.73992621764025,92.07094617068734,92.48139047500813,100.15164498435743,99.40134352071934,104.12449482258329,111.09273545857683,109.76171694123839,112.15869871500243,116.82141176215963,116.16679113414,116.31696168188637,120.44626223799378,122.09878255734141,120.00074517956793,136.4883974996414,130.50401349099212,133.91720146561087,127.5458096828194,134.01852795145726,152.8569616592393,148.89040023637529,138.24503368678089,143.2556591956827,157.59370567325732,149.34668796297345,152.70531342689713,153.1403766049389
72,79.13291825185426,77.08537550919601,88.39058074248523,89.37832628294291,88.49991030579024,94.20555298115887,95.86813147466174,99.97666729256346,102.06882784424677,101.13590739555497,102.96612790962999,107.16548356121682,117.81463717697025,113.01991151401477,117.64773272037625,135.28812451149537,115.33070128084448,132.32625848211384,127.85798635288891,121.85620022429374,129.78999169975066,133.69447674005556,145.56865523498084,139.02297355901754,142.8808897817375,149.42347899470437,142.48881550553796,155.01441598342947,149.97272991386137,156.6274063066211,163.84519116046383,147.82890079676895
73,85.78573707489153,84.2731483193066,84.54834194856345,88.57969852389876,81.21982174164617,93.04543015437858,99.85115373408972,93.78147850676818,90.15024442672582,107.52276893239399,109.34097137457138,106.67811797745007,114.05102943905375,113.44296518976385,110.5344242110787,111.59312676448315,122.68115402025362,127.63843209271866,120.13889920747918,133.18438713284252,127.03499271279489,135.715734744852,140.56310858185407,139.4267902961288,139.83320327522495,147.7527513825598,145.48005128740147,153.95948178734443,148.77985706092676,160.64006988225276,156.33640654344066,157.09339887598117
74,75.3051649013844,85.09249616578681,87.45990490003683,81.94273672160773,97.2099046507825,87.2439025609124,97.79225600502714,90.01674899388843,99.69841366972119,100.27692654015549,111.08747887044892,113.60503306189486,114.42615155460292,111.03967672191956,109.83324868930924,114.61064837903199,120.97067239897605,127.97101725626256,120.12192756619552,129.53700204183366,136.64834824676547,136.36737299804463,134.67809292432125,142.13752741663774,147.78346179625925,135.93824753263954,145.05302600735894,145.30625979885784,151.79505305649099,151.1236529341801,155.98687060032074,160.45331166292343
75,84.73308477053683,74.81006907033223,76.12126083723946,90.41918332302482,90.89909419477893,93.46213902188684,101.71882923895534,102.15708889510725,98.88877452249623,112.84237309351269,108.35675762656024,106.92318223618416,108.13316384914143,112.3222524452764,114.70239212962255,113.9352948089183,121.04946374602822,123.02298108336088,130.73756293088513,128.08930912674464,124.66799308665648,130.77433473870383,139.13976908417098,134.3213136746375,126.6511777307274,131.58148672207165,142.84639628174997,150.60141636188425,146.44045972419653,164.49798178570717,154.4015616913734,160.98252524092803
