,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
423,68.55961624285507,78.53858129096282,72.405892270056,78.48198879589242,71.68319115890333,74.58882896539004,58.5712033505439,68.34842136083446,59.697368244455106,59.59959214083173,52.47363749401667,46.854579702579,51.01340885521333,51.12292769600904,50.891529120751926,39.314545378085086,38.410053332697274,32.220702335025805,33.04380664866562,32.38951096992268,28.400875433234475,22.097925682375603,21.90218092117196,28.961182241026933,25.769574208897666,17.250400539196136,5.190788162533366,9.991761230327782,10.033002991416325,10.63754128668792,-5.727675816209327,-5.413339932864474
424,72.13254681349898,75.06453609963509,74.89722387519039,68.58001298098281,76.09362599822266,65.5380223525394,65.2297479661297,57.12022176226401,63.212025444313085,63.29816617478289,62.51243777907197,58.014155616048356,49.81101994744756,36.89849354475351,51.70534645155833,49.24857591449579,40.72831575937029,37.07636134693851,35.1558073310873,37.85636012953465,23.209764606541697,28.67456330518648,27.782831969628575,28.766770593582976,21.11332997147811,9.058924041123717,15.74141217757466,18.060967915747568,8.34177713480345,2.9704547314071306,-2.1323550431167035,4.3501603382899106
425,76.99791644716821,80.01034514996248,80.30662952226642,72.47742701922604,63.68461566247852,69.9389698315443,67.37145093552853,62.111823814659076,60.654067058427685,58.386575617536664,56.08677866574685,59.727170173956864,53.327366996248614,48.18830028884878,43.79614719780086,37.19850028126679,32.03790455772199,38.72961142643584,40.423976343344364,38.283284506243064,15.390406832288221,29.223330839273757,35.04081413974606,13.763538837854298,21.91236465891994,21.391306745112487,7.862813976482528,7.829829378699458,6.504237485104952,4.894778781868553,1.7759683783319105,-4.763151500679072
426,72.14280186581061,84.32188265980768,68.01170427603891,77.5887141366226,65.05186076623882,67.07422849478036,70.43774844280503,65.20617364569618,65.76466864190607,54.2959244935919,59.19004468716983,49.97922492949591,49.98190993720142,48.28539497340327,40.079639067821134,48.09440376237805,38.9386291602634,29.923394626473794,28.19008085979901,28.74218767109528,38.97306280343602,27.639915641772504,33.56320190623697,20.06676312232223,22.013217418507253,21.15312475906633,15.944701562629021,14.7903730243481,3.2228625162295543,10.678069240211869,6.33892489827106,-1.3341136686197927
427,70.16509377991424,77.47048363880772,69.08279580326258,68.22642082940388,73.81262556165758,62.12397287845252,64.47033720947961,64.00946867231328,61.15758386372795,58.961100073887025,68.33998273820573,48.04735540841689,47.52703462424451,44.44249533513464,48.20936656823443,46.224796778996605,38.161484321269,33.92770877466258,34.47394392372527,35.70444755378794,31.811164304830598,19.3990006765047,29.620187790547178,27.881743235758833,12.244499360836656,9.04592133243709,15.28005562379606,6.6301125244642805,14.880794045047352,-1.9078348215587937,-1.9198475202013867,-3.733652332571708
428,77.75306968151672,71.56894902581729,79.77923312550175,70.49054333017041,70.87628039260667,60.34504548345009,66.02676879206713,59.11224553514205,56.51911150588168,63.1780343968353,55.34093124158403,49.274173575621845,60.910278401860936,47.73365543359289,37.11749743981744,38.96463633024895,37.562735498647854,39.17269675895581,34.40258663056244,37.87276199651096,32.64757984901364,30.70443216916837,26.092517660020235,12.418741435032615,17.021174156282825,12.148313232007325,10.680337558328404,6.419202906843736,11.482622599460612,1.249160692162576,11.9079628020894,-1.0062859907956039
429,72.08396660725407,81.06591689993473,78.33010661554621,70.61875351028876,68.61153315065584,65.9156065608362,61.92138906511828,72.48109968652093,62.167289403607455,56.929400288105754,51.27178159993366,54.861254209055076,45.66001644960993,52.43751374049228,44.82902219364489,44.418488015332414,43.97610025943516,36.62917006525062,42.319701030086506,30.111372848628164,35.56953230202194,24.725679436655994,26.795420699030572,12.718222154641026,24.40783230197019,19.131789023513576,19.971875443795824,10.850778343600197,0.800460050891715,5.047524050167425,-5.43588273603271,9.140568493635001
430,78.2040140877948,75.78421190845053,72.97637081735247,66.07116341306056,68.02814672235796,63.51124389101943,60.90894379347861,70.7590779204739,55.89215309518822,57.43326220977626,61.733608203233956,59.98964667132779,54.15904694861058,41.51164634020391,56.41380918192591,37.30218801166362,32.99541236920385,44.038882653235476,33.54169133132645,33.1450631842777,26.28207653880007,28.807209527205927,26.885953090197745,13.553575131691375,19.256749380978206,10.42336491072021,10.605034740585921,17.24880212030206,0.49614209749266536,7.035921612322483,8.232025117434546,-7.2351143873415396
431,70.9898049784314,72.11857449313658,81.51187178334708,66.59206387448732,71.86160580617216,69.5107892799394,64.75059074698466,60.5958258464576,63.60117983736954,63.89083298737222,55.142602708613865,41.317360820433024,51.822250649188874,52.23492241164574,46.766445631957296,44.92036472249619,40.94757608366484,39.58000312115436,29.955785344143294,19.863275843411955,29.48913544518932,22.615268235044567,27.860761455628946,23.370609319608477,7.651500821780047,16.813774415089455,6.966326051716436,7.698789533061401,7.7292195286323135,-3.006141702401308,12.164270378127654,6.876388661330623
432,82.47873598793636,73.7145189724469,77.48850001949494,75.21118035664358,59.52441182098627,67.31957513867684,61.99175550785077,57.89005203621005,55.13290691973802,59.59332083815437,56.98138187664691,54.42726087523516,48.771592606586694,42.63318060197717,47.06483678974645,38.622144456683515,31.472474424161533,37.58576202444971,34.630408334478986,31.78122490291311,28.464132633538796,28.01972239625225,23.57774245723833,35.19919745846998,21.940400317582387,12.394514557860148,14.6886812659436,12.266102596270528,2.118051232757452,11.717489527715088,-10.970439576846644,-5.532655052048071
433,77.58631331565049,82.82328818711127,75.79540208567204,66.38476829230459,70.46884691819555,63.37826593217024,65.31984509176469,58.310789318802605,62.392333408962344,50.06799582343385,52.24421949714494,56.20817775854293,47.34039590567852,50.13759511118249,42.64190790925048,49.02159506599439,34.51897852724058,36.41386476103544,30.23752898677641,37.4925581823331,17.58803256285296,28.516552499424535,26.044458835369525,22.28658242411248,14.49127709360377,18.14461397386907,10.490169140816505,11.590243801068738,6.754240791110021,4.447402286360827,-6.793584426531865,6.911346476903887
434,83.4914868845593,64.47692613049526,76.82836397334522,73.81387614034116,61.00103905449633,75.01947403215298,71.17856899202684,57.99372275807143,56.49161188558891,61.889933976284524,51.57059671133662,49.67237970743092,52.344358963800374,39.287895288030214,39.19826346623975,36.78337828354768,36.773123700555345,41.892832260027006,43.49836556000554,42.1207066346044,30.63511895175337,27.782229820290453,23.253758801199254,19.401505567068554,16.555142444206453,21.367637807232157,11.753070999985056,10.169466796799227,7.37624450523839,0.9517654309247661,-4.27531617650294,-4.671090634776689
435,79.12241613631568,70.19233817699096,64.09892988870044,71.91389869978941,66.69206899792052,59.39556468071213,69.95035190125951,70.39750364824017,59.614876277151424,63.59487908114916,56.19260101330167,48.34039616801263,51.8943606786748,58.21482683616617,49.52256161553879,35.35621442732467,42.11087646803561,40.53219151778431,33.64838604586727,37.59108272453781,37.2016925606799,28.7362740816978,22.34498105428041,19.625009539590437,26.611615827721366,18.021721716538835,19.945718301922724,15.071036309696979,8.299547646903193,5.117776509643846,-1.082722051864664,6.663662599035646
436,75.11636516048172,71.30287321582267,72.36143921617564,74.36434017097756,69.3438080832811,65.5750550007429,62.35857982864002,59.43818813178348,68.19706565803715,63.016263156237144,44.784057593681936,63.645532789463815,50.11611703174924,55.44935677233434,45.17866109033646,38.71629725302816,42.549424513529075,38.95331959955763,31.564945717081642,31.981325506803813,26.83992337689638,21.214584082014525,19.5612699254076,28.08019030405825,23.18355741841677,14.33002179561241,11.779604017683269,17.554745996625286,13.779249352430611,2.169094313005445,-4.645504437998994,1.6510093421453007
437,75.41379137645337,77.66340981678412,77.56828914360354,71.45848814409823,63.10496729162274,72.44850479752392,56.48557837927446,65.30118566712557,60.75164658651647,57.97611696543832,53.78368576123982,54.17008191869655,48.17928102008848,54.829968060261194,35.66130417367572,45.98360769356955,40.947989188404435,42.08873984950327,35.27261893694373,23.29405481938025,32.05126545742384,32.438561937145465,30.493387601296845,13.792124375996224,14.207406145346454,9.610108453652074,21.963256842337273,8.255858894732285,12.100098086200404,5.570847461042732,4.869389949509966,-2.2943803512449676
438,69.92114411542347,68.82117663423085,73.13501865946269,61.70055127027699,66.30929722541894,62.54624364942052,63.34307012798283,58.3835411117838,63.84289038633358,58.5570771817963,50.48955322271743,54.02959265993616,53.43852761861757,43.69000761810027,42.190665852609285,40.102105490629285,40.497271304913454,30.90504920117023,37.997438249450596,32.93427712368137,24.62818110494426,26.83863153286876,24.948285315859195,21.198695346936717,16.8788743486586,15.39727869025593,11.398027007639513,19.24177588073431,6.972136908154141,8.239914023463768,4.332953018324858,0.6716004439328316
439,82.22028879102574,73.67320952775964,81.29503755965932,73.95503871837346,73.9958724208818,62.925518337936396,61.83494950124653,56.20536547342044,56.133960102536435,57.56513330645065,55.43581299164212,58.412346066636346,50.82185720514774,39.215191701921725,46.860597746859824,34.08171243444791,44.66460735041382,45.84684426423367,40.67186100381441,35.06205484406911,26.15166004027344,20.919796148327862,30.798396162436603,23.089207028887444,15.00217231118171,15.521147408533622,11.927142830450748,3.8593624783408984,4.457479765257631,5.6371306010764215,4.486411934085595,6.7268917209160435
440,79.71312336547031,72.63122251786719,77.03740015607208,77.51464695259172,68.78902075575606,66.83270236510383,71.6408434992566,60.58816793341768,65.70658191997522,61.64884679000721,47.837946409080416,62.25382030341383,55.32930983715843,49.137898118166845,44.83386591270403,46.853406969660554,44.8047156334091,38.152885394280005,36.023545426284144,26.491584283544057,32.77502222449759,32.54176140833245,21.262373400535864,22.78997352920574,27.671356698707584,22.701857787403327,17.081778659429418,14.003470174015916,14.057533519862531,3.8737257358306323,-0.12982834144879973,4.571522482416839
441,82.36276538289849,74.75522558446355,85.09817729355835,69.36162524297112,73.23842803801342,61.84001075362053,67.36834898550974,59.0917252651702,56.21247671753666,51.75763043112224,47.79331886075974,50.40922212836395,54.60186763847091,38.54336588452749,39.392714915978885,43.83954331352027,40.602580320195784,30.767501163095545,29.886556859961757,29.28677735348967,32.187241688584734,25.122102219985436,30.009902467817284,24.32610932936342,11.375367603443863,16.132856729309296,12.154718498407917,13.930684657759002,6.039354185427285,3.2702354821147708,7.307611950592886,-1.549218555487485
442,75.05117430497891,72.39983600424932,70.23178899132877,77.3074330467251,61.64603918124034,70.77128747775703,63.56640312466985,68.7802489601698,64.39843266492659,49.00197746493946,58.85371102042916,42.71472409568655,55.86189448267774,48.627757748135835,46.52102994454199,45.38250859781307,35.699798440494575,32.375299306643356,40.61451946771129,36.23463733532117,30.822189121756495,36.62416643553247,26.81510643637408,17.174733407773545,17.61099836827725,7.3232802477512,12.698740848365347,10.739942931226267,13.291343418796231,5.5157135255035,-7.319012352655747,-1.3420085972891513
443,74.37218748353735,67.20717918937994,72.20726560752335,68.009808168013,71.27565638182772,65.71938239473572,66.85917797299312,67.83674944118992,62.23434157793095,53.89695655859478,53.716973383865195,52.39799958160826,53.22773018460205,36.28039831188711,37.37547557281613,48.06008109976088,45.36556858561083,47.66820127107796,30.17487223341783,30.622984424333836,25.306643470659992,27.207971724990514,32.213024905200626,25.55335826126317,24.642999276014365,15.287845079086878,15.217520942481784,15.087521455890808,11.97528367473123,9.716058761908442,5.0879724579709915,1.7300830863825496
444,77.70009367118317,74.14941290930457,70.25700123231506,72.53409328468328,66.43005988372725,70.41791924418763,56.93319261206652,60.96565116892714,54.520568718640305,65.23764342517299,51.5294689539426,55.45187894332072,48.243619936804365,43.366538149378684,34.78657306553643,46.529773923643376,32.04615539425774,27.92782826490415,37.92287830317595,39.974021638930594,17.973248576907253,30.496655304905005,22.64947630409236,19.73111765609164,18.066586640471044,21.66035683704405,20.494244098643094,20.433229526469503,1.0402620262061077,10.914040291594745,11.098310078206765,-1.5299086535853519
445,73.84641988004256,71.88276743939379,71.16893787322553,66.69025726212197,68.32792355266957,65.39220465657868,69.0114770419471,71.56462405654997,59.37024865735113,54.19670545152037,49.336474275684964,59.483838850800595,50.46903165986194,43.94731500314967,44.81468677918146,37.485237088308125,36.16169793300881,33.24187465473341,33.99891267280259,31.57029322531895,35.486269285005264,26.615921632777614,24.762827018720543,18.47068618847453,20.164799840385825,19.683269991453187,17.037562273785937,14.903220413319616,3.7894654641533805,-0.6241018577159707,4.352569191341004,3.1396073847733135
446,90.87538470832273,67.13867560465265,71.96337093123236,72.00056164047871,65.3329669731317,63.74100305903086,66.17406427129693,62.416100163786695,49.9944692995396,58.82879937526495,55.959164270084315,56.255479448273064,44.172501640083595,40.3261458887535,47.65272349818278,53.04337492453308,35.84559865640648,38.235812346437655,22.206095786973975,32.64129452125698,23.433584065393788,26.378926612696375,16.38778300449725,19.47568425276448,26.288237205945123,18.182605312417834,19.062554213906523,7.206120772190971,6.907145067412628,9.45731308383165,0.8915490529877843,-0.7723969815357066
447,79.49024876759471,77.46408788950454,76.23890684538574,61.816393534353125,66.43857518076825,67.97286414002916,56.726009546181146,61.24526016714903,49.68655972146175,54.95209386889134,57.154595669567215,53.171256468538786,53.10393558794124,42.90206020319124,47.100564348729364,45.0576717655142,35.46067114564923,38.509729814825704,31.93992447198214,33.045004355957346,19.756623011517917,21.7153555715295,29.617975048704693,13.023336874445036,15.025682458299869,23.80216957757493,9.332949381360578,15.795279418337287,8.329573357371743,7.180167959929449,2.2586447786877244,13.421274414312563
448,75.81538784675226,76.74297902064866,75.80100809980371,70.66883020184049,67.67819063293446,68.6977668713339,65.39622737925131,61.32838251615563,56.87147869225093,56.96583423241131,48.77231429141263,58.96217863834488,50.16836374656501,45.412941195642816,48.70315862212091,37.63404050307571,39.720058580243034,30.672212901259172,29.182162977662713,25.24769475376158,31.0341463826704,24.185506541298338,35.27530320965042,23.96609200891885,21.729948673952876,12.782924940016272,11.499461344465104,14.879208924060038,5.187669209549085,-4.896730177159441,0.19751029490407745,-9.322503986485842
449,74.11440333525793,74.90105978293347,73.3238352443807,69.44323003446678,65.73707651120135,69.11874993301547,59.952835105612365,68.29609204970147,65.83465495552245,63.81135292608474,60.66817690895668,51.46761517990328,54.49221355813002,47.92925499840412,46.456768965989454,35.7984849850035,31.311681040069274,31.092726405011575,39.170170257468385,29.49304988773855,24.479217114741957,32.568955410540056,23.39751388783131,19.44169403157352,22.45985476301321,24.6741055306029,17.744875145379666,4.32259088715054,11.283837797287546,5.8936631061529,1.566437409302452,9.048630294911248
450,83.80916443220177,74.76390765891176,65.76616841137853,72.08743343011005,67.4565408699381,64.63476066623495,65.0860134266347,64.31824655682018,68.94908335414236,49.933516418659806,48.57656978834339,50.588259923210515,50.232832698321076,51.38712636356985,44.00340692589886,41.3410171527691,39.867715046253096,38.52596367026052,35.35763546775223,33.73238151728552,37.78361876356033,21.892351466138834,22.030687321315767,23.593910864906675,32.119977884156114,17.238178533633715,19.97110639866652,2.5286020865926986,7.5056710389311405,5.718883792054598,4.717752049030679,-7.211936175825883
451,78.73934028342389,76.12380688612723,76.67082573260572,72.58494801411338,65.64482399663119,62.12229376487633,63.416827087577786,68.62438142856404,50.81044314077488,58.756330236995424,45.52737834810297,53.744660504761214,51.0516759257096,47.31249138391516,38.85085397933173,38.86190035746701,39.05169990954737,41.16351118470337,21.426630599343056,42.14265243148613,23.50999263049512,30.692979824743873,25.015364293023552,18.29924326858955,16.773808766362862,15.448917253838715,19.12706625828477,18.505107799618884,8.645866330102237,3.1637607671092525,5.3014279001275355,4.0466152001419005
452,73.79770105529705,72.76775778112788,70.15927753268448,78.94538176248062,75.06807811085055,68.8862213599013,61.44523409591608,60.19706613981886,60.47362008624975,48.69786511563774,57.07456225233979,58.883429470736075,44.34071746631953,51.073116127843235,33.67974205886625,46.374554588738846,34.48587861818312,32.021057727212224,30.020738903131544,32.4312261240303,19.98017826593481,25.321709251857612,22.415860098288903,15.280698009469205,17.949341448738977,16.312357572125308,4.976043864883337,0.2969706935136003,7.189466077717711,12.869833418535222,-0.7653263665288819,-4.110714486889435
453,76.82269852817114,74.8049668833869,64.75472978562212,70.72511733343505,72.03387384169946,60.740326577324694,64.13969040938207,53.01746735387222,62.483403489658045,56.083019979497195,58.28969196372083,44.71137809542526,51.40835787014885,48.08952159076365,46.0084447764894,48.03993006434598,41.95115666958996,47.02142436231867,30.878535959717624,42.784768049911406,28.857207320236327,22.475453472085306,23.107945013195007,25.265927654263407,25.391129238385105,16.513535979822436,11.729281484435575,12.460913645131114,13.821448635562248,6.524579135133294,2.2325090692021945,-2.590340259073386
454,74.25987721773541,66.24959662255786,70.28100754567443,63.30025933534945,79.69855632405535,59.07659400850392,59.950255771232804,62.778590555501495,54.51151741218483,60.50320009702527,52.259996841772306,43.520222045606744,46.57978964617524,47.26132456516494,45.741127297136686,47.969523555921086,32.497642486024574,39.050741825036056,28.365116113719438,30.973602659640804,35.9472705752745,20.13932426365787,27.064625077723505,9.681531133695074,11.912201559076223,7.3495043473829185,18.65339083697623,9.323202603762994,1.4777447848245515,15.055288605735086,4.816211367140994,2.871274035145973
455,81.52022762721128,72.28560321141666,74.43300149682801,71.75948216115775,69.88379713561064,58.971823758881555,72.87766187655329,63.312034008653754,64.19602439962237,60.19509675884528,52.65565234630597,50.42598640792632,34.31318372778415,54.923170443053834,35.9209462619871,42.55633903937611,28.814646235561924,28.140769795267815,43.14092464175857,40.38782421406792,32.7463506289746,23.646968078068085,20.963725992575505,26.79032367728007,21.57207905526336,20.991182066438384,17.570553177501196,11.745570646510686,3.0796430259549794,2.9285673289915763,2.5769084733401684,-1.6869897802867655
456,74.48761452455628,73.64481832776936,76.40085605858215,67.64854419825043,79.09990583776371,68.11950719849953,66.5264230746409,63.70239159497656,62.38593082207869,61.887388475142984,55.361244525205635,46.668587640850575,47.75702714830743,44.62800827227572,42.681893938161565,43.183333891785196,42.59044644696793,42.693014674927596,37.49893580165876,27.693958979317145,31.000300964764662,20.538400635052994,24.545906929589265,10.147222684129531,14.741410274063753,17.103325372173316,9.315598765112,15.685177358393972,8.59226750384579,4.059132926774524,-5.404545253108893,2.0285209283391765
457,82.5055120755571,87.6373598765834,73.98506555186914,70.21575348243144,64.70597793101588,63.616645883876274,62.17388780903731,59.62014033662376,56.31547870086894,52.42159938494693,54.76484286739638,49.138635289896385,52.50859256552482,36.295869090222126,41.23310138210309,36.61720075053759,51.314736676946026,37.18018711555683,36.06278753637987,40.34489123287774,24.52931282524841,31.03092344830928,26.580640349190816,21.10691123784099,18.607720488761004,14.974354782376182,14.472640306526955,20.422711081082582,-0.3332684639916863,2.3781120366263906,4.700205073800078,-5.570509734525203
458,71.65327181311062,79.96374709804643,79.84949114219448,79.47840068559839,71.23031598508817,53.476483586553286,64.58593715844447,60.157825433221134,63.75128851461933,56.08063840126961,54.13667254258145,55.40393249019307,42.32077420998388,46.78925782916863,39.03175151824722,34.048671732404785,43.6832660457854,35.50473016266453,36.046771418942114,32.728876620886155,25.353274828752646,29.346618451805412,23.129010981371906,23.73102115271743,25.93342516002093,15.375814092194062,13.603147070307884,0.5504377721754423,10.943429808428078,4.583894097198581,-5.19994850455501,2.357597019952678
459,80.50613490355056,67.88430453176062,69.80708122525182,65.8129213982333,65.67334654642143,63.59409167511447,71.80472363479791,56.55202855141067,56.823161980118115,63.5806375009759,59.6843808078786,57.632729068368235,47.0860443452715,46.68180250382103,41.84033843635015,44.98370790888886,53.55608887627548,37.50151850955646,37.52258003191652,30.607946526998944,25.368562312943894,25.489362026391646,19.490305845719462,26.406690099060214,17.958600003437738,4.217358038081798,20.061469241001717,9.111678235481563,14.47722401269533,15.394267096632603,3.1195275475473068,-2.6099986926585075
460,71.44922219658841,66.51985559222524,76.8450474938489,71.43176945155211,70.71300795387884,64.47912504051914,62.15152916214325,54.78882722215839,61.05307451706949,49.02875847566726,49.19021886674658,61.34041799823015,49.412295994019985,45.81298633965308,47.70592379473662,33.135406479818386,32.88281444535042,33.57967886461408,29.414258789208787,30.593625616261832,32.3048080256917,30.500217999477513,13.615089296265282,17.706537386938905,14.597615389897157,23.640333789512525,19.517974263949668,16.133604001452056,8.345870428791628,2.481329567869892,-1.195983718594988,6.354050434002886
461,76.39251660314515,85.20693312200267,69.97987649480618,73.33872204101306,68.54060376353942,67.37918701563699,64.98064120577254,65.95395953043875,64.49528659843894,52.13002684492332,55.99528828241331,47.27931708155438,46.04830854821668,49.54914913022428,46.315043433958934,48.58787023821361,33.106371556655006,37.96460975402009,41.278314214070136,31.073041436731188,32.774932354751016,21.042137954197713,19.096131335547952,21.303188708815767,2.0546974677376397,11.135089884895962,17.472056483704435,19.983660403976785,1.756121506104222,-2.388221388419879,1.5659956163101896,4.242695021982158
462,87.73498938367311,75.33455599843968,73.88546877833632,70.90161445352358,70.45053297829018,61.921891025502504,59.71612582142383,52.02259390163344,59.755347282360916,53.61330962190321,62.92249199367782,50.57038170481577,52.79265133565791,42.113634940298766,44.852881072455105,41.94250966106598,35.614185385922596,40.86849339092991,32.751770169670536,36.0539659903353,29.332923791691115,24.460579086510435,29.0945998785177,19.744758427516004,20.554922153725883,19.30320995008705,12.42710192312903,12.37474387260093,6.799685051504923,7.3286842573107975,0.5500266108180227,-7.654138990747825
463,74.611968029312,70.33393717868752,77.03824319297111,71.73180283079496,74.14649913683017,61.07020550500383,54.683349251849364,54.73899422228688,56.164730306093674,56.7945493430003,59.36331682244494,53.38624569296577,56.95997592395733,42.76713395813455,44.836506541510374,35.59493753164567,32.691107210641675,29.32483791420296,31.122298893550536,23.3321234778616,27.64405793192435,23.07974232615372,18.947785503915384,18.202983855069476,13.83977125310777,15.963980009579345,19.351473109527547,1.893220767894917,11.99187146170297,1.3239012254731648,-2.0031434629538154,0.6737239983726653
464,80.29092504568209,77.30295810814104,63.69947376716502,65.17481380952246,72.6551603407502,58.60064687796941,66.39880955883196,55.994617733834616,50.243730663839074,52.54831348450712,59.82543287142023,67.1379927705203,55.25605595033717,54.219012361675965,39.46907950382253,34.63283366276333,47.0441711791031,32.88399522853207,30.82773418048592,32.72927838290954,25.73026783059801,23.6967121064051,24.796683491807073,17.465436085485607,14.987636760946998,16.488995285109908,13.353800394673343,15.753575677339938,-3.7879725492877583,8.597033987100517,10.285035425822159,2.818186012142263
465,82.9228798656366,66.89606452703512,72.28114521231113,73.46127413001352,70.88183477865216,72.72643581291571,60.46814637548108,63.286312464174244,50.96038496347971,62.13952856691077,57.988016368923,56.42742725216203,51.40960896079662,49.169811032754666,48.55257319240137,42.8628470239328,41.3823276630429,34.636946526724856,36.05848597415702,30.421875700624966,31.538492880079133,36.051232898082844,27.42532307622774,21.758086478942914,27.8080522268221,11.463274904728578,11.789817331168564,6.17503684656252,6.492452472221828,6.175224944062563,5.385620379727712,-6.337631604207161
466,79.11746204594968,79.31150212691226,81.46618942274063,75.32551041601111,65.69166458324554,58.492767693054205,63.88288939420649,58.73071005651198,61.93607701492084,58.69359256057183,59.66176684383299,60.118654522436685,52.546279749399744,53.39534022734583,38.391062878785334,44.267916989783416,45.75625999240317,28.053449380476323,37.417529044582466,28.5406992397332,24.990124276921335,26.614440673818507,21.8950838363901,20.699909462650467,14.545033387000345,16.355650299533835,20.23270442797832,18.62314608003271,6.651996539726298,5.349663340626108,6.1511502322768195,-6.5371453459883355
467,81.08057140528682,73.5169000002882,68.27602469430377,69.46369294973432,61.389916743906625,58.463912931502264,65.36466980475743,65.04347312841841,67.59950220988956,60.048159309265245,47.537064624371084,50.72906770788779,50.213382430015955,36.48777640768587,52.24049017831686,36.42947285241773,37.90371226805719,50.35087709230798,38.67923993802526,29.264284898706933,33.23979967814752,30.381598394845582,26.735088267809118,22.457014163309935,14.939344353122522,18.079384603253104,13.493182940963308,11.438957195654694,7.473062776488561,4.556361387552499,0.36191816798863385,3.5500731710066162
468,81.91162348773172,78.89321228712434,69.47872799715014,59.11296795335508,62.04363973238077,60.716766234651104,59.02718267536805,55.2910525242423,65.58311024926948,50.20468666348178,47.46318047762898,56.15491624922424,39.57658682557836,41.76567002808807,54.37563445592319,52.12413198625531,43.47227083502919,42.974215217776404,29.593321530377523,29.768323989540065,38.997504065395105,22.282620473710523,16.04711403052829,25.113923128224684,17.531227891459736,11.85435974370921,9.782209561358655,18.608151908752404,2.1007810734958383,7.326028399870083,8.826306639239576,3.6417153382650156
469,75.37276798840519,65.4363880178222,73.88348709227706,75.26048823850145,68.05334682002183,70.22968942304149,68.68887073179037,59.447987299302184,62.29567762684822,52.718266763400536,54.34310173451965,55.90848626039589,56.41999626362018,42.33955743707733,41.08908873148917,45.809103440981715,42.23496651859034,36.63372446381341,32.87748855239424,27.00016035427899,31.212867445501118,32.0908017819755,19.30330452572764,27.089327249499917,20.960644162856568,16.712999237560908,13.193385759088187,8.475134780429386,13.124719301119299,2.673309717117931,0.865482827319596,0.12694606766899597
470,82.53536815010905,78.71982817328526,67.14406206830786,69.19886843132863,72.6135135896589,65.03862807574315,61.662322743213466,69.9532295647713,50.713863382353594,70.29136617726411,54.37198462679291,41.690126801734394,44.42181820535214,42.446096602069474,42.162270803108186,47.11502357291158,41.591604387875094,31.088610358323976,25.801337861174574,36.02480522988044,25.16530973066736,32.41942440006201,22.627082309826804,21.85656699403131,13.538156923122585,26.665930276858305,8.3620184903006,7.6206020079191035,15.328271222801959,11.699089726482143,5.513778592486602,1.0763075010696213
471,71.89394696477049,71.78140981849387,79.86896835594061,86.24016340183731,65.7195569332569,67.03762768791348,62.780583762233235,63.1635777545425,51.65228916438828,56.084831544919865,52.01521561687652,45.774396827547136,44.78296960205002,51.22891027091356,39.97093467926496,46.24172483341056,44.305560600099994,43.12804986534465,23.91456528468794,29.97832786207229,26.924445700122874,31.05805272902083,33.092271138871666,15.845717504791978,23.292115650610313,18.50422484589565,14.190044423357492,16.48328172761515,17.476876991272988,0.4964257786877653,2.15276835648676,-7.623490135313716
472,88.32778383124429,74.27635983354747,73.32872512571191,72.77859986839759,64.15187025247077,74.15477641532705,53.88675950964034,64.92774423333626,49.830585177500595,59.690305482042604,51.32734141325062,58.66121841011028,46.58636817891335,41.63697756809364,39.30145227651349,49.46521746538045,44.92858639681815,38.2388308213425,44.230429213133206,36.52095204288298,31.716362305773657,21.495300222561937,27.459991070798637,22.076629121355438,12.678955910266538,20.352468441253038,6.1333752849385235,-2.6243496030454736,8.654349422104687,2.396556892595882,4.685075158603624,5.945752056986635
473,72.82531982317732,79.53181829815186,77.49306204707261,70.82912122615066,73.78899928015788,76.71462883290047,66.13441823761376,59.54073788514317,56.66444984343066,49.34389019053435,52.26883077560842,49.05911559222265,62.077522693726166,38.40653087853539,44.23073743087835,43.4970431049569,37.5445181702805,44.14157461717318,32.274896805134915,36.381650299153634,20.598951773220662,26.810607802784446,18.72679746621216,18.33974302362357,14.163821922375007,18.314461249364754,15.371958563390521,3.631370003021132,8.091192575103136,5.602095091427515,4.349007442790892,7.717819419933804
474,79.81605979076429,74.4807926877114,70.26651419712798,67.54914599127576,70.53751887628601,69.31626226062448,57.6308123502988,68.09811419509724,57.047252763507544,58.476623927846305,51.586090639737506,56.62104324485874,45.57873179990453,55.72017560812003,45.29732512584245,44.64469821992729,42.70584641411217,29.998843426037368,37.61351854240999,28.239712830721032,30.077217106579454,30.955658290333787,13.313657602880454,19.040042795420888,16.894663264797146,17.226759656100313,20.00100406369772,7.780950787249765,4.407411968512946,6.499801245804008,11.475622729051764,9.66589461789033
475,69.16114845185676,76.82164350275264,77.99357293942857,66.04389248046647,73.42531467797576,63.14534493558479,72.8705962981575,61.16597677987265,47.04479542095973,54.46013506554807,51.167144411884095,50.8154217529101,53.39972439498975,47.7759203129926,46.59976801401575,43.45696500628452,48.46249047019256,40.297929970757664,30.957094771563888,28.187491914762234,30.693344471060982,24.876827465828427,24.216447341507944,26.009061836015334,26.135938229561532,17.94189813119192,14.188172344101531,13.048042468642535,7.247527500828525,6.223452397597143,2.0443909986924353,1.848491037566319
