,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,81.024224178194,78.86047438448131,94.73659506892362,74.04604419496953,81.70258089336987,67.83791031598373,83.53227303989402,80.38191344384221,85.11208785689308,90.53937841923963,79.10957339171318,72.65151369480711,66.5025686447153,65.76339257449015,77.33813138321185,78.10318267564732,90.5163462189654,89.74809393173314,85.94791889340266,73.56447629611584,73.52482678925855,67.11329471042956,68.81596104900491,87.1883987197655,86.22564410260877,98.09961766833976,85.05415102337297,73.14171310221636,75.13503316062864,50.846051161492184,60.05225445590714,82.39961788429844
54,79.2933964029384,86.81007103774736,83.44873263227323,71.54722675557636,76.58589719485671,73.08568937000778,71.92013393163988,83.043966741639,79.786558600748,79.2400492492852,92.45634713788377,81.93190905094714,72.60407655218319,67.29973990235489,69.76307402234974,86.10060032824245,89.18833674999468,96.83943837925301,95.66880022405076,83.2638167430856,77.30966572168363,75.81327604690514,74.47699836698656,81.02527951189452,82.45899465335526,95.33470577446009,90.47927657001982,82.66215271631577,68.0760507652148,63.70790216596001,71.89898029203306,80.62421354683694
55,83.657018717136,89.53863127374984,85.77944198552069,84.88909704234096,80.13024716682963,70.61127459445483,69.07698771737037,76.27900478690721,92.0230529467426,81.82249925585305,77.27557674393705,83.73882356622799,73.16155683613265,68.84042135267629,73.27735141443728,78.23459873856214,81.17959703224372,89.91577302475065,84.5593870060832,85.95600999938989,76.68794274960379,65.06497699143787,75.90107582353131,79.4925772633332,88.51435815620901,96.10938843355962,84.48875670086807,82.47901165677162,66.86629105930268,56.47022719644629,69.84647131837738,94.44122737394319
56,77.73672784390027,87.62798140811344,80.4711079024099,79.26251854263633,74.72174960066403,82.01942732476553,70.20179815158984,71.5069782918406,79.81642858842098,85.10036524471873,87.56939500141799,76.8922954163244,73.15826730464126,74.74636997630684,74.28748763113869,89.73824536009089,93.3646751359096,92.92587869047753,81.40858730149762,78.99878459279066,76.81051685691162,72.22833521200303,72.27082529745891,74.21564120254493,87.42259953649484,86.19569602902187,87.75798589375238,78.3384645014253,65.53806851783239,65.19985204449877,62.800133399467335,80.74983710804487
57,82.50092864918716,84.47158353056214,81.6588452836107,86.03167760126836,80.42360199535206,72.62579985403106,81.14798770912273,76.19394864533865,84.75453979826628,82.59195220056715,88.85848462033776,83.6879700630948,83.18953135017729,68.55644910427465,69.85174749537026,81.54287083066097,84.82839904801038,94.74220224778385,90.52885454395025,78.33155930280239,72.40460066849593,62.08687995247588,65.91722607064781,78.14140138682036,85.03056915168642,95.21676380154081,89.78681569845091,79.08464743669285,65.22745103481427,70.12309366546808,66.71425655687236,81.52954418505514
58,84.31852558434734,81.12338413145511,78.4400288902976,79.82249564032685,83.128715558737,70.90329172173864,76.11488529821924,77.97763814197789,89.71752466893774,88.02098523917456,80.70315016116417,91.00251401957973,67.80623431263994,74.15680704138374,73.5204275679054,79.67887213341463,91.42794490428697,81.09439286303464,90.12883845573322,74.43271068167456,68.97217026521902,69.70596321122464,77.7865611726178,83.77847595380037,85.40896771953875,91.5781810983092,85.05733399927028,83.88646588439015,69.52392981329564,66.22300058261048,72.86452740863226,71.10400439580346
59,82.38030241054214,82.51953196034518,85.69947304832837,86.96026871717211,79.5269349594654,71.89363519616248,83.66730054323367,83.98573406557152,80.09244326909804,86.0054529414682,87.63945243291721,89.7550642695667,72.37287748529381,69.05242187205226,76.48803891911881,78.20066835875296,89.16130110143791,87.60958215625884,89.82683513223336,75.34643193957656,74.51013205328407,70.3754615092292,78.39059560671491,75.83575058409163,81.67938682491729,94.11964055915409,84.43775595671656,78.03184728592659,79.0834042234718,55.54560610922948,62.83195443000047,86.68953491436281
60,76.98977595053357,78.33201406464792,82.30598941546899,80.01249374774108,73.11681482994169,68.81147289842662,84.32414166592113,76.5229855181397,87.86343546307283,88.31027695125587,76.09304262065,70.90132697784804,69.94455259272954,74.25758553739287,73.47661195783826,80.93785159697413,89.36795734941174,95.67103266331205,96.56842316102006,84.79956653061943,78.66149227716326,69.70556438208118,74.65745931802216,79.74686850964682,93.17128968050824,94.83280170636134,88.49790601365737,82.12555462085813,60.47513302490952,67.85208584293031,70.40027131159815,75.16454383933596
61,86.24858937190385,80.44268823084202,85.58102986692826,83.11031451638691,73.83953928602284,72.97554864056374,73.55779323858539,77.17365646966769,85.27619401043751,86.46189214899255,86.45705915219125,80.44264172913222,73.72503507143433,69.93105288491005,70.6318751776194,75.6084833296238,85.62395300977258,95.10621654279247,87.65458673657042,81.05641188076793,72.66749112314143,75.69579986936117,77.61543543757558,87.69754980242043,84.43846048433085,96.23322551270371,84.92671894458942,79.08959330542119,61.88458411917494,60.30049056127959,75.83569631345452,71.76863004063323
62,99.93119600370179,80.5551281032062,80.86286747032045,83.92928112088273,79.4600972838117,76.1525816077604,76.56326420155968,76.64713377960628,79.20665138677826,99.65272764230266,86.79953439205708,71.96128911433505,69.78898922024518,62.99028489053893,78.81054028090819,75.85271485406699,85.79816213293194,85.84870523105529,85.38353971833462,76.06037321800524,81.89829527831056,61.76674844447298,75.44865325871132,88.44313123438592,98.04554804805485,91.54651428593183,94.27925494920751,79.85897224629232,68.19866928254501,65.10087054552369,64.55138996048777,73.47630906808517
63,90.55338640518805,87.63301789859689,87.5571716759656,76.60491079308431,74.40213656127254,67.67504976528713,74.29347008970224,82.16467543962402,82.09840071753867,95.11650194927046,85.35803240293214,81.11109372233324,70.54227407309014,66.39331644098486,70.51789600244557,72.65448850068897,90.04755854497839,98.33933475676577,86.23558021544858,81.36638551645078,63.72424356880165,67.1778535564504,80.10594465618719,87.15956512392458,93.73368285994265,76.65051650879647,91.39672371472625,76.9050918107659,70.64161401353115,65.75477087477417,71.61693744787235,82.49881348540667
64,87.60040519307954,77.58998886833069,77.85835358900721,76.59566675731229,79.38450229081403,74.38589310059679,83.86703389648636,82.06848236172571,85.22093931828651,86.15887194467756,85.92726417833107,88.52232151283103,72.01706708610027,72.12120102571645,72.2918815757659,84.45608988733768,87.48002427620624,94.10685925659534,86.40159541335288,71.59706146226827,76.78945733414116,68.25628843947469,71.43167212480637,79.17680724226207,85.00730883383092,96.46286686652685,87.23043155699165,79.65618740577223,66.39069999929572,65.28478006925756,71.88222505389322,89.48460348434207
65,83.87315055040571,82.58924761830082,70.26991569299625,88.82989729074957,77.79015982283893,70.20053108964838,88.08402295717225,88.94626059238178,86.34839840563566,76.81516645990638,86.55418304362958,72.7434656192654,71.28220946857328,71.35840405844593,68.71482120169925,73.88944732938245,94.14628009071433,93.65318102623291,82.50759991003093,84.13204584193407,68.82015003951958,74.78423759933544,83.67778782541534,85.72010610911434,89.57681071758773,95.58284756287722,82.41232910387113,79.66145703803396,68.50956294857446,60.796346452436325,64.63207962970375,77.10689268262438
66,83.20303814347236,90.82824406755107,91.20433806763144,75.00900617726539,77.07904399693955,71.89408756712425,71.49631229172235,78.02460104559259,98.03162540965427,90.02650036598968,81.47895102546552,80.89120902104504,78.36703991780685,73.89624418127163,79.43295463996269,84.90984804073388,86.11384189134274,90.8755798843758,95.37070109693178,80.8389711310498,78.65054959711841,65.17019797844206,71.4170148351786,79.58921932698871,88.28694792170744,91.79696200104692,89.53872878885211,81.01478358705381,61.728261806448494,65.36593759636843,67.20717871883943,86.90316222990636
67,88.25634164410425,88.85405397218096,82.56961974465581,84.27914762999092,68.43013941140886,72.6213768528272,77.28261521353203,73.64956684816651,81.80901045888979,78.3021822427519,90.87957870155103,76.70453617483624,89.45727716999342,74.41631606438531,64.88158594917553,84.827335847957,82.77555323715,87.99488940133777,85.66752176078236,87.9756766730933,81.00027868614812,73.84282233127361,72.9989436782811,77.7246022756707,84.17620841891782,91.40375296635146,89.95240036200379,86.48127197760351,62.36538615392916,72.57076115072685,60.78370322460787,69.67482504880176
68,91.1002719498323,86.124112152514,81.66901307567029,83.43777501291893,76.52734385319033,71.90365641404247,76.4480290891051,78.32066246066547,83.92086336064027,90.8726397559967,81.5594886321938,78.4597866388714,81.29197040623139,70.33809575555082,68.09257904258935,78.53628782812123,80.68522966596288,86.16688214961974,88.7180640060233,80.85195165203488,66.78774920167854,70.1074704939936,72.38083812092142,82.79214674572883,85.75429412395867,92.27976772067692,90.59146563412123,76.01419054929512,77.89261763473132,64.32134624705225,78.89518948719893,85.25590748829107
69,98.57099843289747,83.43836482080565,82.61950260023323,77.88472086725966,77.64325932567571,74.2842278829891,69.52494573891163,71.83905224936395,81.17000932330535,92.90268983840701,94.00080686048976,81.58650876393942,73.28826094084603,69.63265324122786,81.41781030327707,74.26692856753507,86.38113112641423,81.82897206812706,100.14910719023163,76.16821649454486,69.88874931304794,63.59694172800526,71.10625230594242,73.38228743908135,89.40626098531725,98.18991274215205,94.65208768790716,80.08802813777027,70.5978362585409,69.2284119168319,76.87939161112018,83.063195068531
70,86.95594218027091,86.06670235668761,90.27557192582508,78.54000521933139,73.6633976638435,70.01927958258605,77.4513470636786,85.44458973799141,77.04593309007117,77.03415906926193,84.42436046376672,72.68115011722026,75.20298545772285,81.19168777187863,73.16902593126332,76.00939526931099,84.89624376964167,90.55763165335036,86.27998813218187,80.33805522782943,69.51328486148257,68.07998198005286,71.99758533004974,81.35395859165854,98.56165642392153,81.74613240827753,83.93929217283954,85.75123042881175,67.27695879089089,70.04634988461177,70.19300643362419,76.90655037113014
71,87.02044397578464,73.49148224963135,75.96515451870688,87.48329690770088,76.87912069236813,71.97115927365519,70.86792191404197,74.55776473108067,96.33891314115421,81.29879796097369,78.94909093342415,82.48352384330005,63.30208111269809,72.2748465401525,70.75273521136177,72.27084737051695,80.78351489072752,86.39969276670402,87.40431076911793,89.73466908387215,72.34813945819141,67.82106260168095,73.26733095739775,89.63761558177828,86.70574192635307,86.16148941192708,84.70997533305247,69.201745978027,80.06007163233093,66.98041512311043,63.73257742057849,75.75956035686545
72,86.93083445320853,77.52973022142204,86.18085355939357,77.24025439053428,64.06885976379769,71.01781807393037,79.89082401925974,77.14319511319404,86.52604050884608,82.69067658770787,86.61680798912798,80.90461072901878,72.48260488359396,67.27898416755738,68.71735458530581,83.55652731595825,85.57432852879353,93.49070434922221,83.94541269500434,77.78926921433106,71.8688481986579,72.57422069362184,70.71628280013843,79.8777281519772,85.48782001212703,96.59285364352526,93.14404223986674,89.33283523727316,75.241087581898,64.71660792081067,66.13698405624427,79.93606333106945
73,81.04150220301676,84.39831567370682,86.23678577604147,79.53453958907764,73.27712065885102,76.7658753218759,76.17901722656079,80.0904583462794,85.17849074074665,85.73790924306309,88.6942845050591,75.49370245612624,66.76840290770986,71.63523929310053,72.31962220082552,65.96861284225973,78.08734796203765,97.21344020055076,86.31327368912054,77.2006689488037,79.36613863030489,66.98039566831487,74.97577484344261,87.548430509251,74.42693343258455,95.41408608167957,83.28292305008236,77.6877395968142,69.6704452995655,76.00688292584672,77.50949297059492,74.8322257384307
74,81.10936902774583,83.4469751555083,75.0256869345222,74.19870559741571,78.6130217093969,84.51666993897253,84.54544125381952,80.20306780777787,91.13217167434178,74.45634130327433,80.41912605749152,81.20670247464004,80.97821703365317,64.33192437132523,70.67702659728343,87.09688295539273,82.62352407678942,91.10107140813822,80.49999305880328,84.67850036438686,69.05268303150379,70.64073834506183,68.37338401781314,80.44772232951497,86.23462648630009,81.32511327772272,92.0832178877392,88.25716014078635,76.88707607397194,71.19272414680714,70.46919670680956,72.31848358590953
75,85.85130308310139,92.201782307966,92.26169018887546,81.12654065988313,78.29102103103267,62.704385368144614,75.33932645383527,89.9742024630782,78.40103163267382,95.3193334173982,78.96097180375689,82.36731315897988,79.04509431063542,66.55422568022115,75.9555973827284,80.34200395040659,90.04510586764106,93.30996058113303,79.37932457562567,80.92579341583564,74.18912549464577,64.7743611776088,71.93816652779567,74.7810887223479,82.84337884846703,93.95520351335492,88.91372672520457,66.15188934475809,57.407154755313705,65.54564143083743,74.15546336610225,83.1839365767932
76,82.12272202275457,84.07692015059747,80.86555265869805,74.41511901603359,70.8849937227764,67.716188084119,72.84825284259716,83.72870364689095,84.56335791055714,86.51314841298424,78.71079885966573,77.8672535872481,76.21031176914651,75.77451613576565,69.01164491680801,87.7774738549663,89.9684463193086,83.28079483173349,84.64848727273917,71.24570657176659,80.60482713614512,74.08746587671777,68.62896436894323,86.03649113664609,83.70724227485462,92.61331165318947,90.256998061227,82.17495739272202,65.47748038077177,76.40142956995182,55.61836730471031,82.70995714445043
77,73.2520921851503,96.71013269030871,82.99559232791208,80.90296649953333,72.42821547386875,72.81620477241712,69.64213726611781,74.84644192953851,83.21709573488911,90.85407823527757,92.9972600275543,81.32879327944711,80.39253015710021,71.64468953631221,75.75886479744459,82.6928520883558,91.22420119429934,91.37428527118355,91.7532542894817,76.3948429751632,76.15041707267191,71.4059791779968,69.49945342955236,81.57816277338952,93.98661254753802,89.63046491379151,98.1861416523884,84.54157564626723,71.80287667964322,59.776289666433854,73.35667141222325,80.05631973808542
78,83.93494629258987,83.64743321180083,79.74148792467771,82.30662604908379,83.85025193862238,78.46403058130227,76.20764237514288,79.31647169803082,89.70110824527775,88.02601301655889,79.98011756823122,80.08348669460666,77.90546601765462,74.16010149243327,74.58281703754614,75.95262116895992,93.20451652897468,101.31359658390775,87.14882808557635,77.35536589325014,75.16960830234463,63.478252490858864,71.94928522187234,78.66906775289078,103.04320026533559,85.65791550402835,91.44262472972422,87.85093318598689,71.47486462312301,61.46127303611952,71.41952628827309,79.86451963433333
