,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
384,85.22951191853048,75.79615531664606,82.69344946375334,73.55488384482767,76.43072526269785,81.9651773042456,83.96502769748909,79.95680254242257,86.69084939607379,74.21478466472894,80.29415675742503,87.34470277321934,86.20420127541337,89.47025029536022,86.3820575622301,75.17881470826832,79.1894214055573,93.49415516804156,90.70606993686589,84.33066021659538,89.38927725522116,101.1442935382131,101.56242365689373,91.72253795262945,89.97968031464382,86.87274481928225,85.0708921594206,92.60621781710843,92.22506574430727,87.78282482287963,88.01456849878274,93.84121049117351
385,80.94468579356865,77.2718199765969,77.21120109378907,82.52788858930725,85.04673827898397,83.09604841308627,76.86241503059613,76.53805890119571,75.66550219956267,87.84779766678534,78.07070284964016,79.1813003321982,82.7402817147488,79.03493214255967,77.11757076148056,77.74188184046415,80.86567857586259,95.86844794200086,89.29640524765472,90.35725150719095,92.34032515574722,89.81422215180712,83.43731779924872,92.57529919037665,88.08886397933351,97.98630190194208,85.67491539695006,93.71255314637426,90.6342529099874,98.61158543734378,90.6905030549908,88.54600179434149
386,78.79343589089592,82.58829971579692,72.55327778745203,78.18423833759111,81.5297650239534,80.12971940642048,76.71046652834842,94.77080554878978,91.03838878911105,80.33796825229146,94.20368096951421,84.44453082314683,76.59542620029083,80.56966257299418,79.9195628687307,87.62148778349663,76.1348668954534,85.5461431380853,88.01280389057175,97.66899449611631,84.87345552535517,85.85298927052845,87.72591729407351,88.17296172801458,90.67993356225729,80.49666490753427,95.3934273247514,85.25742260147929,96.35790040545592,84.2009380367708,86.67510218415327,99.19082956585817
387,81.70974825505185,74.05342958071952,84.72080059733783,83.42257267548098,85.86284645421706,91.26241346957968,85.41968346520514,74.47001637043716,70.59725407594598,82.98571172131038,84.20012806343617,75.65953513479175,89.28446956879137,77.36946776274908,86.31084686324832,73.57968865137357,88.06066518947101,88.17548392681815,88.5510845251795,88.96440982488147,87.54953686780533,99.41191425842918,88.1448108138231,102.83168584662285,92.01937163909473,96.78172753469185,95.64675402585985,96.54122262578952,87.67708871874096,90.02676891735632,93.21707430023531,89.71805229858748
388,74.03994570379541,81.2460245042576,83.35169290269413,78.70538013365292,79.35745746178509,76.8880431243278,76.46576500368191,82.2521422160529,84.51266009272835,83.1700197954451,77.5539833092512,87.09948843049081,77.22291659480949,77.34041708969232,78.30040107570785,69.27994130361688,82.77413985778483,92.66443011448881,93.97113478741397,96.3045639789769,88.01510440127366,84.69208579130212,92.5413872330023,89.67787372695454,91.67300721279449,92.00341218359777,97.51960399943957,90.63399414002492,89.43546635760434,90.06313237830592,98.25385456639026,91.02900632465106
389,80.12139089116539,84.63043278342349,86.5278254681534,76.41812782807617,78.35285024599415,73.22225109168488,84.09872992570664,74.64370992581675,81.99647171948921,78.94478122491921,84.37538411555887,83.13349513673776,71.34818537105912,85.5870342665653,76.89338532507632,77.13206609046033,79.92493192824715,91.67423810120096,90.80290017078143,91.14814401049412,84.00284062784101,86.45923497255026,92.9248153857676,89.68836900375575,99.52489387911811,98.24970051949927,84.34627453704982,95.32305232420772,89.64062111683097,86.73711356248609,94.76021465581479,91.71923144787344
390,73.14718689058792,72.52020577608,79.59069392592913,83.16681948963023,80.05641837262472,73.62377747059986,78.23989603848017,82.50500371779059,81.88215221287408,78.49265549495657,87.91703333937689,82.21819476006762,85.99948640439621,85.36650127365388,81.79432770147494,77.90019742614405,75.68212523767747,95.32443880895103,89.14966528244419,97.71467208193786,86.1854730242993,89.0903221466453,95.74870185510571,90.74739361605755,95.45703331544587,85.05543654714653,96.86686500842742,96.0240202816284,93.39703928642314,94.78165743828005,88.11759874190359,92.14615618564262
391,82.59645394849868,75.4491618037621,91.343240353565,77.34810010756482,79.87228948392486,87.30798073696027,72.62055968824069,83.83193264749185,76.71328406895228,72.54808444506978,82.19057266250854,78.63922497975928,88.65027524632318,81.30827368383498,81.75519991338491,82.206270352971,85.78812466013541,97.52892898402719,92.80167433140532,92.32712744991457,87.29155696251487,84.53044952128784,93.33644455121438,91.31608644219827,94.81516652206862,87.66970995504498,87.65940924724592,89.60985955294268,98.31125892368438,91.76940783449649,96.26874520718452,84.28631322030121
392,78.18927943344829,81.07647168764223,74.34232192698663,75.80076445820599,89.76350326996771,75.31101398453097,69.89010001908875,75.62088146925159,80.28178315682199,78.21411192923217,77.87131324621667,83.10292753724971,87.27731236682556,77.08633294342224,82.57658032488015,89.34684378555572,78.43290388769847,95.17061022652769,86.51780628994403,92.36658845354894,90.71578771685625,86.16135140781067,85.20881380753744,90.23973643600115,88.403413164835,90.54491419980504,90.14129581573815,88.53174910459357,90.98088172246776,93.10747395374696,92.00057635935498,90.88122623571218
393,76.21426430700315,84.9231015041569,80.33621834755726,82.85508756032448,79.46247861692922,82.03404611451185,81.66728929733777,76.28554079899665,83.13486358674999,77.74958552777525,73.65054429366856,68.50963552293514,73.95074828858569,79.42471379361906,88.29577667589056,80.5116943779634,76.03502928551814,92.89707765672993,87.35194809237142,95.60431295713501,93.26686529758223,90.82898187256981,97.65179476571718,86.51541661184464,90.10689097015937,97.11230972485352,92.63253480242767,98.696126983865,93.36838324153663,90.34971766984303,96.35047104957229,90.67003295977332
394,75.14005319150748,89.79945392888989,78.0422451665387,74.15300890334433,87.36214620286546,77.80841390796148,81.93264626074814,83.47980823122684,83.49429063501235,80.95842538951331,73.36987836209227,75.7434890697234,70.7783437464496,78.347805303742,73.47334177493633,79.0397340956303,82.37246276427109,90.49546283331128,83.04324983247975,97.17522053268517,91.72753590643754,85.72604763650843,90.43484742822679,92.38195565094892,94.08932589752433,98.55028497476867,87.70973512650667,94.80156931474076,87.49530982601482,87.03720592878938,80.3440131284547,90.38969385978703
395,75.04514895813945,79.04950429467578,83.71975591912985,85.51907826999597,85.4028522442393,83.57069913541913,82.6282332702943,84.70208523878527,75.75554809868751,82.54634010401924,81.3379212337366,81.83444140164015,89.46998519899113,78.72832470856434,78.4275756464979,82.27006172770795,83.2574127656291,93.82467283420492,92.95883932731715,91.43417327107555,93.95360054358139,88.63058754895687,100.43209766530542,104.98589911448825,92.86451515764682,88.53886714854906,91.0946185803108,85.74377359940223,93.71112822637144,95.0962119604468,87.78535608800934,84.8098274754008
396,81.18886388089223,77.17932863243632,83.14804536102727,77.60901321651106,79.59592870327627,72.28818898831409,81.60881591749369,83.62312124036094,73.95891507426781,77.96598422190412,78.93703000575331,77.8290518497594,85.83521200765293,84.50304843980037,77.99751069771193,82.39613401456945,76.14151814170445,89.73053967709913,85.8426654896397,86.1592109003816,90.09353956683026,83.94549442764685,89.86038460894667,88.76064910613191,99.51513073299385,94.76746687687103,88.18788959327948,95.59457873155739,97.03169341932423,89.93467515379615,92.43140331032777,93.28561216241442
397,81.4531006346744,75.65898090411348,79.65376749079309,79.17022353958109,77.80163918052479,82.60914019243555,80.93170322706389,80.10999571060177,84.89092938998549,83.01369205267316,78.96000675203724,87.6416566262235,77.58706669023654,79.79758690502949,79.967145400225,80.52610394896999,88.92276911724151,88.37244427690652,86.38936252139499,85.25089373210595,103.65549391214815,86.03646671283744,87.12193770940141,85.91662021225015,97.2366662965863,86.7263258340488,99.37173684730503,88.139660930756,87.96469152514551,77.92137899871162,94.7335112375405,86.58524870171219
398,82.19043455810403,75.49192537719429,83.46376857475694,80.34768417843175,74.37987487369654,82.27437856972357,81.65634366940613,80.59039431725257,78.94606589118716,77.80414409235064,78.0596628645702,75.18936660644451,85.46039346318936,75.92445626989436,76.3149936299272,73.65690026323723,76.4867651920766,92.80054648104904,91.99688585419943,83.48231343592334,89.35642020299758,86.23919058194963,92.7997604362894,93.23225729350283,95.45623508115968,89.9704143259331,84.40815141226994,91.31976615007069,101.74857114488714,93.56796086761331,88.93449397972151,91.47954225347586
399,81.64018510836956,77.28096859493363,90.78792040365062,80.18126086486744,85.97961516179068,79.91371019866516,79.7343034253243,77.4493274408098,86.73000744126037,86.34736711374339,82.81314801830166,89.84959406168988,84.34362208674364,78.36389905532477,80.3450878754571,91.24404423507032,76.62768736073691,87.31048443076307,85.48883762359156,96.35197079387667,90.76514743248498,88.407985802715,91.9890796210367,83.57583161608441,96.85317041588894,92.01357746286756,88.94357371708627,91.38543853910936,93.8117048792954,89.26874285480277,93.75742464127924,90.3172076648589
400,76.77867040179018,80.80231522120104,86.60346159238532,84.8790554536157,78.2932189116698,74.00751678933267,87.63206271418186,84.10690327419033,80.30836913233397,84.90558433596112,81.38680164080053,76.47878010501857,93.7434348745784,77.18201882851909,74.66632181262142,74.15246098141404,77.69820787054906,94.32236149099619,85.99000000579832,89.393702023659,103.67747071308456,85.41720324725244,88.1072938705569,91.98747692260565,91.6235694082382,91.17611265859934,96.93155882732238,94.41017210235883,97.77562622984294,81.94240054769482,89.92790932278322,89.99082463098206
401,83.92459041816805,81.66230474454764,85.74096148026928,83.55643159993815,84.13972892892906,74.38559310469537,79.143009610966,78.81231888058754,78.82307991381346,77.982428990571,80.34970996793605,72.88821822002238,79.22292495799108,73.81458520285193,72.85439324795112,74.14558079127083,83.73903001994721,86.56441471410234,89.67487027346414,91.74862817179245,88.52903223641457,91.31045080550543,86.89273135823302,89.70024143980754,87.24104474286457,88.44816320719336,95.51894629893789,86.37769490190634,87.5164587705395,86.0936436112884,87.93079793948888,86.4127759443204
402,72.15272447014613,83.71081122449978,99.61913849453227,89.13483876113997,73.31247587320082,75.68194421408782,76.34353572311521,78.80432281487552,76.16047562594044,77.77130417078546,84.57166741606456,80.06817265782016,82.70176623763632,76.46044125885012,84.51340801006198,84.23262170588897,77.29104519888156,90.22459220968616,92.42159179067426,93.26828903375916,96.84451725480075,82.98770438343938,98.65753908824199,94.68426852697637,85.91999196074347,84.97375392484525,85.45405778924382,85.5048555538805,93.05266730472702,95.38179610340225,89.4752836426624,93.45803624160342
403,83.07473824208373,83.68305288960296,72.43264036837725,81.48952304681416,76.39749393290502,79.46905228445904,79.39774271716604,78.56641520932816,86.05665592523971,81.47485109923241,88.2597400174366,76.38398050644004,71.77532749256711,85.25906015584609,91.04341816127076,79.16811532716724,87.79295126439503,97.02380239745851,76.54943339520185,85.8274797098014,82.93073864457904,85.73748551050176,90.50557327960856,95.3249211495752,98.33917553497116,96.56886286361467,104.22617200216301,84.33939443277379,103.74311495233822,96.10369327465884,99.608032709804,89.29613263236996
404,77.16609105202637,78.85411305566876,71.71001694374607,85.35438440841457,86.68992984344258,79.9604101631071,81.62231918935171,82.52840167502818,83.86135398031072,83.41858089993393,84.577424467451,76.9610010086514,83.55509051669085,83.68836575425075,84.49453361984018,81.85054457454572,77.29623169651543,89.02245964207333,84.51144765641574,86.78045495363408,95.34108474883028,100.90262273648736,90.75674827395503,92.51157868570267,90.48362566827633,92.78253306637559,95.82761191557444,92.68405614199588,93.58759374435056,90.10240815742917,91.59452710942863,98.55034185984124
405,72.3540097857715,77.83914431269343,78.53633847659282,83.58665717085589,81.66908111687289,73.1108147427478,76.71193345258257,76.33372490416109,80.75339221986732,84.88415792161061,74.99073352584227,79.16721508731399,76.91590349718595,72.16209139233793,87.49616366325536,77.27681065851866,67.72462886285246,100.89495966253581,91.1825557685672,101.06054865666616,88.17556106285649,97.72846717786999,91.01848031874174,81.14884892747122,89.16563995244451,87.0060582782449,82.02850825354308,95.15155552608664,94.92474218227618,97.638018000412,90.25595164598931,94.2355583364588
406,87.89893120413294,88.94775937537447,81.09780439326441,79.90553890510184,72.29199199663584,80.59913337825729,75.19122776863028,87.5794145927183,75.95818089372443,82.32294336726012,76.28353267179516,72.63591485020956,75.19677160689025,79.79416515385248,72.84403876309732,73.18962652946632,74.78152928837416,93.84364989897584,88.97114020935439,85.13705906322002,80.86528716644656,89.17485642015649,88.1262261408636,85.24108940906935,90.68396899075904,88.41317362675207,83.68210778198849,95.30440012556215,102.64686820757899,93.81705753608179,95.72489490106113,97.64926332611286
407,79.98237708075953,78.40829575178519,80.20274811197166,84.53900278576224,96.39098354461353,73.48888540314655,82.80543469640527,80.3403548086671,82.42900063571489,76.29408254370995,73.62315252765734,77.54099485473446,78.38509195173305,76.55202777134033,85.34298657052764,71.31848046189627,83.39274678557398,83.49779517588641,95.72353745821671,79.30556310215161,96.8357190060924,90.3047363141479,94.1998606121766,89.51744029411674,86.32296717071054,88.44817488631544,95.50723575980544,86.4546177671601,95.24448433260582,91.12014900223357,83.13110201270035,97.77630687540072
408,75.55321036042731,75.05591997721045,92.17789547230625,77.10220319870852,80.1768511330929,77.54647710981169,71.56329586765546,81.89009403117177,87.55128976728851,82.46989671139163,82.03971633812631,82.88353126723281,80.58454034413307,86.072040595036,79.92116565110888,86.95575949610887,82.36321277709342,89.07463764663535,89.90842487644443,87.7875527959504,98.10191847212609,93.37200141672447,93.0867874426046,91.07541499281564,94.31345843399139,81.00967564321684,91.7497127695352,97.0831482368287,82.28767864876524,92.69510308337122,88.0613454704291,87.41104190747336
409,81.3541447748403,79.48583546096607,69.76674326316414,75.59643936847384,73.34110553233826,86.65733985681504,81.87825728125719,82.18171296717516,76.41898639711833,87.97465361186845,77.03328503009706,86.2722224062045,75.53430674188628,80.80137976799696,82.53380514771146,81.38809063444806,82.869650365456,94.78242269122065,93.47659072889827,90.29352547929025,86.66725911705365,92.18014499234724,93.31381174632395,95.49607992807354,92.85622627933715,98.01946159019296,88.09851749335887,101.79486010340581,93.6684815029379,89.84117336165042,89.29934963047356,86.05246641792844
410,81.16441828036345,79.24082763517283,71.2573662951359,89.61982481960841,70.06949307928465,81.5469673782096,90.62499721812935,83.44676490970761,81.42955656682669,76.56895386857943,77.7367686443244,77.86529658774276,87.7036388091589,81.08079386906502,70.73736274630248,82.39009046570814,80.29216707119758,90.05347665866698,85.82463576012982,80.28676130610428,81.36346804213429,89.01748175469845,96.72661408949212,93.93050981483819,94.8058767946885,95.63160239066234,87.18823445222489,88.58144244612876,89.54467580331001,92.46368014080561,97.96123747974542,88.69085317590702
411,78.85500371534948,76.95353186686661,71.71215835943786,80.69936175200581,85.0386784818144,87.82116996859196,77.36802373912921,86.567972734325,73.70836128002256,78.04535093425915,80.40368790445204,82.62295825439419,85.8409175453342,84.19387998624005,77.34884121831766,83.47860398468026,81.19349548124697,82.12487213101684,101.31349472771196,86.71951090464052,85.54868012848553,95.14901092970177,89.43216616080215,90.52794349007422,94.41474945571409,88.52151917429856,86.98815736589292,83.24187251723598,87.78027856813999,98.62318915424007,97.20147726136624,91.62007984941448
412,74.17629252183207,76.9392580509173,86.68773933058793,82.46367496326451,83.3947689777597,83.83759509970277,74.09774412049654,83.68232915107828,81.90923045114455,75.79319675540555,86.98372980155634,79.05264135200856,83.63269560192182,77.69075249480676,91.22187504659712,82.1411000843906,79.86035013739931,86.15905521616114,97.28623094755845,92.18704987261135,89.90305071741665,82.24937915194255,86.92650247931253,94.33007641509337,96.5152107429651,100.24757460511,95.82686031617774,94.04823004872954,94.01367861960294,94.8756338116189,87.72056108100232,89.29688209843647
413,76.98362584542403,87.36651087789477,83.92867022851068,87.16715192531994,83.65818607004955,83.19404322459988,77.63969442063522,81.34587891480592,69.73375443191026,73.5851297986921,83.15243641999417,81.99266586793024,77.2153292508031,79.6194708496645,88.36203960088159,84.4560134912798,73.3431583747657,88.40975678264965,83.2947316062582,81.28845995171315,85.95912446288773,89.49018824831246,90.70150652408216,86.14967026832961,100.52443927576554,90.37192028100233,98.5906918116026,89.44642967249924,87.22567459515538,96.74193467424851,93.93976965335591,92.9128612621902
414,74.54108852153203,83.62133598760099,78.38036079697184,78.61989725668745,83.90376208835363,79.43087138424634,78.66676189542066,80.89810968494004,76.8355248150308,80.08603619890269,74.86826755164661,92.1901159717688,81.21518468124232,77.15881063846831,75.56272826254241,75.4341933388286,74.24034897093163,84.59703116075191,83.35568550396214,82.28706807862848,88.07145318730467,95.88335004141528,97.08121207806026,84.28505442038175,93.28971507350023,96.13720038210356,87.2098935368339,92.401338018017,86.48454686055723,91.42812318751938,89.54364962643446,96.54164728384966
415,86.21326635890884,75.45564360070466,76.49727186429095,83.37472704533718,79.36300125169082,82.29548522863098,88.58122900169094,83.42379743653059,74.89322470407197,77.53268121740066,77.24027725950162,90.35690183939185,82.27892331775416,82.62784227009206,83.68556981466618,83.36760929335036,82.06855900014385,101.96585848705107,92.82460163640249,99.24132546338298,98.19057321966457,88.84668316913687,100.68775372385689,84.59508572255514,86.60969923271227,98.28516718544536,95.36602801745558,90.64070804025624,87.94156965017984,94.4454321168627,102.76405126766592,92.09173465842537
416,90.3861780654054,85.32233347934748,71.05105966296834,74.93456060562775,84.3836524516199,78.92378722610879,83.71802866487516,84.62492071168067,85.26322326534256,75.15962899193744,84.65482840006915,78.49889566728923,81.80163847296204,79.61025136065415,79.40426747075792,76.74917264935394,85.28357303421448,93.30972292631436,93.04060727849074,88.6358657485638,100.49637186127912,81.21392625937348,83.66766405946629,87.44047533622805,98.57107571109903,92.46455632918033,81.22520135915886,92.52806824983861,87.38190989450334,90.30048438495957,90.31570403872664,95.59490421275137
417,79.2550299502926,85.81259899346723,85.60091438984293,75.519640418693,86.80967956003745,81.40712122371278,78.72449549473481,79.98539578211464,82.87056374752804,92.32852235233915,82.0841541406267,81.45219794097346,77.84266795742403,80.49175583450764,82.26278073260731,82.93347274002429,82.89468796643793,93.64228586277072,90.42969320834527,90.5096028914934,91.4105167453992,94.63919640192437,87.77324736480854,87.09546594862722,93.89266565086642,90.21263195683193,94.81373009966906,87.98817079015046,88.89537031166122,95.39232322143502,81.81691124301841,83.5285225840677
418,73.96210478655527,76.02745638520386,78.3224121161965,90.61117171126844,77.33687057584832,77.73178436615365,83.75553247662921,76.34227233202114,78.85663199395383,84.1113706695917,76.51253191098714,71.4150599966215,81.8154488243865,75.36501669307846,80.24061015460536,78.60375531615692,72.03500168484655,80.33787220660345,98.90656826714331,89.93539563721583,92.41801729084406,87.91019653274367,92.09213882516082,94.68590414970174,94.9832309746113,94.67168018682284,90.60744068269803,87.93671422184507,97.03458312361624,86.57252844385934,98.27591326425309,93.46994818315352
419,87.44749162142938,83.80213049093359,80.6367242868087,86.20916393475026,88.75634163067082,76.44464621965886,78.44923149966749,75.96352216234638,80.0040056943048,77.13639036295527,81.78477512811004,77.92061684592466,79.14197034774247,84.79817493538577,81.65296977328526,81.73143372464973,82.40183344856561,91.86390591544898,95.74601374957437,93.02417840462259,89.83206740056869,89.4019802722256,97.08843472142848,96.3394736796122,88.19207088223823,86.1443071964553,100.59782005133007,82.14476330528967,95.79315678466972,99.53097934053075,94.30235581836571,96.51806210844465
420,71.12283789387108,78.29538201746689,80.21748904551879,79.63939131075414,82.11807796785716,77.7112905904283,87.71263954124416,83.54552859859945,80.68700020149022,90.26404381181449,81.95307127541925,86.85766573743126,80.82918302361318,79.96802496978296,82.71636456400013,82.59558752336,91.10337766902175,93.90591455103265,84.90004934885232,95.4304430520372,91.50257914873592,97.83473879034216,87.39168354623348,87.66685157218431,85.23803437115811,88.29869792311294,92.09411430260832,93.67706157138304,96.62130286884384,82.58620775604413,77.40026153553833,102.42465167526527
421,78.40595409922184,76.21277919456651,67.94877572355371,78.6427256108336,84.76338040205451,83.68951284283165,76.89497695811029,74.02416657411483,87.01252096417089,79.09735628035087,83.17208867754707,74.10823986107137,81.59669627805887,83.76792400932551,74.95955958720536,75.4562541435204,79.20133177868391,87.64764736016542,84.69466830114699,90.84076642577055,93.11577357702578,86.84071054554465,91.69991493732223,83.29214725798631,92.71529544831807,98.629249683783,82.84554517046476,90.71557997453068,96.17924312457846,85.72933807917872,99.54593416371006,83.40540463581237
422,79.77811751528824,77.59162363265371,71.63270961066509,79.84543328613996,77.0750120198038,80.98611621722964,79.11912996608113,77.75733708683062,78.98506040486076,74.19488977747336,79.23063125746583,77.10849067085866,74.63354056884234,89.93083409478484,80.99049750455923,76.41268085522681,80.22116994860333,85.98665101092456,88.65208186187554,86.17703616233614,91.78073546940863,91.60928578252195,90.7775393743931,82.01629712083646,81.33477389055187,93.00298652987676,83.85756502587974,90.67344003373708,96.42040343001463,93.87519317758381,92.3878717174796,86.89018338680206
423,77.461186353539,80.84828958032173,83.45892576557507,81.0356816292618,77.14808973688346,81.51338785386523,77.12014750837798,88.40072878332333,73.8115866522929,78.42471492149322,86.10512404585955,80.33035100622544,80.0513109214444,85.08036432380351,80.33560618205088,80.3140744162714,73.87463643015128,86.25014417979544,89.44952267060832,87.2619790537601,88.9211913273893,99.19105906867534,91.13373953507205,90.64024657758661,103.99542285544705,89.27291878394841,89.81155282913684,98.23796741598642,96.06160454099694,92.1276230207902,96.14922825230926,91.26109976854075
424,72.80877759271516,77.16582192668804,86.48055285102156,86.21061822596931,81.1057902857034,75.24695846800525,75.80373772056495,85.74945494388577,81.4970946001567,88.2198249450752,85.2287209377481,76.43550004168684,75.41982526637031,72.81398697246871,86.4658650456037,80.59027481198638,84.30027711645194,87.94260838677475,81.74387495744467,97.14033907939096,94.90378558308147,90.61551724382865,83.6645825501109,95.60580205355201,95.27892571380474,97.20561748841877,90.93546652201155,84.5107933363088,86.23737439127484,100.10330067469374,94.4358804416812,94.47516483724152
425,83.5730073340889,76.34921185271446,79.03033261730121,77.48785829597574,74.7606809783606,83.33779328344076,77.00103567617892,75.09524403863237,73.46206849572849,71.68495473631799,69.1827102718105,83.48178451748699,77.95987849212742,82.0854040333951,77.41068150627109,86.7245397671733,78.8380407925302,92.88948936185733,101.04752178091013,89.65463642142586,89.96456727038817,91.91892363276992,93.12799135597047,85.57164671398355,94.39584633700636,96.51896267950676,95.55261630378143,82.84482555151823,88.46465074793915,97.52120790586697,97.10749081946878,86.92835854114612
426,70.79220842433782,76.12715517681046,75.11905846611279,77.41842040280589,82.17776311688968,78.02155595307985,75.64535739462713,79.16685107518344,90.43986709199149,84.98218292557443,81.1891390620025,79.27961659197261,80.73083035678457,77.81759294682134,84.35734122535318,71.75539032412676,71.41255403622395,100.31488405566203,95.9719557509179,101.3486521405671,92.07356215853709,98.4570545413763,83.02945578203868,104.45446809962118,90.76917356342702,95.2548696490309,94.61758359551007,96.05781474299133,97.05399539375377,89.66340001934587,85.5586590238893,90.5445189952444
427,75.08082867492854,86.43613446334132,82.24691757211224,82.35116938503215,86.83818980983958,85.44212689691922,80.87153889161473,79.55720274101706,81.96389559815411,76.5458821851624,77.70996959927805,77.08567672659788,90.07288916374647,78.10878054293876,78.22917378103654,80.66090255514614,84.31603897892668,91.17814256321542,89.50598992044614,83.57037778796482,92.40908553062289,99.41040338487812,92.57669643357326,92.53690207040789,93.27556501673793,96.8463600874698,89.55019229245903,91.55655548096549,88.36982894418313,93.74544913802981,86.26420566505348,99.88786691157006
428,76.7692654992572,78.47930143914162,69.82928957366553,76.25819704493108,88.66203190957111,73.42692877090312,71.6018825396468,85.68615317579615,72.9694975715783,77.75979199812532,73.87025035636535,79.53321293087117,76.40347041370701,75.87156146764863,80.87239954435735,81.93158304766186,77.64709564052724,99.74189978240143,84.16665589860693,81.94278142536415,80.51585053919848,87.1592701123866,92.69573224505338,89.74215387476319,88.83554685820431,85.11525366106306,82.14484216831949,94.17356407299602,92.99632143185765,99.03906811459416,90.0185679486918,98.75824716972828
429,83.92207155554922,71.31736218979191,78.67224086919734,81.36398259138332,85.0816960857331,79.78840318842164,83.34182529441208,81.26986095301828,73.10097909674951,71.05473735396751,72.12095740339522,79.9533468355615,76.51579519170632,84.70785839929992,82.02794311710355,82.60943822602927,80.03543734234736,87.63322957466293,88.63890452312337,92.69533264483542,97.3913350104061,94.47985282039312,94.17203169797295,85.52139218024585,94.03024379857682,89.79838493926772,84.47328279216948,85.94809456153297,90.68640993266207,83.56600503357186,84.63086268954739,85.75174545521944
430,85.23507849545771,84.23874093125227,85.3000488819193,83.6114589116513,74.54444502937065,76.85305973648877,85.44432248588377,83.69525343757658,80.21808830863736,82.96608279084467,77.86926415369778,81.03324286868552,86.0598093458602,82.85900919700478,89.41859775255281,70.15977375203944,75.50954482084704,90.67026149834288,84.7540421633777,79.2312731404005,94.53098245420097,85.66250531211772,94.31137154607664,86.4378112323912,90.58480042735015,88.9630064136366,93.55368486300556,97.41569281792573,88.51988138026529,79.87049074666203,91.86225015410666,85.90946351434106
431,77.5811795153036,77.04660378278673,78.48996990652806,79.64835166974129,82.98158867699718,72.93773049444997,84.64183362872322,82.45533845949934,82.37313806186201,92.73468195013675,91.3148075864939,78.88179112086534,80.71314412233906,81.17733944471446,83.25966843108918,90.22594510060082,73.90526728101077,87.3809257646926,94.77198575116039,90.30682928162867,98.1585835150755,88.60746538532287,93.95829551250233,91.27101651573044,85.94620795455383,97.66238282227764,93.48721828790208,94.9715530751408,95.1168304230633,81.58926344082462,91.52137025487993,99.14014020262606
432,73.94010887533678,72.50595138568598,89.25153264381962,78.78731194748222,88.0665930706979,82.98987243320806,81.5182336452399,85.14534049925216,79.68773389296196,80.96211202499981,75.3103646494538,80.85047887472044,71.40923313649742,81.25154445940485,82.05628247611938,84.8256621829926,84.73542409760744,92.66083177981714,91.53821047659761,96.60478936006797,82.73395258738773,94.78754947692535,102.85415616182487,90.5936194439754,94.0578717048456,90.87582591382522,89.5932093279972,85.34706112199864,88.44192243994861,86.60779657772433,93.45016114408827,87.20255157541658
433,71.66468575533561,83.1162030256073,65.98658835036771,83.03168286779486,79.43088503366057,76.96687529506815,75.14951225901764,75.93766848676452,85.78907277376847,86.01977603629443,71.57940757397456,69.05949930557135,88.4117949479461,83.30180106293108,77.705795203789,90.13534013717687,91.82552422697565,85.16527836270934,89.79346569421669,90.68129609832269,92.97822512523338,90.94868922300499,84.33615278315841,91.9841122912518,91.15731145705475,81.62171382924579,79.56045833881498,92.28875445698867,94.19419062984923,91.23307881669061,94.42746245439136,85.52844515840464
434,80.87993727097016,86.57838680152247,80.61630801288388,80.56146146249424,83.74220323298313,72.38029470257769,79.85685119058033,76.66151434200204,76.88792448090287,79.6500353435194,75.45822705991266,78.14254208562674,77.63316913092504,85.89626000486575,80.65737479485746,74.10098715927683,74.02745126807878,94.38891924605636,83.41497710934837,88.60071809040879,89.44743374652603,89.47242281808126,91.360789261814,98.08713269241056,90.35259410140547,90.51964829406944,96.801961270994,96.68143731929597,93.74176728715125,91.04152579992093,101.50672205573159,91.58974258690208
435,84.89739148529901,83.515848880386,73.80278936992205,76.69190406359034,73.37312722412881,74.40692550634148,86.25663282516344,66.23969860848854,82.33081455929685,82.5153856735996,72.80818420433178,81.34835981448249,79.97355345265973,80.54316707513692,71.99798562910824,79.22728507041177,78.77907184225243,90.33657812930896,79.37079742493219,98.6750063934206,86.98907783470113,88.57475037343423,93.61923939453084,86.4722740395044,87.72928912180387,94.76137672462038,87.01037402351669,100.14836203532,90.76316348961322,93.5242601417668,88.7886933640624,92.62522106106711
436,82.25953791720382,76.55844765133297,85.18632112278898,75.38507282612679,84.38401618857137,79.72585440683875,74.33268017005273,82.22237027273836,75.44254364411745,83.42888014391228,74.34231655370718,79.9035279843847,73.4442208639901,80.01275724426128,81.08155814053364,86.19339631481841,73.38174345939682,85.61741586129124,90.84755998706193,89.19063584646946,87.85925648598494,88.77447927233798,92.7881684178969,93.96694139540296,95.63340030577662,79.23287916662647,97.14792209365497,77.23928103442157,92.2311924516748,93.5816383803441,95.63088072630903,96.90501801948803
437,76.85570824286015,75.60836855129575,86.49541055559166,82.61520040101654,82.50980805380433,81.62296567720648,71.09894013853653,87.28751235139947,78.79227387952699,70.83410498973154,77.49014433394369,69.75219253523149,78.93817426665751,80.40600816944908,80.23827936791989,84.80264631135672,86.73949111562844,81.44369207327506,89.7087562481475,90.40979648117717,96.08547580055291,85.59761267675387,87.2542033665318,82.78823220204252,91.54706749786082,87.5110218531796,86.62058989253777,92.01373824754772,88.22294480089278,89.69542674909812,89.5088794046998,93.27154148135334
