,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
411,80.0877921714029,81.07892175488614,80.50444243704091,80.16128137403501,79.99424553730839,78.74368073396434,81.44285420310668,81.46612124253721,81.73111979232016,79.59777113956912,79.63540026066039,79.77314512737617,80.81024094730782,79.12548474473374,80.74768994641693,81.15727838047023,80.34891247811501,80.25762562026424,79.15610989492706,80.44509118296496,78.08705509297768,79.69318198398724,81.54382217183712,78.63128748558826,76.59811938649108,78.40113712085913,83.23475515006042,79.79569199912754,81.38343343966226,81.69659888248094,79.85854412195658,78.28465202871551
412,77.1701560449224,80.37505426683177,78.7848619210442,79.46757421397851,81.32203632495099,78.47212108117499,79.13880845750242,82.12514938843074,78.86733482701773,78.26488604247784,80.84913069944588,81.6952467934033,77.2368088207929,80.7627599278712,79.82741498949764,79.94740479350878,79.8730863924843,78.56845041535422,79.48130548535713,80.64938097760363,79.75295971428916,81.59201865598429,81.18492593927812,78.85163118455687,81.29926634448141,77.84329041855271,77.86043056921132,76.03262774166389,76.92020607778622,77.1083441594437,78.93357412488315,78.63588235324707
413,78.14527106225968,82.75859631174366,80.53811061062895,80.35880764328004,77.69710397624304,81.76683082888425,79.70651572355855,79.74697546750029,81.11674175424412,79.83552194018036,80.65772158010749,81.33910469962156,80.79481666587687,79.64618496127444,79.15143104579053,79.15954783557886,81.35038644536642,79.20156048759881,78.67131901572625,79.11990217571525,80.6282469323424,81.77423102660578,81.2978241537006,76.91649664397214,81.78996514304544,79.68865414881036,79.55469066188235,82.87497217142952,80.1348482164675,79.90309524218699,84.43364887304267,81.16862115105603
414,79.5525462492566,79.50547507391926,79.32513144631034,80.68519479484374,81.10355734850856,81.36234742160602,81.83206802580821,78.09211087503718,81.56423586757725,81.55696819013546,76.33386798908356,81.9098799834133,80.63136595633429,81.68850080986468,80.40585816208304,78.23272886211754,79.4203013338724,78.51019063655977,81.19990331379518,80.48959152029163,79.3938360658105,82.56979872374022,81.9900324580696,80.94688888244553,82.80244347997528,78.6167986671583,78.33195664811564,76.9976349333799,77.4662931692087,80.3778536446616,80.98776593592886,83.5960787636767
415,80.33776510241613,78.455306296879,81.78406830836916,79.77452125617367,77.73533229041843,80.02637096716737,79.99389240231928,81.64574755105478,81.13729393160743,79.5152994128951,82.20183411570274,80.32140510844155,82.2107072842181,83.04195793985679,80.46027949496404,79.27793054765408,79.32881069145475,78.05449800773188,77.03148404997306,75.8291017068163,80.1826631381096,79.7793420457384,80.7666829810889,79.44934650225964,80.23494865939804,78.70018247713317,79.198049695214,79.51610289115219,79.50919752775755,79.94871181146317,80.92333139573472,82.7932322942486
416,81.70451099365249,78.8153619669563,81.80121316162804,81.23742350463378,80.44659376344092,79.24617499515409,81.82002354733201,80.74875540748197,79.36802396517947,80.17276639647633,81.74549482209528,77.64286750980699,81.60051197240246,80.33045509126977,80.97505334615062,81.81325837017737,80.98637665807745,77.59525071319625,80.07507944201242,80.53772606250905,81.12380023728656,79.03270678400708,77.79522731317871,80.18380502104023,77.17779079793708,83.80814396582042,81.02190594807232,80.47434790660787,76.50587579579025,84.09129242215924,78.09050751063009,78.98499557615965
417,80.74089297160127,80.14277468380888,80.28322037815366,81.02827516610093,81.65273936146036,78.64429278865212,81.357376670952,80.49329917817354,79.65727867920528,79.9511136234845,81.40597933476519,81.89846464626896,79.82372744459182,82.23393396049991,78.14292556825569,83.2386718096683,80.99618541799843,77.54451487001606,78.63750560130686,79.54935133724375,79.73039691891299,80.43793276018582,78.73724116660365,79.8232715703222,78.85794707407999,79.16747597384223,77.72284708563984,76.53179840312937,78.69359608409195,80.23987663953012,79.67134033104779,78.31192317157664
418,79.48923902205709,76.9646316533598,79.95010342894439,80.87560262800056,79.62153277772262,81.50760476817528,79.55622476990322,79.79236375557888,78.59214602824316,80.65720160084122,81.09186370882969,80.29252750024513,80.60591613614294,77.71213303391028,77.58826818884955,80.24955977035239,79.27435660893534,77.26176897384111,79.52536336966017,80.34410052201433,79.9162760269477,82.18684547364381,78.7567454167647,77.55891878746603,81.76170769806848,77.89480713388107,78.03528439135965,78.0188439712802,79.7332433732508,78.15681577804102,78.34395390485905,79.05940815015045
419,79.74276301044536,79.69358281116858,81.40813955227031,79.33671944536903,80.04497654928805,79.64008883320267,79.37278439461878,80.34123495243085,80.7356953413588,81.37654454339906,79.68360900547708,77.78405755448212,77.55863901161408,79.02321165045117,80.84655781924873,79.88661414433456,81.94073041432779,81.62267401333548,78.67694552703044,78.95047797367633,79.01438331671422,83.91718168942964,80.77987276750802,81.79204711947997,80.09048024927574,79.25169736945591,82.84913065711233,79.4808416075432,81.22686438468406,77.39695315714481,81.20906465513484,78.6124152719893
420,79.95407131046147,79.77448311251813,80.56494521525165,81.4419933440401,78.40310143342911,79.21350241196687,81.15897778977221,78.44336643093315,77.47054017313859,79.520680046318,81.67211405146689,78.73368164034949,78.6348643779854,78.88122438007015,79.96273063490445,78.11623845334731,80.44951823368814,81.81317872194262,82.1317478020583,80.12195826716686,82.67866812018431,79.49432136039545,77.89098555485742,78.61999919895872,83.81270295608694,79.70058512750855,80.7567494578179,80.1325213825762,78.57027567060848,77.623405477409,79.09109962308072,79.60503286631362
421,79.46638363065759,80.02203386040242,81.7072553600896,80.0831043427685,78.13526926243934,79.79580492448827,78.69303944661895,80.76382293138296,80.07498881761207,78.45391935003762,79.60411815913515,78.33587820745146,79.92177803073655,80.4483075503652,80.7147244759235,80.20406286871327,82.18016434300799,78.36950843542003,80.19594044276215,81.99163166223919,79.84360623197267,77.42624171782296,80.18802473406097,79.34522343250848,77.07979462196369,81.1511843828821,77.6973568525721,78.50990606070467,78.48328861738577,82.75472197079483,76.28872559232862,82.25276016408483
422,79.40256476842515,80.72738805463379,80.56147571190898,81.2458400643106,80.33560690369265,80.04829372533246,80.01415257167884,79.39562514725976,78.97223437472945,79.22496392758823,81.2776174928879,80.4909248390914,79.43726552724108,82.73332827155699,78.57501244296256,79.15063444386726,79.8765301595792,81.37026320990275,78.6455580100231,79.29840786909175,82.41556149670609,83.30884822916028,77.1717176577833,82.07608453788443,80.70386895011795,80.57705034356688,82.16672315302489,80.40592317090768,82.3013257965691,81.30999457209174,78.38849508152339,80.26399813832258
423,80.4490819019047,79.52903594782602,80.26453319801826,80.19103327042552,79.85600197550775,80.65156781360322,80.22991147302076,82.5174444619117,80.64739668142595,81.95965968589904,77.60870019528443,81.311472028832,77.99767651844819,81.16716729819456,79.16412122269817,78.25964744625213,79.91260811105805,81.57692362448454,80.8757069208322,81.78857862389351,81.90328799012102,79.98727800521488,78.65670789987765,78.6065150835443,80.57176139121133,81.18981422518017,75.55951045601495,81.0432562132456,81.83627992697758,77.8294419657644,82.51132694303058,76.29285038645082
424,80.42735223969369,80.35570842889739,81.20876510753507,79.83682512615997,81.33195020525976,79.43843552228049,80.25989452568719,80.2528822880242,79.95792296727846,81.29439985445957,78.39814037667595,79.20379290025801,80.09861522243081,81.83110285954497,78.16670886406278,79.64302632246056,78.19257279328134,81.68711283194172,77.49476857966606,79.07516880738463,78.21765383977579,78.90149676475608,77.96512524622355,80.8348776455482,78.26669694478728,76.51543499958915,77.48593585700682,81.23994857323397,79.23762609572086,78.70964714534269,78.97263044429616,84.69297860433602
425,79.8133864823117,80.04365918667077,78.15127814449696,81.76986014080151,81.34241919134318,78.71990179257405,79.18398926544297,79.94318630615709,80.71037790837123,79.9391307579751,80.97266804190305,82.54799089869438,81.73653001275675,80.17089078696924,78.89837977693038,79.82582230578367,78.95566811606123,79.88549451277636,80.86835185871945,78.0063994581817,79.77328176510372,79.46565014523146,78.90852443812044,81.25622750438298,82.33613519919366,77.58856604766065,79.74580420748644,78.91673557507677,80.57933746915225,77.72113132556653,77.30175141812478,81.70381956114514
426,81.40058362864805,80.7907338446395,80.8802136150085,79.20048842739664,78.12592046386706,80.90658321546313,80.98823160760213,80.28602280039881,79.45185527662679,81.38744354821438,78.74418149826944,79.70361595414296,79.99691713391289,80.20765821923791,78.30291161410491,82.0077057806688,79.46420644621324,79.19354404601883,80.8402402493886,79.85147213763581,77.00313805590217,79.22827291718694,79.062877097502,81.74414147469906,79.13105483857356,81.30392299264287,79.26860124469142,83.25329771129682,79.9064531332681,76.68896080775107,81.95994553542523,80.02153201980178
427,79.94552978825034,80.39299257701751,78.68848074562209,80.83989498061841,80.2533249524729,79.69112136023166,80.37723577453708,79.80912904628103,81.4166537394033,82.33296514117468,80.09065765967301,80.78394553079839,78.66823360502433,80.2333908307899,80.98746906794156,79.53846628901645,79.2599839699689,79.79371174821351,78.45687199321411,78.99494149061046,82.17964819772313,77.92936639293981,80.29769732377721,78.46160382752788,79.0466590088229,79.07347848277048,77.34675650645642,80.57698612877634,78.83505961105982,81.1510964706148,83.95474040808514,81.02802300331122
428,80.26974191454133,79.24655556670457,81.54102123282291,79.54149314761769,80.16694526837537,79.67406005845648,77.44721913947927,78.23562411309045,80.16827177501678,79.66220199271513,79.26388999276246,81.88448195705658,77.28470703296712,79.64618840837603,81.43914859114722,81.78546606477819,79.40582597068737,82.31637376462774,81.07597947893494,80.57151869241284,80.03880158693774,79.77069517318566,78.93449595174513,79.04894207523732,79.05922871853822,82.896092283433,76.94280147321851,82.56399992897995,80.459736124046,82.15821644903848,78.75169861984222,83.62430280161558
429,80.23343586501993,80.7275831138705,78.82516038086511,79.84961347492373,80.20877789006622,79.66964103405783,82.1839094478297,80.73833008830783,78.6130513613129,80.1413956191851,81.85391855807217,78.51852547770605,79.8633510457015,79.91671774420972,79.15982111198815,79.17752200465615,77.05233791824377,80.97996677000559,76.67508566342066,81.0018538919962,81.5076796993061,80.04451498011103,81.54794267280037,82.21467149795072,77.98486668621433,79.26345960103926,78.82161215547185,80.36258476643297,80.52799499619198,79.17059310236579,82.2465050983168,82.3845084784958
430,81.3834445576019,79.33947471834831,78.53424075121276,80.05594634225392,80.32749409132165,79.94352114413537,82.3285671207557,80.66876626102649,80.83389942013126,78.63418800150193,81.42984162128302,78.03703521089658,79.76053523254919,78.37394827585294,79.29806331463102,78.78030176819225,81.62586672541418,78.56780074089232,80.81604461617756,78.65760365420216,79.26661943753672,78.56163768217571,79.67149492372815,77.50546377123906,82.07860892379163,81.56849289633087,86.12317318027249,80.42275281106764,79.17668772305184,79.13272873579488,80.70640309853029,79.12443192624492
431,78.2611403859977,79.59972250379256,80.19789611042442,79.56399894949993,79.62191573314479,80.44851756168912,80.59966845347591,78.99719990273154,79.73568947674771,79.69307387669731,82.5772080788292,82.27484796129245,81.25145999287189,78.689591329442,82.79770537738261,79.10045166295741,79.42287594317209,80.85182066458448,82.52992506801975,80.68033442242142,78.95474604703841,79.02552093794138,78.94636725470689,77.8071895286815,79.45345967707209,79.81931146074825,78.0774986976321,79.31471424437997,78.35717384823516,79.1934130367246,82.46418592977031,78.11447202614343
432,79.3285725151199,78.70977027836915,77.72087857390189,81.51627413565545,79.31992452939306,79.96535963006792,78.29131747995284,80.28180952096123,79.81313643176357,81.6426387519745,81.04477363384345,77.30230729057581,79.11844776883227,80.70818991586759,80.31133224472786,82.06380336789593,77.77935865787893,79.75768694766691,80.42977051364473,81.00422610101599,81.91951335825233,79.26614315865322,80.26497003445756,80.05509746023738,78.14846774776488,81.70662261310235,76.65299904445129,79.48179152168179,81.41429583800283,81.94862109988698,81.19308720718298,79.13449876176261
433,80.50413845577555,81.67766684339529,78.24263865251339,79.62855108295398,80.16216556482777,81.9715632662661,80.41465457222873,79.60687078753911,81.34912692486614,79.89112873685272,80.62093019305713,79.85220242922843,82.01504672994308,80.00736529782074,83.04536884131218,79.95795238619766,80.85841632892519,78.4868858557204,81.7767613867576,79.03294160556656,80.56245907963283,79.20050976142204,75.84460859874764,81.02277257189131,79.82284850629776,80.29737078185552,82.22745156962779,79.7934754840761,78.57094927856808,80.66701148455213,79.74041353003452,76.4562941748513
434,78.27421525843552,79.90121601893601,80.18855972535013,80.81388706745302,83.04787764903902,76.50703936452494,79.5279510940808,77.30644161706402,81.67175221215795,78.6399565936236,79.10563158889066,78.92089895729555,80.76549977747655,81.19890981259076,78.16260805990625,78.25069166287088,81.3941501468269,83.98844362924571,82.47517935071355,81.07428055795538,80.93103888733276,79.26759233877024,78.32446205139728,80.55946693416904,79.93817357310641,79.75174465499757,82.10042948251471,79.1235669788868,80.77037928137747,76.17877817467307,81.60165994787573,81.00068711945802
435,79.4447700560687,80.44450301823106,80.07461651515929,80.2452118146369,78.70451291553809,79.1215891438574,79.28395788155387,81.85438080358523,80.52436628177135,80.39695245131374,77.90474532336216,79.5454284367501,82.75526032290207,80.28430393666352,78.65127029787024,77.28568548529134,76.64476947578386,82.33478588476329,80.46008777417863,80.70487563928583,82.01180197168408,83.79489622652703,79.22825480991747,81.45523834480417,80.96738765282329,80.46185431869885,79.35788515920721,83.42205106333817,78.26050557442072,77.52795856264021,82.15809859732022,78.97080868307403
436,79.98122067507514,80.85346592189077,80.17583402843678,81.46386098564582,80.81398076406222,78.37994561078315,78.65129387104597,79.72491679515149,81.40383967282958,81.31445103067874,81.35645401915906,80.86189020198442,79.34171513315334,77.39794063480953,79.44056879151506,79.77120851195585,79.01125897209387,76.83249587749728,79.33962547212685,81.52066974599161,81.63208501899882,77.81923298143185,78.06199072887723,81.16171888594538,80.66302020300533,78.70965755076567,80.49954276820293,80.27921498980109,80.880108958888,82.34114154249625,79.938704272731,77.96272452043931
437,80.31278155682162,79.10033348449961,79.33635150426056,79.29802946277381,80.13797672803135,81.03710240210295,79.57058459468301,78.39158570985052,77.38420915661906,80.16514558392016,80.43743619395127,79.99542412319259,79.50046881889376,82.10249367751413,80.55162171468591,82.02592454737548,81.15544772697505,77.77055742030889,78.72837806084911,78.29121142148719,82.15769063744997,78.4719002719393,81.27476194068834,79.79875684149815,81.2051553474336,78.35677530934859,80.15064968106984,82.10230827913622,77.40123764716607,78.78944265775361,84.92627734408386,83.20342180891521
438,79.02286749952825,80.64786506358973,80.95634034976946,80.31147916299838,80.41417310270411,82.36611237323486,80.26800239985589,80.08040079346844,79.3825791039322,80.97581103484353,82.73435871805535,81.013820063303,79.50317573756473,78.6621715401044,81.79213672259235,81.98192269900719,81.37006942348181,80.91681552691617,80.73760834170906,78.13716062104899,78.75377200887067,80.46451167904038,77.33857877157966,81.3851266864642,78.77124197376736,82.04543444416815,79.41522020511313,83.0495705934282,81.74882385033085,79.49705690476391,79.03733218473693,80.63723606446669
439,78.05482463448499,79.65714809122619,79.60608333979735,80.75792804625314,79.09973189136815,79.7381492311315,80.45056428754383,78.50152519117775,80.3468271571594,81.68991788196759,80.90960918759555,79.40347957343711,79.36702643529446,80.1801443001414,78.26417096772427,81.50696365216163,80.93936978952965,78.84960180017303,80.29829149822778,79.517677639105,78.70593222574998,79.62737556000673,77.66899454208217,79.85689805505089,78.96786765070705,79.8892182850537,81.30814858154288,79.0849043230157,80.41099092138094,80.10930315606811,77.03689569728927,80.34513661368334
440,79.70613212275076,79.31631885005329,80.53549089009863,79.84629397398558,80.07159392823154,79.38990816830045,80.56143735763247,79.30438303096456,78.79786970902748,82.1947047879486,80.02067638562959,79.45358570239227,79.45503218749606,80.57436705688734,78.20811926145542,79.78580217706059,80.84955552161041,79.9034848858428,80.9604102469955,81.32778847903423,81.3046149988782,83.75305378472831,78.89571576233442,79.47753901714788,81.17829161574913,81.96109580523111,79.04508247119566,78.86613195145253,82.287441254362,81.73674584717487,79.26855716650475,80.9887671308499
441,79.96499254510081,81.69563950716868,79.54456849349897,78.0213803993058,80.84927423932984,78.5130457119398,82.33939140772009,79.14931257597416,77.37447253429565,80.52464850525344,80.3090053948026,80.75722364043887,79.93926809798575,81.000669125239,80.25834075430438,79.6639984040774,82.09205758461275,82.91767938428762,80.58300757981382,81.94531662897643,79.97127389213838,80.36736710002096,76.96747147679713,80.66875107040546,79.26199117691962,78.70073597698125,80.54648662177546,77.3308014504755,81.34822153520219,79.39045697396996,80.15781703109099,81.81536067445322
442,79.57104289240209,79.3673650650425,79.72381300776607,81.77544807638316,80.80017077429393,79.50460902246078,78.7464017308439,81.61367955514623,80.35032566483221,79.33820227865058,77.72779147366509,78.97478077569309,80.42806042756277,78.25088639861508,80.15609072975019,80.18152840012974,78.39392772470164,80.88120709912616,80.8785374754317,81.06161892878235,79.9249874209698,78.79094987238717,78.11163434496991,80.99161365305817,81.093433874406,79.93719138036366,81.97886255588787,81.40622766369653,80.36671768863928,76.51394463842671,79.5269834711102,79.94539687241145
443,79.68688338146437,80.9629323957023,78.13827719958066,80.9748464436602,79.23110725599447,80.62174619285392,78.74428080205637,80.94279986943806,80.08999637995925,78.54715444107192,78.62033073617103,80.49324416210197,80.10019926867575,78.95542033002292,80.46748100895454,79.14897625830281,79.35701639430053,80.70449681284329,78.30500870166382,79.63080062924055,79.11096572722187,78.91972399678342,80.50175455594565,78.99072061568884,78.54151272122678,81.8180342926313,79.48966018617338,77.90444874391287,79.71232927729314,77.12880026512816,83.18165154991257,79.92367810325368
444,80.51466744213204,78.63142353713998,79.07761731849754,81.73334235197846,80.77053405838146,81.08969277951425,79.69675617972266,79.07350605157717,78.72305627577605,79.67248589001078,79.36195399117412,80.37608140625733,80.64270306353541,81.40589019069313,79.93919964991655,80.56361443293252,80.46508359328554,77.8665459719729,76.38652560596998,79.08560733270266,80.72199231113571,79.69910553475754,82.19423100899742,82.2518193418019,79.02847208032054,78.73880166756152,79.9346872641529,81.88531700650098,80.64046886743988,78.24950830126774,80.79884952594684,80.33910458795715
445,80.23647157347833,80.60538101919857,82.39421195111653,79.47652354127423,78.6982522822846,79.1673621038382,78.92416653296033,82.78550944512449,80.4272663826005,82.84508327772414,80.3329515514328,80.9859607892494,80.11538596300922,80.54652252991613,81.59315787361663,80.53106589079673,80.05365625706811,77.978608227844,81.09908687928552,79.88663165856568,77.25459016791197,81.44871534351846,80.50894219372903,76.79978773401206,79.03743909907568,79.6975905298278,81.5243964950017,79.68812896416367,81.74473025114946,81.4536308672618,79.0532266909536,84.45908572347798
446,80.40891446331683,78.64638050697934,79.36472136970389,79.13733650089452,79.75192581092148,80.67012662148791,81.80173134444439,79.01385431793345,79.62597806067144,78.96072134095462,80.07549839733429,80.7438807553891,79.41449417192239,82.49400125581285,81.0261811412604,81.85399117443457,79.34165700619076,81.39845455968013,79.14750260077214,79.20499076420974,81.15934355182574,82.3030426529895,78.7568328374569,82.18540592215022,78.4605687238646,76.53773025061989,78.98605926547285,79.59328192254863,84.73540088067253,79.91171348853905,78.6784461241565,80.36564364547988
447,81.10452426602602,80.55809478965685,78.20914645404854,80.07612743598409,80.78965299671849,79.29638258634077,81.00895431710885,80.53055725109355,78.40150360456137,83.20028445765656,80.65423190099942,79.04881133301963,78.7587688717214,80.7534515085667,82.03466966573178,81.64343398409397,80.49424774939052,81.08038301570184,81.94880850359813,80.32971642223565,81.66395222491884,80.701847836518,81.46999506323154,79.56613892670404,79.81631366049132,82.36653040940949,80.0192180316415,78.08722817093245,79.19148772822487,84.22285435757188,81.92235366740591,79.51766216906253
448,80.58198038450581,77.83472124892829,79.51527380737011,79.10284690091655,78.45239582772255,80.44606905781951,80.72951465042874,80.11786595211184,81.06808651977035,78.36633632615813,79.83002552542466,78.38751241448672,78.10774048279406,79.02581121926065,79.74294432370294,82.13310681344521,81.98936455577496,80.11034773085105,79.25735638244223,80.63820891959065,82.08748195162475,80.95392638815476,76.76787499947397,80.62827497434894,78.76753707980623,80.40471896117428,79.04734516108101,81.70124020331994,78.94635814711268,78.29844808679313,79.93588957047241,82.27905641278225
449,81.051284608528,80.76262719793355,78.72905262344116,82.37915190893936,79.97313223659657,79.07686560785599,79.58060051062928,79.60758767058917,77.81635971682311,83.46933543653188,78.97252150892572,78.46714293626863,79.28478690624017,78.76108582036272,83.47334706800018,80.4448048758325,81.07907407864224,81.11192767067307,80.7773687967673,79.03695957148365,77.48139501494754,80.71420584667001,79.04762591740115,78.68679169806822,78.74087656756585,80.34792635519383,80.1415772444945,77.98347988879566,81.02300904132198,79.1083383440708,81.53284655524521,79.60549924525549
450,80.69706217123118,79.60747327100313,80.38973407347319,79.07382217714326,79.90199559669495,83.55471685469772,81.94710421949172,80.7437789375925,78.328633157878,78.68502334581018,79.56240306443817,80.0066878493203,81.29458956982533,80.00135066826498,79.29807109754488,79.0143119629458,78.25737119913292,79.55885233531237,80.0504365104793,79.87427744986947,80.97435713458576,79.81163790684687,79.05644249128878,80.77063970263126,80.08317254059484,78.96898977363097,80.210161940892,77.6344406344621,77.33321692359785,82.06784962975988,80.1745445553916,83.16831308302038
451,80.58763159961543,80.50877646714868,80.01573794980187,79.55080777282133,81.01407237320994,80.55615508553082,80.02350267452213,77.83047936899838,79.04529224833861,81.13761147090543,81.57815025384173,80.608090999879,78.00603719759137,78.80050156774547,79.29202003210598,82.11140619031664,77.98583920922877,82.02305497851967,81.86005356576732,79.37225171767923,79.42963974126684,80.8223821829694,79.24171102634547,77.65193215366035,81.44972692663819,78.8334966910283,79.88941861125677,79.37384054488622,78.77090221130962,79.19803774720306,78.05138662800195,81.8355299912406
452,79.02784451545904,79.46268159629598,81.246813424008,79.01694687167311,78.42513613127186,79.9112185820856,79.479522418413,78.5828776513277,78.55101180934511,78.94668276878737,80.95354751728509,80.12110614396886,81.84524973822217,81.19233032481299,79.20941873982508,79.50004771178936,80.44540271294791,80.62056470277375,81.29344456661964,81.91019093660263,79.46307827033259,81.77668183212629,80.49484252576184,80.6694902584491,82.4597689667406,82.49825420492691,78.5768258196695,79.06246088980505,77.14080409421328,79.77807569589177,80.1627596639472,82.06567164789062
453,81.05905241377998,82.21089266401324,78.69972727850427,81.91257545211549,80.74184146614385,81.36674719582693,79.13621036733852,78.01451758887261,78.55414008397616,82.09836603729634,78.74757856689895,79.01168207902248,79.8120279213283,79.32190401368736,79.92054536519866,79.43125563750488,81.04224324167937,79.67852747722682,81.60236906054628,81.41379471007565,80.15877350762304,79.54448333245611,77.40275798157364,79.8969691982109,79.37454473478991,81.20813838819318,82.89312880734131,79.00217781029258,78.14374629699243,77.69156880406686,78.052444243831,76.03017877759196
454,79.89814786382779,79.07653669461679,80.1594960005781,81.11803277290983,81.10995594216358,79.13459137796943,80.8975013922035,79.30825536569405,79.18645199335751,79.18057583197519,79.89024125864333,79.35364544741343,80.27651227061547,80.9654012385653,78.8247968551161,82.95702238707155,81.05076214369308,82.61178021444874,81.15326447563524,78.13781964940014,78.34752285700206,79.60474773062546,77.96396905454591,78.04014264164726,80.49099857709456,79.99421326203718,79.22684805573552,80.39805777655921,81.94963129622114,78.36042664743456,80.8172182608433,78.32192998574003
455,80.82891098701445,77.93163589187125,80.1858189849559,80.51898572103055,79.59122098730913,79.64722279404135,79.54411541483776,77.37679857663599,80.99006839010883,76.88072905473219,79.43969876056215,78.38243289931674,78.78464841611296,82.8036161999235,81.85609549164461,80.2681898724385,80.17904562268863,79.85197437711554,82.05192299428212,81.24129341457798,81.35152472922981,81.58696501284855,81.29950517108475,78.42588474311755,82.39215549013784,78.31069910087474,81.70608184602226,81.08458259549322,76.88453939602195,80.48702701209828,82.80722076126723,77.69645577310615
456,80.02596461560596,79.39107317043647,79.471844122456,80.3972626793813,78.74320779858635,77.66193261668192,80.76138450291144,79.93747882239737,81.22139823264244,80.45683309518729,79.94825372064308,78.92717081106234,81.08459562153601,79.13771418666008,78.51343152064726,77.21842573461412,79.56955353780944,78.78037905802792,80.15772049218187,78.38476365458125,82.04907074515687,83.01419401170088,79.97043805899638,77.85046421710751,77.62885789477261,81.71296606649481,77.18527686957897,77.38062536895026,80.08481146794598,79.42092614468699,77.98810772381249,77.18987231579602
457,80.36539348568888,81.58743620114295,79.37449204365905,79.97912784320081,78.55148729950986,79.77883013875702,80.87522555309019,81.96060442666253,80.50916032332051,79.4046539184242,80.11610143754294,78.72871416139198,79.05683070879698,80.49275470559691,81.31875860018263,79.0094128522552,79.80114610479816,82.06780528265374,82.68022459451886,80.22680239164528,81.80895298217052,82.36657773612662,78.93152625957754,79.40961778234818,83.4857101058799,79.91477572891124,80.4206230949859,80.97695923989338,83.56608579661106,79.12383462190175,81.3822455899014,80.25783696964865
458,78.6756009390586,81.28490654367037,80.88938356958501,79.19280280293306,79.2367125358771,80.27106465761419,77.33856170556832,77.52620728045959,80.40393241190263,78.39950420235465,80.33745751750855,79.29760516619078,78.86863277697611,80.2764179332489,78.36213234198675,81.14373055178238,79.57026275414536,78.05765035076614,81.35542909561734,78.88479736284363,80.18020346464722,80.75874680846029,83.6120404235736,80.19055935807496,77.17780078552246,80.36081391369433,82.54054746246618,80.90242324340255,78.22490956639163,79.54740447665937,78.04585845040395,78.07946343549486
459,79.33918381565081,80.60993226311206,80.39180443987334,79.5008389087522,80.84881859367201,78.97344189480854,79.45922225186125,79.43047685537023,80.8283647166992,80.72748423238816,81.43338331879181,79.74834763162733,78.10756195702643,80.80609391100909,80.55110224603276,80.32913507219148,78.33745443918558,79.02999648796641,79.8122358191123,79.1475549448845,79.5483734126198,80.28340592650677,80.94672894995381,83.67290594678647,76.58946407791123,79.70962765952366,78.58806020675964,80.11468062104593,82.43044051144231,80.04175547328738,82.25321703793473,81.08856168254012
460,81.36010299156297,78.41065749078399,80.66041782231301,78.05452093345451,81.47068784501674,80.05113231844545,79.74318021905395,78.09476710429215,79.48459844253192,79.46773730685649,78.30021287954872,79.2674339596721,83.04962932199996,79.6580736380375,82.18508886538478,82.24584996062471,79.34822399885115,77.0282333173242,79.11405022133138,81.0590646700832,82.68854538540597,80.90540285854335,80.0729588959965,81.46634599676607,81.73156189154102,81.7194377570435,79.82103758588157,78.58278558083886,82.19076505091166,80.09106351670474,77.34931321789557,77.80749706656864
461,79.26627665352287,80.67741407990991,81.00709425629267,78.78203335680651,80.04636013328212,79.92480524044517,80.08919939535431,83.73653449653362,80.44570053224656,76.79338460054399,79.60390100116655,79.39804010605027,79.21702094787207,81.1641611032211,81.22199326633577,82.09760136230224,79.17604750812673,80.1517258545733,80.36470047395365,77.35809299207004,80.31887284799606,81.73345410919947,81.88316255946633,79.57483357524367,79.179928143636,78.74822815880493,75.87553414186459,78.95511600503568,79.44163000686953,80.96066977017031,78.00616442178709,80.83820864453756
462,81.1281528089889,78.62124947211282,78.3587349802984,81.79274341348615,80.51129164918312,80.14569162435716,81.14131434255418,79.48120336416041,79.55076302882496,81.11085261586474,80.79468986283787,80.96579756913684,80.63836541854941,80.0065780966726,80.96012352318418,80.19922014146367,80.82481705803424,79.17755789223162,80.50786026138245,79.38410003110893,78.92800480036944,79.59792998559902,79.66122910597561,78.60558646559916,80.91027856363051,80.88837266342532,81.31514081763613,79.76162398970575,81.96313352654728,78.53390103186467,80.96110048700018,79.69789135008187
463,79.38853135358845,78.96313637499264,78.56748418668565,82.84605838365067,79.7072211396176,80.51119565951042,79.57884297534174,79.36959152233369,78.2556851511286,78.77019378218442,80.15614953525754,79.52488151763521,80.4312087168283,81.30513573467759,81.45024528716957,81.6510440055682,76.73293712023498,80.96598855371816,79.653441639899,79.03790837368987,83.17276267899129,79.75206605463548,81.12956276368095,80.27232774711813,80.59619729379317,79.50567637673478,80.37347348083154,81.1682696653375,81.66192910616087,79.41355559151849,76.75214523338676,80.13439477065168
464,80.59929838321094,80.76384720425628,77.99896685216902,81.11802068659784,79.04549579597301,78.26153047366816,77.97207889298544,81.28894070599162,80.98712720001558,78.2477054416865,79.186788511001,81.18898528007445,81.34787381364714,76.72456188011768,79.03332806250408,79.6554992109489,81.42393581826869,79.83227358448703,81.56313717624072,79.57848341608167,80.67076109993498,79.02709069535597,78.35577139231737,81.35405242355903,80.99856589266125,79.09397599001464,80.1824590860766,79.04705904582875,81.2917464669771,81.09549764716888,80.5289777982641,80.64316235217944
