,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
401,86.33951110632796,77.47445007325523,73.43338306394956,75.2002298988879,80.9420267650385,80.46956268969025,74.9163531523544,86.35299197914969,83.2412878497943,85.4996110197658,81.8593217302358,87.23845915559804,90.45238057435603,83.0732665042828,74.85158558169066,79.37446024581348,82.80146146803432,64.24166235169936,71.12044585832533,75.7740178899396,67.30373880563243,69.50760189284696,70.46229296631014,72.12828275926128,72.45212284109317,75.7641757709959,71.2089903409999,78.27318487679578,64.98892649973521,62.69987436890753,70.61228159620504,67.61313864134829
402,92.27997696934628,82.23998097866358,85.63041320911549,97.10269232609897,82.91692745101773,68.69948798733236,89.42073135893413,80.94246545160058,87.44223490950745,80.51887741517805,78.10580536796357,75.82808613944547,70.39145842191405,86.63904284228641,79.16160841446118,81.00703720095095,82.58578173845079,65.5452947004435,65.0096181513618,67.77464442818557,60.66380224103844,76.3800456318885,76.82645135253578,67.5856755395184,70.79151262026923,68.23366327325313,72.55660507397087,72.46948049876782,58.585001787805425,60.562543694990296,71.76771227622912,76.04380772397339
403,78.94703165617163,95.32645427849927,86.57442976868303,81.16166947953353,79.45331758841886,85.84063174272949,80.51269375246926,82.10456433061367,78.16398979065481,81.86852200896774,92.12113400281198,81.8410484895393,67.00711227115426,79.79573089986495,74.05060667189329,83.19686239118654,76.1355239606112,72.75017176526327,69.64753384631865,70.73549193817632,75.40849635493902,66.10110100044855,74.54123566535034,66.01652203163711,73.70142827202295,66.4299353936297,72.92252850414705,62.58348112819759,62.624347152126234,72.77936744919353,66.53160199542903,67.92431190092624
404,78.16637687923101,81.3608080357009,84.63572389010162,87.8624547210661,83.96884845777137,80.57669932184568,82.84242774832536,88.38987002779746,85.97561952830259,75.60872313708012,83.63017737215964,81.46537762204518,75.35665773025111,76.36859702242738,77.43356077750835,84.69199290192792,83.52670292269275,67.80065297870863,74.089656837912,74.289114247589,58.49008785259757,72.83397710280893,63.39068102523528,62.947282895410325,65.79156207914906,79.06706742668989,70.15707794983769,70.44593517958077,67.25641795970363,70.13808578221305,66.11847206777917,69.17059821545259
405,80.65732470352188,72.38598313550256,80.67785758632917,74.60029385425861,73.1537717190139,96.05049466347116,84.55095951482143,78.49970681482287,80.49966733573378,84.72635233282264,83.07878271300643,82.49847100608339,81.26522484462213,76.85210825363606,74.42267809249067,80.74102181493454,84.82341289279069,69.40905993549445,71.57959872786412,65.3630039178284,68.40762336705147,68.26846716275826,66.11186683776077,61.96299383269205,78.33859835130508,75.28257690691832,59.53163788400791,62.64128641665536,65.65077108018805,65.99600661235748,71.71494063704718,78.07429145483317
406,78.75640016822666,81.95000547903338,76.62003785619557,85.10098473376104,88.41835421759504,83.27909285184329,77.58184748912507,85.11988289986749,78.57839832513169,84.70380795107612,90.52990529897936,80.09308926478573,76.0685433084562,71.90187466405744,80.27597574872861,76.23931443653706,78.85172097722779,73.40970840657062,67.15850257504579,61.61038104320748,70.86854803546775,76.40124564983718,68.05732721242654,69.40791720864362,73.21919475421369,73.78856900892652,74.07616792998046,66.46760655961066,70.38802330547607,66.40825553523169,67.55976947562829,64.93516138918955
407,82.24858889997346,83.21654835414192,75.58077012340837,75.78625880441957,88.24595272136166,86.051311722047,85.48872543549449,88.99335772667337,77.25145531465665,82.12026042249423,79.9505820143478,85.60363571918634,84.28487215588727,80.33384122303313,68.90522338255307,76.53465097373373,78.53110342196723,61.6275154479482,74.73069629917778,74.28952122924512,73.17625697115794,62.92476990254883,60.8913273699506,75.59403374442985,64.85350210624884,64.67516334670253,64.28841978224477,72.05815037851245,73.67031436346358,71.55919148523677,57.92481300580161,67.42812150265874
408,75.01033185783943,81.15857982312765,82.24352329394108,72.83552823868656,82.22267378289226,81.5647817526021,77.84318055653345,84.7942368669831,83.3959194788824,83.48279235244598,81.11347556106956,84.02261431225006,77.83144591648512,78.55182856163059,79.79919539949039,83.62882894562915,87.0829890761133,66.54234608042906,71.65049638122618,77.56678252074846,65.91240725187578,72.06787422740521,77.01477343261709,61.63491033190434,72.75346529439238,66.67041684163408,70.81902848987866,79.32158728243084,71.65496435559308,68.6545983500424,69.78208793970711,65.16618695693344
409,69.453100686316,80.1211137949543,80.00003661518038,86.28929818879377,80.11190353103099,77.58148774655096,76.72792088538914,88.27837586911706,73.06934909893283,76.35251039291677,84.51772712703927,90.22548849131081,72.77131525152619,77.75732045495836,78.95477702147667,79.66878792415133,77.35923261524441,79.86587408291908,71.02503709230251,75.69076050791907,75.87058834728023,83.25212126797656,71.71868784810633,63.62933785049481,70.82257198488405,79.87597370181525,75.50155971333345,62.240434611893505,71.00564895686287,69.90865102613685,63.939240643030686,61.59946220224313
410,91.67367110709498,78.34422315307253,80.77274022064235,73.19436611372277,79.45636350102197,85.74077655275438,81.60874884489508,79.36619279163762,72.06567923923234,81.23186052055071,78.0298591560509,79.53863073263865,77.10140666879194,74.79273948072463,77.3057368206874,81.73693746252084,80.40324635032232,63.31974686624679,69.3855031675885,75.92976646473093,67.86545740218396,69.67975632915474,75.48228900988028,57.656904317903454,73.17948565040344,70.078033591126,73.63976877853501,55.950200980185784,71.50568646059864,75.28772735759264,68.81652740649196,67.29986368741656
411,76.93106565517932,81.9643939555064,83.53342777852204,74.74189188048976,80.7741480883525,76.91367560041085,79.48389761062398,72.35187209490752,79.8038731296884,91.52664231968807,80.7387574490787,72.02437950156418,76.83509293671423,81.73093816150185,80.04897616068787,79.29789407808693,80.83616822803697,68.32721239736297,71.58070488022324,73.45927024763856,76.81496182082307,73.75662364922228,71.40428251784327,76.19239619809548,68.23025532480915,69.12628042786984,73.24484533517676,71.91248245786053,69.21969409410988,60.02038663864934,59.105735428217216,70.91417761886073
412,75.02793076171793,74.66734299179716,78.80701859129394,77.80906169993857,77.86774112917627,75.29301379571677,73.83911407454325,88.81395418249664,75.37411930807544,72.60425621427255,82.8074539750813,79.58609306725513,84.2044725854775,82.39636584775499,79.50794964920914,72.30364023932918,78.07578862696379,60.30737550585812,78.50751768220562,68.42501387518837,66.69388442556695,65.29066643326532,76.45845821215504,61.65151335167363,68.44447863016053,68.95072514882854,73.23796790127186,69.49938675874418,65.24056754052759,78.23456425276032,71.5322123141131,68.89907696335966
413,77.06081169033111,75.43674257856271,71.9495426373388,77.3882180683178,77.96229730623085,79.04499656170907,77.3298045443715,76.01723720386154,80.63389815072827,73.4628590178736,76.2808178113067,83.56280519136962,78.29075321974996,89.73721115693706,77.33394963255249,88.02609441584922,78.84751354341542,65.59679994816096,70.78243405815633,70.10692854939576,71.35425634410237,65.66559865863287,63.94250202672556,71.61534375368835,72.52259143895225,70.90822168995939,72.29051362060467,60.537109984799,62.71146038218515,64.9230869840338,74.24506381497726,69.56024633000641
414,74.6968760916777,73.75050877133665,80.52002372224852,74.68579135771834,79.83196046091679,78.55084614200048,79.58803077517452,77.55013097721124,74.41789182453527,75.2803199210754,86.77380120268774,84.54055798174798,80.63551307023417,84.66268580918003,82.20065833297171,82.44948355043564,86.68436570877361,69.38319830998071,78.70490578096529,66.22674254551576,62.56444149694933,66.16886367679507,77.08942657050038,63.93974048188895,75.58146505771481,71.05660620599079,72.17254608139031,62.664362912921845,65.52577010967028,66.21781827496902,68.38556466997785,64.64659975262465
415,77.02685490550576,83.93437133445761,85.01900795786955,88.05335880186018,77.04494377403911,79.81780893840283,80.84424136367348,82.90080413757634,80.62290388319087,79.64340203257564,88.05031293583227,85.40371596214433,80.36170164935665,82.72507458178815,76.58513750506859,82.42093012630079,81.20384178852032,63.037994773338,64.64562615497714,70.16428552268053,69.89217401367092,75.90047968263943,72.87349800586178,58.34108752208287,64.38661177950029,66.12102807336704,67.61354859791915,69.00188190925653,62.55010071513699,61.550558165552204,71.67298949075423,67.09990888792842
416,84.47537148937334,83.70704588373606,84.42007831441188,75.97586364536966,83.54846151500193,84.05095467223133,80.67568417506045,78.70798515808322,75.97743357970012,85.63042252724983,87.68557576914712,84.78474967482772,88.70301911555225,81.23479809749495,79.6674245712929,81.71518187997796,87.62914180497174,68.25688937023902,71.38757163925919,72.23233513786091,75.45376713796063,60.30370195842244,70.41119339893285,66.72722084111186,70.69998437036017,74.8071775445166,60.00625297968361,63.94122674154879,71.55087134708806,64.4226965067034,63.468106791590245,72.47955136395832
417,83.0645862756465,80.76930664794813,84.7366713838487,72.46864234413304,78.5599684849189,72.90482516301574,82.3357057999987,74.44654614833262,87.23868416414712,83.50037615639056,68.16781082081575,77.05506364193462,79.62462940911196,77.25437596644734,79.98506069834663,71.82908850474571,71.291759892942,70.21539120150761,65.68930720673374,74.89265650327879,75.90068294668592,74.42565448139666,66.42106972082387,73.9307230102038,71.01863829730748,70.0953980818201,66.60057110174988,70.47460234106488,66.22929428609872,57.84101642104743,64.46049619959132,72.1777335668821
418,84.81425204128186,77.45569257883291,83.62471169027813,79.08617983363028,70.32726631873358,79.57224542749995,76.20645738698045,78.1792895998118,83.39293082202852,73.69580065472141,81.19644726036348,77.43393877614295,72.68499476431275,82.63126694993518,75.88112160009581,75.1597439880768,81.77015837419336,64.90130098455386,76.55688632513417,69.08606118013343,78.08984774746418,73.28349301286805,83.00160335678927,62.49653476204318,67.08907627026778,73.64828685368657,73.85561843127529,69.40271477980824,71.39877031634214,67.17038752272389,67.12020419861278,65.53994955555771
419,79.84481270944434,84.96267625891645,83.96943031486957,73.07154893105287,81.87745811320858,84.25607432600754,87.14266554395047,83.08214153388005,75.57332823202876,82.40861700774822,79.76851092991407,80.62223953188732,77.01445722643608,74.42002668168976,78.68536520388453,80.77558575138653,75.44250652043877,73.5252475540029,67.2650247086697,73.2133661932239,74.20419789550752,69.37909146864999,75.51396017016938,55.135936349981094,77.64702312820276,71.00575174850482,72.32115040675576,66.30346374008668,71.46218415447602,62.94890427154755,67.60629705287377,64.98072706949924
420,75.89229689152342,90.77023366238578,82.82620180807297,79.76760436801878,76.27162610122241,81.67489643761519,74.18909685606874,72.05159807384605,81.14396583772343,78.18467441201048,74.33981783790145,81.2567917370466,80.5534001292897,72.60888687765777,73.94413744499823,80.69169276586058,88.93371216137227,70.50278203306107,78.23537936220629,77.20970803208645,64.73889184223476,66.70645758626385,71.36220235810111,71.65447259448888,66.58149054902074,77.03205618100543,72.43933445772001,66.64485359413403,71.83445983800353,66.68515677683246,63.77558504405478,71.57700373551656
421,78.76565938623298,79.99987954733454,86.94208801168583,78.56021576147606,83.4919837166035,79.75077075302424,72.07318938935587,89.27011529444746,74.13932689958705,77.385960673882,81.39112818519366,79.90001200636911,79.69953838158214,82.48601566040601,76.78866210809957,76.55577102725887,83.36660843492939,66.1913297376571,65.399118980999,61.846428149337825,70.21492843880078,75.07454079190327,72.70908180750261,68.054605486719,74.67925974072786,64.9742070430506,66.43110164798617,71.57019130327721,65.89219081844143,64.65999311503123,75.92442016888047,56.8912876832032
422,81.76358835284252,79.27534966099196,84.19947576474922,84.15526664262528,78.72813343255066,81.4544135538451,78.8415679577017,93.07276330325621,85.2299583179145,80.72579365139876,63.97889948641139,82.85837793797889,74.12879316740504,80.84320031208799,72.13177265620592,76.53272229822544,82.8644315883562,73.32729411769353,72.33856952087896,66.81615087998378,66.00005804015619,66.34739634563343,67.06093632866337,63.94455929391802,66.71242458113836,67.13445962528107,65.94750707305082,69.86461046615462,68.96596910154881,67.38287886799363,68.50324384950936,70.17525696009801
423,78.48091504260371,86.35790748414654,81.28911128295833,77.10409158394172,75.45423975513543,84.20676911021785,71.98689586001187,83.71299242032072,84.5143182891309,81.52115384072994,79.38489455162228,82.75028298010301,75.13852361919109,79.07779941151851,78.55187704588454,83.11404624380737,85.60888065889648,64.70909513415184,72.29746990252019,68.07704477500306,67.41921232478457,67.04905628705798,67.04165960034496,66.64786711624657,62.68583334512081,68.72369780558326,63.556225462822184,72.4113782584787,64.68057128919476,66.504640046648,71.18345137121368,61.60883862496112
424,81.99562350274145,83.44877877765799,78.83925820254255,81.34467114165946,93.50354941378629,69.84018020714312,79.27118087258215,79.09764119547349,74.26532107811897,78.5589511658703,85.1318278746771,80.42113887788645,80.53422014789683,78.59718148146293,87.42469476995556,84.52651868802243,77.62174247551644,71.8619533484758,71.58867213386779,77.26292727910345,67.88804497474221,63.915763043396396,66.23691077255508,75.54167793522981,58.291060832385824,74.54618816088554,64.73929639623285,65.5731052025076,64.12687540930591,69.43107729039066,59.6790010601527,74.93910980513051
425,77.7797119837819,82.44784910037956,84.66985360994572,80.58331220040627,79.36151695552078,74.98043451246684,79.6243556695451,76.83480645092571,71.45595712331189,91.82201362160586,69.60464253968152,75.13041566669398,71.18747261045988,84.0090114036419,86.92762928802672,73.34696394669312,78.81071286525824,70.0819349110404,69.35756050589471,72.19751808963476,66.54466704482364,65.43042422017936,66.63284097423644,64.4936897786806,78.75002120962067,65.35021604578067,68.09702315256204,74.04740847423905,62.94477699415852,64.2739424943721,76.15804216202544,73.05320181738445
426,78.97287248036388,81.23690443335619,76.01761930270081,79.00266937042963,82.9877452857662,78.74448354702396,71.37217260834592,87.10370924468837,83.78458560627045,82.59979844306753,80.98428317112868,77.74057123403699,76.58084423632067,84.88549264414533,78.12449780874715,83.38792906893808,82.7525929103235,67.07112023763649,71.12389141271979,81.64807972338681,71.29875787393112,68.0266694555128,78.89062939783388,66.93980622500942,71.69887713740226,68.42448727239605,63.7068414041202,72.59624634599673,76.63484588230098,71.21001076494714,68.79367029427551,68.74897060803833
427,83.05136991642745,80.30893210249204,79.15280105692587,84.45851812477075,86.06772372517054,78.09891373911017,80.20500567883344,86.7303720164321,89.61780480988982,81.39566833525438,93.40492805314669,78.29561145260348,78.44740164006004,85.38498517002985,76.33337844630914,78.54884601348539,84.49893610193797,62.02578362947956,72.17711383609449,65.88580266409515,65.96164899564948,65.90177878684646,78.91957036957965,68.43117215157504,71.52327093741935,70.77080485202484,62.399330408493555,72.19780188661873,72.52533244018667,63.826048547565236,68.68417042630183,73.49183246540771
428,75.93352871840742,75.344737172432,86.54517424807301,86.72076176086968,76.52150892934881,84.69502747983519,77.89401054654539,71.70800155683355,80.65935468173457,83.24786212283472,79.94215041563105,82.30325433157199,79.46724476205803,72.77059013859771,89.3392390145124,78.38876565862836,88.14497471151114,72.67600653626647,71.15231402081723,62.01638712699433,69.3755622564613,74.55466385613714,68.98860088320241,68.33697122793185,75.36997511545829,69.69637839937481,72.43348784213693,70.29626928449694,56.94651171149236,58.69494155016024,65.90874929897579,68.70915834185108
429,95.38240761212207,71.03097988185239,83.33977393173775,76.87519450909345,75.08750149941042,84.27015882772794,88.37793542707361,86.40032918999536,87.41137416318557,82.20367413882201,84.40526340861335,78.94473876864454,78.99281521219855,82.10074442433947,79.34915817949202,86.67778766319348,76.56739049911559,75.21209171342237,59.59204889843082,73.41534949740632,66.11861425651676,63.19881834830797,68.71492005581078,65.08508114973954,64.8130522491159,75.87969869864429,61.12115164032197,66.33512442307223,71.24405425182121,72.4076599897439,67.58378378886216,64.53130952862035
430,75.91594969818715,74.57609581046269,79.01095044825543,75.70509939707911,80.1147743409758,77.61673784987914,85.3658070993849,82.49706605002513,84.74252408675207,79.8266554380538,89.42030408147517,80.59509382463337,73.7061119563838,78.4780941140309,84.63066648548836,87.43250289463886,83.72816452685012,63.02537525080682,73.23957457823776,69.85865616601531,71.22944961578094,77.08232404401285,67.0158239986521,66.85381866263545,59.55770603230377,65.38136218624787,66.84737497984023,66.93661348261358,56.26640343473268,71.31638938152844,65.76721778754391,60.00289269269227
431,85.45988199276404,79.98163639977484,76.60669152821382,81.34144285806526,75.52923100779175,80.41994665448809,81.7014959805654,74.07030345874003,78.79027835570048,85.92164492011175,85.44871703829003,81.11350886141594,81.85727875908309,80.70983474324983,78.980270530591,78.62475499010918,73.50191888488017,68.66321735317872,75.56276423128875,81.18693537457366,69.23043078382076,64.03785311761465,72.38270622592522,69.12993229667627,68.54783902650728,66.58812417164117,65.73532835715679,81.29614563267837,65.49324152559653,68.93588713398762,67.36834550130287,60.958477084069884
432,78.43887864712676,81.7167878928398,83.78842993715823,76.09384612292332,77.52772327320936,77.48108239236575,78.64011149727976,86.93563926051493,83.80647151531345,78.95185990300529,71.04163245026105,82.03246558188567,75.94043207470703,79.78938221151067,84.3095255101853,79.75219641770653,81.04575275180304,63.98593120158567,68.71250169191812,68.1452801097508,69.52249390095129,63.3597771808774,71.49868089107473,66.04577009977882,72.36547071767296,66.67035163047397,72.90290847022536,71.05293925100749,62.79669812969475,72.18428240177502,71.49407147335543,54.38151647062307
433,77.08365863955976,73.83175392608716,83.47488426813196,84.4785428759075,80.05399054555718,76.16025152940352,84.21571522982701,84.17782249623639,75.52781330005186,77.99117522973816,77.27162162285842,73.73551522597289,77.34835884664724,75.81429347457434,80.09173133003033,74.36267323400243,75.18042173316476,69.59335546927747,68.90024119783294,72.58746361417995,70.47443037838184,67.09558874855374,71.73863864044247,69.11447064129581,63.36793937620604,70.0133267146338,61.10643152992789,71.643328445829,69.93779343028635,71.46194407384895,68.81930870343966,63.68912083775261
434,79.24130973041531,83.06996157552699,83.50303517718251,82.93653329442613,80.97255835506817,84.95647412125672,76.49537667081512,78.27031156681981,76.06400699663332,87.05563250755912,80.41600357814421,83.0865601285013,74.00882837814827,74.42873992772046,76.8784162213323,74.51569400711237,83.58936921221927,78.52919665927608,78.87182496600337,75.76566840893804,72.0691760892783,73.52532929228794,74.90661004178416,66.88480395237198,73.94380373804424,63.70735856011822,61.636776826443906,74.03134108441735,78.9291155396896,75.0674903003414,60.39998125535658,71.03594377394609
435,72.24441921663227,84.75326724958987,77.51293942863346,86.9697595013938,86.11671742613487,84.69681894993678,82.248286054726,74.36746984011783,82.55702837362658,75.73125663599635,76.07395788898981,85.43617069026843,65.60691037300897,81.68081114054361,80.26907609971452,76.20439424120671,83.22865517660344,68.11616874446605,71.27948867217353,69.80423207236089,61.58648526179125,66.01167465136893,68.26359977820447,67.3758302882676,67.9302043263136,76.7890556970375,71.51746904468308,63.09721123948327,69.5687414445308,67.74562897743193,73.3689793940894,64.43035669044697
436,87.14301375650014,79.05107433952392,82.41770044186929,81.32207113862265,86.69096344842899,73.10068915851492,85.38560580101213,84.98628485203824,83.22329371988457,77.53342658593775,88.91980572720121,78.44413404340281,83.88559474612727,85.41649692464031,75.67004664761947,69.24919445340325,79.71416891902335,73.80623918167757,71.56819041475588,57.84827782870951,63.31127751113482,62.95555638852686,74.46195249006408,75.97578024627022,64.9907789797721,68.29161338996457,63.041185981184455,72.82665964406816,70.93684076388784,71.911193967224,66.0893333741336,63.15242144193044
437,84.3674088470143,72.95947408246482,85.77433251433018,80.0056320602758,78.46270566730104,81.88662218700016,85.36038141075906,86.35129097008848,78.78475954140386,77.39780827251629,69.46824486375252,74.58333208188604,75.57001839443173,71.54198363886907,88.78934932851767,83.37481898778219,82.26434216018745,68.74683221375965,73.30064948976687,66.75121661521109,67.99812328643335,76.31122619781905,64.15453607479876,65.08210556010528,62.9200245954157,62.24672060431543,72.84023374451769,60.32439885079475,66.47576713352798,68.50794127756727,57.57674996896978,69.0012273871963
438,87.45535634607836,74.63767292466184,69.35018496560784,84.02404711030272,80.10167303759738,82.86167224706341,75.99068048326293,77.02918280496569,71.68262494065402,78.03072518792283,82.83461614964757,76.08317328816779,83.7267551576315,90.29865377378898,80.09189646881053,69.7480599583412,89.63890858226168,70.59056324001217,74.83857680332765,66.81999973758268,60.63621605157539,71.36801575303646,68.32440979143965,75.61009925944259,68.184009878529,68.63912279413044,69.61346748860367,65.8778214545786,64.25521129409799,71.48210230139172,63.5810017011089,69.42939061660427
439,80.66294280753863,87.05153138780607,72.18469741061692,83.56255978581986,80.41826056248509,76.49618389530062,78.78130405898636,83.00133768010693,81.41931717497856,80.82239670168131,88.07919877382365,74.35193472213865,71.8123930911956,74.78846509055636,78.21714716907967,77.20429233637266,89.07260683431937,67.46563929536471,73.60808429247373,72.13985602659041,63.02513488479977,64.67571820777258,67.22667124945546,70.55926540932846,66.15099141168604,71.708638106885,62.97867399892618,74.83701538470154,70.82200947872354,73.62661117937363,63.095496448094934,73.58129703030788
440,77.93268893633005,78.89629782511253,72.22901777928487,76.29760947471236,80.70347303928658,80.7935650119638,82.26190074249716,87.17998748012262,81.17138589699299,80.96112542633875,82.60716222728706,73.94990112401462,73.65707711089517,85.95345941228372,80.59757515835022,81.30264310659165,75.18346543015332,67.59307432236392,73.29851123122506,66.81841978077155,71.61567347050236,70.15892374765082,62.27612358624704,75.56607087148181,67.43667086090203,64.27149475665304,63.19606843084935,76.22785293731256,69.4028061195979,57.7030358034109,63.553425723871925,71.75665812992196
441,88.03248442205873,78.9608339305526,82.31734922460109,75.35324876459282,82.71544767182255,83.66767900033577,75.4935364139909,76.21336802054141,89.00370133260806,83.08238215715686,79.77160826085911,86.86509562502819,82.7224339184509,74.9706558596719,83.41020235384586,70.8744370860675,80.0925587722623,62.71907000267932,74.38669599153238,72.26154148846062,70.54483440639578,71.34614838739196,76.26464030136144,66.66473352673012,78.29513991457873,64.76851637509506,71.82014921929668,64.83027906842806,71.54299167760094,62.97069358866216,65.26417682190475,73.41549166680639
442,77.55733881361411,80.25503007369525,69.4417457244141,78.89516714428031,78.74038702040897,75.63317366084027,86.30670948849753,79.09904808607898,82.05575228152448,81.70785726178968,77.55992838272917,84.65788961119605,77.27850467667479,83.53477792802744,84.3265110418673,73.06953666984492,71.06820329127312,69.56802863664655,75.34896790838395,62.47350789723606,70.48255560011854,72.20746579786095,74.0600882634522,78.0658820816521,74.24127219055522,76.59293233355992,62.1941187362972,66.08973582944135,67.84671500017892,61.71960855162487,63.23527133757369,71.5405033185514
443,71.37147130703431,78.06140746405923,90.6998431047998,85.63549485143147,77.29971141623166,83.26331770091329,76.8640671512721,77.45635105752491,75.586177083318,80.43193692739175,78.26674597722908,77.45541786843462,73.44755312739413,74.56357803424636,76.6734525240627,88.5441016591814,82.14894999977814,68.32969731084968,72.4824106945671,67.31354944224319,65.4554024621032,74.0016509092541,63.74933488395919,64.4708601675031,73.46810352475855,72.67366215761643,73.90104659373198,70.0339819027871,73.11511613319362,59.23387308206715,74.40236083117638,61.674738749102474
444,82.03448049661075,77.13212181775864,83.1266542113551,75.66984084962598,80.60657835899802,82.35393245342522,82.87377204910464,84.2956454099303,83.6822907505403,75.18501840456508,78.78008908618081,84.97373901747248,82.46834821441523,85.77080055798469,88.43926888103394,77.64855868781612,90.46657088566508,71.18979497470033,66.11152136348477,77.2497474845549,62.50288266946839,72.22413516443642,64.47049145362207,66.1030631923842,63.00406716760668,76.72897469579392,71.24083129336282,71.8757364175256,66.10575885056392,73.67325103799831,73.47036930303656,62.94738193682676
445,88.43638704594818,83.48084106630567,82.16100034391651,77.20120869008146,81.59167159385656,84.38010565000693,73.0500903774178,83.49400424801183,81.97178342854856,72.07679629582742,76.67402420401154,85.0079046023704,84.81591061034965,75.81756941759986,78.45494626537368,84.34605092068476,79.18801063722115,65.93230918075297,76.9700923469186,73.36936405238022,67.1084475266103,71.35597485159911,67.81355423023474,66.89318940618654,69.92261832850485,70.0917058554509,69.10104273283268,68.09892332053516,68.6944324463171,69.1755428901548,61.63025920218759,67.45960142605963
446,82.2331484414858,72.17576479241987,76.83123288458776,70.68889699313483,74.49487917308873,82.31693734798174,87.28284453081906,72.14285586356037,80.00407584198771,75.50015884967843,80.3965615986601,75.76725409014838,83.83917722496714,79.50750398193746,73.75851880387538,76.43660665326784,72.1059888235815,67.73041952640395,67.94930699861956,74.20809129105304,68.04443014450403,78.42046415569938,70.5618932320607,64.54508431121707,74.94211502728857,71.59269404921486,80.14293262115622,67.65389981891362,70.68337498888,63.72243190326246,73.08912044922027,71.96071770970357
447,74.5319719423041,65.38272588747387,76.8323366116478,78.64537158984179,76.00592056232469,82.5006687932465,81.49630349784628,89.9039965211537,83.51444750288634,74.93850248433188,80.98817910099093,83.33688147810626,75.81701029611274,72.97377166276294,72.62848358237771,66.77469627301308,80.93809866583787,66.38288481372699,72.92396045746139,69.13795666581542,67.39171228348962,66.68905935187252,69.43276188006654,65.74499972300933,70.5898434522797,68.4254412198154,70.00886088222542,61.19761539795731,76.30279906274214,65.87377912576189,67.58362517526425,59.53371305679926
448,77.72263898262308,73.07323058345958,75.38141746713617,82.04686388747912,81.32550715957811,79.60802084148621,81.45158410663232,82.60787773059202,89.82082671270146,83.78158922853238,78.5516577168603,77.96919830082315,75.83780205975118,80.94189898488396,85.27824437093705,79.76765231933172,82.43996091045723,79.34232358949895,66.83377354206443,78.51045886513543,67.23709680559375,61.16329999977199,68.26456178162317,79.43005289497738,65.32491151796343,70.79715588412486,69.15425056792334,70.32143274026159,77.75534261276493,69.08458391958402,69.46486852128369,65.04559224703442
449,78.37059882844036,86.42826095431556,80.96142557934876,76.78707029135875,78.09231407447211,73.35689731941522,79.41094813319205,78.59122693170903,78.52106607903386,80.02710948217357,68.06286363865176,75.66985372528347,85.64366271849585,83.31374650743835,81.58429474299278,83.70034550225625,88.92202584832083,77.02629246839754,64.54728188295019,62.010408679161415,83.96690938295886,66.94433715438164,67.76717029995662,60.31461943632442,72.84808930248158,59.459087243315906,67.49435391302794,70.95974107857292,65.44777529671373,64.67359775354694,67.85970713837192,66.58287942927699
450,78.83715464714992,74.62983764490644,81.91621782888846,76.52945747194086,86.59608517070723,83.57183181261921,82.66038364605566,74.5189072633142,89.22160367103459,83.6121579049118,80.56130449891987,85.56526260333983,73.15464560525362,88.67237763132317,78.12465625014812,81.31911761427169,77.49153322253852,77.04028388466442,71.21683951375462,67.88949607766726,63.214493219096425,66.32346297581523,71.00667508104536,66.20393710198128,61.16257975185755,70.88178889645168,58.89898100296659,60.35457054793183,70.57241965563898,60.42673621098879,72.9535969677797,71.67635945617434
451,85.34716217107724,79.0402485983539,82.72406151352071,74.84440424205097,85.00695012569409,86.77804296395901,72.79061073075303,74.10757662299149,80.48231274747269,81.68330311042143,83.62622223339181,81.22405958230058,81.45278289212109,76.7754075494479,81.21514660671531,73.63192109465649,75.5030048931807,72.2058677141962,80.49275640822843,80.15945367698774,69.03575942679174,67.59344771667163,59.86864747481859,61.48188744553008,70.12859735131012,72.70612739368585,63.105869703852775,66.63977084195501,76.35214978001437,63.61194123747818,66.67602087029296,70.83036667277024
452,76.21683723854247,82.3613558099416,79.23350067808079,79.77727935288796,86.33886922667138,86.25182507501023,77.09432212679397,77.48514599775348,87.03138258962929,79.06998779282407,79.1819181425346,78.74979568944129,79.1651460084048,81.06702487215597,81.08546825461804,79.90755821321395,79.22853609676862,67.19055588186323,70.89012683512894,74.9308096028953,70.6544296939568,74.3347371814666,72.83249710521203,65.05849446612584,67.0508148574616,70.23975702232708,60.37074715465059,74.9272699261444,63.70005262428529,68.70316382634604,66.71285328982512,75.1973122747905
453,80.91638401591135,72.50587643145411,76.94211164621285,76.58080155996667,73.68192722019766,81.56965901225722,71.54049372595023,80.21475932998148,84.99386489751754,77.44594643068267,75.58092101236964,75.02947894184828,77.62365986614616,89.02956928552116,87.6757988017549,82.8629505126155,74.74524145787942,67.45292875978994,61.63248450006556,70.90196020458706,72.40543391785454,72.97878217709291,66.29309452089903,69.35572818741926,70.67683823169556,62.199626784054175,70.11862277244072,75.55819898414967,70.42783700057348,64.534725317608,68.00218684370218,61.15552622325312
454,76.89095912020468,73.46006013944671,82.26570570256375,76.77722041980452,71.283884306349,68.73603824531376,75.1118900325582,77.24783835350436,78.97819706452952,71.92337452016613,77.11701863626412,81.6922049211096,80.41148725279109,84.37141938587047,91.0761815331554,78.52881155436522,81.89130055884408,73.8934150647646,64.32940381990235,66.84669258380117,73.32384484117611,68.37268929318661,72.28080863753962,66.96231483757171,70.54023644600554,71.52505164714282,69.63953486790334,72.19397244369215,68.32633649108497,61.71527778351199,68.35924983673334,74.38637295435865
