,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
403,86.58235452061601,67.2579746081297,82.00421400646542,76.49687762299877,80.43472452240624,88.97382363807536,75.97212373225197,89.11365152249728,77.26385809904335,80.33843433347171,77.73759524210176,78.90758229358735,73.83549869106193,77.99187483626447,76.08722306187266,74.4159654807725,85.56041545367445,83.90871759875137,77.13477170323792,90.86024649342443,84.62730729750811,89.5398087076685,76.00878301589667,74.32569467130506,83.69964482063324,77.92583205168287,85.1024455563613,91.47744375598789,75.77225524567193,81.97170792133132,80.12690897898011,74.59576970779942
404,83.93406695021565,85.7087561878502,82.33931620224422,80.6751569695118,77.9457428982313,80.68278067575255,80.46773354786814,72.52874531533914,83.15932005157562,81.79833257703622,71.13737428991034,84.2058855494529,77.35478650368778,80.78811706604095,89.23716535438808,85.59693263448943,82.28206008661635,82.12248961782615,80.1967977226323,84.5164805915661,83.81566528286506,72.20983905530711,81.4324243231661,80.99324045683832,83.48777633996478,80.44337893168935,80.56082933874022,73.1448729420025,89.88424397561786,76.52244130584299,77.34837420788052,79.64194161694707
405,74.26692972594292,78.50410639415534,74.85578296433481,80.3302620274704,76.97523882600586,75.87185808476212,80.77604357259051,79.471231846063,73.90357642548128,81.22855266897993,79.97340488309048,74.27276686322334,85.98979051377857,77.53869733073171,82.84136799038524,81.73680190388603,76.0805350157413,83.88644415082213,86.03854217242892,77.68581575949489,82.06295228222245,78.01563475885456,73.70115038454591,86.2595608613095,70.19680741754651,85.46354680017294,73.35045501980555,85.17325724424364,82.83177918076093,80.74173582717602,79.52520406162259,85.37819432352015
406,80.0935342849369,85.18251519528856,84.20962783855778,79.72683804637784,80.60665265005599,72.80999606291012,80.52864941702667,74.68259399025433,75.16454960062369,83.66826594805632,82.6750876261805,77.97928214759531,85.53191491098445,80.46372419675839,89.26753397049936,81.24996591519273,84.69407055925288,76.40016582246113,82.88960735456185,79.6846353887794,68.31152299043679,83.36789788784024,73.34241173887993,75.74229857929389,81.49275224305683,73.97190442526625,80.26411481092127,82.09522880468991,81.16950003789051,85.45494277826596,80.92991683204527,81.68296195360122
407,74.09668418660803,81.11420985284114,85.65757956620007,78.09912063309001,75.99213315684443,80.18954582590126,87.3377283320684,76.04624103301624,85.68114059064037,85.95635479156036,77.33528845311864,82.77136160685615,85.55069477522643,72.42610547892563,83.43585956471104,82.91404898185053,84.25310903856828,80.24942267087205,94.86107539580547,78.10856536311864,76.55241068547856,85.97094106195813,79.9359728355147,76.27437640778615,73.73023816960227,79.36967556727917,75.71528086983739,83.04861308758667,74.98834773202982,80.2181700586002,80.1455963152232,77.46812942967443
408,81.52266639005208,85.38846716281773,79.52182846753945,82.2756453613281,83.24074658858339,78.25806962685427,84.0223794152855,82.75439251138972,84.9305110322447,78.31573192610912,73.65644300226744,89.06643950744244,77.67846189023764,77.37595593561234,84.21739222726221,85.5220132478,87.25452588701702,79.25976420355785,75.15885077041959,85.03827728473387,79.07722790314484,78.42571211765825,85.15518365909658,82.81696277265512,74.8150566113375,83.84355635684699,73.30822806989498,71.57662438927818,79.35425004528939,92.38850413384637,83.75131160845112,85.09030564457316
409,78.58311136415244,84.50906866310955,70.6877170380008,71.9623267018638,79.83523728258982,81.69444147275959,82.87395917022666,78.2693693156158,68.5420694935092,75.24310845445505,80.71050085823468,80.79266684234891,82.01679996202859,76.52005170836571,88.02776732449531,79.45895222586643,73.96783928516489,81.49204130723243,75.53077807634928,80.12971218335235,78.65213102235961,82.59318659854004,79.88242563179125,84.40233017471697,87.36647738012363,82.71929447885505,75.41936464067945,83.89596534136324,83.94777469023504,84.59712304659563,81.38983747775777,76.91229829251182
410,86.31387100903632,80.69440424158333,77.5869045967751,80.58498689110804,78.62839848073713,83.77721638637189,81.70836573180549,78.11726966318304,87.39922653894051,76.40001180809732,83.80318699143112,79.81840275532537,75.12668204596326,72.08470136044,77.88988976260916,86.59422864016683,77.02859392475789,76.38480550794793,77.14623177475902,91.39276057277391,77.5741983035848,75.40826793334769,70.12855477663709,74.03891958241752,72.29247893799169,75.85739712625615,73.80567782430043,82.01999539804638,82.64002300775095,85.13186396081925,72.76543392568904,82.3784238236843
411,92.0486358491855,88.7777503066875,88.45557341381483,80.86461208314486,74.40896944170962,77.0872856893059,79.45555303328061,77.3938662036229,84.74137277877757,85.59291715620239,83.115897137596,84.54001456728501,82.74872244188138,83.16098913722752,72.52253691201318,73.1207190359765,87.4922808946453,74.38836373589898,86.15582549056076,77.44444768029467,82.42614243031643,77.64622257095085,79.40486395112251,86.14236917416403,79.88304613860927,84.26702636745435,85.06390876378099,78.06487742673438,76.55422410786552,86.85476094175475,76.99249842540799,78.24763665359201
412,83.68071947062681,81.6734124176532,82.36729041100615,78.10146323319601,72.13531776360693,75.58904596871349,75.89814195506465,82.4710224846452,88.0574290540367,81.58671196108416,73.88380313762168,87.94738825900305,78.74353471195958,86.74334815266997,80.73826126573054,81.97691542611275,78.6519924204309,75.72757522383073,78.64455157667373,73.97689749765199,77.39867473782645,76.46049671312511,76.635853812671,78.29291110338468,86.09148024665173,87.6481787044802,93.04064573092242,78.34660492152034,74.44301994790789,73.69025407522453,73.60506033116216,86.07504502149717
413,83.56300102256581,72.56860145307952,80.61485593940047,71.92513220473566,77.79326740833606,80.16330238725445,80.41866969651163,79.66207350702975,81.24937502017784,78.01360958297094,83.45631977532784,90.61590541559178,79.66967053163299,82.77199946422535,83.08747072836648,73.738282132694,83.08641005157929,82.60619016736291,90.01712639762707,81.42974384441803,76.54070158686247,76.29745266473168,81.9261720363534,82.19132853905681,82.31450494963946,78.4891205237776,75.36615574408577,82.86815201364523,72.59143478303828,78.38626769680695,71.71298203774202,88.00617279656807
414,80.59978962371392,75.86586443855002,71.5713925065007,78.32998464958452,80.1795293064465,71.14333207668942,82.19245582669942,85.03616387858712,84.67097503671279,80.39342785812596,81.31998380797981,83.58143944691598,79.27681173323997,82.38349470877354,78.14800481953941,84.0721937577016,79.34942653692715,71.20253976232605,75.98719548358264,81.66599023479431,74.43730326395442,81.60602687051332,75.8833401852627,77.52072240108512,82.63954503044795,80.64877159950183,77.4680979224294,80.8367281793348,84.26851437056047,84.06918448085781,82.0900167159321,80.21609664913007
415,77.15400286539908,84.23167491533242,78.82720424908959,73.49336250738145,81.88534984850772,82.49240033224072,77.92041335289429,76.89583145506762,79.10199431568813,79.3354858117075,75.19927149410437,74.21107825723759,78.92089079662671,75.10478124357661,80.3235450470424,78.2449971709664,82.46797265529374,90.42712563103868,75.1868581316883,75.51800194706408,88.97084052229893,84.81674637316412,83.33390560337196,84.96880517792536,82.61255793289529,70.98919873285402,74.12483818461168,70.4570290448895,85.05623917821212,80.9072630969271,78.67780072910854,79.3548749044027
416,75.41719018049945,82.27853453801382,84.55065562572761,81.10486917905587,80.42993691617106,85.70084446690755,75.71997743994254,82.08886295447161,87.31898821439813,87.9767281291226,73.01837127465025,80.29133405756737,76.71931683317881,79.74143637777775,76.98788579361063,84.85627691236756,80.35514225363048,77.20505767283669,77.22170712042295,73.73857240392942,88.9310995851337,74.57342432060032,85.6795013420122,72.18305876451484,79.80479900915623,76.47912626441608,83.46747559052683,82.65026023460119,83.09925363857936,82.9281452954503,93.01517463634941,80.25872815546491
417,81.64651362964322,73.16417412601646,80.90403435917244,84.89956995833589,85.0333236688321,70.03463515484589,76.22684162433686,77.86718652360418,82.4760305730518,80.11424516102088,85.34202566949679,72.63799362311242,80.50873904201974,81.8383250953399,79.00772325813558,80.8909106757488,93.32881116223915,75.11046010166297,87.78523854229115,88.25117862610027,74.78180752923949,77.20970593224612,77.8223909265324,78.90956614964615,88.4095561667675,82.95419088258178,78.66236918509533,74.77793062956677,81.85721599266526,72.06762683884489,79.91617256747294,93.6472500076257
418,80.24661723081559,77.1988840001991,79.11135621134342,83.62499545664677,83.96111335376905,85.86541654670437,72.30739127190883,78.05331999005259,76.35464582007214,80.72580737598302,79.81281430931878,80.25083203143191,86.0759323812683,75.37540002285101,80.27732674869321,80.79380660883426,82.63383269283267,83.01454509840624,78.90231929163707,90.22566496982628,84.34161804467233,80.2415498745629,76.19983167450482,73.26439804830218,87.137852737741,79.22907032379305,75.79090450705822,80.47838657430904,93.12643397366523,83.71733585650252,73.75282139458477,79.80358587994556
419,71.80361897793598,85.22524023475769,83.92421408693005,84.04362187937964,73.83699386940795,82.49771837978452,84.2987543944731,75.46906941562715,75.00503479664222,85.32518387793698,89.1379527154553,79.58938593634586,76.96747108322432,85.41219201064189,84.0683540569184,88.0048917333267,76.71382098679423,84.8162939181226,73.77871168926707,73.04228646868822,82.03283750626285,76.49043849071161,86.65163668479806,90.85045515306248,80.21974053234844,80.92914395397014,84.97416340333213,84.90374013046396,84.83964610829393,84.08444573143379,80.1734148485975,86.04520362358762
420,87.53803730033441,76.65044598275145,80.20825803614709,78.47979190830888,80.62935643626007,70.70898352476843,76.64647550980365,87.55314603398698,75.73257405442438,76.27247662120128,78.41065500019829,77.88748124252565,91.24713307353272,88.5962529150799,74.0552828189388,75.84265131833969,80.13755361146946,69.70608824343203,80.67365186271795,73.80628930805061,83.61933337362255,81.19719867647404,82.08997084617623,70.973796917959,81.79028902125752,80.42607298823249,79.90298554320749,93.00160810332099,77.22736791362539,74.91594823641552,81.54118793066462,80.53480719601944
421,81.52400398573775,78.19114693567137,81.65367354836465,80.39119961650073,84.50719100398697,84.10506984566888,80.0017473120844,75.50822320383061,76.60582726362188,83.40924174300169,75.91422708823656,84.93244996352334,74.42546465629333,80.28513671401655,78.13332506278336,79.50453481833618,87.09357481715746,71.75609911166993,76.48675240557485,81.72631013478654,80.86284703211864,78.00738127086044,79.66882976889345,73.3649785351754,78.14823342572012,81.18012126080912,79.74705438583281,87.47455355215325,79.59020246285753,85.10050722748066,75.49043104539619,70.8937418246584
422,77.0591677676455,74.8558823521484,74.76095876045314,84.04362093241264,75.71235653517252,75.89884139347836,82.82115275709994,80.3629293881262,74.05499264938706,77.31598825616916,87.65850721685322,82.85867527241139,69.38130324599679,69.19439450290346,83.72999354768527,82.79213674019509,78.58377304192172,75.832040815957,82.23218282231477,79.45433972018866,85.94527685825855,74.77178715695612,78.70835557026368,86.04288307507822,81.0338977508893,71.38175173225423,87.34834094152359,86.29071212478453,76.24954946512261,80.6900876585086,81.44109385491457,74.21873880203013
423,88.35050803684018,77.34138660515127,88.3306123409438,74.90839924140798,79.18982086378412,77.61492731672473,79.8046487895389,77.24419445633289,83.67731561206082,75.79034960677367,76.16759775023456,82.29585589202719,82.56052512244747,80.52919545959821,77.97775617763338,78.6600912007705,78.0995759725498,76.10264994064059,87.19572281132845,77.3002239146456,82.61106158765398,85.56677496508355,84.09371080679331,79.49943363272716,84.134748799338,88.44408113691489,81.06698866979251,79.18024564880325,70.47419514371131,80.30837916828634,76.59494575628922,85.3480536158549
424,77.35030849366586,73.35663507351728,82.04377309093157,75.31294583925124,85.7352920810566,83.15210538638819,84.88329698372932,84.27577095100962,79.3232183116564,86.72494087541652,74.57337039403723,78.95084755294312,69.6532577056552,79.6811426588454,81.48575887423078,85.50892970285227,76.99543548211906,71.77616430751064,84.01774980948412,87.17365451440104,73.82978033460621,86.82894086601344,74.286528160813,75.4056222647111,74.35126720636461,72.53022498121766,80.88812201484765,89.41661250720861,87.38021833059113,82.91401668507136,75.84828926237579,78.03087861603876
425,77.51222733534476,83.79607485788692,69.58011186087279,75.21480912777815,77.5931223240597,73.89412693849124,79.98354370235052,79.36368165469791,85.66511665806699,87.5837239114023,68.43675121248049,80.19178254711552,80.99541254839056,82.8911141410702,69.25792515376041,81.28335469842571,76.37820149267742,85.48687172536052,82.12484738013461,89.57279994910137,75.12056930193759,83.57566734573471,77.30384283515636,79.49003421868208,74.09165863661029,86.49408334705618,75.50607825541785,77.21186960329213,73.36788490982009,79.52502737913096,74.17255646967963,81.80881890780964
426,77.9010365030878,87.36650501180486,84.3734702723376,85.92415422177235,82.07540029246759,73.08312973457357,82.81358621031075,80.42845468644889,79.90620369842868,78.46294883429562,82.24197026199089,89.1902758644381,83.84860356452128,88.87798500879263,85.4663752631544,77.89705005774195,79.45627438082316,85.9156120959527,76.71734441995655,77.40874576072504,84.88312787690599,77.89268033558524,77.58589952084891,82.05736391950482,78.77198529511043,77.45838251316708,74.62284186103544,79.53120019547336,76.00856439963148,83.24476768175823,90.95934915886855,77.69412271880388
427,75.09402468329611,75.37286608712029,77.77004951257243,81.92860631258905,80.42684487804227,74.11832027247067,86.30731905298869,85.55852748376874,85.4850275157181,70.85979257352156,83.81675527714776,77.5403697285822,81.19772281936399,81.47192861727949,83.33597306234587,82.9072792266541,78.03908787870468,76.0900511438224,82.89347922591001,74.26859418658651,78.25033557937947,84.32476797838338,79.58639663345329,74.33818121400462,80.27306589300241,82.72542022922129,75.86798810009499,81.46204553848617,75.22765521282925,75.35167105273513,80.18308171009217,80.72818544331216
428,77.22446811538943,84.73450839817872,79.67750884232731,90.45925229996065,77.15190713191588,75.14625838386222,80.67738118150365,78.8744280027556,72.53376098010614,72.95670740598698,81.74428586882291,75.30142271553234,79.09579987338665,81.15408788871223,84.20371383122085,85.27903770906146,74.1078835869234,79.66349426031418,74.59829801087582,85.03618149588303,74.20659691808179,74.05235136159772,85.96843948514518,71.79935433286053,76.04688307669751,82.92053789710815,78.37825684790319,81.5958827137441,79.12231216174482,78.4791298071137,79.99935028998141,80.35259511499913
429,75.1025646882284,81.88688713529746,79.8408037911394,71.51962438460188,82.24025586269315,75.54195954070342,85.93993803519577,79.60268268002713,76.98508334891723,77.6802499102526,83.14636452834075,88.85805363172719,76.9164649706451,81.11790336430937,84.27621611428727,84.86263815593333,89.92395493135376,78.46861523697194,83.15743247381268,75.4173687218146,75.26390267144967,84.28814197841325,75.40150914628174,84.39120924455744,76.18317548255212,71.87675844119387,90.07664631697507,90.5543422023243,77.92134703715294,78.58292917796574,73.42274065476647,82.39141020756684
430,70.38340074570749,79.66211144262918,85.53046314564992,85.00084775229644,82.62960074168998,79.16384566412556,79.47073612315239,81.92267140414845,74.94222891953987,71.66357186342731,78.2464637499225,86.68563945081621,87.90992423041445,82.4585137842206,82.79527951333128,77.18589157128268,75.20537252148645,79.50856631142139,79.35706701123496,87.21231916750355,72.01014166450705,76.24393314574455,77.44120070707444,78.69201479094512,76.21388260542433,78.2522638237154,72.86684488502982,81.0753543617346,89.67223265170857,69.79434349479874,75.04572307191056,80.1513639078376
431,78.011222094447,84.9545395044529,76.75469973147158,68.39471207108991,78.28922782087308,84.88660400413488,64.73491019123874,77.98716293059373,87.1764037351962,85.9828343265349,80.9506540193392,80.2115385237144,76.70683858013551,81.1791990732243,84.34072475791532,84.49883146389753,83.94828052293938,78.78766238316051,73.40784140342829,79.54743830334483,78.43509426556342,79.75999704565439,82.84384717914746,72.94851309400069,80.79068130720529,89.25137054571377,72.05116733666746,78.66767452960859,74.60813186474982,76.79143103372407,80.7842472298394,79.16802818455159
432,85.1520686157297,82.17626425209816,82.96043321182137,82.73019888939723,82.31159414079613,73.71378418208062,74.51836529874554,92.27820825258712,69.45212630883547,73.30653821432489,77.1395479057217,84.89766228200878,81.1458908505696,84.57102014591965,77.21937473475543,75.58188163673132,77.40153570874541,75.90793481709156,84.0590244721607,80.56724797771767,78.1144572890272,80.95198448016677,74.49955161751245,78.23117399910483,79.12593299922935,79.18618139470483,74.48802287047643,76.81511033447653,78.71221251554358,80.97223024499911,73.61139418408888,80.38071096222971
433,84.00077727465495,72.5017716962299,81.17114477431825,73.49946008563566,79.52228967978608,77.52397042573709,86.53751066750227,79.01943403387774,78.27791879476231,84.79549870531001,79.59941583743975,83.24926613259417,77.11964134187699,78.47583625922252,79.68866475178659,71.98511566154733,78.40567984790695,82.19337334998976,80.19819623017992,75.07478919728771,78.13316828428933,82.99419114585815,79.71014765965174,83.3661025514983,70.82966273981998,86.52107810378033,73.98163684805719,85.68432864896783,75.55775798104067,75.82560645191889,81.10022085746003,90.33968760135015
434,79.25909244477857,75.8825825195997,70.3830921503254,85.94586662163668,75.23676789522351,83.6113745633695,75.14464378116256,90.29990729137401,77.44719312002249,83.07074908911927,78.56879696586618,72.71620478832914,87.37694573920301,73.86530290912398,91.68553760088282,85.05550167912746,76.9096894180425,77.08082286805903,79.76173663095592,81.86641795623979,79.41334137905976,87.92302087076901,78.20650230818136,75.67698304525169,69.32930342016479,74.39251951030681,65.18104783848405,71.63456815188397,74.19660279850227,85.69937565448053,75.25012695460462,82.62115800226553
435,80.06937246675137,75.4976135190824,67.67715253088622,78.46988315051132,80.57950855465562,77.27046345445592,89.82926307204706,84.67401242090341,78.11175359926614,77.00385321926022,75.47625091077363,76.41753925736968,75.19736309715921,75.5789296263186,80.27157711733686,83.14347067091255,90.30452447402465,82.76162735275777,87.26590247626326,84.84769123218877,85.83218368255397,80.43657183407102,74.2369839351121,71.85342935740577,76.17953027033337,85.00052775731895,78.1113596371933,78.6793724830215,77.44988325281558,83.91025213488282,87.8977480735892,83.96613624737465
436,82.58131363977023,74.65823857253235,82.09585247940674,86.66416550401597,79.03616717254454,87.11442905378941,83.55682779269429,84.46326947655174,75.90865188492313,67.97016501359596,78.00247032531895,81.302993525369,74.36244418537312,84.0614928271992,76.08045727079002,81.47853032123999,73.26108932126859,84.33409501936038,75.16233465433136,76.25083366961519,66.67986333204374,79.65693157601686,79.96786934704627,84.53971118160854,80.79773602195431,83.36385873496317,68.77640514856209,78.98351611227038,75.34086746471132,73.48142137017076,75.78319969630802,86.16889307782083
437,70.13801902845539,83.10422391656678,73.97094808529825,77.01408042553416,79.14603250438216,83.07019510195597,77.65192267613499,85.63682875794063,76.9639938529815,87.26965961374925,80.14497996284912,86.41697470229849,71.82188977575456,88.65893431478847,68.60009890067556,69.23630730702739,83.39309249629896,89.4381645747023,82.30710911324488,83.54532999010782,80.45884436411995,83.25921426683514,73.74379571346707,75.99938734382904,72.37345718050291,74.59309476986333,84.65527997453063,75.68914058095122,73.57820900582674,70.22305444610623,79.07212648248756,81.27027388212517
438,87.78353958898899,81.57622446868437,85.13832671762758,82.17195369599266,74.78811394816306,78.0476044570348,86.70140411696026,81.29500104646979,83.00819107266038,75.46456659356494,74.59283560933828,80.41660996288812,78.35982588879992,72.34456793968083,74.03993090691905,78.4215124211088,74.98957108786321,82.5639691674954,77.06240039287373,84.7139745315502,75.96986284558272,77.48999699746422,88.25951886641859,84.09561570418468,71.15965594352878,82.98443110964512,78.02989928683319,75.73972892049238,80.4043345252809,80.3848374153808,75.63408866907717,76.0616434266582
439,78.25750630575885,81.8422050667772,72.01738332310751,78.43069477203078,79.44031215413125,81.36576644330937,83.08049190591215,84.1828159442269,75.52068672045972,82.57076534092865,83.2176793179021,69.5530743834715,66.74551099789836,88.84359433814885,71.81666360518767,85.18299290794008,73.83313645936803,75.4958155322878,83.7520914842619,90.07353446602411,78.96745756365316,82.84483490276608,85.69719952860333,77.11758690591607,76.39536787645876,78.99303762050297,80.5895999955251,81.00081735760283,75.5384068788111,75.51092446654363,86.90945576375154,74.48493293896732
440,79.79067356376135,79.1203078423399,76.48401636996313,81.94137115766182,85.25288682571373,74.21468304955101,88.17396506399335,81.60452743636377,88.58749141995216,84.98201649218798,81.17934278630473,81.91824468606458,74.6818258355589,83.39996271368793,80.32405914268128,80.7371316104574,94.39399629559165,75.15360483848447,74.53902550586825,86.25187279874298,79.45978770786311,82.65619771524261,75.13569863853726,80.74135589633775,78.5065013593654,82.96136314971625,79.28465445391409,74.62553172337306,87.29573320113356,76.43113569375346,86.48502166030067,82.63254561313633
441,78.78688002851939,71.82756257542583,74.96362182615078,73.02137726179218,79.55415619314215,81.47934973635043,69.47150226142315,85.44032657964961,81.90972129250322,81.97374118748431,77.5249496540296,82.86113750773994,77.87818610514927,84.2535062009558,87.72147809189917,73.36073382232263,83.36229950194694,79.76789096131566,82.42504704444298,74.95794359066701,83.24947636233988,80.74872500877251,85.25507558005829,77.61241359453079,74.67019983228622,87.97084607812312,79.69973445695582,83.04607433954138,79.55905585533567,76.95338001758186,75.3873343676698,73.99799004096285
442,82.36307890119285,83.59057598900336,76.53072096722092,74.35808139299334,75.85807500319925,78.87602987985508,74.95623440970849,76.86938143585046,91.77953550724891,77.75869299973316,68.87723380732113,85.2803882093957,73.95315780211659,82.28189178374862,76.72193155730727,85.5475571134797,75.87426418819301,82.03812832442725,86.64393925804234,78.16492732807654,82.11610621612346,71.2659590597188,81.43577109654682,82.03995594804694,82.80901178512363,76.07937446879119,76.66477505315495,74.4431730643123,75.80510449178811,70.53129411102515,77.293161293178,74.53011273553057
443,83.05460184158898,86.08102510726931,81.9767859602735,75.68938858620827,69.5531908306254,79.40802936433563,71.50687511276577,82.36128831863469,82.65940947287963,83.80492739883945,72.84856507504917,78.8656320249304,82.05185471343641,78.19163380670662,77.10855817074456,83.26377950284194,73.18589379174594,78.25328854705407,74.8080964623835,75.72848158080681,85.1762415948865,76.09948345032268,84.064516924926,75.73310044485855,81.14396476304213,76.65288317116277,85.55739845721611,81.04543813696921,74.75662869135544,85.8172248133268,87.38216749490145,80.030735499228
444,80.12709028445539,78.81740449002675,81.08063135469534,75.30860216922704,91.73905758965853,81.39816312916354,81.6428700883641,95.30328773529128,76.66069096380615,87.32314775980063,82.0656610781455,80.94088142270292,81.1962548113357,71.31052353699057,74.55711751567095,81.68127824917038,82.99056191208525,73.16932743722239,67.2123993580271,82.00526183704962,81.82034697978223,64.72347629114671,73.47219897144869,80.02637584333945,80.00716816681513,82.56823721368602,81.03546868522433,85.15832728665825,81.05736879569562,81.63254113444675,80.41244553655869,76.24225784709301
445,72.36627683297127,83.0840762105355,76.53589634115735,88.84753449444463,77.19009134025977,80.30127539852988,77.87255712221224,69.33020926406701,82.11523930115744,84.47869445030186,80.16464567191458,74.98957987816382,82.94637433568973,78.54595861446303,77.67262493378986,86.62634783495945,80.04706279764044,77.72435944222877,70.49144024817653,80.00841770068548,85.68869980929996,72.52629133984578,86.20384968159638,91.9065809202317,80.59517950205671,76.21867425744843,84.63106061403734,70.25628027182293,79.54370277125554,84.30643805824876,80.86779029015182,81.95661305730862
446,68.80401927774882,72.87984608135686,76.93742613009914,78.78170513292113,81.3533394639871,79.37836083751894,81.07679630763755,82.37242101682692,87.3550546146634,78.5339807318704,87.82006494122307,81.03508316619616,83.04550033290461,84.17805366727396,82.0035638862045,77.26078078673741,78.49820218324112,76.64586881159268,85.64460172875116,80.3911218452909,72.36833034976146,76.67747488817301,76.66338349006428,80.73052704649399,80.68031551430951,82.31700508321462,81.81164519355087,82.59095973976302,75.60419968181043,78.63884589199344,88.92814583593383,87.25001294627113
447,80.48542518967089,86.23984707905046,73.39341431514617,86.20977694610427,78.92427337595113,77.71522180545362,79.00922624945109,85.1220384503245,77.48707680325748,78.44738700356875,87.79979152298776,82.06443248907446,79.22595527638897,76.29605140262592,70.89027084145249,78.01899470199315,76.69291584133097,88.1452280722771,75.02355883051592,82.34240747269973,85.32153934883357,80.26158951819762,74.32484990128091,79.6062548046075,76.50969161394508,78.54224830365183,79.1445375940754,80.16407777515504,81.99359302505327,82.84650867816902,87.36341381154827,77.19015022554163
448,76.66353719003176,72.72186387098216,81.3501555466128,87.46011342575758,70.49585980418713,75.13593363420145,74.44923515082066,79.07478662017559,80.92542062259763,86.72359152341208,81.44322694066342,83.67626208299905,82.9595555305116,74.21625888480088,82.38382220658755,79.43227944605844,81.66073129276202,78.11848018555308,77.81532992114809,79.99002152183161,77.84940614234931,82.2230025962177,83.9577726502959,70.52105491871299,75.59410054044885,75.18800383587036,86.27690344921284,80.51537267317063,82.86713877013199,78.3321257955593,79.57298278260987,71.9117988353575
449,79.15690393009399,76.76436674419793,81.69946610747665,81.02383440480088,84.21001382318852,80.2453994701465,71.37980842658224,77.09424798008794,87.48591204280689,81.72650493707276,79.50820326638622,83.14539255218322,70.15882849012185,84.22804978998916,79.78452870678028,84.40706062421721,84.74570677348729,78.0241974171423,76.30658910576518,80.35566389533062,72.32172565926959,88.22751368522688,78.89642867925919,79.33373329022557,68.4848212067759,73.97151622437518,77.11288889430728,80.56792324088319,79.8690918224107,79.87893356330075,79.63379605197593,82.14634161515153
450,77.6603757390843,77.55538928616761,82.0373815669436,90.41817882925253,85.11480387474639,79.88372102755729,72.76275976502846,77.89033391567148,71.22140535844318,87.57910076059697,80.00222999430886,78.99961273844373,83.6663761066022,75.1771092985093,77.27102815411729,84.87608109854446,77.91683198505127,77.32983723102042,76.98169606336977,78.94718187277124,82.9718673395758,72.18333927347702,78.10251587581301,82.54479451095037,83.14337383324715,77.85307894478498,78.51806583292755,77.71881359764323,80.77297979437787,75.55497747341593,74.76602892178691,77.1713933428626
451,76.79076727776227,82.3818333151031,75.73908784682762,80.495752434355,80.17095058654293,84.81684675647817,83.27967674882338,83.74200417353752,81.27334499955703,69.0499755039807,77.55455307423303,78.95274283813212,82.34893738948986,79.26506478852974,81.5982464669027,77.89128902642526,77.7048762705857,82.83149658480106,81.65607538760763,79.63587053004036,76.70810180302132,83.46320410653938,88.64449568734642,73.7472545481491,71.35901122893772,80.92730288868077,80.6338437733818,78.44328841349432,80.88146522494294,80.21871659011845,82.44491000142283,80.92576588549595
452,81.6075316044039,86.27910084570671,80.97290543846242,79.70663807442291,81.1455829134606,88.89768759210756,83.50564011558409,74.27912769513291,76.46598298645796,82.33805675358741,81.73631452760135,81.66658647532574,79.93342855856885,80.39234696644051,79.651377919361,77.181460098594,79.86219026565324,71.79160004890647,69.534463539888,72.9474531122594,77.11984913959901,82.6324314737831,78.78302213159635,74.14131249643259,72.44358233499025,79.27500421929653,82.61055287791687,87.33346603628061,87.01011853802605,86.96031159793792,81.91082159634998,80.15427695718458
453,76.88509073004387,74.48076502180471,82.67367907862425,73.42254689674606,82.51233496653468,86.15550261204949,74.22153686543767,79.14785379250304,77.92874666120886,85.00037134010508,87.36023339016302,77.94032935048784,88.64299077346966,86.5995149088195,82.37687367714724,87.19977028498472,77.1289537766522,82.51572083133485,72.61988444904708,82.16517619334749,83.51488519159614,80.7665329057681,80.8344325991575,82.39749811335031,81.97045085971983,83.0421204407769,78.22859717268625,82.65943022266504,81.49557854464234,75.75871066777925,85.06484000488304,81.34323307232332
454,86.6288216624043,81.48391511845233,77.04623647886125,77.64836034039465,79.789431212296,85.12891421083063,77.69360604558445,86.6041320629763,79.44206727181565,79.66328131598067,88.28857795434328,77.79728061567599,87.6286716130241,92.18852782906562,83.0619049784411,79.76659550883139,77.74992962528242,67.31579562740868,76.01903982405805,78.92721919108288,84.45370979336214,81.61011855659491,73.71783261411252,78.75406853624438,88.26147134234033,74.73328430926297,81.62392048348346,70.35725741900359,83.78827213243629,80.14155217494036,78.26922334517518,70.41975956407651
455,76.05593136532775,78.80089581751866,81.78244372590997,87.60379145239916,87.1270324070728,77.05827567039591,80.84332082146983,79.11762101299787,81.94535686306321,81.43159991992705,78.77744258124528,73.55333888635192,74.19115116709978,84.89091310540442,81.48209472158985,84.77168380407184,63.25222635649352,80.62501872750386,71.77512850007315,77.28535386836315,80.8777575542919,86.55843828131403,79.41244033561071,79.66222224023662,80.6418129745353,79.06469350459643,77.3641463158196,82.73774509678063,85.26522339272185,82.543131752275,79.61115049301662,82.79413274322293
456,80.46544328093333,74.4558557118791,74.8763770510391,78.88342351449346,89.36672932053305,77.94055653368083,83.67415597852832,85.9707179967551,85.07597686194661,88.65435007634218,81.34378741695676,84.22228097567594,75.14288252286535,72.98349681076166,80.11869944533126,86.40599419643738,82.44148423757088,86.96238237180623,72.06679044522201,62.63497420913538,83.24241798629005,80.97384149101873,77.0353402735009,80.57009797270626,72.59747689140117,78.07456935123658,85.09711965314199,81.73257292419477,82.24906167279958,86.62788444731862,76.70211965233203,84.35687647593663
