T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.8473698247159658,-1.0,-0.7612716001684505,-0.8615448263182567,-0.6652911647129286,-0.7850547481854742,-0.5924320029976705,-0.3544139479285511,-0.4733135697452982,-0.2349292445034897,-0.4247553686845003,-0.3706537900372751,-0.3893110180016211,-0.3236034904258842,-0.3251417290906243,-0.06832043931392,0.2284005630925609,-0.0101589531540075,0.2548562540450725,0.2190007866148933,0.3972985301248173,0.186116075399956,0.4004579996746249,0.353310303474325,0.4056431615836733,0.3204209337624082,0.6328217006739449,0.5795194169158784,0.8384921198235133,0.8526890117469921,0.7903573095994842,1.0,5
-0.7499284900812571,-0.9521991680420916,-0.948091429199758,-0.7717307986696043,-0.783688939855882,-1.0,-0.500854988537806,-0.4832465241194588,-0.6542693926048414,-0.1732188345397379,-0.0241127816011071,-0.1269502742390571,-0.028905747521045,-0.3180141216957185,0.0200739059265289,-0.162685693434779,0.1264373558136347,-0.0179440638951314,0.3941786032236161,0.2046209826540974,0.2423130690166337,0.511842324740122,0.2878968296347939,0.6627951202166715,0.6788396282594009,0.8714468170250258,0.7582967235577762,0.9943006597978424,0.8202658619194407,1.0,0.8336125537133665,0.9799192935095884,5
-1.0,-0.9130110726307908,-0.6663466764885447,-0.7722270098245985,-0.6758705813889587,-0.6418851534341415,-0.5889050378417675,-0.5141798138477025,-0.3234322918757837,-0.5291150203908288,-0.1943807781830447,-0.2956700494649417,-0.1781171898099348,-0.1228898835146847,-0.2788129419533145,-0.0573910213298914,0.0868483120731193,0.0528441533089374,0.2435023593432272,0.2212055936697137,0.2263383345198335,0.2972611296151815,0.1949822372472469,0.3932247924932499,0.7186630680218922,0.5064976922103068,0.7169506957074863,0.5707339773856073,0.626833278118029,0.8085785848526881,0.8113869330572727,1.0,5
-0.7052489325352038,-1.0,-0.6285139277497319,-0.6841780852435928,-0.4516903159628981,-0.5148686110831961,-0.4912319404489332,-0.3635799649357417,-0.4081139250152568,-0.3267352327401875,-0.252603689910408,-0.2564126437535065,-0.1664954641999765,-0.1711012958529647,-0.0469001993978439,-0.0473137334075246,-0.0020818806871705,0.2886958254506302,0.2434146274663402,0.3136417525253576,0.3679126183517547,0.3624105094191066,0.4179479985876115,0.5320041537982791,0.4274996022679096,0.6428211257230461,0.6587731105022692,0.8182427184233245,0.7024509211343051,1.0,0.9520725437681928,0.9103651967234334,5
-0.9656565676670972,-1.0,-0.9220294726724272,-0.97202099502199,-0.768150795268908,-0.6074470303068915,-0.6012126620997803,-0.5131779658595941,-0.4946094252581379,-0.509036907156066,-0.397831904593392,-0.2726724931220644,-0.4927038529402131,-0.1246347497447231,-0.2040861123634241,-0.1007968218485558,0.0053708997281687,-0.106596422256261,0.1016852703975494,0.223807227331942,0.2567215202926032,0.2630758176371268,0.3443080052589813,0.2986346437776366,0.5401183255259276,0.430100294462447,0.5834047640914282,0.7727349053591686,0.5229094426402432,0.7637667870020262,1.0,0.6547958365932589,5
-0.9915528994692304,-0.9437594819009008,-0.724313097269971,-1.0,-0.9150470427753408,-0.9242455738985812,-0.5379216522668353,-0.3847455153907643,-0.5725622694928567,-0.522761448080278,-0.4207256542321578,-0.4929269320437062,-0.3178419948493314,-0.215022717211436,-0.1380603505981478,-0.2208557510197792,-0.174646216203995,-0.0366911999194428,-0.0669872380742411,0.1519999422236344,0.2892412193555786,0.1120675146099337,0.4110120759783917,0.4329327535959046,0.5875202671440367,0.856281052397537,0.6366885882007094,0.7482922011281761,0.9970353996550456,0.6898784117243826,1.0,0.8751620646661011,5
-1.0,-0.9147072341766094,-0.7794527211960928,-0.7147342242772221,-0.5554157882762891,-0.6159782932883207,-0.6481035315578692,-0.3606006073875087,-0.5718661027473033,-0.1275488195811658,-0.3346102923468124,-0.4309517054131587,-0.2302339211358929,-0.1846006936146113,-0.0579488804010706,0.0501092854051845,-0.340364993003217,0.0990281323374016,0.2120199623103165,0.1812109593006003,0.2478938374758443,0.34354553838263,0.3490731750363998,0.4805321148170489,0.3945867285031628,0.4807985457074597,0.5940915759877332,0.7422748976323084,0.5586111545855139,0.6389074761893672,0.614540961976253,1.0,5
-0.6498022775549974,-1.0,-0.603120680130458,-0.7549177851277581,-0.8158250195241527,-0.6684422849933521,-0.5718633224741896,-0.3192623281815665,-0.4857604603589464,-0.2000660224679707,-0.290811063581089,-0.3023358734096028,-0.1196709706581095,-0.0096385900128678,0.0339410340999042,0.0098733421468966,-0.2090994724100899,0.117961647501918,0.1637754174321761,0.3147360370987857,0.2012703054233195,0.4821798615533645,0.1819707805078347,0.758457598243149,0.5937896137404699,0.6550545993869872,0.7555961394872264,0.9297892940654804,0.6546618021790713,0.9414084088301884,0.812432316789103,1.0,5
-1.0,-0.8785701516927742,-0.7641543961169284,-0.6618928593536393,-0.7405783258161702,-0.6040184235818453,-0.7056022427331194,-0.5963548877414839,-0.2629119370389704,-0.1491561319402101,-0.4340653232475224,-0.1783119022516159,-0.3538845848689418,-0.0457724162516266,-0.0318351422017089,-0.1795354636829033,0.0123170022514471,0.1082346827032871,0.2596356197476086,0.1252609909018254,0.409429244884276,0.3909782459007553,0.3181465936581578,0.3663466890983169,0.4563392244011555,0.6449023318082809,0.6642602250303369,0.8463029344437913,0.5158926582126437,0.994356792043839,0.9285363982165556,1.0,5
-1.0,-0.9915038736619056,-0.6268314748920946,-0.9597754362707892,-0.8323151610593118,-0.597402969631853,-0.8870216621038548,-0.5310287389376498,-0.6272492215532687,-0.6833537095252105,-0.6356124422223336,-0.485723715498046,-0.2579781769904503,-0.3902587327157091,-0.184001091749149,-0.2786066570404278,-0.1159617582477043,-0.0041648487077273,0.066213230341751,0.0914824631831299,-0.0108301270159447,-0.0074965286225489,0.497789617492882,0.2560857588556355,0.2702133732200764,0.6169280949010918,0.6564076582143605,0.837941460814853,0.7538186935282427,0.9948120834566828,0.7427300610489145,1.0,5
-1.0,-0.7127400206915829,-0.6315168728488033,-0.6578246122563683,-0.6432019453991265,-0.526375444285105,-0.4998264525221458,-0.5626317662084578,-0.4357979221455242,-0.3849459432898375,-0.1739224138253374,-0.2467408413147779,-0.0657278356469264,-0.1903595877343875,-0.1805724502212509,-0.0327085672115593,-0.0268392774856269,0.4033782480975205,0.1798581808808395,0.253442383553921,0.3973307382165436,0.3175977697167147,0.5184115740882074,0.2637426214186107,0.649558661398635,0.5704012389856861,0.7462499845262653,0.7677655067572493,0.8476417026729259,1.0,0.9380672815731268,0.8103365933339206,5
-1.0,-0.5927385572614887,-0.4702408529796577,-0.5668134858662106,-0.5874114323215057,-0.5633253808283523,-0.5286969957788712,-0.5497857921028793,-0.571104091078659,-0.120340859076356,-0.1720260293839144,-0.011291368838869,0.0537244379456569,-0.0792083030530083,0.0910214481077997,-0.0368070496367104,-0.0122804976636646,0.0614777268681727,0.250992442749451,0.3637319147710323,0.3689780819784634,0.4533650001701277,0.6567564414935889,0.5712204922585611,0.6692042192590975,0.624375677735564,0.7622144592000324,0.9805969258686322,0.9898599740272972,0.8297165449137405,0.9422011451987388,1.0,5
-0.8723673855573881,-0.9699911001393566,-0.6471355873923872,-1.0,-0.7617154036061002,-0.7688979245265491,-0.4528317977186702,-0.3173144336359216,-0.3719587227655438,-0.2292469092810316,-0.5472475361255207,-0.0473583580928955,-0.285258350868499,-0.055575161964133,0.1382531321621602,-0.0637690466774704,0.222648525119359,0.1585450441919083,0.0885042011830035,0.438396065257435,0.5949692153406028,0.6109490422984083,0.501202764633065,0.4861932447898325,0.7390542038261474,0.8282351517734319,0.8042623172223842,0.9589967595066132,0.833072263255596,1.0,0.9430101764503198,0.8512818938819304,5
-1.0,-0.920097406223764,-0.9319810650652892,-0.6021080944163135,-0.8619460938092144,-0.7387852379028172,-0.784646919742246,-0.7783851417789639,-0.4291772093170056,-0.4413016352671978,-0.2127612032195898,-0.5634468515862854,-0.2151305295697931,-0.5008268829886984,-0.2647960970577518,-0.1276559371154569,-0.0878819132763288,-0.1924109554035937,0.0816178936042866,0.0321070392144207,0.0441709134055465,0.4585003350238132,0.2781465055843064,0.1553058229917874,0.3617965378006806,0.3384685167152268,0.4507632080124459,0.2155581964859065,0.503088082271173,0.4370054508233361,1.0,0.9853822353482158,5
-1.0,-0.965986364455949,-0.885593131795004,-0.8291514109821201,-0.9077774583398824,-0.9146265651440664,-0.7835005531273227,-0.4790076085216433,-0.5674598719274235,-0.6220497133177709,-0.5272484283812384,-0.4293954532570199,-0.4130663949143821,-0.4515606397803332,-0.3619967045731359,-0.1912775601926627,-0.2933936568480922,-0.2852323483709763,-0.0732523143391156,-0.0838495916282912,-0.0756282811173656,0.0430444178889919,-0.0395097894004642,0.2581237065331414,0.2103768951121118,0.4048204060417597,0.3831793436924227,0.4713948095346281,0.5074228390481912,0.597469439221676,0.6148552570873593,1.0,5
-0.661931906683232,-1.0,-0.6034486210883704,-0.6611337189801552,-0.6784447020618822,-0.6662629220183921,-0.3535118625722703,-0.5099931512873193,-0.1707650976709189,-0.243364714508135,-0.2399142670140642,-0.3798277172032945,-0.3116465955240727,-0.1929692060432548,-0.1523605021315786,0.1529093852457026,-0.0699633013744808,0.3203358326874226,0.0393709335037124,0.2176785413450173,0.1462010556985118,0.206679918414764,0.3221736705225557,0.515442156444045,0.3743962323156504,0.3658195000212376,0.4980447001577883,0.48186382172323,0.6541230531449027,0.7035530965956973,0.8755344137692322,1.0,5
-1.0,-0.965344681964484,-0.8488065331758009,-0.8053740032814973,-0.6172029159126233,-0.8510702607892253,-0.863662299730147,-0.3987331544962875,-0.4690803669254302,-0.5376854707539235,-0.3437557075106343,-0.5344997442857763,-0.4277934303470586,-0.3568178813285411,-0.1184354171098533,0.0413970039217581,-0.0952816384882705,0.0078701917220516,0.0164886531250652,0.3109360963495904,-0.0858543550796462,0.1834675980007438,0.5865941531154641,0.5841845070614473,0.6840222560281599,0.5643817409567473,0.6004751603109817,0.4617108016473519,0.72862091491609,0.9604044903989422,0.7949164039070653,1.0,5
-0.9785542210393045,-1.0,-0.912820761388454,-0.92769129512416,-0.910909383062954,-0.8441133856041072,-0.3849154276116965,-0.711590194387508,-0.5163227697129043,-0.6393200292755727,-0.64558061107929,-0.4408713253359035,-0.4467051314178814,-0.3383494866833738,-0.2193259977306288,-0.0078341329428782,-0.1139385492009055,-0.0707107476430773,-0.1632665241481932,0.1588219633580752,0.023812272484827,0.2914180918704243,0.2519786405583191,0.3648828463730638,0.3522607619458791,0.5534560575166247,0.696061614087147,0.4282662781622584,0.6281045099566236,0.8606349611180202,0.5799004592249686,1.0,5
-0.763512112093869,-0.5484720163636971,-1.0,-0.4975628721567245,-0.4711953283377169,-0.5607858115738318,-0.4791354489928389,-0.6658819594012337,-0.4223598942434902,-0.2096336192414207,-0.213510981040978,0.0640832434618405,-0.1786852782870787,-0.0104865143019688,0.0190886505371188,-0.0427423778526272,0.2517559096052408,0.1320874187443954,0.2912217459942112,0.1978440527753959,0.5413168775207167,0.4664937352588945,0.701109868512416,0.5492008884812674,0.5382916642804179,0.8710563482425555,0.7425410245821322,0.9185004307357236,0.8629539620776099,1.0,0.9410546275735978,0.9694419526521216,5
-0.9719536630041828,-1.0,-0.7464082084179128,-0.9084433881542668,-0.7085175701710452,-0.6515863972034917,-0.4750231731069727,-0.6329656471100773,-0.6041444690570359,-0.8534801207526101,-0.3718272337242314,-0.3703980221278123,-0.272091106534978,-0.3092788822019047,-0.1164372086459801,-0.2737974158127538,0.0845180896307167,0.0084106701727739,0.1128067861912192,0.0894202326728466,0.096454858005093,0.1930609590315586,0.4118416643604146,0.270165053525792,0.4354584255422697,0.2977343586323664,0.4443463467834816,0.5699614779379012,0.7558550473508878,0.5801296771488564,0.729070005618786,1.0,5
-1.0,-0.7376946162743369,-0.7992467603483697,-0.7336670579394231,-0.726371606172995,-0.519550994015856,-0.6427201156094278,-0.6983498057938295,-0.5756289787930927,-0.3139911072918208,-0.4228564437915917,-0.3420470981198096,-0.1429298183186392,-0.2313160338372054,-0.0785644630486752,0.0327392944309481,0.0722253481861501,0.1019368422497417,0.1434992521277407,0.3394272289055826,0.326253833711821,0.340822600756806,0.2338681022366451,0.4386899201388021,0.4845407947422326,0.6896972787362232,0.6845069272070627,0.5534315422069842,0.695904599351858,0.813645150004791,1.0,0.9053751500918956,5
-1.0,-0.7181403244253307,-0.6459376036691837,-0.652109293969803,-0.5495714915335279,-0.5835820589652281,-0.6156737914700126,-0.583824727404863,-0.4095391635218824,-0.2897692369281593,-0.3650247306566416,-0.0681791582182048,-0.1810273630900046,-0.3667774999193011,0.0023483315034156,0.0381052511780133,-0.0218645687391511,-0.1456036108787523,-0.0269925948435908,0.3352909704162781,0.2293704424354499,0.4456959870380765,0.278609529157489,0.4530864859683958,0.4541679912535887,0.4558315059714244,0.3991759944570918,0.6334643465225527,0.8345053874512209,1.0,0.8239752494162229,0.9551097958704942,5
-0.8775400138575202,-1.0,-0.6652217553405559,-0.7362961960711248,-0.9565720662370611,-0.6158128204404323,-0.5508879447232329,-0.4678680816834427,-0.4229559841441208,-0.4091729665085019,-0.3001609275619411,-0.4509444982340453,-0.2806914365122382,-0.3641256229432599,-0.0922510578114453,-0.1608048493249786,-0.1208480472900054,-0.1660188073745062,-0.0251267572877117,0.1071216758490878,0.3183845740190638,-0.0148548016862167,0.3383392482300302,0.2464592057725256,0.4450660438687468,0.5270511713172996,0.5762838878643148,0.7902968153293284,0.6942209862006734,0.8146164860354381,0.6368162746900872,1.0,5
-0.8815765914633859,-0.6858405898355999,-1.0,-0.8723530132881337,-0.6458618032648857,-0.5113612650322983,-0.653741795051641,-0.5657575233594638,-0.3546550786683167,-0.3152875666712157,-0.1970914311350121,-0.3249633114680432,-0.3091990735275693,-0.347426569916482,-0.1120948931111242,-0.1609453495609117,0.0379823968105441,0.0340030833902098,0.0943928543011696,0.1509088999130023,0.3585230346851293,0.1963771914974992,0.655083785437139,0.7407826920049441,0.406881082260391,0.4808321664059294,0.4233848944255136,0.6401550487089955,0.8815703349594752,1.0,0.883320448142312,0.988718612497641,5
-0.992017291905788,-1.0,-0.8024927304307357,-0.8468662377001243,-0.6998529678200816,-0.6635923739641436,-0.6215952311687662,-0.742635409615675,-0.5709684826562487,-0.4625497433119678,-0.1236388181598933,-0.5127025704572743,-0.1571705606258572,-0.3251227738142773,-0.1012308800901197,-0.2219627160193051,0.0066316015494698,0.0621039702036614,0.0546748194310027,-0.0237126034123528,0.4030042736749399,0.6261158043539663,0.2984356245805895,0.2527597714073495,0.2558856126678379,0.4813024566541404,0.5927096598419697,0.5112914684985213,0.6765402843462573,0.5903454750137944,0.7635319315128362,1.0,5
-0.9336655470619072,-0.762720967456425,-1.0,-0.7961795649850816,-0.696413147882472,-0.8004236495215692,-0.5936060868326759,-0.4765773973063528,-0.7043715966736783,-0.3929762092280227,-0.5349575687094849,-0.3236090032107791,-0.1923522488955417,0.0469407008774052,-0.0323731297905266,0.1049192942223529,-0.0749537696360413,0.3296286727544697,0.3036985134558636,0.2247576933166923,0.6752963185880307,0.2620962090494421,0.2507707010209576,0.6629857198673546,0.609930001632843,0.8379045364248581,0.4134069530832753,0.8728910078040795,0.956882050185478,0.8079487386876143,0.6658555500954699,1.0,5
-1.0,-0.8967687596939442,-0.9878239710241632,-0.6726311713984712,-0.8310100099588937,-0.6979141655230939,-0.4373668247646068,-0.8241981329530028,-0.5889094285870553,-0.3167680518706639,-0.4680905957033389,-0.3376278611165872,-0.3567418935778564,-0.3569217306853962,-0.3678661963299929,-0.2774939875305754,-0.1055872715841996,0.057755100874264,-0.1437708555163301,-0.18097704684637,-0.0310786204885434,0.3018340236305281,0.198610288570364,0.1370670310515955,0.3889339063721022,0.172809852312378,0.6938088003548473,0.5957849509873208,0.6717827765481656,0.5279015603970669,1.0,0.6557484979336758,5
-0.9544126034016068,-0.7853183826970639,-1.0,-0.7728919039397238,-0.5696249226294239,-0.7406282721300064,-0.7358736688937084,-0.3963355803245708,-0.3329775081526089,-0.5081795528027795,-0.3687669982425657,-0.5559911477959175,-0.2877077326661442,-0.4034046883567066,-0.1504153022215034,-0.0050699842228448,-0.228292459549748,0.1042524153533384,0.0764880602982183,0.1482416048447026,0.2008636440233577,0.4050838965237435,0.168806249061159,0.5143936145687855,0.5379168441498399,0.9041617737514288,0.6220568861023312,0.5112957087281036,0.8021275416466545,0.8058690139092277,0.5686668310533578,1.0,5
-0.9716835910815858,-0.8894225556016003,-0.9795203446345158,-0.9135960014534048,-1.0,-0.7836983876622812,-0.7599677286026951,-0.681777661511919,-0.9053878965963814,-0.4459453212117262,-0.5463252982103328,-0.537588956799389,-0.295402826393231,-0.1465411257827996,-0.006882609983892,-0.1635100346984636,-0.1230752537569189,0.0157919379462949,0.0960909399712328,0.1088729288531094,-0.0275754034846799,0.3158150330507161,0.3717069639153729,0.4884059938856169,0.4603727013150869,0.6764553228768182,1.0,0.8935103363721304,0.9715431927656986,0.8015409127575097,0.8326377121574335,0.9678905717487334,5
-1.0,-0.8616261367889524,-0.7420891034814103,-0.5747017740613416,-0.5260445949210992,-0.5242435105384207,-0.440969284555419,-0.2592072068356077,-0.3154824136268367,-0.175852995834387,-0.1844153082226566,-0.1132039419780077,-0.1222525554637778,-0.1898564542623888,-0.2641287974998813,0.0360074472868396,0.0489302998126124,0.159044470268115,0.2371407618330054,0.1622410040283899,0.6042593999691566,0.5563057925757287,0.5340644673838062,0.3664943392615918,0.4426210219203175,0.5879670330498017,0.6184656974901486,0.8689522935478697,0.891522045319119,0.796068188609222,0.9474233188546006,1.0,5
-1.0,-0.7806731726372292,-0.9000476529307995,-0.8089772804646831,-0.6367768287324536,-0.8987054166780224,-0.4637010493743485,-0.4295759365919477,-0.4369476482829765,-0.2132943484704116,-0.5023309172355053,-0.2382618353129043,-0.2163622464108467,-0.2034630862049447,-0.2773757246320282,-0.2732565114970527,0.0173353874744599,-0.1969067076018096,-0.0636107886411065,0.2755834467368081,0.2489926069017574,0.3034257525694168,0.2811345080512679,0.3552670881547088,0.3627736364104934,0.6522568062381533,0.6140911129323678,0.6245533815658983,0.576898984642348,0.7499136956710957,0.8479230570304976,1.0,5
-1.0,-0.6253797974355042,-0.903575370866074,-0.5410493663560965,-0.7096609779930287,-0.6627287531383697,-0.5827894644270686,-0.4083666123145758,-0.5580074290135428,-0.4022925155375126,-0.4467925836187424,-0.444380595262547,-0.1636163243023972,-0.0757138808857605,-0.1190052974183397,-0.2220114897318347,0.1047875656078682,0.0885813290412185,0.0078153396411466,0.285333342249829,0.2684326822168956,0.4103938111939735,0.3643157731939661,0.2610299941326544,0.5428836033209576,0.4929946673918874,0.6439576149775152,0.4994205020250783,0.6692359178172749,0.7616700325444272,0.943722711016481,1.0,5
-1.0,-0.7064725551410235,-0.7966908216442512,-0.8277822922684637,-0.7751580181620109,-0.6570988105942606,-0.5564522129397735,-0.670395774654804,-0.6346562840121766,-0.3889024942804395,-0.1898443840037863,-0.3978097287824713,-0.1948465604678609,-0.4200512680467039,-0.1764043241449386,-0.0036995987259036,-0.0061459812937597,0.1663084913005059,0.0825691203016785,-0.0194714400493987,0.255270462340688,0.1829394083134758,0.3924772257852158,0.4535540789606249,0.3614833813484064,0.6692392415804511,0.6715730031330434,0.7542024189223155,0.6829781540332507,0.8459485692442019,1.0,0.7945037712968217,5
-0.8802542059738085,-1.0,-0.9317382170157764,-0.7269378763785569,-0.8063260584087728,-0.8348494741079076,-0.8081335070060116,-0.5944608116628649,-0.5230657868250197,-0.3632534346941033,-0.5197421952446878,-0.4409289712756834,-0.4462677634249169,-0.6672245367394625,-0.3042849669893498,-0.1766392968227049,-0.0274909108196604,0.0009749295283785,0.3358418668991574,0.1129302918723897,0.036921306343105,0.2464535130379628,0.2317249342569032,0.2952107350518866,0.4949653390277422,0.5590225798920267,0.6200883806495896,0.7054698046761902,0.7668513979520695,0.8039590695732721,1.0,0.8779543901008842,5
-1.0,-0.8137568561863374,-0.9013135511201664,-0.8672813580732847,-0.639244064761322,-0.5500729121519463,-0.2794733248172787,-0.5581364069230652,-0.1328103306219856,-0.401700983685038,-0.3817085771165114,-0.2254759696566343,-0.1711484401928199,-0.2825453209421218,-0.1833161763497437,-0.0042454279072495,0.0593237089100351,0.1462726550029043,0.0809396979735048,0.3104478321395658,0.3795997387926748,0.5669508298431045,0.4977905426942468,0.5989396108574914,0.851262022491968,0.4036462526283892,0.954107281397288,0.8096695992899237,0.9368373382410038,1.0,0.8796349495314739,0.940927909866162,5
-0.8473669714039641,-1.0,-0.8161118134002875,-0.7373638213669067,-0.9775141752447314,-0.9186085529060828,-0.4016353986897676,-0.607206461705948,-0.487209525004168,-0.4175289313360936,-0.2744796998698728,-0.2727460716848185,-0.289439011872073,-0.1040201514368498,-0.0795300029360993,-0.1135764817892301,-0.0672359462102362,0.1528114996795768,0.1528761212713552,-0.0093719507031121,0.0739849223677948,0.3828077324288348,0.5968714780118798,0.4182707327616817,0.6880819552670345,0.4390767769543475,0.4931906942291177,0.6587072699652354,0.756499452479364,0.5977803982367962,1.0,0.9851801316793762,5
-1.0,-0.6302812693670101,-0.8735122434894546,-0.6950597761705664,-0.747832977893863,-0.8040847400829731,-0.5546625100734071,-0.3916720339574141,-0.7535553974782777,-0.2804576552363401,-0.2029524826489515,-0.1908995059382288,-0.3522788669241015,0.0396907196836735,-0.148187607480386,-0.0405428244593089,-0.3262512387404485,0.0324424791670587,0.1426506970162744,0.1838158130565561,0.2830322867428612,0.3752836326227107,0.3896242312270941,0.3980990770528851,0.3450951110570377,0.5289645660905897,0.6957563006534,0.631776801652969,0.6780592449081877,0.8041230827103487,1.0,0.8263761834153227,5
-1.0,-0.4940986022260079,-0.6497276717458139,-0.5466276645494321,-0.5213939976719906,-0.4205987010962416,-0.262849700330617,-0.2520293699603004,-0.5440455830614943,-0.1492987447495808,-0.198419143151163,-0.0545343945424513,-0.0714203777258514,-0.1298480449514094,-0.1150009862990649,-0.0625969599340261,0.2854754756848723,0.2550054017366698,-0.0147626197011343,0.1181051618230637,0.2133812753014743,0.2419953141034081,0.3876876096555832,0.6267890816384376,0.4280092975400573,0.4459996440967195,0.5826231642541064,0.4765699670169427,0.7274643287397227,0.7158612881875086,1.0,0.7800946052678019,5
-1.0,-0.7728914469346575,-0.8923136042907864,-0.8901300476471453,-0.7596363078779018,-0.7237863546790948,-0.642398106487897,-0.5455088991173453,-0.5643788429655676,-0.1184032903299342,-0.5278243659578197,-0.4718211676428229,-0.1400707194305652,-0.1710448444690583,-0.2131556574347726,-0.0599103792484062,0.1185017968566715,0.3784104757562663,0.1467924391972253,0.2563949421335625,0.453076001070132,0.3031179287241659,0.5940663808648587,0.6900396010831753,0.7311519844164949,0.7188744700722987,0.8601055539284814,0.8114539917349939,0.7886034749245199,0.758307350665397,1.0,0.9488489328534762,5
-1.0,-0.9741560446301684,-0.7127197585888423,-0.8463628193590822,-0.8704654512879707,-0.6347192212052322,-0.4747482013817724,-0.5625426255701047,-0.5210611146040371,-0.752367241549692,-0.2855352797758905,-0.2026966530570259,-0.3249712917116448,0.0627775627181037,-0.2150496116641731,-0.2173452770427827,0.1721922029541465,0.2450271451207637,-0.1206327187196117,0.3239312688688971,0.1064240461474825,0.0968829052550226,0.5996226370539075,0.5050042028747066,0.2834225641455281,0.6636741278588638,0.8314297417375189,0.9123495043289068,0.7072160276191777,1.0,0.9203659129877612,0.9710434848191702,5
-1.0,-0.84297188023117,-0.7676949023747205,-0.9172267060014272,-0.5762480385450275,-0.6709416158258555,-0.7159346245785897,-0.6418173581796005,-0.6211580340512506,-0.2024749440850489,-0.3479050018528863,-0.2729909820684222,-0.1801975918815466,-0.4218449035547772,0.0692769914083191,-0.0771731529106111,0.0809649600169113,-0.0104347508208872,0.042930203761301,0.1629808610292724,0.0722356951252904,0.0296875541224741,0.1962907203276467,0.438134634041937,0.483766794920891,0.5506223867580831,0.5915005347929971,0.8564212270834441,0.8169854422663745,0.9590691231452956,1.0,0.9393446354375784,5
-1.0,-0.7885394317960353,-0.8478785510333433,-0.6567133701864212,-0.6773945456234126,-0.7513544629342859,-0.707160384181369,-0.8226133767216166,-0.5274575679590621,-0.2858200314562038,-0.4440712370308447,-0.2834866060806534,-0.4845707514160328,-0.1281876607145947,-0.0540769810936012,-0.2001740316550605,-0.0389260214486451,0.1045344777988752,0.0882481662958678,0.2351712198796529,0.0986709076201506,0.1811238773607282,0.2305350540664594,0.096522255249027,0.3625063069825271,0.3741982334299918,0.5212881650813379,0.5098776097705899,0.7377252244852732,0.6810039234349698,0.6443597743976002,1.0,5
-1.0,-0.8464692870058883,-0.7837790404828344,-0.7321567676990102,-0.6038804739510448,-0.8057011427613526,-0.4619740159305321,-0.4781407324964724,-0.6101903375582509,-0.3537713027236674,-0.1549043102039472,-0.1682221139629305,-0.2035817287711545,-0.1546710556308219,-0.057988706298237,-0.0039513207836717,0.0028380541499526,0.0992981293252524,0.1654885306591251,0.0946826857847329,0.4295674259993023,0.1605676097410437,0.5787216360822425,0.6962412919287941,0.5381587153118657,0.7183089753726035,0.8457729923264656,0.7185404900323558,0.9183008620069976,0.9233216482585892,0.8288558330807931,1.0,5
-1.0,-0.7972499701513864,-0.7009964780688807,-0.838540574275105,-0.6938372743619801,-0.7139910685717519,-0.679100437693058,-0.6897120057450628,-0.4299282362962823,-0.3002917716637231,-0.4579270379129299,-0.3386757702242862,-0.2653840290951837,-0.182851886622678,-0.2019309104498816,0.1328718353068212,0.0745094253796088,0.1845205648773391,0.2040177580754798,0.2297791907033666,0.3466436807787398,0.2200739376975689,0.6183724019318648,0.5919901874122975,0.5499600264697828,0.5642912609923898,0.6105200208345638,0.9640593070007532,0.7879375126624728,0.9567533238159838,0.9793034965686898,1.0,5
-0.7449296004405603,-1.0,-0.7912859524816506,-0.5203467409298141,-0.7343872177273886,-0.445328236529291,-0.7387411105571626,-0.4499704448168355,-0.4882654249855108,-0.4970987011198425,-0.3696056358765343,-0.478735177809925,-0.1428979590010682,-0.2135538918204744,-0.1062862996711562,0.0890636863553069,-0.1157923239138063,0.050587478313931,-0.0602802201519608,0.1572799379213152,0.2065360724568001,0.3141892513428785,0.3674658429642745,0.6986311939949181,0.5182061093558965,0.4959340881673613,0.8138087672155625,0.7796063778506832,0.7687679210153107,0.8504829913744703,1.0,0.9995341233831988,5
-1.0,-0.9378536216218428,-0.9815288183422552,-0.8633791721598973,-0.9830990095002448,-0.8373339091385048,-0.934061206879161,-0.8619374348353606,-0.5766266063902468,-0.5029863720538832,-0.509407241311622,-0.6595544275043854,-0.5648177244533508,-0.1987145791914364,-0.1580758233613532,-0.3612704357927718,-0.2220342747171323,-0.1186301056376502,-0.0075582611425001,0.0637541041146216,-0.0101812950183076,-0.037399958657142,0.2021390286807638,0.2867540941060038,0.4626425568236587,0.5858962320236822,0.3653262853196557,0.6669925621884667,0.5403078055576733,0.6454410906045065,0.7342993438401979,1.0,5
-0.7744011234420397,-0.983860613147818,-1.0,-0.7581021086820083,-0.5394018409926018,-0.656927366992094,-0.4558029921861128,-0.6890365907960273,-0.4602921684024085,-0.3335005412122039,-0.2800460257371501,-0.2011653809966244,-0.2575094537988818,-0.0585369045981151,-0.1810207608476074,-0.0460512969377919,0.0553830956923164,0.1982457821679242,0.1267915979825344,0.2368018296959166,0.2839578848266701,0.4446713959374981,0.5451328333367456,0.6907562204005029,0.6228122080896064,0.3704983936173314,0.696037234061311,0.9926272189520572,0.823380207240922,0.9293039294843912,0.9555888244085112,1.0,5
