T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2729231212170491,0.0154882952284103,-0.3678744266796048,0.0928609776410365,-0.7456098964469957,0.3757658620238855,-0.191832274073651,0.5478314486109761,-0.7891545208383848,0.5522165826283771,-0.6112696607793919,0.0563940275985175,-0.2894925860923357,0.0917196161369657,-0.2899917363009713,0.7189598610329619,-0.7265781998816454,0.214977706837971,-1.0,0.5371032704608276,-0.8005746206695077,0.2605882698290258,-0.7714531643825593,0.0061998894782464,-0.5722460872448701,0.4586679157159796,-0.8496733413438451,0.3636458405405212,-0.7579244134800436,1.0,-0.6361754192787189,0.5729869684964506,3
0.0003593587995711,-0.2719202493734541,-0.9403441812495484,0.4568270574141633,-0.0609596227951509,0.7518290959868212,-0.2726524900476587,0.3464316906902522,-0.737228262729126,0.2314732955121485,-0.596007228883094,0.6355497553130229,-0.6950410143413657,0.0567747655854142,-0.5812936688038564,0.4268352253287448,-0.0833635980056446,-0.0527910692548485,-1.0,0.6829370980032059,-0.5978772130607539,0.1991030354817931,-0.2811942772071381,0.5327203466137589,-0.2692581435263846,0.8585071172751435,-0.8560944540013149,0.4493361724464884,-0.960320168147082,1.0,-0.6320342358335952,0.9247426513732596,3
0.3632991390915239,0.5505051647463379,-0.321859480835264,0.4406667577797283,-0.0108822320714037,0.8001677820480813,-1.0,0.6971908449624549,-0.340537959671889,0.7301792821968849,-0.1238814155691437,0.4847931986678375,-0.7034710619477677,0.4480924484831279,-0.3169898590024564,1.0,-0.4355899552957957,0.8143129288290885,-0.1891064583695513,0.4703891708370558,-0.4316055606777734,0.6915058718203679,-0.455430699706125,0.9320477430250682,-0.3615109323751082,0.847044688918936,-0.928803551720676,0.9042450242866298,-0.4650173116369487,0.560558564976378,-0.4904740256654453,0.7028953049987059,3
-0.4507501907931579,0.0040125885891644,-0.047627654671322,0.4991702650758949,-0.3106188521581295,0.2518189085156908,-0.4199177963726787,0.5194636650913358,-0.6039784020572878,0.383691950785114,-0.8401265226340131,1.0,-0.5715587846432237,0.4968434054434967,-0.7173306276872122,0.8841158874816089,-0.4569146433476044,0.5207234812951442,-0.8880581057603478,0.7515597753327274,-0.6266718271152285,0.8062944920052582,-0.7329235593082737,0.9172522326450212,-1.0,0.5157979240216601,-0.7188755010036232,0.8827397353055872,-0.900366304822476,0.6679785191154111,-0.6449856950566235,0.8496214716697368,3
-0.515477611051995,0.3414054405064928,-0.2939905796584098,-0.145633159321615,-0.5907750235725788,0.1048337783937751,-0.8411408940113212,0.2576336363462406,-0.7580804643749042,-0.0163795015038071,-0.6954807438785686,0.0585578854242629,-0.2406682126815177,0.561020259178405,-0.3447667381747671,0.5357572812568492,-0.2150867657350961,0.2257388168243588,-0.8202762697594858,0.4602146553313184,-0.9955701496177036,0.8036909561360188,-0.7534765311909569,0.6121503015195122,-1.0,0.6865821968488881,-0.3625855934985239,0.5977695138192654,-0.6599081086636714,0.667057017172233,-0.8726160171682127,1.0,3
-0.2272685047876533,0.4872669221643473,-0.5985084771132705,0.2394052847474859,-0.0132364000768846,0.028254060611869,-0.0095934434699319,0.3150822103549016,-0.2937089987464214,0.3638761664475509,-0.4868704582522446,0.6795420026331802,-0.3504707137953158,0.923619195461222,-0.0226825988059783,0.2245887016248025,-0.3730431053939669,0.3610561816140714,-0.6090709514608144,0.6477860350892533,-1.0,0.2537144549818815,-0.7614095567508578,0.3998484437592282,-0.2697404391308348,0.4497455802910097,-0.3128710159404254,1.0,-0.7226709405220082,0.588325596084613,-0.8000437802114104,0.7814847294507334,3
-0.7189967879863217,0.4925188828268865,-0.6920832873896905,0.3946479327185412,-0.3005428990362609,0.0361631521016838,-0.5908752151661633,0.3426598632987767,-0.4919930275944476,0.0748037653905899,-0.3830904888443578,0.1542050834942732,-0.844422625225511,0.3878184894485745,-0.6915136273144675,0.3078775654970311,-0.6404538106121265,0.5131321573936383,-0.7293238997683171,0.5532655595079452,-0.3548136187548121,0.483749408241501,-1.0,0.4945023598263396,-0.5284738743207676,0.4841551842146936,-0.7594164375876098,0.7079513986136676,-0.7075023215634736,0.257802688101546,-0.6322280220309303,1.0,3
-0.7039307228712144,0.204930620284143,-0.5450731887154644,0.0986853214257224,-0.3445658162361537,0.4937225003599426,-0.8768935900817898,0.1554400854399076,-0.6206620055240624,0.1741738338461393,-0.8601192780528244,0.1653426762572518,-0.7331796045746175,0.3005118520909144,-0.9943189632950672,0.6291535958204231,-0.4662973812218149,0.2489776960495904,-0.7329629056774328,0.2467464414298785,-0.1344862945914253,0.3605456860952312,-0.2217767796424851,0.5406734794367467,-0.6696662057559511,0.591890278537561,-0.5995343028186584,0.5525328644977232,-1.0,0.8285704329129568,-0.3208788448422716,1.0,3
-0.4821033901003857,0.3181053579092594,-0.0145682224409392,0.149000908749245,-0.1524834094107561,0.4272919039893477,-0.6121867821994486,0.5429652612400846,-0.336976476556366,0.2327279347726318,-0.7131570266497805,0.2933678074240218,-0.9699394119264008,0.3641168888456583,-0.5878072073149399,0.3319390991713848,-0.641350355578,0.0173949452903949,-0.6197359940160081,0.3669319656607104,-0.8234363469200259,1.0,-0.7232176082261498,0.4224957486963256,-0.6324805476972957,0.8842943452727796,-0.562929991531693,0.2556492445079013,-1.0,0.4051476247280474,-0.732534560448435,0.7118488963061167,3
-0.1854301776345011,0.2242258464879838,-0.1890234773327779,0.2878692706743968,-0.233287241330127,0.2473127489484268,-0.4798473145575134,0.7166624220550681,-0.6348837162263745,0.3312702053366207,-0.2487467174890915,0.6187383984782522,-0.590185407385057,0.2940542670403601,-0.7111358978004916,0.6088947594885092,-0.6200956751734925,0.3808627166601996,-0.9704112968964024,0.9718046909599352,-0.5139127210843986,1.0,-0.927584109256376,0.5825763827031136,-0.68519738376431,0.5776495045247609,-0.8898933211478368,0.3870782695870269,-1.0,0.6958768929005421,-0.7628745168860359,0.9630841003402482,3
-0.4305265902871421,0.6701840052613837,-0.6138218476746823,0.8095442418055143,-0.0266616833945539,0.3303453227106359,-0.0188738339349829,0.4951192130803443,-0.5768180480044723,0.7928455596347832,-0.1378704332760174,0.8996115232081168,0.0327756744079024,0.981603147916704,-0.6694016175874944,0.7686051983753748,-0.584189719800846,0.5799744433960841,-0.5492877912098482,0.986916841185192,-0.5112042952023387,0.4735337541718518,-0.6545495862589503,0.7721116961720116,-0.8661363698591176,0.8170860321966922,-0.5737638822664526,0.9851197767898694,-1.0,0.8750261362353617,-0.9467611723392184,1.0,3
-0.3898086606091709,-0.0546400991108591,-0.0415968871021372,0.0926404032944199,-0.9193044448638495,0.6387540897259305,-0.4165725885081692,0.7572364284780251,-0.4528760393882101,0.4012645987130097,-0.6059658784650915,0.2100568030845753,-0.3639703824422984,0.2693961774135665,-0.9479271013513209,1.0,-0.4433507892595186,0.0043286632895447,-0.7155811229880495,0.4093289206603703,-0.3965443789374403,0.5406392204760406,-0.6665888586667155,0.7747113795212384,-0.7403335367990523,0.3104753454494053,-0.7191484793357844,0.6166067233022308,-0.5401331481462673,0.7185285824423782,-1.0,0.7643553061224897,3
-0.4946125243295403,0.5735428265643316,-0.0001154274605446,0.2713741413673525,-0.0973472897785678,0.2170651081338221,-0.270434003827837,0.3969388684481263,-0.1040018253988618,0.450867031019647,-0.3780040063900334,0.2370258229541229,-0.3142542004482231,0.3705761076316081,-0.5097862974951806,0.712457448447023,-0.8403711431717742,0.3003190758446006,-0.5328632538177995,0.8783045386824597,-0.5573195265723014,0.8183393719797487,-0.2036477812886054,0.6917871143216077,-0.598863780662986,0.5597099175332134,-0.5287737815163434,0.3135759917153669,-0.5652429754698207,1.0,-1.0,0.7917801156258446,3
-0.2620953762181418,0.3213889220609878,-0.1295698814017079,0.0884542711405129,-0.3840280232275203,0.0971344370130402,-0.4962678893462795,0.233264323444635,-0.2989436866701103,0.386389095717059,-0.4980597975316174,0.3762147014963961,-0.1038340816618258,0.1546535404704225,-0.6436547607344117,0.4780718883436969,-1.0,0.0959897672690224,-0.629211834147855,0.4854902231910416,-0.7866198237913485,0.4922296661961565,-0.2196085433128994,0.5288468457415563,-0.5065643272633238,0.226937021109856,-0.6090098089440301,0.6206959383366237,-0.5940153754833346,0.763745357115347,-0.6692323526052255,1.0,3
-0.1181774216882006,0.2343425142984543,-0.2973022633425224,0.2454574034540626,-0.5486164051391166,0.1456203595854486,0.1049125246218143,0.5373686622191931,-0.3589298149890446,0.5309318888450567,-0.4654151178464786,0.6634053377373801,-0.3810108414576922,0.3253356637550233,-0.5398181703239514,0.5483506483972895,-0.2611349483878511,0.6768363396140935,-1.0,0.6107669598391903,-0.4973524718473241,0.3475255909170693,-0.1365209688261522,0.696368748277391,-0.4901903901633647,0.541130789493566,-0.3103294920718515,1.0,-0.6912476560818981,0.7614889509498746,-0.7735008599104622,0.8997105474349518,3
-0.3180593381811163,0.3713564715509401,-0.0914356678985438,0.3476475811737036,-0.5927690324666121,0.3123275928999802,0.0162203229684241,0.2842121070210954,-0.1684451543146832,0.6415445656767116,-0.5353293527419323,0.6881003353279136,-0.6448015790461816,0.7257917067221782,-0.4212818297513012,0.3456744528044049,-0.4495373759324714,0.6923623783457595,-1.0,0.6144672727595188,-0.4683215984111395,0.195192097104111,-0.1716330828479443,0.4685583830926039,-0.4381990563436816,0.9457598166526632,-0.5736528807032142,0.3399479445773807,-0.8921415357697755,0.5219649615323705,-0.6426042919463001,1.0,3
-0.0448022725182382,0.2327759876450914,-0.2792692768331609,0.5630951411746643,-0.3652703627632043,0.246853086692391,-0.3295669908589563,-0.0607045297498853,-0.3404837645790461,-0.0905110219860211,-0.2933828368697037,0.1503832440783195,-0.5094130881600639,0.2667346815963984,-0.6244738247203114,0.2249800984738932,-0.2968200023036881,0.5480447482107353,-0.5064235775587218,0.4426803671382049,-0.6920973683434886,1.0,-1.0,0.4638497353539472,-0.4651983174245435,0.3367320478039495,-0.4811058356326456,0.4872430968068304,-0.5372961998922459,0.9640837862185148,-0.8160167978134689,0.8385130225587873,3
-0.31935238678096,-0.1070581320107236,-0.5963062349339534,0.683090102762915,-0.7673324455409489,0.6854232200526691,-0.408846001313369,0.0059432382618216,-0.4190904524034496,0.2557916472367858,-1.0,0.6944283436991636,-0.4752711750958223,-0.0919802921819973,-0.4238549887979049,0.672415620049996,-0.7916939677961057,0.6807081611469479,-0.9041723583435458,0.5832876600555128,-0.606298042862785,0.4424112177306667,-0.3012600398906389,0.456763716041545,-0.0203632303755522,1.0,-0.5847755988349277,0.2655240284394613,-0.7859714760946246,0.9694588633606552,-0.7227596222341143,0.9790932337121544,3
-0.6833067805529933,0.1478919510986396,-0.0859286489531838,0.3764598590625505,-0.0653164276815021,0.710757595423728,-0.1248915814921123,0.4978466928427634,0.0245021982512598,0.1550897419758314,-0.2268537606917536,0.3296542306838226,-0.0897145251333271,0.2514661721146149,0.0123361465304798,0.5056074159765334,-0.8649673897411053,0.3728387151546124,-0.3648924856282682,0.889635044293303,-0.2594861114730115,0.5372747191032494,-0.3152082915313567,1.0,-0.2371155149611229,0.7870569671753211,-0.5539245718083431,0.5399167195912111,-0.2453004901318954,0.5885746462042127,-1.0,0.5541119795597262,3
-0.5086379848572418,0.348118638748407,-0.4401575184237398,0.628404673878552,-0.7478947376521502,0.4855018004079015,-0.5265216392325804,0.0149599536013589,-0.5948185635958947,0.4386281508509602,-0.2493890624323889,0.219003004738314,-0.3899616746130006,0.7441042182274429,-0.6281779724825136,0.7863123651936363,-0.3162563881923257,0.8885236867488444,-0.6553764932086518,0.5365365920756224,-0.4174367318820783,0.3581325834113829,-0.0295009924681564,0.2904437203085241,-0.3651140890677895,0.7912846708376551,-1.0,1.0,-0.6614538907362846,0.4118030809793493,-0.9678354403524356,0.4602450269242077,3
-0.0839724904785569,0.2396878507331536,-0.1259432620770889,0.55393966402139,-0.3435983820086765,0.3546202701293126,-0.3231160317736201,-0.0868313805942144,-0.167413509504118,0.6315271507056031,-0.0203201946593918,0.2790533443666891,-0.5501879633219546,0.4187199469528548,-0.5089432504706273,0.162586637751716,-0.86020758119466,0.8240910611126024,-0.7955987701751327,0.8359784638863448,-1.0,1.0,-0.7337404094636116,0.75858393140663,-0.327163700000334,0.7048827649855425,-0.5918570140869066,0.6617601376265638,-0.5636315458117622,0.8891589615042661,-0.816362089731931,0.5050075833854226,3
-0.6351800164659837,-0.0685998340283112,-0.2425515069109285,0.3048297570340907,-0.6274795276721206,0.0755310713887824,-0.4562139583468839,0.1687353840349434,-0.5733799324972404,0.2089788161596371,-0.8533070693798797,-0.1153204573202745,-0.5078005606263571,0.7963200547495379,-0.8429535012575247,0.3383108496143188,-0.6916970995604725,0.523466904180127,-0.8374994073600321,0.4914711522819344,-0.9735987642645628,1.0,-0.896732740600501,-0.0028689395850678,-0.8609200429124014,0.1198953395411699,-0.972046622561902,0.1771967392188829,-1.0,0.5962197616219997,-0.7475082964720763,0.5046856540909641,3
-0.5492886013414369,0.4533328872692677,-0.5687851617916733,0.1835446644737139,-0.5838380187145339,0.27745990819197,-0.5708461408776657,0.2641431121440367,-0.806656418663946,0.4686596822284039,-0.5672630079806972,0.3588198712900519,-0.5190530120878232,0.2349375339899924,-0.6880884394915905,0.5226177891689034,-0.8159035516725475,0.616854531402591,-0.5344907874595841,0.474638113757349,-0.3487587369996275,0.7406724024581588,-0.594540031459555,0.7490406226104052,-0.9298244137123718,1.0,-0.4344722614281675,0.5681841465459432,-1.0,0.441979568397973,-0.4839353464052063,0.0595206099669962,3
-0.6411975492360331,-0.1896384971747122,-0.2386086425069121,-0.0073111068122816,-0.7471805096942311,0.3852982414577148,-0.3944248519225104,0.670855291992986,-0.8699523767554246,0.3453804356569316,-0.9568506002459352,0.1762840286982421,-0.7412399937984033,-0.2732471516738083,-0.6178362020268193,0.4366913003004848,-0.4421336502544314,0.4297659864631034,-0.7179659715546949,0.6921325633765474,-1.0,0.6250124315522907,-0.2720624110412982,1.0,-0.9695398160454468,0.6149407199201429,-0.8542417946131683,0.8820511297909917,-0.6802364794741733,0.6211105653963473,-0.5667125555768073,0.8163366982038844,3
-0.8168360368327099,0.6930216546970673,-0.6722609199119938,0.5264734124607184,-0.4267011306701063,0.8789534224470605,-0.4647741905961288,0.2022410347074761,-0.5772499840634477,0.3668573308333904,-0.0304000167852966,0.5920664298791614,-0.0128691725691724,0.5902527835952822,-0.2132114795069929,0.847623051188011,-0.2161046590834529,0.3885200719553052,-0.2793034115170202,1.0,-0.6677803304496944,0.8104997264920628,-0.5263651066705987,0.6020439697300135,-0.1662994708101416,0.6089881308952105,-0.3351123536025404,0.2965783921205664,-1.0,0.4102346948871529,-0.927044651218108,0.6274535501259675,3
-0.5935413703666576,0.1655818050485005,-0.2766784175832323,0.4786290070929497,-0.6434670307313357,0.3299137625571047,-0.4927829038430624,0.3896367726195897,-0.827646527326174,0.4423012677134714,-0.7921259935054823,0.260296026452365,-0.7728189853159748,0.2758927292612365,-0.4902874637176379,0.5352053655481934,-0.6905454611263423,0.6184162086228484,-0.3139126236540763,0.597466916107503,-0.4184304896531272,0.2319157271667185,-1.0,0.8204422363492325,-0.7561559173534598,0.7650886442165206,-0.8086192852885026,0.7896107995662078,-0.7382142596632117,0.7915098682219635,-0.7765292802475465,1.0,3
0.2002937741694228,0.2416963792115192,-0.2156233925473376,0.5678450326659346,-0.5071930002908394,0.6437782895926052,-0.5088019633459271,1.0,-0.3284450721195796,0.1385754871572877,-0.3437193596186265,0.5768932695968525,-0.6694856080771847,0.5944437969370693,-1.0,0.5108594644885116,-0.0626047479153258,0.2895932419284961,-0.5882938607322694,0.3532342010130833,-0.3439011791019385,0.9640746067812758,-0.8376200161110086,0.2812013139627436,-0.4386426646909973,0.8636362181906867,-0.7596327040746272,0.8796985662399224,-0.8347796466519987,0.3436844365030742,-0.7030083689643134,0.8199006375387776,3
-0.4249012376978964,0.3022617750175531,-0.5759519690764404,0.02507571528142,-0.7626756500240729,0.2944413111521324,-0.4154610028319412,0.3170487138256697,-0.5215511272357592,0.0347500713143191,-0.462887874468023,0.8863392432153281,-0.4489458989822278,0.3868757401906462,-0.8117437231822004,0.5948388972062713,-0.5298986700964143,0.5222148241717011,-0.5585129000412905,0.4624950987930423,-0.8612405186764447,0.2828626878265639,-1.0,0.633729284546322,-0.8857958956704552,0.9244889096966096,-0.9984149338294712,0.5988062987054905,-0.6443785027148079,0.3540398243217382,-0.3623074028020707,1.0,3
-0.4191738740479133,0.462020983164251,-0.2748651237370566,0.5738881903485178,0.145926246822059,0.61383115806639,0.2410237763137677,0.5447692482719211,-0.6268948131247531,0.4619804654105572,-0.3031067105887097,0.7518097543233606,0.0134951027178349,1.0,-0.401467270536231,0.702585828340561,-0.3865321828783826,0.7028372309397153,-0.1693042068241584,0.8194766894799013,-0.5410523633350554,0.7873333477908122,-0.5186437916571116,0.481420054743445,-0.8330682189543408,0.6685940633656982,-0.2052081475772469,0.9618866167834486,-1.0,0.8494764058135882,-0.6797668367634695,0.6423845407654023,3
-0.3942698862762568,0.4579742569110276,-0.3144621342906383,0.554039403308433,-0.5781976443821235,0.5731367441063486,-0.3780317401712426,0.258520020141231,-0.6730655015479703,0.5031402580538729,-0.3282915373329391,0.4227665737529669,-0.7850082567825912,0.4595470249263902,-0.3383336487481064,0.2656121770252204,-0.7287153265016442,0.3586236974927985,-0.4928440026224462,1.0,-0.5882501372903479,0.471334443040982,-0.8671546910473132,0.7190330852877982,-0.5771550117398708,0.6216032511940572,-0.5937398083188756,0.5672256429977591,-1.0,0.9068967923142066,-0.5100947140048726,0.8105533984763722,3
0.0363466625974981,0.3138327345397238,-0.4554598017324014,0.0903865458662498,-0.5943291145453383,0.3156733846047572,-0.2275678925220686,0.3254598163773525,-0.4053623577580636,0.1453735955217965,-0.2871858902655827,0.098618050262687,-0.5804434145988293,0.2849122901871848,-0.3555501368153757,0.415249371912346,-0.4357841205737897,0.4877600941363196,-0.5984425651778774,0.3498917276788389,-0.4879762660958546,0.4133948940416656,-0.4879025515137171,0.2642689007634065,-0.6154899553646807,0.534245091189733,-1.0,1.0,-0.4243783860848669,0.5688163783455225,-0.5178517429030067,0.581362132703297,3
-0.5438312951137562,0.250282895573815,-0.6270469570645429,0.1198439554259289,-0.7457355653742914,0.0687937259296598,-0.3835219735780945,0.6254050577283434,-0.7457011114832284,0.3068069111939784,-0.3794076406022428,-0.1191283086490417,-0.3935052728176065,0.37341059005999,-0.7308875229547573,0.5927966890721983,-0.8826127546699064,0.6097840502619079,-0.7997311994452712,0.4442174417719986,-0.1977409693935375,0.1358812621747962,-0.6954145101367647,0.708083703075499,-0.8809775742017392,0.6259669932435417,-0.8356688593242665,1.0,-0.8055638380450248,0.9922260004784688,-1.0,0.744149662332954,3
-0.0255580529348602,0.5727242714028467,-0.0169919812220566,0.5733405544231549,0.3569444542153164,0.1198847307814885,-0.4145839288480267,0.5405668662365033,-0.4088316312396047,0.3385261120852769,-0.7512469886886083,0.1676227647152264,-0.7682570296357041,0.6968969315669951,-0.8269168511450312,0.6465674123570511,-0.5769389260093789,0.4351081080342389,-0.4880719900875663,1.0,-0.4915053529335658,0.2129177630334737,-0.5774529933281474,0.253704275049476,-0.9533553512663636,0.3691093906624541,-0.4240782622671748,0.8467535323642565,-0.9235000574607196,0.3566976570252227,-1.0,0.65662733770141,3
-0.4203695789909526,0.3305730193481908,-0.0356369858886926,0.4977432825161809,-0.4519943260567109,0.2075786298551087,-0.3244479404958629,0.4001179055342381,-0.081234708725226,0.5334700969074049,-0.0665331185756793,0.423384256524687,-0.1147260015640185,0.773834728763966,-1.0,0.8497237602643808,-0.5271530241022666,0.7338508538785713,-0.4948810543535551,0.928914677327176,-0.5104010694855795,1.0,-0.4438539523648086,0.6510713009387372,-0.4375660603115479,0.9404405572873212,-0.5765768256797545,0.7310345774254152,-0.475162671851335,0.4190501542025855,-0.7805266336447039,0.9502790462985936,3
-0.29997947452618,0.4304159724592484,-0.2357322111939436,0.2795332678682827,-0.376584976425927,0.6891090939031395,-0.23243503034465,0.557612978033714,-0.4789979430130086,0.8501374179677037,-0.5033787857541447,0.7175296751737272,-0.1494350100492439,0.3922936431994253,0.0578335556041067,0.6897347295695402,-0.2916329572976422,0.2582783647734121,-0.2427586008838756,0.553297037452188,-0.8127091006788004,0.8634583396456394,-0.4734839510072137,0.874881563854065,-0.0690036797400496,0.4291119329513053,-0.2529542476458554,1.0,-0.5838111732170936,0.876120035312026,-1.0,0.7415123657369551,3
0.0135055984239611,0.284104570756799,-0.5710582490743847,0.5155553530714307,-0.0443429889476523,0.2514155935698643,-0.647958032718809,0.6316345763881492,-0.5478561095472804,0.5756674314222383,-0.5820575109116279,0.6817389885390415,-0.3937651392944284,0.5335084988788878,-0.423152656034207,0.7289512772227293,-0.1842019770119837,1.0,-0.5358317815451724,0.1674422690518435,-1.0,0.8250159838630378,-0.6022434510485525,0.1239374017323127,-0.7086341638200246,0.3369716689885671,-0.4987928103358201,0.8823676929946533,-0.8447387218038253,0.5697306698263598,-0.8928436143477511,0.771426840016906,3
-0.3575708370785272,0.2526554598575936,-0.1409696020073769,0.0052726910901284,-0.7285923010077555,0.0305966125776799,-0.6011771712334295,0.4061394306716708,-0.6231727133382275,0.6243201224886421,-0.8287561565711276,0.3292623710500477,-0.2660039787992871,0.1670997587051781,-0.6779042603833014,-0.0746646274452671,-0.344571837596156,0.6595097018487923,-0.8072412620129032,0.703912456437157,-0.4262606656746519,0.7098900891083011,-0.584784815272855,1.0,-0.7405160668325501,0.8948122105679197,-0.5216334184909687,0.9146966446016817,-0.5212412542322077,0.3004729523218175,-1.0,0.5066564357977106,3
-0.5885276769763151,-0.0654702298323387,-0.485362108669043,0.2656177332978964,-0.1383777081459402,0.1126351044233711,-0.2190120789978433,0.137000874452623,-0.6299824747514688,0.9877174505162284,-0.722418070030693,0.5305412413370947,-0.5945035144853489,0.5902990539971911,-1.0,0.62970914333542,-0.4826768368441813,0.7424189012740443,-0.8817785258183688,0.7728612418223355,-0.6734171960677262,0.7092674131168522,-0.7421228670497221,0.9611228855808012,-0.9746564184066048,0.8855762626418122,-0.906409889343598,1.0,-0.6695290141759609,0.5676224021157843,-0.7987637507880742,0.5213096095751386,3
0.0199686069123135,0.6034532498997986,-0.6059385590926187,0.6040510106476915,-0.6928085104565894,0.0589230187158642,-0.187409556475095,0.1672874521798235,-0.4665991282136126,0.338495456895596,-0.4586809830408146,0.353407915194075,-0.696716702958107,0.4412216890780718,-0.6242828132112744,0.6325188719042611,-0.6266237978313383,0.5056027210448475,-1.0,0.8583106432657277,-0.8971401560060208,0.3373427138102078,-0.7625016589044533,0.8883142415071688,-0.8421191555450601,0.3419250805396885,-0.9168309573048338,0.8814756455862889,-0.6058042472725469,1.0,-0.4297707682436957,0.873489024147349,3
-0.3672804601459363,-0.039682303318325,-0.3444405147564148,0.6041420284885777,-0.2829649388912563,0.1888072798716984,-0.5091666882394674,0.7317222475867442,-0.1961623389444606,0.4797904562990582,-0.6823092158663269,0.7159287483219074,-0.2013630793314405,0.5665310657665188,-0.618427488248072,0.8814270407220663,-0.2841096365571918,1.0,-0.5744365343169688,0.4861563275080363,-0.3038083574964942,0.8925916383191383,-0.3748278933232957,0.871570472368941,-0.776537309102387,0.5780672970867353,-1.0,0.4329537268448273,-0.5511732132726042,0.8233320091203971,-0.245521194919976,0.8462177352112692,3
-0.6327997540686943,-0.1259876462204086,-0.554627362116908,-0.1943536258502348,-0.3397939675980023,0.4237651076320903,-0.686780181601249,-0.1265196196081853,-0.7255268966136541,0.4092661845603915,-0.3678047826323795,0.2574555212394394,-0.4891035395840261,0.5027592590869541,-0.7357903602240358,1.0,-0.9246605112302922,0.0074858370597699,-0.8126695784828133,0.6712603551267353,-1.0,0.5201872467951929,-0.621718089975902,0.2831336822031478,-0.6748279369669168,0.1941158656735626,-0.8642012836301995,0.5442309492084294,-0.6526503480038264,0.5611456239308485,-0.7625757486037129,0.4631568592988631,3
0.0467831418770521,0.147906233387169,-0.2785304438713084,0.5140883016327207,-0.004631525664263,0.4943180380815575,-0.2422429799446555,0.7095659625111927,-0.4999229676402615,0.362426420178243,-0.4243284474824909,0.367573728534849,-0.6678468102302646,0.4908621077431252,-0.2049295516072627,0.4999023996426188,-0.2869054107258068,1.0,-0.6328769370610665,0.5667069726762726,-0.2149198954609025,0.4385725142643286,-0.2452510708380962,0.9286357756871138,-1.0,0.6124359074164578,-0.3462923638395448,0.4975934855331021,-0.4219803706091211,0.5730959228153365,-0.7947381157454702,0.6853060214253366,3
-0.4866377488715333,0.3193895459481499,-0.5233475678345925,0.1264146968550885,-0.7445964116979553,0.272087948893106,-0.2020246093422526,0.0305768335067433,-0.5740355950271259,0.1846602257390752,-0.6546206628612397,0.2504730991145705,-1.0,0.4435991458318808,0.1024704116653347,0.3650983763596811,-0.7772837672926672,1.0,-0.4404671620997701,0.6987628647388109,-0.8611385928934443,0.7116725181836125,-0.5086332358153917,0.4617671871913715,-0.7954566449323632,0.621352158981032,-0.5916452964718086,0.3570663939726231,-0.7886188348617381,0.6236439862005336,-0.7692479151520204,0.5625749001185478,3
-0.5515892395981843,0.2181568302754457,-0.0606107138615211,-0.0112233246173329,-0.4834141187673741,0.4169406186526372,-0.8539661563957639,0.2496336612212317,-0.2308957157973535,0.1954302752171435,-0.3860045681601071,0.4585406798309539,-0.8231067935720726,0.1415979582659077,-0.5706218355628598,0.3430070905825026,-0.7274748176006163,0.6843189812060102,-0.3744738962071158,0.6408845170591115,-0.994309639876253,0.7543576965630678,-0.6780155586886613,0.6925433230648319,-0.6866987422831075,0.2464116014429509,-0.8477750998960295,0.7738458425404176,-0.595862965219764,1.0,-1.0,0.7945502617652842,3
-0.3940695757675632,0.4855974277370047,-0.4371480239553083,0.0121026570049367,-0.328585517675798,0.1475799094155265,-0.6050938446731484,0.6845226908375084,-0.1645393008300054,0.3239987853088188,-0.6954684159708107,0.4162288313961624,-0.4625465734517348,0.1636018947185633,-0.6272280912273487,0.222574994462122,-0.389720191751484,0.7242173057761108,-0.7309581899614297,0.7645064206897842,-0.6670617574694838,0.8626070152720555,-0.35157305454848,1.0,-1.0,0.7389122822792018,-0.5794161223604699,0.7880154444415237,-0.3801067516220718,0.7909263979512857,-0.5728744193850575,0.5381265353187994,3
-0.3786939398944101,0.2733343056274957,-0.1232228900764902,0.3591549747578997,-0.217276913876966,-0.1284410965319039,-0.571538680570254,-0.1904451860755963,0.0158840581886505,0.3472964833493102,-0.5992550410001866,0.2981264709118145,-0.924003937564025,1.0,-0.6446478778483486,0.3669448102733954,-0.4047471603362701,0.4812975138759885,-0.3291917151872711,0.1946662654073478,-0.93643554601618,0.5098603569895981,-0.3662107780252182,0.3221537350932633,-0.7059113948165471,0.4458607762370934,-0.8661243775296789,0.3839859747023613,-1.0,0.3347398420473455,-0.8341183695324408,0.6394830780153722,3
-0.7209307997134565,0.2353836127586817,-0.4089715470089707,-0.3622889261843408,-0.260828455489735,0.2303185558277323,-0.7008206539215383,0.2852899487301858,-0.0643086391526703,0.6220331132848822,-0.5038473681999343,0.4017046016737444,-0.3762822073202925,0.3579501164824441,-0.6978700832863969,0.3570575614318092,-1.0,0.6493494275410052,-0.6448902193895747,0.8755394773315242,-0.774910317158134,1.0,-0.6023592818742096,0.1901009684269683,-0.7188253630378654,0.6071169213148291,-0.8418990622997613,0.7816567509976897,-0.9496086892658964,0.8507620075001625,-0.7468556982902717,0.9540588598114872,3
