T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.7970953211657003,-0.9112600804574562,-0.9162199597151854,-1.0,-0.7831462355630076,-0.7025001015806256,-0.633277347604732,-0.5061707663722295,-0.477165108110397,-0.4288730051941811,-0.1925230092179265,-0.231720166202152,-0.2181967958698084,-0.1470624585969911,-0.3238004984512772,-0.1230070484615666,-0.2640253800996993,-0.2009356676536,0.1966877457011118,0.2061768090087694,0.4624693865832254,0.1434696967217084,0.4823612848163459,0.4222488231179147,0.5544952281068651,0.7835769430549908,0.5711551317698127,0.8997534708517185,0.8410874174572434,0.667695679700179,1.0,0.7275572814558182,5
-0.8174013312987857,-1.0,-0.916473828584761,-0.7780658992200713,-0.5899271170309608,-0.8565874252135703,-0.6259143290496101,-0.5911713213336944,-0.5583922702194424,-0.4991106983699133,-0.2962510575312626,-0.4027080921847518,-0.3974032130600824,-0.2009490314818907,-0.191335334424473,-0.0643170582996648,-0.078117348501518,-0.1047925417275835,0.0544976408297483,0.1679299114132204,0.2569689955733043,0.2669256262408985,0.4142516583996776,0.4162591050836774,0.3777155404047525,0.5494320453445962,0.3438193840405841,0.5358084026110832,0.6197842040040642,0.7081715546481715,0.6762651507508766,1.0,5
-1.0,-0.6976027318005015,-0.930397532517206,-0.7277067966010066,-0.5273858127429355,-0.7048655927617405,-0.6759401656273758,-0.4426674381554396,-0.4104008900733888,-0.5306469006852688,-0.1226442631681808,-0.2847842210024032,-0.240976225491411,-0.2513945218976231,-0.1938522655819698,-0.0095021800046637,0.107302431198027,0.0269841507630719,0.186833283114324,0.1799565947190171,0.2831333179537889,0.4228686759039406,0.4990676683316948,0.1781631333609585,0.380463000689629,0.4378035743532908,0.7361824794331966,0.7374915221729745,0.7724509262016312,0.8875655596994512,0.90727185941507,1.0,5
-0.910829244320296,-0.8083916886564567,-0.8425220738149184,-1.0,-0.7143567631929515,-0.8782580385614217,-0.6076104052730882,-0.6105567572725072,-0.6731795304773625,-0.4140206055314082,-0.4705213568102468,-0.3625883017999444,-0.2240495904219531,-0.2400641844125459,-0.2823407489439974,-0.062843768003632,-0.0614540246720403,0.1707735269934425,0.2202027635587142,0.4227715516484391,0.174712214871477,0.3734141094195298,0.2577388527503936,0.1449103259809796,0.3151622821559861,0.5801940059354336,0.4755475531373967,0.5787905255366854,0.7733065438290019,0.7401034138781992,0.7744790982664509,1.0,5
-0.9064029488120272,-1.0,-0.7406085276761905,-0.7270972653191028,-0.6613285933899627,-0.6404498082213217,-0.6166001439731732,-0.4900426149877761,-0.4170100186861517,-0.6147301831511188,-0.3955954461476187,-0.2925846068646602,-0.2054593453372221,-0.3037951696159066,-0.1654267388361819,0.0285248733666481,0.0885322045116738,0.0393000921337967,0.064020131049008,0.2232369184227298,0.1753590985863953,0.3531845278796386,0.3359057342019389,0.4401762755961418,0.3158224031561449,0.6775516534762425,0.6486450524451597,0.6120074982131691,0.8417801634291864,0.7607339963589665,0.8676639686852492,1.0,5
-1.0,-0.9506188604342112,-0.8444344927481435,-0.7175906848033367,-0.6504036915279853,-0.8536789666859081,-0.7380079248839534,-0.5364185804627244,-0.6499852329952247,-0.5705720269153824,-0.3750267809980188,-0.3445202214213696,-0.2845877548696734,-0.4315903438169233,-0.2775810649583519,-0.0702331513912621,-0.1380037658332314,-0.0425856326271714,0.0623768914180158,-0.0612934843281336,0.287322522283455,0.273014629825939,0.5146506000204518,0.3432541016936978,0.4369151055870117,0.5278148736706423,0.5998853151303447,0.5114166514838234,0.8447587406216108,0.742490008999473,0.8342074080597337,1.0,5
-1.0,-0.8769461968952544,-0.9551705732397566,-0.6672842201995148,-0.8392039280495952,-0.5617431340591199,-0.6628024911055794,-0.2060311882549346,-0.2238146977300842,-0.5481546421197159,-0.2504393077928496,-0.144524018896013,-0.2081985022352789,-0.3558441125157902,-0.011169654015823,-0.1625855106261907,0.0528137464800015,0.126431846823712,-0.0418589615040292,0.1068960228196662,0.280373760632266,0.4843190326010944,0.3609828658149074,0.3669599207874501,0.4539531922363702,0.3964655541169828,0.550866296473937,0.592044793879227,0.7230065545858866,0.8766110586262019,0.7596029038608174,1.0,5
-1.0,-0.8261501667873687,-0.9490524563831128,-0.6277383066239014,-0.4225773247019433,-0.6609624174983945,-0.5916067264945859,-0.5088627804179977,-0.4692024002844815,-0.4078977272239077,-0.2060503987589338,-0.1523013647885001,-0.4053982746064555,-0.2093017803918802,-0.2185454503496225,-0.0768636052657413,0.0370687933241038,0.0469985623829707,-0.0630191820638994,0.0607495413970631,0.2609498839364856,0.1212382304198245,0.2072560727233472,0.278688818454011,0.2773156888415842,0.4552947438472325,0.5381345817450467,0.4748670768624148,0.6768364128893749,0.5811093697780703,0.6838184484133933,1.0,5
-1.0,-0.6099138908979462,-0.617095495910274,-0.4371506486216171,-0.5162793611187722,-0.4394096763511677,-0.3365650588719532,-0.4140066759958869,-0.352915004239372,-0.2528497685362911,-0.2952763277971283,-0.2227061211168924,-0.1988431421653563,-0.0939585413417722,-0.1316299558748606,0.1110536040558711,0.0367870024329435,0.130327897373178,0.2077744663574121,-0.1071207868343803,0.2592098474245015,0.4287690225072789,0.2715913139410664,0.3613776083216626,0.4747883243710249,0.6950571547490365,0.7367633182234576,0.6911534162521076,0.7635172794713943,1.0,0.7118519887421688,0.8070086975045012,5
-1.0,-0.8934636489586599,-0.9957713490597252,-0.9801798444762952,-0.7286220361012018,-0.713279255215873,-0.784434095992835,-0.5879105221789478,-0.595663254322891,-0.4909274464865162,-0.7265870165571029,-0.5711006186054083,-0.4450050830439677,-0.0336187413309253,-0.2355155006123409,-0.3339870600090653,-0.2168021965212687,0.161117863286162,-0.0268821173457604,0.231654683417785,0.1429013938934309,0.3107106362124603,0.0974666270637174,0.1719983656548871,0.2835717449812358,0.3647777870010975,0.4929865001498237,0.4684524367526494,0.561207940379203,0.7560398179787613,0.615994523687506,1.0,5
-1.0,-0.7044139870160551,-0.855868613646749,-0.9951561213681996,-0.6167190193594815,-0.5183880531468656,-0.6229387514751028,-0.6298152662726708,-0.6940213403396541,-0.0870449928182619,-0.3118915436054176,-0.5821493862231429,-0.0869710748997424,-0.1226183091723541,-0.1180914800219731,-0.0117229023854117,0.0279305597642989,0.2502869085791626,-0.0739133362447667,0.0877303256512254,0.2110843707190322,0.2567925391165102,0.4744239308517899,0.7046756070008886,0.7024917962094293,0.541769116871633,0.6671413755265099,0.7752634279715658,0.6820070074178406,0.7817781789143032,1.0,0.880827291247195,5
-0.8970613105907288,-0.9424383445154692,-1.0,-0.8570227075381843,-0.904289547813633,-0.8483705949763698,-0.6861027538454028,-0.4411354529135602,-0.6732023366178639,-0.3575332586094479,-0.3488785124019075,-0.3045907203782374,-0.4792410758716793,-0.2174870194661993,-0.2561266443424717,-0.0754868823594352,-0.0508479120978547,-0.0617582748919354,0.2312252129617265,0.2846695227533609,0.3139693995894812,0.0713727036762028,0.157277970546799,0.4074908581226648,0.387441316238037,0.5245823286111169,0.7494124499779171,0.5220124256307253,0.8916396720216038,0.8478347992659514,1.0,0.990544187227162,5
-1.0,-0.6436990258793474,-0.839494089361582,-0.833633700823084,-0.5276966435708572,-0.6373530952389581,-0.5174604756009145,-0.6204503715120508,-0.4312993006913761,-0.2012331757119566,-0.1670456797312745,-0.2236236217050626,-0.3139645751524371,-0.1286251600922702,-0.2466949787016352,-0.0184206302267222,0.1751777890795667,0.0555968029914137,-0.0094916368371891,0.2946669826730912,0.062060160993542,0.1455758107925675,0.2966701436478605,0.3156544141695787,0.3822944373364894,0.7217383089455072,0.6807530604688914,0.7012714332179897,0.6887251355451101,0.8580465916533024,0.7813344071744581,1.0,5
-1.0,-0.9736097982267404,-0.8615357850233746,-0.951561171010236,-0.8108628450992718,-0.8383520349751932,-0.7630204196915629,-0.5639970979669567,-0.576210459070108,-0.676970336636853,-0.604091565187489,-0.2965272057886959,-0.2653018606772783,-0.4290348133847408,0.0228213968046762,-0.2770015920788575,-0.1658931847998774,-0.1136587656107805,0.0627992754114299,0.0956185972954399,-0.0700168630720716,0.0302127445149789,0.0512332925361849,0.3806743752588195,0.3708177229304075,0.4569094960366904,0.5163210550984789,0.655886936284779,0.6629331276492187,0.582730648816878,1.0,0.648236424225836,5
-0.9446401688951732,-1.0,-0.8680020192241774,-0.872490762597056,-0.9042525446963304,-0.7222946097616902,-0.5714061246168483,-0.4958425982697626,-0.5688619065762586,-0.1661213730593557,-0.4115425646240126,-0.3988418454005654,-0.3339861596847179,0.0012782756500735,0.0084395230277265,-0.1721329871624243,0.0506807160921873,0.3019254175448322,0.2489390001774467,0.2264410474501066,0.2607071599787995,0.1680474066096509,0.3953274886546702,0.2323129953926328,0.4457504422057448,0.7891687978058026,0.821480105412945,1.0,0.9954064338090708,0.9243375366575086,0.9937329159387844,0.9429016756600056,5
-0.9360702189473766,-1.0,-0.8385065169101187,-0.9453550094109308,-0.7999402309963992,-0.7797730606004651,-0.4577587512599904,-0.5784072739668457,-0.5212857206757116,-0.2675742653577675,-0.386724259620012,-0.3373891862231726,-0.4500111656612159,-0.1325264431590165,-0.3606347048545395,-0.0897144186788879,-0.1685523367198521,-0.1533008506059601,-0.0481313162510022,0.0504990794434658,0.1409080058991199,0.1749655645037209,0.2747078178029503,0.3938639582398495,0.3118109344549427,0.3773937646609622,0.6748369661562665,0.308199323394972,1.0,0.699006690317794,0.854385544233421,0.6862865219720022,5
-1.0,-0.9149321582955752,-0.7811631621487063,-0.7620181196942166,-0.556226060184912,-0.6518168524056553,-0.6845982137310264,-0.6601570525142667,-0.5867967775438129,-0.5575207115280136,-0.4634394156043624,-0.5106276432509174,-0.2971282797281238,-0.3341918852277427,-0.2790299559201954,-0.0367127644863777,-0.1017694029725913,-0.0921438133054602,0.0023954417766394,-0.3145264885093533,0.0876928114343194,0.1096514730684317,0.104650483939364,0.3128948742112891,0.3304846172175575,0.4011417286200767,0.4975750577895601,0.4579832489076318,0.7224547073807908,0.4765235177221558,0.7217688908655093,1.0,5
-1.0,-0.955845775851176,-0.8883329703421935,-0.9321385201861682,-0.7471490906312788,-0.7578687290685453,-0.5786913595694452,-0.6202684958455833,-0.6307220282648496,-0.5273393001077471,-0.475554278921584,-0.4279861167602206,-0.2713488154793837,-0.5231603694515962,-0.1275532622452053,-0.3801192485106807,-0.2276481254468397,-0.0827623424200646,0.0349796509498774,0.1476657246328356,0.0588713632839776,0.1137751219204961,0.1577259876948977,0.1893371046927034,0.228704214026737,0.2581230816789086,0.3055371555252675,0.5478650788678041,0.5913419319261057,0.5670887074278732,0.5924577191644738,1.0,5
-0.8306982657495927,-0.8325823801592717,-1.0,-0.7608510568045728,-0.8792619662100296,-0.6342924619784175,-0.5524671855112924,-0.5199103245559963,-0.4234405303378162,-0.4676153244645247,-0.2512679458577809,-0.4542974304096754,-0.4408159832685268,-0.3474237613012906,-0.1596511767380464,0.1312495056410303,0.0726454626121315,0.0449773419792813,0.1757636518655241,0.2432549680134792,0.2160065025392399,0.2358361583840966,0.2225565655781227,0.5309760656109219,0.481846825580162,0.4950940123878931,0.5957638025545295,0.781402193100269,0.4551767967499391,0.7874560563624218,0.6724963558721075,1.0,5
-0.9658037611532748,-1.0,-0.9841355786833988,-0.6439707478107546,-0.6832103651833503,-0.6005783084385812,-0.6569237650892491,-0.4592647571734805,-0.4258622753814851,-0.4000412617391301,-0.464600778460834,-0.2952020763085512,-0.3297378715665015,-0.274447452335514,-0.3819675042128374,-0.1032445045451396,-0.0735581532371377,0.02323667491848,0.2334126762953292,0.0670380871006728,0.3218456868346282,0.3502572598408171,0.5490028013263837,0.3369543347839077,0.6829720908598322,0.3725128144729621,0.6278318875048912,0.7029720394340029,0.7095100054039407,0.954026532203835,1.0,0.8923832260666118,5
-1.0,-0.7209557118226635,-0.6598012083763839,-0.66899155425526,-0.8062868183420563,-0.4073250983042764,-0.6057371666885091,-0.510563370769523,-0.5948892373126075,-0.4706813738328828,-0.243692714551218,-0.4092586565412146,-0.2662476320517031,-0.1315186471973929,-0.1693740748155793,-0.1084779700388447,-0.1331985690772027,-0.0457946665532713,-0.0445065721963725,0.2374820856386081,0.0992137153455121,0.4099643343599348,0.1510540033070007,0.1713128970705095,0.4724242076089229,0.5313210882161497,0.5868194694432438,0.5057913268591299,0.6417317905320639,0.8142944271084027,0.6633634676261726,1.0,5
-0.9132476067818514,-1.0,-0.8048065543462968,-0.90942646330238,-0.7604799018160144,-0.7419558240514275,-0.6837441086316784,-0.4637744054057932,-0.4550704532888776,-0.3119520587303009,-0.5729651959787412,-0.4241858875207026,-0.320722850362056,-0.2897519494473545,-0.1850764413914933,0.1083919498648446,-0.0499096398036454,0.3301995087430929,0.158910743012228,0.1494398988898977,0.3742216132788825,0.3393033823141278,0.6358217844483285,0.4138575492083305,0.7074892805901738,0.7054836641551365,0.7346064820150473,0.6116214976353467,0.8138483033442019,0.8772248639033988,0.952657519445338,1.0,5
-1.0,-0.6732349420099419,-0.951226222507909,-0.7572011726462279,-0.7503478532800799,-0.701135655708661,-0.6443577786964417,-0.6611922979208582,-0.5956034957211955,-0.5728188745347653,-0.325177394292428,-0.4476878381643102,-0.3850006269851365,-0.3023831590805288,-0.039362056481571,-0.1796260696050391,-0.034615485968053,-0.1206575849404247,-0.0789145960010202,-0.0412843287921126,0.1044157848877889,0.2972686640283126,0.5167524882744683,0.4111358301234411,0.4541929233424095,0.5296054385442235,0.60059661070946,0.6707139534167441,0.7743305149975355,0.8117700022454424,0.7648539893872908,1.0,5
-0.9422585760601684,-1.0,-0.8483204868656484,-0.7524348839944441,-0.8007858078528975,-0.71886142607406,-0.7204002779056355,-0.6915659829397335,-0.6139086988772652,-0.6334440875185388,-0.3651433825455091,-0.4584026924547791,-0.3622901079465702,-0.2408706297905937,-0.3972925599411037,-0.1776351158503252,-0.2753712175596183,0.0715734476760852,0.0289762074940729,-0.1536031669503148,-0.0696338316749027,0.3509475511545579,0.5121718111732734,0.1323442011230222,0.5676878526468987,0.3280524058234224,0.7811061901734004,0.8208910735973833,0.8062085857032804,0.6283555266664389,0.9884355014185744,1.0,5
-1.0,-0.9175582280534894,-0.7229837905396872,-0.8694961277155993,-0.7036660188269015,-0.6281997009169769,-0.834179901615657,-0.6153837096519454,-0.6319188820072676,-0.3393938502133906,-0.6548999723904702,-0.4017030490985618,-0.3639451922787819,-0.1967107806054127,-0.2516464212636028,-0.3430068907974091,-0.2549928676229346,-0.233069755957058,-0.0384436695637074,0.1250474434138375,-0.0121621454330941,0.1470382878212173,0.0686014122941784,0.3573899230544377,0.2872747922691618,0.0320873456391108,0.205994145024666,0.7232422198447039,0.6083594433270931,0.5219981239179374,0.6214588751268142,1.0,5
-0.9363097966112542,-1.0,-0.8500598431421861,-0.8254013921795209,-0.8825717474276491,-0.6395503541099845,-0.8380238653503316,-0.5932271758540766,-0.4877451285752264,-0.5775610624177112,-0.1080337651752423,-0.5251938111328671,-0.3068582202471092,-0.3473083389022597,-0.1082104788262301,-0.2426924257073948,0.0019747542481753,0.1382170128680742,0.1287551989084001,0.1559648294468245,0.1385518354396997,-0.0148503993681197,0.245601241426441,0.3736266882830776,0.4297488429633505,0.2415814627397814,0.4137787974982447,0.526183142268158,0.9252362440021926,0.6979970648790863,0.997069695868234,1.0,5
-0.9118871607823266,-0.8780891889601212,-1.0,-0.6310860161561417,-0.5432918594246869,-0.5320620176243307,-0.3058978690629717,-0.5262726822760599,-0.3853599004062771,-0.5153909250556904,-0.3243413105924034,-0.2838327127632205,-0.1576654003244323,-0.2202620331237883,-0.1378015878836924,0.0020159664330687,-0.1252345129203461,0.1080455736462622,0.0483842956194791,0.1685491950416626,0.3806503858950112,0.3118215170874794,0.3842294717428776,0.4689471076499805,0.409029391730265,0.3864311649618686,0.3805377320854866,0.6617550464826465,0.610851744984733,0.7646974428123561,0.7583386339125193,1.0,5
-1.0,-0.91884442804301,-0.7398425828847317,-0.8452285277893238,-0.7104869158516417,-0.6309125625623536,-0.6571872074409735,-0.3412752009920945,-0.449313233541221,-0.3636030666273802,-0.4015570437667357,-0.2738531671461033,-0.4254586592632338,-0.246507945706334,-0.1854420977889972,-0.1453413882350236,-0.2803085335831253,0.1296777105417004,0.1626913027096581,0.2657759098858505,0.0988867541098081,0.2776535573301855,0.2210332942170294,0.3719362749359489,0.4621856102036799,0.3304499256934596,0.434955297194747,0.5696314841932617,0.9377459956183234,0.7846540348564557,1.0,0.8095878415194562,5
-0.9505170034500662,-0.9681093823850666,-0.8197910446071341,-0.7765230958171837,-1.0,-0.478632423023567,-0.7000883719250617,-0.4011217888299576,-0.5777975122311106,-0.5432835670446075,-0.4076205449906334,-0.4933971953133548,-0.4334226851636391,-0.3413824118334881,-0.082315737818683,-0.1773712008426415,-0.1820602453366949,-0.0434981628319636,-0.0273814275474084,0.1933229071310978,0.1045623025536612,0.0885546860848827,0.1954144553120849,0.336029083837517,0.2743042657906291,0.6192798311525525,0.7765593098774648,0.6285099064443813,0.5548934446529399,0.7363451603590627,0.906157486225103,1.0,5
-1.0,-0.8301693529778794,-0.7834993931368377,-0.7351611835700302,-0.7140583388550199,-0.6063190047250956,-0.8447403245981988,-0.6939046515951133,-0.5142209082563074,-0.5566307334857963,-0.5355565801393471,-0.7524425434715203,-0.2756729094828083,-0.155392008357477,-0.1749550179616449,-0.3471264562011281,-0.3307092411700274,-0.093660489206625,-0.0273385757560153,0.0874470926735897,0.2897037849535093,0.3017992121777151,0.2833596972134495,0.524709691578717,0.694172581913872,0.6880529416300916,0.901480950312713,0.4801368888906456,0.8831241325352426,0.9557639167960086,0.8982933848909018,1.0,5
-0.8409364670482717,-1.0,-0.7262359627623605,-0.4178365336096219,-0.4838181261898641,-0.2271797676375593,-0.4868997930750738,-0.2980685112567395,-0.3682537303426273,-0.3470243986531078,-0.1232918566084748,-0.1306315786558625,-0.1729614787356729,-0.1280629784217234,0.2549560768339005,0.0424495707659635,0.0946322969116495,0.058325334510255,0.1780287004929581,0.2440706151713845,0.3180563298576333,0.3165328681627111,0.4409246598521155,0.540110785244238,0.671628773962873,0.5533801594539036,0.5404472359314396,0.6779053422354302,1.0,0.8463247692424294,0.9914922898568124,0.9738194114113712,5
-1.0,-0.8548605691450162,-0.9611638826516335,-0.9933815604385065,-0.8070514323701485,-0.9115436938621516,-0.4926559363702699,-0.7477942993006328,-0.5303361299181855,-0.7490925424549478,-0.4361790628646029,-0.1568581986317802,-0.3820372991644133,-0.2914870013068198,-0.145513713504758,-0.0212610711064517,-0.0709557790544727,0.0605998683786419,0.0558092498694045,0.1020642947774739,0.2630179790639502,0.0891903772803115,0.4715386873449858,0.2325938124558366,0.3180924200198165,0.4934386678569724,0.6439741710304581,0.5896644783308609,0.7549469754418356,0.9347308723352514,0.9676113234928204,1.0,5
-1.0,-0.9329859097570528,-0.8518119687999391,-0.7408207263707682,-0.956232318294861,-0.8178912457546865,-0.6624316155061564,-0.6478964617882828,-0.6267549028947088,-0.5073144314813343,-0.6961706477078027,-0.5597728328567049,-0.3328687381523458,-0.2880724260932914,-0.108701248119214,-0.2410877887102005,-0.0223523436680936,-0.0118047394323418,-0.0047277118500963,-0.0424155386313619,0.2143448715112412,0.1293136686934739,0.2836447342544099,0.4555718437660132,0.0867952921972272,0.4443715732003219,0.7138930320997046,0.7061374720916176,0.5088594794048587,0.6431673832291083,0.6461290390004708,1.0,5
-0.7421011980952126,-0.9455489848251936,-0.6556095463212446,-1.0,-0.8339514672510396,-0.6741745423656338,-0.7476020667936227,-0.5508227737495414,-0.1971352165647109,-0.501828840450135,-0.398275440046211,-0.3455095849728444,-0.14165318483227,-0.2551592584942,0.0229188952931675,-0.0407325626875888,-0.0169069319588911,0.1743366536990842,0.0354567031000707,0.2431651716794447,0.550203096940362,0.3101574871511841,0.1844998611096862,0.4733998843109301,0.5076680277719292,0.5668788314197308,0.5346716256721868,0.8849310935682548,0.7714891684673346,0.761255362453181,1.0,0.8098834139068318,5
-1.0,-0.8825062838761627,-0.7948485157030148,-0.7961075664572519,-0.6427277751750327,-0.6888456969135508,-0.6068655208046158,-0.5348733825232413,-0.3599464069983831,-0.3761882085755463,-0.5307161500099704,-0.3029029563017906,-0.2201241715799193,-0.1917991251385266,-0.188328799274224,0.0060244958746373,-0.0253344769807221,-0.1492116745739998,0.0909184559966822,-0.0176196827500938,0.1874564463535368,0.2659987099175511,0.2857153534234242,0.3717720114573239,0.4628463818449779,0.3382848611748565,0.5709958544140992,0.6703023941057551,0.900043229166823,0.5702218545272408,0.7325052644179277,1.0,5
-0.9491464521333682,-1.0,-0.8756350182069225,-0.904430287663111,-0.8047995203992943,-0.7322347264581419,-0.6264665554012452,-0.4738787204408109,-0.6409535710211364,-0.672109304382741,-0.3796454055589876,-0.1962296746586581,-0.3866485075755355,-0.1744194206756505,-0.351423858636226,-0.1668834469087732,-0.1318311119235922,-0.0633122720809007,0.2049466393061372,0.0613834333362353,0.2089455698825566,0.2710745872556259,0.3523430230718889,0.4611695850199158,0.7181134422123452,0.5663759319949566,0.647195984466066,0.6227374858633097,0.6233306449755829,0.7200164343148872,0.8534968841207478,1.0,5
-1.0,-0.9116971452978352,-0.9969474713254768,-0.7277974503388531,-0.954407700518145,-0.484008459195691,-0.4244014348207212,-0.5342573855885286,-0.5598258620318899,-0.4569569790652232,-0.2376440172748355,-0.2573905427224763,-0.1822984277589644,-0.1331230429051538,-0.1874347195100459,-0.1266714017814936,0.1900406014403528,0.2249528835281062,0.2307303182509656,0.187189226377225,0.2105312365316851,0.2916004374860097,0.3747159684409924,0.5250994921970569,0.1524025312327774,0.6030506376198033,0.5326192379889638,0.5603168919383714,1.0,0.8285844442111685,0.7162700741140324,0.8405084038081783,5
-0.9990628983029516,-1.0,-0.8129554117400407,-0.7920619604187866,-0.7168191977960001,-0.5338140338335124,-0.4859970786974432,-0.4762950247409383,-0.6493414532322128,-0.4518858400990309,-0.3590238644297814,-0.2877074882997315,-0.1062708965759346,-0.2097277043749121,-0.2491137609166007,-0.0659701626460416,0.0315015043564195,-0.0664696694418024,0.1856099636462849,0.2187059184591251,0.3172053867036348,0.2001359752998455,0.1420012106875423,0.1930174725748685,0.3912001505297913,0.4775548180257958,0.4768892579544985,0.4354497966385999,0.6748308402475327,0.9009490931367168,1.0,0.7502980068176492,5
-1.0,-0.7523585552973011,-0.5730877610277647,-0.6630285042926737,-0.4695398865441477,-0.6790343894014981,-0.3545598936824421,-0.8399079835642747,-0.3813517376410539,-0.2497333289434037,-0.3752810290544235,-0.1808156389597156,-0.2141482551163209,-0.2377223042524275,0.0159544637784665,0.1534362866413947,0.0911836872956757,0.1644600341448752,0.0252797798979476,0.3874289958058834,0.2841046233139421,0.3757795727433501,0.6240362928781042,0.480928697338371,0.6697669402041451,0.3726973871136247,0.6042526279954608,0.5081788524864577,0.5476578695437799,0.8147996826767421,0.6872246132294078,1.0,5
-0.9014819158956744,-0.9350241895283968,-0.7794419895863206,-1.0,-0.90330946639253,-0.8206451245961446,-0.6862384757064833,-0.5477229320124811,-0.5967901803643751,-0.5799716806723079,-0.5047596041790783,-0.3854985599655026,-0.5546173481549908,-0.2865441620391424,-0.1245231367014745,0.1394347004127314,0.1545405575614307,-0.0301596633473889,0.2068293259656679,0.2763235449632908,0.3723404590065413,0.4412893701900333,0.1332318735669617,0.8356727403579363,0.534847022980427,0.6638574697102697,0.6096469837391074,0.6754645694817178,0.888188735123804,0.742663058947926,1.0,0.850882829203123,5
-1.0,-0.7811287396035067,-0.9015490555358646,-0.7437605751730134,-0.956523822641355,-0.877432316352349,-0.5884522495152369,-0.5546691098710221,-0.5793746474605679,-0.6297068069402472,-0.4192131874408623,-0.2692790965742725,-0.1150942656498911,-0.1983723640795378,0.0155948264306722,-0.28439230396718,-0.1886549972437636,0.17102510879652,-0.0577550488690065,0.1316002503933324,0.1800543185319054,0.4500393591744511,0.5115823545869707,0.4280499280748371,0.4430007787112311,0.610351614839975,0.5458362070947782,0.838750774014269,0.4916225337149509,0.6286111311967504,0.6912635965090186,1.0,5
-0.6868460452770171,-1.0,-0.6374188076810536,-0.7712099540259215,-0.6767257679480022,-0.6327250484816088,-0.270126225542255,-0.51321410566261,-0.3135840761384654,-0.4173682940019173,-0.4851822411318141,-0.1635291655149072,-0.0534723641485352,-0.1326085982995841,0.0351780366967655,0.1563954681704389,-0.035196911651988,0.0134851587367872,-0.1187013086913121,0.2274179118811818,0.2988726300980235,0.4217978998958365,0.3174331769659506,0.4539098946180275,0.5852376936660548,0.5837093906171398,0.6073138018116246,0.7901108153502132,0.9491636744786852,0.7988852197735055,1.0,0.9149630217521136,5
-0.5537231975739076,-1.0,-0.6677340537376452,-0.6283396792241964,-0.8915169480058898,-0.6179822292499013,-0.6786076082662289,-0.4718831077397725,-0.3003621847111468,-0.2518068666209396,-0.5016608797476048,-0.2027477656558607,-0.30420360997115,-0.2035215414137795,0.0574043496690293,0.0528914580579125,0.0540902578807016,0.0334622889011912,0.29497898242301,0.3027479510334931,0.1872830160512095,0.1897528032913873,0.4775028628829794,0.6484430590697094,0.4020618759692447,0.7416007672177376,0.5583110607677746,0.836281178756805,0.8624939706906838,0.6927903696690632,1.0,0.8200879741616443,5
-0.7976037270415492,-0.8300062954305326,-0.9205894830374376,-1.0,-0.7844643045430866,-0.7328732243659365,-0.5715651660021133,-0.6331217380386731,-0.4555189433590809,-0.4365561839461884,-0.2656688759024302,-0.2816855833788181,-0.4026894764847034,-0.231175579350265,-0.0800934363875737,0.1969662631610265,0.1961172577398533,0.2253791491952699,0.4073011210897967,0.2679019281525072,0.2407984416421265,0.3846144589985163,0.3896740802034695,0.3931941927178146,0.5641119088078959,0.6526968027441695,0.7369912452844278,0.7502474521183553,0.8469662777409064,1.0,0.8704976181906596,0.9624079909643016,5
-0.7165800814251312,-0.91881630302578,-0.736315710672111,-1.0,-0.7671413623150966,-0.847562507075861,-0.5842131665307642,-0.6959271794257038,-0.5008484378892086,-0.604353145395467,-0.4547613847624919,-0.4490722589110586,-0.315473059570558,-0.2199417603789405,-0.2805044110977581,-0.248553609169533,-0.1239266098995235,-0.315793104040225,-0.2740390194871417,0.1457464018017547,0.1363223800036523,0.0545379844453888,0.3239793344743602,0.3640475270729142,0.4027611357891585,0.3418803640292094,0.3479535217848695,0.670836228976033,0.7642430991935618,0.6433632297671827,0.6492242791556557,1.0,5
-0.9990167086991169,-1.0,-0.9481002793213072,-0.9082276917759023,-0.777340659731812,-0.7716555280813555,-0.6246539523542929,-0.7489231846239078,-0.3983312735465596,-0.3508140691484885,-0.3488518461070828,-0.5529173142036594,-0.2687182939345879,-0.0842065752211704,-0.2174084125493564,-0.3214381153741731,-0.0071343866710051,-0.2907312774481971,0.2528009526313157,0.2676083747339124,0.2522008988352553,0.1584196629895939,0.3835887257047374,0.5597182591212115,0.3109568602404449,0.8031572595707426,0.6147428577622169,0.6629469624304256,0.881795695068661,0.7439702209726071,0.8219655037592934,1.0,5
-0.902176543197846,-1.0,-0.8121646466153745,-0.8060765892825323,-0.598363424018509,-0.777720926058991,-0.657001711924811,-0.5340137405279411,-0.3582833975226797,-0.529186934181592,-0.4727719714681967,-0.2102421592362793,-0.252667391410993,-0.1935920226911915,-0.2376443708450828,-0.0731426738248164,-0.1768924193710085,-0.0053633961606688,-0.1586362371520471,0.2129771689175541,0.350404622983125,0.4167709308159031,0.3845567540723453,0.2477886452246285,0.3592573393036344,0.8363140351768712,0.486508127760888,0.5388469207669004,0.8347709361156948,0.6898201677018938,0.9711884693366456,1.0,5
