T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.5488761691291151,-0.3618381576227352,0.2813760767889197,-0.7144068940459196,-0.1324511051999596,-0.7995152019195377,0.0913384622931747,-0.6297877366351767,-0.2121884345467549,-0.3299733250005835,-0.2256400642761347,-0.1805807818812932,0.1171815859668314,0.000746953870875,-0.5123099712289478,-0.1493397432010847,0.1621429224662371,-0.208327651964893,-0.3234217188541455,-0.2499863764018274,-0.6581663398234594,1.0,0.5337576397784818,0.3890103426194242,-0.8940804013504465,-0.3813903273867524,-0.4312543863309234,0.2430717124578267,-0.4520743188110548,0.2810945624792524,-0.523559287920953,-1.0,1
0.1931787661830821,-0.9052609000102988,-0.428400827451563,0.1581424817185686,-0.1730098558567728,0.1033659077442374,-0.1453357467091446,0.3114359894167027,-0.4504120924415816,0.4111422691269399,0.22306369589316,-0.0295346730968678,0.9525017504707204,0.1646362574279314,-1.0,-0.8785612591254734,0.4477395553947441,0.4459210538925255,0.3907317941587531,0.1450838868584811,-0.5766222079847071,-0.505279811925297,0.5237330350595122,-0.2781388553734228,0.578773943280781,-0.132582143096804,-0.0984643946591544,0.1968095541016221,0.0308264098055892,1.0,0.5995499245590139,-0.287602249737019,1
0.6474470746331373,-0.9801622402214608,0.6401472504830761,-0.5498131161652218,-0.9528715032321026,0.2957199474394119,-0.4572381452174081,0.1331403240940865,0.354941494890675,0.6359906540929285,-0.2694907945190059,-0.7196012627348607,-0.6508338858710062,-0.1812394220330619,-0.6644022634444049,-0.1988841734177214,-0.2744899185514087,-0.3836142436075485,-0.8320543754451579,0.0991769942271252,1.0,0.1390838368840954,0.0525991344560092,-0.1806010430673225,0.1420773847952201,-1.0,0.6560998263823441,0.6152838139235262,-0.0486255643053704,0.7394750273584774,0.0369740099667752,0.2400567676091443,1
-0.047196699514807,-0.0892029409378403,0.2143464193820936,-0.4332331605140603,0.6832044648883551,0.7009296107130936,0.1649562681386895,0.8013983118807892,-1.0,-0.0607473865843707,0.6317010538380019,0.0262848573001712,0.720208598668628,-0.3482444865803773,0.6119454981497903,0.5989884617692587,0.8238027576607758,0.2263536695192256,-0.0394814753191133,-0.3901528473995698,-0.0783133566563819,0.4466925183493244,0.056128317455121,-0.4753093776917775,-0.0848789283066423,1.0,0.0420148831490745,0.153595567592379,0.5635671700548284,0.4149310828537864,0.0006366223641938,0.3647779327751776,1
-0.801892912021257,0.277915660906366,0.3954217462531009,0.6423264286066872,0.172386697511983,0.9040956482402388,0.6634487684239587,-0.1636032003073452,0.5294087535935046,0.3665802484060068,0.5314687522069588,0.021779676627843,-0.4354389127848138,0.9533582392388747,0.3916676014129832,0.0970631931856167,-0.3610337662720418,0.4123706204702557,0.1544478859926452,-0.3910529020744041,1.0,0.4731517901584035,0.0103396220204612,0.8239365072395652,0.9801939657437352,0.6334188708224116,0.4547992832424419,0.2161847841574307,0.565035548686333,-1.0,0.1330078017488793,0.7211193687290967,1
0.3248437786883706,-0.5981967161337172,0.1627509606182733,0.6433616673149822,0.5845531387962304,0.0402369131122193,-0.5161040490052593,0.5115824864180012,0.0999131551689802,0.3363735825133223,-0.0675729405006141,-0.0803484587107142,1.0,0.0527360431834429,0.6912665586772317,-0.4631145921251997,0.3640853966371553,0.5412979102353421,0.6414837381286329,0.3328775103115147,-0.2012131260233799,0.8362353107098359,0.0739717440203568,-0.0620525694103515,-0.503273246024865,-0.8558709588160747,0.1581774488645879,-1.0,-0.51499909227178,0.4055499128796158,-0.6895419238408422,-0.2375738483130159,1
-0.0539672976921892,-0.3765590672076033,-0.2712965470274895,0.200158046466403,0.1926913172295146,-0.0860968830199033,-0.3271159551263787,0.4643076338397987,0.06930426339111,-0.0622617801028838,0.0133045790721049,0.0696669329302346,1.0,-0.083813805115018,-1.0,-0.5630555244101245,-0.0767066788242997,-0.4856051210865638,-0.8436882064171759,0.1459102115698207,0.1455504522709805,-0.4190432182246875,0.1404887027533305,-0.2571884304306211,-0.4096195376446435,0.4970155454887848,0.0176751628958928,-0.5820331951089015,-0.8808775307376449,-0.7535058453599662,-0.1335707774728615,0.2676525614106717,1
0.3766541778937347,0.7117427003995871,0.5741487027562238,-0.3968505640545037,0.0154837824874769,0.8385940694996004,0.5370417231119722,-0.5319630179826182,0.3910860512086647,-0.1547421766603366,0.0963624780892786,-0.0655813440634303,0.8723094408977325,-0.504542603452903,0.6898956005850603,0.6190298950990074,-0.3870872886379667,0.2343917646087341,0.5610894605896957,0.5673549274440417,-0.7329443758899847,-0.370971892255217,0.7926503921366981,0.680570185735607,-1.0,0.5003262530177237,-0.2682229961506268,0.5471064720846233,1.0,0.7033426489952428,0.005719181162398,0.3526853870102355,1
0.0688149742275496,1.0,0.3347726648094866,0.395428441679603,0.2656104848350302,0.285144125372563,-0.2902746354416874,0.6354890595870442,0.3217542496952823,-0.4097318973415519,0.2865198907969433,-0.6184640177779718,-0.5253825277753661,0.3423442011926028,0.3162106857014735,0.5356444589567149,0.6502008439344531,-0.0728945444648453,0.3955195942959491,0.2814660584732309,-1.0,-0.0800924778513721,0.4913813525746593,0.6604803042536556,0.5201296409917451,0.4872842066577763,-0.6892833048273561,-0.0915864590877924,0.020467667428246,0.4883059425174618,0.0149308400174628,0.2961081762465674,1
0.2520027388802004,-0.3493700251995699,0.2670666120257881,0.5257588155725015,-0.0674750571551626,-0.3884354540032279,-0.3923729743578215,-0.4548725955809145,-0.6160250019910751,-0.0679897477031427,0.2513129950794532,0.2991022460588768,0.1754143776416161,-0.5979393408927685,-1.0,-0.0392175603400508,0.1070130407264775,-0.6521789523116073,0.8613913335534731,0.6670031159996945,0.312513055806404,-0.5308407308336167,0.4415397468130051,0.3945366915732229,0.4370422310451425,0.5304887162778849,-0.4105504454976785,-0.4690806263530267,0.4472157939128209,0.1785705839914317,1.0,-0.1525420159739337,1
0.077989004228149,-0.0525413893676888,-0.6026452517907375,0.3816581197387132,-0.8143013433366655,0.3700017046858364,-0.2253764201544105,0.392117926327554,0.6335755449078986,-0.201634660063944,-1.0,0.7819481065078611,0.1256727540928826,-0.3898130275952153,-0.0320282453828895,0.739044719168817,-0.2077419862493461,0.9714737700509488,0.0138045722081459,1.0,0.049070049688872,0.1445465136869996,0.7372531530357378,0.2841869731431887,-0.4864051742334729,0.0678546418504988,-0.3990419125850216,-0.3280069195377441,0.8172758200551062,0.1086298530806357,-0.3374070289339405,0.7496764415493304,1
0.861519995257779,0.347487596118694,0.472799260202537,0.5927390010434912,0.1307741009800191,0.3373163932030287,-0.3233457050997703,0.3970045189344655,-0.1793155692524117,0.6531264995257677,-0.607724162112822,0.1165763271891993,-0.7881500116464941,0.6221947304468283,-0.1881151071597739,0.4955058458691255,0.4434410857115958,0.6950122456885892,0.4565880610494024,-0.206916839322772,-0.4243625000998785,1.0,-0.4406647704023766,-0.5997634823299218,0.3385284809604942,0.8993329663374559,-0.4400126928368247,0.5546676651067479,-0.1505281927709225,0.5735409597609817,-1.0,-0.2559187186163176,1
-0.4428482098588194,-1.0,0.0758944840734137,-0.1664067997748898,0.1630734461421639,-0.3400120888881027,-0.0182908800753363,-0.4456173560020444,-0.0480742475054177,0.0168735947508282,0.1473661430511548,0.4871464880459055,-0.0872146293800861,-0.1603700524741114,0.250432192718496,0.2749331374832759,1.0,-0.224450454784246,0.229155991845195,-0.5820202945053152,0.2594458850327186,0.1518975193963512,0.1242564986903211,0.0679246884699533,0.3038558925189027,-0.2464440042259906,-0.687656146795413,0.0115323602044088,-0.3042950079972853,0.9599622753318732,-0.0280929315529941,-0.3032581354345793,1
0.6006608280656962,0.1636200972927259,0.1757053166780153,0.1185288764367467,0.6452866843474545,0.1500156333936619,0.6890702565119178,-0.3752168798316539,0.1997489994336669,0.2216721554848513,0.4673294000908421,0.8619370100327384,-1.0,-0.1521857547397206,-0.1119858634275997,-0.0884194720318864,-0.0134003478961707,0.0007163260873106,0.8509183481694571,0.5449154972833468,0.0587753428151163,0.3594733121036926,0.2427887999024061,-0.4715816225361835,1.0,0.7099228578245536,-0.1636683714706526,0.1736838131200397,-0.6471524390242628,0.2335074977336013,0.7565458738916151,0.2791358077976866,1
-0.210573265885804,0.3008303097657594,0.7658031594841999,0.330571251477795,0.0304972086591777,-0.5133366642378201,0.2583097964271068,-0.0204170554938109,0.2428942173101507,-0.3703293676902939,0.3333178531253773,-1.0,0.5384543656348137,0.0357735247833104,0.2998745304817978,-0.1250096062501939,0.2229180352258692,-0.0196297336130568,-0.0711385674397612,0.2059771108480086,0.0581783668822211,0.3761475342762135,1.0,0.6457662501348043,-0.0196730263454179,-0.0689941879885028,-0.1425314851125781,0.4813992748937605,0.963374172872434,-0.2156981384310787,-0.6827448677833282,-0.2986793897088946,1
1.0,0.9400870052923882,-1.0,0.6748422621633574,0.1596678209321302,-0.0883118368438685,0.1480458741866761,-0.0698835281463361,0.4655640703868,0.651895893344183,0.3896216790130391,0.5504351680850821,0.5915257575506527,0.5955613728753983,0.6502762339059065,0.6016894769538015,0.1854947382009797,0.6299588641843152,0.9370817780028584,-0.1284441840587616,0.5814893722479946,0.9008064328725308,0.4678781445069693,0.4567589416104627,-0.0995213180182946,0.7699286621097623,-0.1520577578563101,0.1285426799299622,0.3215122421144329,0.1373426755825599,-0.3371841491646574,0.7905090351874768,1
-0.0726261367024173,0.1654482341747873,-0.2675841949229416,-0.1402159288136778,-0.1946425548609583,-0.1542867867319786,-0.8456035599357595,-0.8224348532275347,0.4934314776967543,-0.8416800291491331,-0.8780836687246172,0.1266276249113014,0.3265178467654512,0.7345152052362773,-0.1797314099145454,-1.0,-0.1252975368345872,0.0265641232810376,-0.9979982203387316,-0.2774616342680834,-0.6031608510919597,0.1832535946821356,-0.7446164174219725,-0.3487094779725255,-0.4870685342430855,-0.1336666954202916,-0.0525645703851909,-0.6852062168652133,-0.7117733471819605,-0.3822540191314524,-0.2687384448097027,1.0,1
-0.0541792808041576,0.0392625623354863,0.6615761512024099,0.4687180989779878,0.8620890858597288,0.6080939552488405,0.1094135106955942,-0.3412743931997157,0.0493908255194428,0.0848355970267926,0.1298315924748896,-0.0605108292854963,-0.041439401514281,0.1888220062216572,0.2707336822981068,-0.5816229389346945,-0.0290921959473663,0.1445167308938699,0.1450754243496812,0.7448227434131534,1.0,0.5104727797892206,-1.0,0.0948561815689039,0.0005286019659949,-0.2390265665491537,0.699262524495017,-0.4381517719121797,-0.5988571369390852,-0.4240719132236517,0.3072264232175368,0.4018101779462117,1
-1.0,0.2295663340903995,-0.0750510421214055,0.2826100548692987,0.91166087720903,0.4455683135319777,0.5283694800583421,0.7322115318937785,0.8133364695332399,-0.0641420069750259,-0.0845373442854148,0.5210060974211881,0.4340042261794619,0.5129230293115392,-0.424335970327644,0.1122694878265424,-0.4767161615460428,0.1560791146709632,0.1924638937256222,0.513063101804405,1.0,-0.0894355954494171,0.6589988186408726,0.2189122705358259,-0.3148484806646277,-0.0865180820868851,-0.2785973417742512,-0.1227930367920989,0.2475097599154068,-0.0368099764268824,0.4026991415183427,0.1026274595945371,1
0.1377261133918748,-0.8657019314396254,-0.1878727331428006,-0.9458379414860698,-0.5418340630897767,0.6857019119422649,0.0679130029518091,-0.1828806092444086,-0.6118626611256534,0.0664206477882456,0.0613928751611143,-0.1505786752511182,0.2343806944781563,0.7646780240884539,-0.265957616519403,0.4161000737107239,0.863866922414851,-0.3806860226491666,0.0288577646836856,-0.5378956553000153,0.5512368462092705,0.3533543679908624,0.5877325264157649,-0.6149295514354278,-0.4308672005164087,0.0034527437730498,-1.0,1.0,0.4335719904032791,-0.4340850484715759,-0.7256637912159658,-0.5005147471290634,1
-0.5424198575752792,-0.2251971536171769,-0.392948311284356,0.1741055668945321,0.0836142247431666,-0.2444294589904985,0.3340243196647416,0.3366010079530963,-0.6343799443671307,0.7575507271021802,0.5004410454258315,0.3779087486851158,0.2350192866260281,-0.323651358987021,0.2540675876173834,-0.0706338004234562,-0.0436119426126476,-0.7682030711365181,0.4695400453777818,0.1103392399177967,0.5015863404069671,0.1977463446699401,0.258725031802562,-1.0,-0.6873972351968496,0.5818935168453174,0.6964299278388646,0.4464912090823802,-0.3608449344588388,1.0,0.3217470965939777,0.1061708399655052,1
0.9995045910039057,0.9101857360364244,-0.0797891155869491,0.3058343909143659,0.6035202058358533,0.4028609856569802,-0.1671910158401239,0.113016951543847,-0.612853507590263,0.8457394566339602,0.9828470618670369,0.2935695996854179,0.2573705602538276,0.3858395112813639,-0.3175597928065132,-0.0446374973959333,-0.5098936184400318,1.0,0.0023538262615327,0.1572320064856469,0.9959804791583466,0.7758796767801448,0.3494739050365403,0.1073342798703789,-0.3920909465054079,0.6704220132762582,-1.0,-0.7033390311127066,-0.0592616936953015,0.2525816916812615,-0.1418782524000452,0.0828697348551941,1
-0.0621849678695083,0.5691083201877076,-0.2500620420924349,-0.1312682269173793,-0.6083698067865527,0.1302776884962724,1.0,0.4297998994838645,-1.0,-0.3850767936691981,-0.296650755070898,0.2398862456897872,-0.6060566608428831,-0.3540682012253976,-0.022846324119065,0.8241043100405989,-0.4655638528797522,-0.4622017507061955,0.2121364697572711,-0.5527249437408026,-0.3197638360086005,0.7038508665277223,0.0583428702192119,-0.1141471608953837,-0.1993752069164813,-0.2415621014222236,0.1362335561131546,-0.8459999455778219,0.0568490251552395,-0.3767270932864186,-0.7219516587671817,-0.4805073052102051,1
0.9313012227212568,-0.4069614163543614,-0.0873661536570866,0.7455897229089912,0.2676726145064563,1.0,0.1539060312395801,0.772369113041365,0.2236238557104948,0.6201482437165704,-0.4529093989982676,-0.3308196828617427,-0.1545898711216861,0.1563427827945815,-0.2103976804088598,-0.6619386787657253,0.4851935090652384,-0.3586031707430169,0.237041625174428,0.3606824097730141,0.1318535189890826,0.3394922844270092,0.529979570221432,0.0092050783092354,-0.0021911796482755,0.5072284018190278,0.354821937434949,0.3123264835756836,0.0113469252780367,-0.2972635217649019,-1.0,0.7684374651631103,1
0.9888726281515454,0.1358185094521222,0.5423837386138091,-0.002085877311403,0.3103064294406539,-0.0320737799668116,0.1326642026481226,0.4413025847732614,0.7726762068802739,1.0,-0.5056786565835973,-0.6314191031640728,0.054013233300604,-0.1338655120533565,0.0633083014115982,0.6681308892534388,0.6995646655219645,0.0313391258729607,-0.6103985078468108,-0.0256315792742122,0.8403133143997823,0.8894049440471057,-0.2826436626098649,-0.6589334478109842,-0.9021586873641718,0.187374901187753,0.1840734111376172,0.5305186699033901,-0.4679690383347493,-1.0,-0.40721508937894,-0.0331584397623265,1
-0.0191170955312964,-0.1742671915470645,0.0679359025468853,0.4492738666296294,0.2329588904347013,-0.3445096463490625,0.3967732927815348,-0.0633906677049173,-0.2591969060512603,0.7482405859626855,-0.2107871781988942,1.0,0.4705490167753594,-1.0,0.5322175457736011,0.3184541914393584,0.6373015711351502,-0.8307083860676358,0.1970769045535574,0.8115574764936748,0.025056139736395,0.2327615347847242,-0.1991602544432293,0.3061615292528499,0.1202384065902182,-0.2340572167106328,0.1912448833087296,0.5028963397152177,0.1480023170145428,0.3423447147314669,-0.7728055451182779,-0.0226284389602385,1
-0.6727663007524141,0.4766516168160171,-0.2137759319994732,-0.1962052044626757,0.3827334811472562,0.4569900857067539,-0.5888304794360759,-0.4402740598372797,-0.997986866995601,0.1129273307339444,-0.4609930702557715,-0.5520082986273017,1.0,-0.2573079492873571,-0.0865214839968874,0.0096809541645446,-0.4532919595804757,0.1419879894718219,-0.1432473187150101,0.02382441624224,0.453363859018725,0.8629233605547495,0.7895593232889344,-1.0,-0.5514076042104159,0.2625598044524433,0.0225127224760628,-0.4141926386076006,0.0879960576138965,0.4136922507169769,-0.0508095184835875,0.7037119306314581,1
0.0399067047088494,0.7102290340105126,0.2025847756919496,0.2001767762107267,-0.5984717659917559,-0.184043447634028,-0.3877409483772258,-0.9373139360723496,0.8513101406743357,0.1152713630856245,-0.4190164671539339,-0.3760464442986468,0.3776569107450045,-0.4891728173388791,-0.2458525378510625,-0.0747353621398808,1.0,0.3637117539013277,-0.4347724477122943,0.184781386389772,0.7246576903405015,-0.2362961710717407,-0.5777158530513575,0.6224258009606973,0.6387154106285191,-0.1277008299803947,-0.4515871879820772,-1.0,0.800362835323909,0.2098109218279169,0.1371474003406925,0.5508091211250776,1
-0.7079598165753971,0.2362943937139203,0.2935195250774232,-0.6074405233840532,-0.9023095470024372,-0.21898579387571,-0.9067470740419508,0.2379381215299087,0.6633094681920972,0.0142208561801424,-0.3785000890296578,0.6640954910312344,0.5535253725197848,0.2232541200421312,0.0192529884491532,-0.5102717475907039,-0.2040634152068384,0.5090050072168653,-0.1210764092042719,-0.2988532469590793,-0.2861783256997215,-0.0241539841645491,1.0,-0.4670233290165143,-0.3722920799031405,0.019412672971252,-0.2718579461639702,-0.6725684879367835,0.1590585603589991,0.7668138131332525,-1.0,-0.6212987736327844,1
-0.5248555772413641,-0.0661198807084864,-0.2353775646549778,0.8232764535768908,-0.256787321242148,0.5205324705664804,-0.1628965718093427,0.0313369755671775,-0.5059690431242485,-0.0036497590482635,0.85980674214886,-0.1173102039056178,0.7059073195550272,-0.2053531659967307,0.0727364721478074,-0.5815058953352338,1.0,0.8164563821655946,-0.3081408662230199,0.5273349300226648,0.3154263266446742,0.108726832116885,0.4933783484918543,-0.0444958921905999,-0.4174906555982283,0.1896123686003823,-0.2970273690674123,-1.0,0.3346142664031606,0.3396129960282941,-0.8986355928296694,0.26092185879072,1
0.4083514280493707,0.0392507654569351,1.0,-0.1613787152986932,0.6229575008825954,0.1179123829156787,-0.8523858621763529,0.7978158134825151,-0.783501818957711,0.1497373419358878,-0.053830025863899,-0.3459912491856176,-0.6018816363229307,0.5720990717464045,-0.8105817476878782,0.4796720223894337,0.2175700681235521,-0.1664630553222551,0.8502345076323117,-0.5357581532207394,0.6703927654309925,0.3306796608343718,-0.6056750697027252,0.8120477147004206,0.3705866874949479,-1.0,0.3575370426023136,-0.3754569755056377,0.7477408044760243,0.864835037311565,0.3462327208785787,0.2987105074357155,1
0.0821544124206232,0.5749683685267846,-0.602546436115031,0.3696037380629602,0.6388087585786153,0.6240776242086203,0.0290699599364929,-0.2646554371874902,0.4649594915077399,-0.4157945337621256,0.1144396637138915,0.4313297774172251,0.8591988243127193,-0.0514575329094214,-0.3112940010832881,0.8542832220867123,-0.0048855982713539,-1.0,-0.0907099776281007,-0.3566182138194271,1.0,0.2660195480810257,-0.5128685571373184,0.5454275737997671,0.991684075349641,0.006218600800087,0.8369257703704203,0.9715623360691084,-0.0764781881293712,0.360905659753699,0.2367306884048541,0.3365223215981849,1
0.5118188557171457,0.3291847337755302,0.1927314273161831,0.5921056702760741,-1.0,1.0,-0.2438093092248578,-0.419995120663708,0.38738571590421,0.0241455766811888,-0.1585328235576493,0.4280388009650047,0.8716806186462824,0.8337949396752282,-0.6851823868013134,0.931972549431738,0.2320040704094432,0.3523663038807532,0.027499726254242,0.7245449574752454,0.0558572692211629,0.3701994608438272,-0.3081283301246263,-0.8914406528694845,-0.8382964081076388,-0.1422485079180746,0.5797102719924994,0.4822758111314933,-0.1498811101647573,0.53487268014682,0.0038937115869741,-0.4707182067567113,1
-0.9085750098588397,0.2520202952483068,-0.3041192080875288,0.0245868804010338,-0.1068818101902224,0.3204307799370371,-1.0,0.6610765205792044,-0.3628176829394705,-0.752843036325495,-0.0214566854500063,-0.5674402893578864,-0.5644613308195733,0.1596758199262247,-0.4958447030655458,-0.0918157870763001,0.4977860271336036,-0.1565433122256365,0.3518604468342041,0.1021466338404,-0.9427843901679313,-0.6942589389863913,-0.4403812662659953,0.3665315469745651,-0.2460120281242204,-0.5429960137481247,0.3070504340172233,-0.6394093585969025,1.0,-0.5771024574107009,-0.1397376864390346,-0.3199898538681223,1
-0.3501996071904162,0.6524258577424751,0.5802960126302594,1.0,0.4495075373505639,0.2655270703727759,-1.0,0.8264141338090243,0.0727257612199483,0.5262267561459635,0.6003328241089665,0.9667964091412068,0.5173830394037553,0.3395604579485041,0.9289971851751576,0.597798949404865,0.9873584912030418,0.6152143050998633,0.8506762485171528,0.1102045568087293,0.5798603590071494,-0.3294522641448928,0.5411889223568793,-0.1778071108034896,0.6254459590621537,0.1346371303107656,0.6026865733144713,0.3422713959167414,0.3550985788171124,0.6965091616719181,0.5704235276663652,0.799311067105775,1
-0.3396331784222756,-0.0231841716640477,0.1838791461088877,-0.0855333003919083,-0.271376076327282,-0.1347403866447982,-1.0,0.0164100699586078,0.4299990935316973,-0.0153152550667093,-0.054723846992247,-0.6526154503177988,-0.7933612474816616,-0.1249906698319984,-0.964473320550698,0.4464239554829448,-0.0949654178178553,1.0,0.5422794778195783,0.2763251428627322,-0.2982941656662488,0.2552985800748431,-0.2932435733425877,0.0179575152822228,-0.1402683525622202,0.2055344848237033,-0.224551861571458,0.2286119310238206,0.2124537434234068,-0.3432752622652927,-0.1771910867541034,0.13018656098287,1
-0.1466867685192593,-0.016615961457408,0.034408162976083,0.5250714525705877,-0.1238358124498357,0.3065865833272101,0.2235954233465016,-0.0487611757396934,-0.1776325876614458,0.5076709280137692,-0.0428112887136162,0.2569965392148683,0.3743265199313341,-0.5841964410741454,0.3480393441248481,-0.3299063576324679,0.5790036721689598,1.0,-0.6021272547749332,-0.5773291881928451,-0.5263564907411136,-0.8893405682686752,0.1538632250779632,0.177778197573162,-0.4331992147699233,-1.0,0.0996345863754764,0.6304998295999555,-0.3828527135445211,-0.1881019001770868,0.0011386572710965,0.560577907555559,1
-0.0499823687196576,0.1486259715363531,0.7626165908921356,0.6260714600729624,1.0,-0.4224146221894743,-0.5475576476599897,-0.6635933333150543,-0.9446269220703436,0.2469432430338742,0.4277073432234601,0.0476589181569087,0.1863522312937828,-0.3862990144938727,0.0351091407191199,0.2303474865011732,-1.0,0.3223041858812594,-0.139567737936337,-0.820880646570835,0.1644359746369998,0.3291369158820914,0.549475979850508,0.2106845303801141,-0.435602650863401,0.4842445449607213,0.5539424917686537,-0.1186518670947098,-0.3241195915235161,0.0117085203583777,0.1109893686436873,0.2703532183327406,1
0.3302322984786319,0.5270735042225523,0.7145500604885566,-0.181604549843364,-0.3098546801180942,-0.7579226692509617,-0.076295304422234,-0.2165654655855382,0.4952332516891047,-0.068709611416142,1.0,0.1934879882089291,0.2960076901511563,-1.0,0.0563261815003746,-0.1412400518946237,0.2220433302895152,0.6223328280233305,0.257530835877344,-0.3530029212745968,-0.4053916654513622,-0.5667786949839584,0.3411941842112109,0.6935139818054585,-0.1340888463359614,0.3990549866798312,0.0282817925568339,-0.841748977629549,-0.8125371130893658,-0.0488401863020095,0.0062495741935739,0.309296785693151,1
0.7277618100959053,1.0,0.0362898779787563,0.0788700528927861,0.0415747307405995,-0.3395448948974147,0.4134313712183997,0.2884263572879637,-0.1841353604696728,-0.4159831041014271,-0.4501555126471153,-0.5368825769161468,0.284703541776635,-0.2033955165522233,0.0239695107041835,0.8805347842519444,0.1230147905501168,0.968996595481706,0.4157166801957705,0.1145089143082791,-0.1679993554092745,0.623260762283653,-0.1530662955056013,-0.33931426470922,-0.6339494796759426,-1.0,0.9537140677356566,0.4960873918605835,0.273823599859434,0.7867877469079105,-0.9381482798949544,-0.2809595595027399,1
0.2747119593107026,0.0734513470073194,-0.1958796228149066,-0.032387244142784,-0.4636330471401332,0.3989224183512132,0.1494096001484361,0.2343524533615986,0.4629806102291143,-0.2518148092982407,-0.2741122443141182,-0.1393810198837987,0.3260121273658529,0.126731462516634,1.0,0.6677999008676834,0.7461937887944861,0.4691046575091553,-0.4033224896950342,0.5721488385740261,-0.952225124552194,0.5785718047193256,0.5706019550642647,0.2925730693654682,0.3019132485242308,-0.4227014901436501,0.1353717350226422,-1.0,-0.0070615277207889,-0.0934482812247724,-0.1755975533925279,0.742221392390852,1
-0.1296237940230276,0.6498247890718303,0.6299865830651881,0.4242133313146246,-0.783826789746216,0.9997848588066018,-0.7424853549267432,0.4016644060165586,-0.4195521081165806,-0.1667517547663275,0.1057484627462939,-0.1988843228734308,0.1291045845905456,-0.0138595130923006,-1.0,0.227151022045807,0.2696013553431013,0.9595064700202538,-0.1119311077470776,-0.2296769738092438,0.3951617189767125,-0.7771345152565742,-0.2474939067866194,-0.4284472258163245,1.0,0.1609440415504297,0.2807209947863447,-0.2132930517046812,-0.9966613088703424,-0.7922190837201947,0.0722190077134496,-0.164323086367521,1
1.0,0.0996402193135177,0.4201773129965209,0.7296286270563566,0.3929333543971569,0.3465104503986784,-0.3276094311459698,0.0510345862790262,-0.1233375267739559,-0.1921872039145443,0.3644535253634517,-0.4579017702822983,-0.7587317574495812,-0.77415794974283,-0.3115470484190495,-0.2778440812031848,-0.0232447313221763,0.9006553281656584,0.3634413981150839,-0.8393638896545509,-0.4261582009077954,-0.5663471763768504,-0.4011403749673158,0.0744221004553211,0.2480426829322159,-0.2133140046001368,0.4372174254671928,-1.0,0.1715675933188127,-0.2264074123097547,-0.3220487694043438,0.1754919161672736,1
0.2599995922460525,-0.1647322828257225,-1.0,1.0,0.4123522325352553,0.0465976288016038,0.9208690518239624,0.7066601570385673,0.6237730379543283,-0.9659029881062564,0.8322212671725233,0.8727557807779491,0.4322212526849653,-0.5807562474440886,0.1423465802781616,-0.8388033752998582,-0.1960098500061549,-0.4695851545316107,0.0067699790368598,0.3422481974196174,-0.8868466934592035,0.2656024577178111,-0.5505090276713602,-0.6519382887998275,-0.3574651387428872,0.3376095968808863,-0.1026406094055081,0.589976767666097,0.1294113508682044,0.8731228012245034,0.8829581107514328,0.5651892034036377,1
-0.447419135397797,-0.4955121844654111,-0.7581164696242044,-0.1902608663590143,0.1387700098037119,0.0908890303725105,0.1644626463235581,0.4723232967398365,-0.1294080734700716,-0.7464228390794481,0.9357006618279692,0.9582844414772412,-0.2993952626223689,0.5274354877139953,-0.5753113000726338,-0.476181733914825,-1.0,0.4600275733886503,-0.0823031478524647,-0.189974033545251,0.5608942993195101,0.8298241209176811,0.546626094929662,1.0,0.103036705031565,-0.3455380829149138,0.3095035847544909,0.953848290367886,-0.5795813143148334,0.2549517765467815,-0.7179682896107983,-0.8723013411296846,1
-0.4439275250003731,-0.5327021629916564,0.1072933131773303,0.9903863455312087,0.0855878093641899,0.5499327146564317,0.0586806491387783,-0.1254786340735625,-1.0,0.1929324923797717,0.3288159494915164,-0.6283431370092792,-0.4397213678158864,0.2616632235858773,0.2015388000230262,-0.7579216034660117,-0.5571770899988393,0.6350036943215733,0.6528093979453153,-0.8507751921922717,0.5477995417264185,0.7433484449187551,-0.9526108878277671,-0.2590276918764201,-0.400821352006888,0.1240686352176747,0.2295321881229162,-0.9086217675084444,-0.8573595007717432,1.0,0.0667227962119874,-0.4264973500266208,1
0.3955963958929558,0.3355228192668111,0.4943229040171031,-1.0,0.3082748425414583,-0.1504366128765709,0.7263845384151355,-0.7204446966046356,-0.3758794742111082,-0.4342029244074353,-0.5857105969336107,-0.2185762996394211,0.8174646129596572,0.711337990325746,-0.6200278625902548,-0.3239406812901327,-0.2471741131427823,0.033033862109568,0.534004936754608,0.9974962857222602,0.5418122902291189,0.0380797014801201,-0.0678040682512457,-0.0735200228000342,-0.1948685422759579,0.2024186780369705,-0.0539717059390391,0.6510608876531858,1.0,0.8757641055150833,0.7773995610428444,0.7923596804726143,1
