T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2830525639712734,-0.1314453134268787,0.2927040812571448,0.3561016658546601,-0.2068881012627526,-1.0,0.0402218161444811,-0.674761410575298,0.7121734798192003,1.0,0.0770527260124849,-0.7085690348534998,0.0980090624189446,-0.6199427603345212,-0.0886872640252843,-0.1156537729224144,-0.5266634929133469,-0.3847461761800973,0.1759185003018915,-0.1285288013792593,0.7966220227844323,0.383891596682963,-0.6575825474074699,-0.3284711764062279,-0.3026877531221194,0.5574020728020843,-0.0328892116444901,0.6732265067991279,0.0283222945311618,-0.5612685492819874,-0.6302826249414979,-0.7445127570129011,1
0.1932523295681099,-0.0537383034321033,0.6271997260491167,0.2401064601719662,-0.513366720002208,0.6650794713331598,-0.6829599785417314,-0.4585456518285425,1.0,0.0811169501567883,0.5946646390218804,0.5005474596011994,-0.2595306697812531,-0.223247802656794,-0.352482838898562,-1.0,0.1775059712717293,0.3358772951125535,0.0407753070828258,-0.6190657637404089,0.1946291857608784,0.3274045553315272,0.2834312886827155,0.167858788910487,-0.8767137986051295,0.5378673841822161,-0.0136619917908393,0.1879732896933659,-0.3010145490884787,-0.1081748542316022,0.6768139462582845,-0.7593271051508824,1
-0.2202383693600043,-0.597083394883779,-0.3338721518227324,-0.046034016887072,-0.8693528426508677,0.0370384721144581,0.2383571778996842,0.4427050952040878,0.3493660868296648,-1.0,-0.1836500643023045,0.0244676162213499,-0.0724112158074975,0.3079312935924803,-0.5150055728280869,0.1402430740046276,1.0,0.5679185353458522,-0.7698736449570456,-0.0788323252563487,-0.149172854609953,0.3928543967366216,0.6914264272212767,0.1265524788962948,-0.3387654754909632,0.0516184358348286,0.0006258940193084,-0.0020691032562748,-0.0073825863138488,0.1097007219819834,-0.1364951843294404,0.064760265674024,1
-0.7579562268152261,0.2718245376781281,-0.2130294746327055,0.6783926526392812,-0.1289280779247825,-0.122682669578499,0.6420208107079968,0.3200494363795683,1.0,0.3938140815831752,0.1483208943347767,0.2771858061935222,-0.2472758676898533,0.5689300840550584,0.6926990765542924,-1.0,-0.5146921990449806,-0.4826368549627712,0.3509236175920303,-0.0317581105594277,0.351155036748523,0.1026216881510022,-0.3451548646070369,-0.0401534509937041,0.8542836795847748,-0.0680905000384254,0.0370437705918107,0.1123307732994407,0.8789008224644863,-0.6240314291728504,-0.9946187214935054,-0.5049538281100661,1
1.0,-0.3500068296054041,0.5750798083839519,0.3242843052629161,-0.108093755556787,0.102798488071037,0.2297212986286858,-0.1775632215655871,-0.2845149379872225,-1.0,0.5013298876040608,0.1642563573283764,0.5129923995646033,0.0458507546361015,0.1108603294300185,0.2860887771141989,0.3624097799217607,-0.0538227057733644,0.5494739535465152,0.4360965808906833,-0.0489666738657075,0.0392234725798701,-0.4193749636339677,0.1547822069901496,0.8864082859599691,-0.1725069766469764,0.713502159820256,0.1702023372123284,-0.0523046038352863,0.5369117362095932,0.3540642914708296,0.80131849487308,1
-0.3692387911586305,-0.2341103840460427,-0.2209624360829938,-0.7534709351307001,1.0,0.3399912598464829,-1.0,-0.0935590984619567,0.1372136954513247,0.0877481884859476,-0.7471959520318179,0.0051169739480101,-0.720757559066759,0.0777144898159927,-0.8022008724490024,0.4583965112117136,0.6022281871241049,0.701084805462256,-0.8872795857148964,-0.8260375438804961,-0.5160731779727299,0.2728149915288704,0.021827884387608,-0.3962592089683278,-0.5513185228999884,-0.3618992010122434,-0.3063357907285076,0.5682588630439953,-0.1360638329210509,-0.4220619671485229,-0.8728591113426935,-0.7344105562769141,1
-0.3027624925038481,-0.1434802896189305,-0.1634819957482884,-0.2861535881826993,-1.0,-0.5924861776588289,-0.8918246309788005,-0.0662932379996165,0.3842231151630049,-0.0764038201563211,-0.741374518547181,-0.161637417657774,-0.1266779547168939,-0.1959573533612094,0.8720774546021566,0.0509014205057163,0.3972690761529571,0.4458728794718034,0.1820758700700733,-0.6617833883922066,0.2246400045355987,-0.6960611031290624,-0.3795826864320486,-0.4825157787199818,1.0,0.3189682789996078,0.0603351114595498,0.9764056828129936,-0.2986271137193147,0.0130672827770907,-0.71357100259387,-0.7469110001683162,1
-0.1523236658458864,-0.8053677508918005,-0.4462610426500476,0.1258170242118874,-0.0489141009934245,-0.6427358007826414,-0.0766985063040378,0.0713742758988227,0.4315409954760294,0.0849119704526077,-0.9004146797006215,1.0,-0.5104154125997764,-0.5297732448889081,-0.4279191621779852,-0.3854836853762552,0.1407483823751605,-0.193143697056798,0.7676384187213958,0.1850813226519121,-0.1019729334052235,0.4557706373956747,-0.4523365222839556,-0.3241223883291859,-0.6135234431148857,-1.0,-0.0246698251643643,0.4820279708796684,0.1873913253897301,-0.5968832348545382,0.3017036501664174,0.1610402148758531,1
-0.6990791168535305,0.5930086797817511,-0.8057064211874515,-0.241743160991161,-0.8059757631886568,-0.2959500411114619,-0.4885383241883567,0.1366440853540285,0.0756328963201049,0.0937596268995737,0.0182843644273842,-0.4539562040453236,-0.0556089531992396,0.2366788396297023,0.9401668192256096,-0.3417947305343833,-0.4019404581271127,-1.0,1.0,-0.2984880833090222,0.7540081651607853,-0.337798375801281,0.5331803181063473,0.1919360503507519,0.610059074546617,-0.4338216788181044,-0.0329183428305344,-0.3003699125155675,0.2850860065489995,0.3377269661995397,0.2226692045630511,-0.2108358791058961,1
-0.2315400065305446,-0.13956700031002,-1.0,-0.3349416969574144,-0.0362981907254545,-0.1850589063067588,-0.2883344463904145,0.0409405255724582,0.1704305998928821,-0.0286138027677781,0.4015978681721954,-0.1207817874905754,-0.5335509106052705,-0.4163604711571353,-0.0490334318968814,0.1095756537784427,0.0424175417030927,0.9561270444190436,0.5388839705672166,1.0,0.5875116851008861,0.8908706918414873,-0.7740382670151824,-0.6308130858815763,0.4622286194283083,-0.3308000203312595,0.5961654554386764,-0.1655230656358205,0.4618152679054683,-0.4066503117178138,0.3672370175550836,-0.7123244293893596,1
-0.2651997979557053,-0.5644129084971972,0.1896863400629442,0.398028717212223,0.1916855720153381,-0.2005564997827776,-0.0188842207042517,-0.3087089247360377,-0.4906680397334456,-0.5929182759826117,0.0274927021908963,0.3604106064894887,0.2359669737629812,1.0,-0.6063621778256869,-0.446767149973455,-0.4960752930031882,-0.3819049097365714,-0.3016256495526581,0.2959592851409083,0.1262974867700412,-0.0460733976940854,-0.3933087768140358,0.0992041113117243,-0.4668493603608548,0.2281845215954079,0.3904866974119614,-0.4571159706292133,-0.0852353579382055,0.9862239794474814,0.7088220787972479,-1.0,1
-0.5534246163440059,-0.3711978308490027,-0.91705105814168,0.0030945984033861,0.1164061965528331,-0.1241328802191434,-0.7838666507501821,-0.4952120990351754,0.1621858145399843,-0.434187420768685,0.0698463082656992,-0.4866388910353046,-1.0,0.3555945070352702,0.0208821927989086,-0.3844504862997536,0.4019709364192312,-0.8300527326221635,1.0,0.532449300245259,0.0721691257851047,-0.536344963981155,-0.5947966891364719,0.4163661013717266,-0.1203862754594358,0.420823803699732,0.3069577394381781,0.8476807781743947,0.5752379256034847,0.4000091734608804,0.5707894134901228,0.9742481930630936,1
0.8795264690954518,0.7119252156654141,0.3968650567479896,0.4642402224227007,-0.4265322265286625,-0.8379012970734967,0.7411674403366573,-0.1137137131745077,-0.0871284236208584,-0.0875635495760018,0.3548671304562101,0.9470510082898482,0.4259706678036592,0.7967602259619109,0.0411917521821889,-0.7711001112948448,1.0,0.0553600318538711,-0.0932366211427939,0.1567527502840464,0.0907257149284583,0.7547278644855453,0.3457364771103339,-0.5002561207122458,0.587605819883902,-0.6476281386362329,-0.3928239078266017,0.3221554866799003,0.6335484461185719,-0.1763308388819133,-1.0,0.4119258432257395,1
0.015880954971418,0.1254630013681759,0.3633885220539559,-0.0540234188045047,-0.2586091593130514,-0.2821691906724305,1.0,0.8649901869749359,-0.2837225019143468,0.3492866505608538,-1.0,-0.896978982838272,-0.2451747844599272,-0.603383740042522,-0.7218715917650405,-0.3944788154939697,0.6286234370793398,0.5590976092153865,-0.7568375425882576,-0.0103591401037081,0.1892589242726232,0.1719791535080939,-0.188129189330106,0.680425528607361,-0.6577152775586107,-0.257243608932894,-0.3631245383695264,-0.87922511076928,0.2551841643390098,0.4138094958745399,-0.0396627129614368,-0.0146767456428471,1
0.1681882877087772,-1.0,0.1280569847325157,0.5308856475226533,-0.0618678081786784,0.0766038756024134,0.3596087635773726,0.5251272853241984,0.2572755559110364,0.8837852671386659,-0.3915481450404932,0.5035405938447313,0.7459032509737884,0.2100134879347885,0.1365934795970731,0.6405067276612937,-0.4481132125541716,0.5054445168172066,-0.3239141034483712,0.7029932399806831,-0.6161202973294826,0.4101432927022894,1.0,0.2498833244486784,0.964046459225948,0.2024295633858568,0.5207259919941478,0.2372439036738609,-0.2949764158427735,-0.2598195437167,0.8173494972081021,-0.1618479189862476,1
-1.0,-0.4022573585347476,0.6778051762647666,0.9540642139725186,-0.0701839447829442,-0.3465070929508964,-0.304396159328188,-0.3660921232412137,-0.0014208286979618,0.5725162444707932,0.4814179623405883,-0.3709803492086702,1.0,-0.1216105230726958,0.3669625886368037,-0.2486648177088276,-0.004206086214644,0.6472612647584866,-0.5479036060418749,0.8346334939225597,0.0614113180358888,0.1504534328164417,-0.8072805979246289,0.9609283459743212,-0.1961310007393323,-0.2582123614297082,-0.0273877570272322,0.4034920116896667,-0.2767313355891156,0.7753943577531683,-0.5318955021139951,-0.731158225977921,1
0.5987605968672232,-0.5308806216702928,-0.5232489924409257,-0.363927476130739,-0.3017792145927012,0.7525878213440218,-0.0774402395702648,0.01838046553875,-1.0,0.2776961443756292,0.0132446059095931,-0.2726839509375104,0.1546940335990652,0.4287786689366986,0.015893584006998,0.9658550439106716,-0.8276066694167425,0.0588801949298574,0.644743408790456,0.2881199027635663,-0.9747452689181834,-0.6638011626399196,0.2759612349035873,0.5608187990954197,0.3145155255498701,-0.4131638644263302,1.0,-0.4947549451712918,0.0664802912483426,0.8401121886752461,-0.4725236430943856,-0.0066872920186414,1
0.1782484824000729,0.3401973915322853,0.7958436168296861,-0.6640377799802282,-0.8139247982613627,0.3710483781327913,0.4882599380730812,0.9057168935334572,-0.5110470506292284,0.6638459028755406,0.0874933783725444,0.2966028908438554,-0.1997006083387869,0.3603256142171815,-1.0,0.1125330603650018,0.9490610513866448,-0.0715800923064793,0.1464857391024405,-0.3533310031643548,0.5891049304347911,-0.4905122200384313,0.2657555805927503,0.4070927731882108,-0.0256562351260492,0.2014132075909038,0.2690257482107425,0.4612268702627571,-0.5142952366726649,1.0,0.3068813270610455,0.3313580225128336,1
-0.5395592557388847,-0.1990621264481259,-0.2368727124571313,-0.5833265125500642,0.6601269154907927,-0.1833854704294937,0.3945859945805732,-0.1534146389007431,0.1459581899283608,-0.3037967855627965,0.1715357053821162,0.4168455266935031,0.2018106643545087,-1.0,-0.4481034613807403,0.0736487041977271,-0.6497776032288842,-0.0607384550455266,0.2963075103366006,-0.1325645384581139,-0.1083863793929358,-0.0059681324206907,0.1311355397737912,-0.3658694094703506,-0.0831102626040525,0.0621190346151665,-0.1666863616115962,-0.4929169848568351,1.0,0.3774991590074261,-0.1052961076719533,0.0817610182015418,1
0.4730957707789927,0.4657966489106799,0.7457413877856214,-0.3175316812951314,-0.0600836734739433,0.4679610964657152,-0.139965525464797,-0.2325998094258782,0.4498198716944106,0.4360649003874994,-0.3936371076423692,0.296345735626341,0.2227390631087211,-1.0,-0.3707083807164515,1.0,0.1404659699694181,0.5120738324805234,-0.2414943823606065,-0.2003984981748308,0.4891709692431671,0.8221899724932904,-0.5900813502150464,0.2975183569754072,-0.655410592896341,0.0932979657658303,0.4186306161863873,0.2022233980154173,0.13223571466683,-0.216617300468102,-0.6874916683644827,-0.4117351304368732,1
0.7878807058727395,-0.8735574090499374,-0.0406725078521885,0.2084007329904411,-0.7578149108392038,-0.5418011224318575,-0.5854195124816781,1.0,0.1228173356995663,0.2625116529021989,0.722075526014822,-0.4192359251442419,0.3093190819208251,0.5009039559975637,0.6130199122126454,0.0514771893099041,0.3228218522598556,0.1871916755393188,-0.4621516002696555,0.9636350356312586,-0.2376995567596272,-1.0,-0.1120857042879268,0.7176876650962538,-0.4088191858902572,-0.2257397422988598,0.8380054349463004,0.0996707018076186,0.8439814811473023,-0.4500960325979386,-0.5349592598377676,-0.0061586963543395,1
-0.2774131105613311,0.0047425617312841,0.3237178744533864,0.1631525076009743,0.7905636918514716,0.6697938899476583,0.1935996783328744,-0.0164189949933822,0.3667370119490081,-0.1219011604392762,0.4627492530906092,0.3687152777658682,-0.2418350600694929,0.2443120863792056,0.0724008723712099,-1.0,0.3181790075499957,-0.0362803182103343,1.0,-0.2748444462937587,-0.0655546336916301,0.0963916432404154,-0.5498245624211295,0.1260434310166074,0.6389846060119198,0.0619593063241463,-0.836506705471212,0.2143030413472562,-0.4813806477286833,-0.5771555006152593,0.3810117481938189,0.6732870502850457,1
-0.4816944593473402,1.0,-0.0133814313327363,-0.4617850612042823,-0.456453069907505,0.1412047401202267,-0.1923914412062206,-0.1677539182084051,-0.1073388644046422,-0.0277485938699667,-0.0824280075977504,0.3874952653278865,0.3860902020584702,-0.434461588813919,0.2202012352367122,0.4687905683101141,-0.6252333700308768,-0.9370849565412888,0.4793468891972225,0.0121533761392587,0.1859779256762184,-0.2717019559753778,0.00440095893834,0.1303591555630743,-0.3277392945995372,-0.2997625386478357,-0.1631454757112311,0.1168515819597229,-0.4186796437753304,-0.2411752679936176,-1.0,-0.1544713396379496,1
0.0749556220653266,0.0736177776183339,-0.1667610407763341,0.0183668404107841,0.5377516263739766,0.1644541582765752,0.3894937214292751,-0.5441644095037966,0.0863375483643587,0.3226820186832024,0.8118780255290592,-1.0,0.0143181118574562,-0.3840951613475504,-0.1915671295858532,-0.1913357007262225,0.3024377988827265,0.2814238785221032,-0.4534496813772697,-0.325242074646855,-0.1370115990769244,0.0394873631131,0.2652311774542237,1.0,0.340080574562883,0.2167172737228047,-0.4725176349503739,-0.2339091514157016,0.1087019331991048,0.4383098994556678,-0.0700994260860311,0.1538113757397965,1
0.0215927289171091,-0.9252154205302444,-0.9613245848752606,-0.0625374693443467,-0.6962368681780078,0.2749435836717524,-0.2305531930546042,-0.8456102751542683,0.4749754570204521,1.0,-0.3571931234531956,0.667361088266136,0.5150453594177908,0.2354867596973124,-0.2250581977014264,-1.0,-0.0171461526277612,0.1142390034374833,0.4553056721839921,0.4091488133262717,0.4358544196917506,-0.8922009504269743,-0.1165125352339094,0.6508217894637924,-0.5103416853382852,0.7044168311190051,0.1411803404223903,0.1936436605589528,0.6753124782976487,0.2088148463768857,0.027601708352027,0.4145178337381836,1
0.4174286002161307,-0.4045996361732288,0.3060849468660926,1.0,0.868380151592139,0.2657376230751143,0.441125582404732,-0.5020117470574557,-0.0812533325206404,0.3554038349395443,-0.727432455179815,-0.2046613992597102,-0.619338935772944,-0.8922095779667643,-0.2350507860377949,-0.4303034430903301,-0.5764911734731828,-0.8184268691953694,-0.6032313422654989,-0.103231431318967,-0.586146271648535,0.3927801614350401,-0.4410854770355983,0.1569135763766036,0.1624390046911983,-0.8931449258473827,0.6516457359819299,-0.3413635087110244,-0.0162607733812247,0.4260250520256257,0.1308350398625413,-1.0,1
0.3263932541439471,-0.0623420238829208,0.9785343239986868,-0.8530408167458067,-0.8927457697770009,0.8858384032111062,0.3334897635238101,-0.0651533586388614,-0.345550542639961,-1.0,-0.5051020851569616,-0.7255911389664693,-0.9851514472230308,0.3394282048408261,0.2620349178078702,1.0,0.1425333703186948,-0.6103565419893596,-0.3275358990347363,-0.0387026914216744,0.4926144405731585,0.5223490408506211,-0.3979845014333368,-0.848831706564889,-0.6255274070388251,0.5715456645603343,-0.252663075880823,0.279385323546141,-0.3468637427697359,0.2180993521898637,0.6298084632041467,-0.8283537134053265,1
0.0789224336527973,-0.4667805635306876,0.4773344914984692,0.3688415229755637,-0.1200437488451739,0.1452951114579981,-0.4220171485186512,-1.0,0.4888498805024082,0.8580413589804539,-0.7927567728188898,-0.5863370712405206,0.3734204854207998,0.4935262072206527,0.0292510741377096,0.3987394488629878,0.7361663317118876,-0.3876867203377141,0.2255253737928773,0.1917153381976177,0.5424983975606046,0.944158325231634,0.5306235606230505,-0.6391156757104639,0.4143143812677186,-0.441789619098054,0.0447519947797878,0.8516608333939,0.4716065628651789,1.0,0.6875415761721413,-0.4067216729924685,1
-0.5274047028691153,-0.6075627424991255,0.5592035753853926,-0.5558480161014749,0.3689071690019663,-0.3095076228076067,0.2271065466951471,0.1826213168665915,-0.4330446023509942,0.9929707970567264,-0.1516282576011653,0.2319702516205086,0.7537393396593486,0.7226672928123707,-0.6340546672519001,1.0,-0.4324493919376329,-0.5321161677902534,0.4428140088177883,-0.3286176345193088,-1.0,-0.374824452264034,-0.0604483064219528,-0.9097910408821632,-0.8030531070201594,0.4492512032344395,-0.1737332960688663,-0.1571909721696873,-0.2594584149694772,0.0723283309586848,0.6691512772940416,-0.1842003575713858,1
-0.2868832326952582,-0.5900987761554948,-0.6216147193923254,-0.3414539003168539,-1.0,-0.0449238493089683,1.0,-0.7772428797107834,-0.3959505965302856,-0.2713004288308258,-0.2148738148359372,0.2710892880749804,-0.8009961706660333,-0.2670919641325584,-0.9927727867247615,-0.9617917940342636,-0.3476876928901331,-0.9565955278723172,-0.2264004224313456,-0.4431804444140428,-0.555190543851527,-0.1109229188495248,0.0480992984881192,-0.4560393738936374,-0.5558319670538541,-0.3681001720255535,-0.5207552726980345,-0.3164008124553027,-0.2415183345001136,0.1092642952692231,0.0942175436490522,-0.6418242558240361,1
0.8723999507282882,0.2120238846110997,0.0439902520347541,0.708067387057346,0.3248830168726977,-0.2045393868294646,-0.4695996585291304,0.2349424033256939,0.0534921290732175,-0.2775926634112881,0.7318665548019434,0.8682753809687749,0.3973808021097871,0.1689862643759556,0.2191326555456243,-0.2595180295013868,-0.3145879700592175,-0.2295992043009593,0.8342621022323744,0.2202134946701628,-0.779328841742017,0.2065694280525309,0.8793657717200303,-0.2265331402161453,-1.0,0.0482730919470599,0.219218295056204,0.7444258684843346,0.4160818168829114,0.1051057533330581,1.0,-0.0354254867409491,1
0.2165486891281682,-0.0369358200243893,-0.5057089045936418,0.8332399697212574,0.132647445540484,0.0103987583020246,1.0,0.3088521451634853,0.6410628287294822,-1.0,-0.1769798931723957,0.32005974261305,-0.1882789271226995,0.0983938838961684,0.2003381422318753,0.3116306558472796,0.2530248598024636,-0.1187038311301955,0.9500118418082696,0.9260973764302955,0.0918658249162382,-0.2157657762083975,0.2091196435659015,-0.1535698509075614,0.9123381343578244,0.7218859273636231,0.8526962901100827,0.4564046090551827,-0.545304600960268,0.6335876504025626,0.6981923422427521,0.5350032808068061,1
-0.1398903547874515,0.4903519849472508,-0.339596805709602,-0.4256206389551586,-0.9510852719507696,-0.2352155875564098,-0.2938795244192479,0.201588241070667,-0.610254425439578,0.4430568211072387,-0.5358081758081363,0.9075526738723192,-0.4652901919904968,1.0,-0.3837418895375306,-0.2772262024627926,-0.7470727469015845,0.0504757786818483,-0.499207389569112,0.1105933297903802,0.0501569018153977,-0.8501703978710768,-0.201758250469631,0.1017960081486297,-1.0,-0.2176484388481829,-0.4230002532361041,-0.1591043298123039,-0.1515131957725999,-0.0899395229388283,0.53954818354608,-0.3453543028834751,1
-0.0179981682019628,-0.0680476439036291,-0.0536857391537829,-0.288390497113374,-0.0439931318140853,-0.6117559020481984,0.5693035694222588,0.7079078081546222,1.0,-0.0493086553519476,-0.8613083593699292,0.1153528658896583,-0.1457322956456673,0.0010469490134707,0.0384491619810281,0.2843388986033572,-0.2608084109027071,-0.2578081257209996,-0.0918874186663813,-0.0271763581939247,-0.3311043349507807,0.0766748835987978,-0.2057461990783927,0.4099149927821313,-1.0,0.1267020443547177,-0.0427918610841359,-0.3458043346428527,-0.2871172024484056,-0.9733632796848856,0.0396662236448106,-0.7801391287026589,1
-0.6973708761611925,0.1232104566577223,0.2444616128794301,-0.2680328736686913,-0.7208063342662034,-0.014908817539302,0.2011056690957877,0.0002718347811778,-0.5319291677354885,-0.4683712685559066,-0.1930939222597517,-0.1099329169697382,-1.0,0.7509767910703209,-0.973373311671598,1.0,-0.4970964445531175,0.0574292773013629,0.2455356654372316,-0.0172942625526595,-0.6725017671970517,-0.2847979446312757,-0.6178415403204573,-0.131340482687306,0.039041500860385,0.1541998801076105,-0.8127626871879108,-0.0886534317009046,-0.0344105676702185,0.6163122525945359,0.4919395630038239,0.4561320637935711,1
0.6356859855875903,0.37263917746131,0.2046569057418756,1.0,0.9885351966298828,0.3965088576338673,0.2385944509447413,0.4415802588706872,-0.5042752096099379,-1.0,0.5914083243175194,0.2904673754872968,-0.4714367479514335,-0.5042484412657272,-0.0506928437006378,-0.2608461811450253,-0.5036919578362108,0.2977732338727601,0.0929963028072571,0.5882826916800326,0.145096780858839,-0.0658903074124593,0.1431202570922491,-0.0630105957035906,0.0857806294029395,0.3527503811214254,0.2035845896635428,0.0423146916979157,-0.6927185109797663,-0.3963686596296955,-0.2373001407838264,0.3956630922700117,1
-0.2042246412144929,-0.4743741165084066,0.3441927371841162,-0.1981219179165654,-0.4639745801289091,-0.793302749067028,0.089264562018037,-0.8855336968007956,-0.2756208727109627,-0.3842499153338582,1.0,0.3229568943589667,0.3691257615805867,-0.5826024820487322,-0.5095789499475913,0.2394756537272335,-0.5921937544655012,-0.500565452136166,-0.2089725039439293,-0.7920500173867978,-0.4768418616391993,-0.4290936276182039,0.5178061323268015,0.8718354541915503,0.0229235026438321,-0.3548170388252902,-0.1044924097927719,-0.4654758393335685,0.2543855001449953,-1.0,-0.5385077029888824,-0.4222094737344383,1
0.0897340954377452,0.3730501426083685,-0.2245940414525417,0.6171708092307038,0.4297986311908435,0.4828337094241197,-0.0554894363139419,0.1508064417657288,0.3895139031534211,-0.4613418947253735,0.0995350643863728,0.1467382018828604,0.0253300686011936,0.2797310967296691,0.1978442453584072,0.4104523268724243,0.4319016853200368,0.342309970566055,-0.4344081014750439,0.0172667753418633,0.2936839349133233,0.8798197347440528,1.0,-0.217883591808795,0.3213509087382855,-0.3994659590262044,0.0651897190802617,0.1005610602468569,0.3848215651526705,-0.9885055865576882,0.2054974882545459,-1.0,1
-0.9040911197150728,1.0,-0.7604487274225951,-0.55851701143415,0.5262100278763888,-0.0765763397844618,-0.1332514889727631,-0.0463902104746938,0.6930309435136575,0.3556459450374434,-0.7104049634556302,-0.5518438851818457,-1.0,-0.0258315499520558,-0.1856742517813668,-0.6783228052242243,0.1603991768291246,0.4985917799716814,0.0485023032279694,-0.7733495671816696,0.072695935912419,-0.9779152716489852,-0.0669721499771665,-0.3915099337060334,-0.4225421402359668,0.5359875433040584,0.4262394353983323,-0.7073429557430362,0.1604028228840435,0.4299156296089095,-0.4084885682211727,-0.212795123670066,1
0.8619200912981431,0.4360543170127964,0.1248351424561893,0.2157795419900074,0.5910948187198417,0.5874612621026003,0.1245019334494446,0.174477244936956,0.3125425453333765,0.693518530405012,-0.0256233503138157,-0.0025477574684902,0.718964255535939,-0.2801112051929433,0.0379596585001651,0.1299481874702117,0.1039946876001571,0.1440030769354789,0.4878864043222755,-0.6102193899604009,0.47279491991346,0.6072928954404058,0.1505401536459811,0.0604173121961852,-1.0,-0.0009699248550485,-0.3215646780449901,0.4214075832078852,-0.0255062963134038,1.0,-0.0616551352770492,0.2345149010725169,1
-0.017463765248994,-0.026533118479219,-0.1198314095674005,0.0936798804082186,-0.0549362465411905,0.4302556360375449,-0.1787037399412349,0.4774695695020723,0.6255276453330418,-0.0720901307899329,-0.108517280655199,0.1563326206904896,0.4020552314146182,0.7348120982782591,-0.2811090755211446,0.0844548311053172,0.1983193958328948,-0.4600883097677665,0.2122732817593344,-0.1579265351018507,-0.0432749673846627,0.2956615128999915,-0.0737619548048614,0.3757565798680589,0.4498151953234566,0.1191374738193542,0.0452923596602541,0.1047427908832832,-1.0,1.0,0.1940803549716112,-0.1113847208609914,1
0.8551451606874592,0.7087724526084396,0.0116813231511236,-0.5539378019204899,-0.288679457140519,-0.6717009438481427,0.3846355777755583,0.17690364339578,0.1149332279075643,0.6673156619853271,0.6938276514215895,-0.8979819089748924,0.102645626540373,0.5187004650455642,1.0,-0.2041396887112542,-0.5333381046772576,-0.754292194767727,0.4610468160138998,0.3806040899887002,0.2697037292402136,0.4714179155251441,-0.4533414326919889,0.0483453891539198,-0.6452823311036516,-1.0,0.2633047589805197,0.702534478759933,-0.4261553697401381,0.1967805960282846,0.1637905688085281,-0.9413210385740524,1
0.5658161631807779,-0.153375990344884,0.4242826845409944,0.4234886748320019,-0.6834294232137611,-0.0877249772169739,0.5456576485902414,0.3026756173563993,-0.2274817149846534,0.4337159841442259,0.4085386279964227,0.2793323981064513,-0.9257781677031762,-0.7968297934440292,-0.0991977677701124,0.6573206121608217,-0.175391186966747,0.9048253791663936,-0.0421250726267267,-0.2315255090204139,-0.8843937194344963,0.3136115225118729,0.0321188177629325,0.3081870697559561,1.0,-0.0866613334977634,-0.0195956845760381,-0.9484066351900828,-1.0,0.430860910498952,0.5452411375576798,0.2583519144769497,1
-0.4713682634425774,-0.0148449296493387,-0.5208102746997394,-0.4575167324319652,-0.325692687429056,-0.5891442836249616,-1.0,-0.4395810949577383,0.7207574515562465,-0.607911131271907,0.0794621285960268,-0.8717091469690353,-0.8466342821867233,-0.2225988725824149,-0.3984918977417496,0.040311715660052,0.1303334387076702,-0.5457196324259563,-0.325169223007362,-0.0751926710334897,-0.2482535645347056,-0.3585604240926686,1.0,-0.5432246109392262,-0.5983534198808104,-0.6135290248063955,-0.049206612582839,-0.8160137418518667,-0.1359926341221725,-0.2790113005074716,0.1384151954961776,-0.1977296525026656,1
0.4857832509248629,0.4743081513748661,0.3729920565873477,0.5575083116494797,0.5563027689557702,0.7208723786399365,-1.0,0.8134984817181043,0.841795630734284,0.7232661030706551,0.7792296997691803,-0.115606772219709,0.2140881131508591,0.173820055820159,0.0983912452414816,0.4138287582855435,0.7322114327369806,0.4135672459821455,0.6371498435291596,0.7366462306283348,-0.2194504525423339,-0.2524113063356989,0.1611109835290363,1.0,0.8969350625325672,-0.0183727226947693,0.970443259836506,0.5170574317453922,0.4698665649245173,0.2888250633637339,0.7860639716761229,0.2023505374189775,1
-0.2541439927970033,-0.3788392376238936,0.5184064984197345,0.0156693842698369,-0.3727174759402941,-0.1380692603613877,-0.2518838089991332,-0.3755088369722168,0.3847844921890015,0.0122086188727195,-0.792700954754352,0.757781066929373,-0.4144948079295123,0.2732790915872367,0.1077367998955256,-0.1405049173651535,-0.9272894568377782,-0.546831555898829,-0.3619178993673366,-0.2505827987248817,-1.0,0.412299193935703,-0.4084190294732822,-0.1981331980205671,0.4269768096657453,0.5128800003617402,1.0,-0.5405749967208218,-0.3161150377291243,-0.1262913185096724,0.6637272474278022,0.4293785460253327,1
-0.7063080626034357,0.4176970429277562,-0.4748231074038139,-0.0272718463319073,-0.3199393988320396,-0.4288922938208094,-1.0,-0.7189369003895583,0.592219942680581,-0.4493193759829018,0.1817416698338583,0.5171467237756968,-0.4207762074061867,-0.5303653746314989,0.8192240026901589,0.8337550337269632,-0.0338713129038072,-0.553529966724004,-0.3922350782329552,-0.5799565301941533,-0.153811209790595,1.0,0.3457969483434873,-0.6702758715717299,-0.1586939723940638,0.3254644470484924,0.4935717152076968,0.604498117704189,-0.0223027201302542,0.1145759948649953,-0.4998774974981892,0.4276543823374847,1
