T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.5307791198720035,0.6508763758639637,0.4397773601245665,0.0540987285634164,0.0585059180790619,-0.4088671828634878,-0.0176973742932741,0.166764441819222,1.0,0.1813344739697768,0.6974310421199243,-0.2293451754961906,-0.5063674428064516,-0.4469065992449312,-0.1266590707905315,0.4352091865906693,0.7596323498148145,0.8413814120672904,0.2369410828665545,0.468161183580708,-0.6440977184017012,-0.3438518205926228,-0.4336655998239027,0.5400802117962167,0.6416945039564499,0.3622975989656933,0.6053222250382568,-0.3522003723990332,-0.4660567695628878,-1.0,-0.1615931580579068,0.4059459545072155,4
0.5896039700051126,0.2951260236824193,0.1534476933608703,0.3669255569469427,-0.3649192131810155,-0.3089706102382475,-0.3614082762685815,0.1032723382167624,0.497417522051079,1.0,0.1872030799123794,0.0526605717812267,-0.2087564969639959,-0.5558666865439097,-0.240525170729168,0.6080070077297381,0.7375357053640292,0.331839440152913,0.6019924253270252,-0.4860429611449913,-0.6759542789009149,-0.3731673578434468,-0.6120480201367468,0.4254857849738296,0.2721375009297457,0.7129633815129268,-0.2900614435866357,-0.1671527630380798,-0.5902133077485374,-1.0,0.0056439391505516,0.0846585384705476,4
0.390623926105899,-0.0356490752882527,0.8400750054889807,0.30142879115138,-0.2056786598826853,0.1823245773440123,0.0139294214976182,0.629731902628774,0.9962715167331198,0.6089628588164451,0.8604908970758913,0.8464364502232244,-0.1906792889994897,-0.1894267572164019,-0.8325421012351399,-0.1262167144232573,0.8741754928516845,0.9014830847787276,0.4329911849566477,-0.2843551259103768,-0.7604541581180709,-1.0,-0.2759974620482646,0.1133175473634116,1.0,0.9736196059752238,0.5138415469791755,0.2325503403182851,-0.3992434890358969,-0.3595485825917238,-0.9925183031648316,0.1888469197582185,4
0.732858376808633,0.1700382622128073,0.4251938525367176,-0.0575582685554051,-0.3963138695325403,-0.698023193054895,0.0123519787484462,-0.032854538389339,0.500952846998681,0.2981689113789949,-0.0109708135339711,0.5848719546597916,-0.4521228345126286,-0.4412100018370332,-0.0431038620785751,0.383115027531411,0.5531706529696168,0.7517138420357721,1.0,0.893341891459704,-0.2663848004251165,-0.1481117406981876,-0.2198779558407182,-0.531039086037802,0.997877685678698,0.8873186622714961,0.6471365110865817,0.1724920789561737,-0.1365195122461381,-0.6693673198000933,-1.0,-0.2241733273041024,4
0.0432000875653866,0.3522212886745473,0.3459868335122855,0.4620962257974574,-0.0914797981147222,-0.166973420352871,0.1902482122272308,0.6383383600105592,0.5782062766280462,0.6472570978471077,0.234681939516872,0.1846153838984341,0.2731878243889019,-0.6729812359219496,0.1718546658987076,0.2192643834003793,0.5234989701411517,0.4252055906226257,1.0,-0.0709490775793691,-0.1192297869211784,-0.305173785222726,-0.1714104506631353,-0.1531222118214209,0.9960694510105648,0.9615037864347946,0.777332266475006,0.6024191769835514,-0.5231035745674739,-1.0,-0.1434601406200547,0.1297093718219155,4
0.3294865336563866,0.2713538004133675,-0.02618819729087,0.1175153603903063,-0.6313172614996211,-0.3666137489500306,0.1501669057126746,0.1115463181616143,0.1956115116334569,0.183811290317386,0.0851163651480984,-0.7122231589264263,-0.3397750682828906,-0.9960492416832364,-0.2750215107735457,-0.2227619431285054,0.9804220711372824,1.0,0.6475490267994335,-0.7701044701303144,0.0074877950965366,-0.8230793473245102,-0.6822055560739899,0.5431643318002544,0.4769003703018104,0.9181559780020534,0.5701152818699242,-0.3039681671108108,-0.4252359442063002,-1.0,-0.7623564510634673,-0.2402317968201233,4
0.1672120008118989,0.3727043347628147,-0.0058008729363958,0.6851707461160526,-0.1792060054812757,-0.121383172770045,-0.1162770293387748,-0.2541188538801654,0.4217424052313057,0.4237421021024654,0.6124808330460372,-0.1034430297491978,-0.206836441305002,-0.5515759551340645,-0.170974196238159,0.5069139344120255,0.9141319666641256,0.3003108795472957,0.6141373564213541,0.3291990776585727,0.1537242217330239,-0.6104967711285734,-0.4652990011035931,-0.1732329104381484,0.4595456419216814,1.0,0.1553269412136599,0.0399552507641569,-0.6181696302764601,-1.0,-0.9011489650011392,0.0849716464727206,4
0.2027382682607283,0.7479118126341389,0.3235987397288191,0.0966162425979919,-1.0,-0.2048588359154023,-0.4688947264113158,0.0947372241641029,0.2084913793596454,0.4540692674720896,0.7083161947041252,-0.4392695624236292,0.233950671111262,-0.7348780047593614,-0.5219631896982929,0.0428196329679937,0.6497214131052955,1.0,0.8884385098979426,0.6986283917565443,-0.3184312283847081,-0.9509186199217506,-0.5093296087460861,0.5979061260249476,-0.036629860942562,0.8838488822698758,0.7481078958305116,0.0553570616048275,0.0920031204740092,-0.6862924765083265,-0.6180737133307712,-0.3602394701702837,4
-0.2671363346882587,0.2616300609048421,0.0919571169377706,0.0788573872068263,-0.5943066587220471,-0.3089379140984095,-0.05277015602617,-0.2302969174801532,0.522796024985084,0.453561692457564,0.1543854718378041,-0.0550154257128556,-0.0907912333192446,-0.2319706411613333,-1.0,0.2216400205150732,0.1756693367997994,0.3478520420106916,0.3421414047010578,0.6741465773383499,-0.3319982685095045,-0.6398168675084419,-0.4853949508539148,0.1782334923862443,0.6923589861790544,1.0,0.6918521262444539,-0.092431499090073,-0.6281441176263473,-0.0560927780354918,-0.1920432657976161,0.0539736740024998,4
0.5387001010210215,0.1929571976237678,0.4899937145889794,0.107124016071171,0.0400832753244466,-0.1798597514351738,0.0167282904572423,0.102064902929283,0.3092251891468276,1.0,0.5429125287181678,0.5980951726247332,0.0430291226873991,-0.4049395956179753,0.1958916794207235,0.5521067950026346,0.8935826140288647,0.8127445676016734,0.6311124121873766,0.2493642106067584,-0.4096717980312029,-0.6616302609007281,0.0701566764877721,0.4882486358460816,0.9893063523372344,0.6603484857451674,0.4297158355600967,0.3788793791036335,-0.2345159389285336,-0.8335073297271,-1.0,0.4023441348644048,4
0.5600312063470616,0.733186343664473,0.6250388086739584,0.1812285620929024,-0.8090664998416761,0.0742260974433364,-0.4374358138951767,0.4839578849086225,0.386247537716041,0.4359002578424975,-0.1744710616740949,0.4331761798467362,0.2296918470446063,-0.7490133729836296,-0.5883599208310795,-0.0646461339185592,0.2321897587779509,0.7339723046227231,0.6441114254385232,0.1547063879396648,-0.4080954296749152,-0.2797580291804745,-0.9554277193171464,-0.1467672650341136,0.1039251361576483,0.3664976052411339,1.0,0.285893530136202,-1.0,-0.5229301478072701,-0.4035228560239079,0.1978529287572745,4
0.5352456478937444,-0.2604650821344367,0.5282320919235712,-0.1469676050647963,-0.1707514339627608,-0.3138244777050177,-0.2446593125498798,-0.1647359892252891,0.423309630920073,0.560642776741157,0.1257833324230672,-0.1348806072106116,-0.0549441813227684,-0.7667050829208171,0.0634359220506637,-0.1010228280365075,0.4752506022321221,0.233202689327747,0.4499309288781321,-0.277429009289859,0.123026631158011,-0.8816642013622072,-0.4733736195895993,-0.2108614140074446,0.5936928072315402,1.0,0.7455188360793834,0.1210435387515471,-0.4863403362622195,-1.0,-0.2497900983021734,0.0486369644439617,4
0.2145931397120342,-0.1256347587872753,0.5658343604843472,0.0541180943545316,-0.3122321489820963,-0.3359228299958298,0.2136157216969623,-0.0015125658509195,0.1198600838970271,0.4507008691127645,0.1080960072250736,0.3156416989377677,-0.3796151716361698,-0.6966119898700074,-0.2274617028031682,0.1822803605923604,0.3350665411863065,0.3594726015660905,0.1887562659993793,0.3854163697007531,-0.1530615117095263,-0.535326621963699,-0.6891343764280335,0.0480776761608556,1.0,0.6515739319814269,0.2430694217997377,0.241690409210268,-0.8619928745750295,-1.0,-0.0432572183701509,0.1108652279194943,4
1.0,0.5777429859881891,0.3070291802016154,0.4801752830118424,0.5748371611528937,0.3013190098651668,0.2012876343506127,-0.3636766345781166,0.4061244398078116,0.4271826252525561,0.6456314778693948,0.340009622266374,-0.0357190670900922,-0.2357116272945786,-0.1715195455061583,0.2607292593010581,0.581876345452996,0.4056677119593697,0.7947082157882255,0.0644472529555058,0.1401917534983121,-0.6433450292599601,-0.2857716415062415,0.3103523438755713,0.5293350615331942,0.845088416429951,0.5859672284981008,-0.2552787538407459,-0.5647141363570316,-1.0,-0.7812406749810545,0.3089366929286083,4
0.8812602889325485,0.3391662340873189,0.1458525155202115,0.6286121329762229,-0.1294582376345131,-0.04513901986385,-0.2295956969692066,-0.064154481887692,0.0859330292887181,0.9823248680659676,0.4255746848807833,0.1379038540756725,-0.5765531571873088,-0.574247792076907,-0.3492972631876464,-0.0523189519937823,0.2919421167403677,1.0,0.6708875951068853,0.010913784274515,-0.0431283027878974,-0.6592068161744382,-0.6730820199307656,0.6000376569619206,0.9639847424281724,0.7659089814601765,0.9428356341139664,-0.1047841054373702,-0.7726107543544016,-1.0,-0.2476847403269624,0.3119854409719327,4
0.0770109799524028,0.2390899507758925,0.7055987641892476,0.5211404142256639,-0.2473209181648326,-0.1630880559361786,-0.5617226913607902,0.5717828662000213,0.0625320323011897,0.0851792522131931,0.7851091138899977,0.6057442122378691,-0.1330033128904054,-0.7881976039035575,-0.1697370804641114,-0.2322957171940565,0.8265322956242949,1.0,0.4018507710508903,-0.4520337991391665,-0.5892899277359813,-1.0,-0.1717287873526798,-0.0650986143280403,0.4984431650569314,0.3735347608481645,0.7156030939158184,0.3402718198995176,-0.97195905176371,-0.4331535304083759,-0.2751080363055206,0.5632239254086406,4
0.0343194355440632,0.0947293191073415,0.7418466102629813,0.5877769353461249,-0.022204200896576,-0.6646465704155897,-0.3831523605809822,0.0524867263122834,0.4377158475024367,0.6497009401332454,0.6001616984426317,0.3046928855744364,-0.0762873443803038,-0.2990617502535114,-0.6678242657903202,0.329747766665915,0.7918553323512032,0.447552987281248,0.3491238912045169,0.0050688881448952,-0.073537674579666,-0.9489248011167468,-0.5096193153877429,-0.2722012664478627,0.604385300221076,1.0,0.2190310610563262,0.0680257991810762,-0.3334971957070185,-1.0,-0.4896316074534798,-0.3833345336492302,4
0.4875335888260581,0.6086351001385828,0.3465705498576936,-0.2724144029690045,0.1613844170825999,-0.3177822090466415,-0.3944870160821522,0.1749018349748323,0.4585678622528517,0.4172218538082821,0.7003663856860385,0.3199316663686136,0.0242050467062553,-0.3294647349390945,-0.0551753455725321,0.2486064130426135,1.0,0.4567387578176198,0.6008326409340639,0.1710813108691529,-0.0460176514825551,0.1064656822611251,0.101038527000089,0.0305559967717909,0.8849954245957026,0.9771337102384384,0.5634349515861943,0.0950831684991655,-0.2762300542507709,-1.0,0.010309921195674,0.1908695093271695,4
0.330621843911868,-0.1718758956671205,0.0228802281804845,0.3012310178822659,-0.4934661024227763,-0.3145967994614758,0.2074386147735558,0.0703909324420557,0.3205993710142127,0.6380627991947072,-0.0253798284253053,0.0633514053087704,-0.5958434577845819,-0.0399385493324443,-0.6681438421444023,-0.1262375920706041,0.2582172253135273,0.9874136850476922,0.4644817689761253,0.2687619302681989,-0.8582351547057562,-0.2133763465458195,-0.088111999504011,-0.0960175988010015,0.5859801329344916,0.6121661007968893,1.0,0.4242234920343462,-0.8746417500875192,-1.0,-0.5636973991554063,-0.0115094033226432,4
-0.273302460696693,0.4791938502424628,0.7397610591334332,0.9436107863225962,0.0498454310450406,-0.1034227290831398,-0.1646998850102351,0.428865113960722,-0.0560652495826965,0.9277296634399824,0.7268815129171435,-0.0538858336562745,-0.2877221544328208,-1.0,-0.5963203690379355,0.6201198736802584,0.2837467555540391,0.6306276219706017,0.9550534876033434,0.2088221341976461,-0.4016177448888643,-0.7016262938926259,-0.546559090078319,0.0095031285006979,1.0,0.9797078941003527,-0.0624868220072589,0.082611952607541,-0.4211162105337053,-0.664472713397377,-0.6341908354301637,-0.3090083381669368,4
-0.0443691104975901,0.4387082202695183,0.0274648780269488,-0.1285558882130797,0.2698465596055435,-0.5554676352279556,-0.6050142003004311,-0.2737733469332438,-0.3625377800027644,0.2931220037319633,0.5134941118941865,-0.1964731835686379,-0.7863430226790604,-0.7422825224105858,-0.9462098455975658,0.1706332450600787,0.3390488007943542,0.4924020131490823,0.2136366769303164,-0.6036877721143434,-0.5723320682506559,-1.0,-0.4711975611524521,-0.9504924384108636,0.1498838680775411,1.0,0.8153824032841406,0.1524344416725709,-0.8094454129320439,-0.4347721682527535,-0.4846584525531822,0.3046526021607965,4
0.1984885467733987,0.4779822408653438,0.8628733303162062,-0.2687164112126894,0.0367118917628113,-0.3143257310658685,-0.1493682398949407,-0.6794773918333942,0.4999828846108762,0.482597018246526,0.583256093874245,0.3268029392058447,-0.3231044974975005,-1.0,-0.409283579646012,0.5111032988518152,0.6462953219747762,0.9268159180338472,0.3303559016239554,-0.0189196010817441,-0.582746159772632,-0.773858653100403,-0.5212524217977412,0.4826400975864193,0.8935491783944012,0.7951095930889853,1.0,0.354908739234087,-0.8707141475758569,-0.8872427821008548,-0.6226377954887139,-0.0984836083889991,4
0.468458016041853,0.5450112192465035,0.3719941429064057,0.1174870515027077,0.4085716306239146,-0.5651442444900707,0.2230543344803697,0.2585192936164313,0.539880005927502,0.9448865697169782,0.5648481734795288,0.1542037940687042,-0.0430851499679276,-0.3546273825739906,-0.2103825568844646,0.5266612895149385,1.0,0.435019070282427,0.587186625234797,0.0199232024466566,-0.2864573427718891,-0.5455371023820317,-0.5945935875731388,0.1197552804045698,0.8128356158801262,0.7188699862767951,0.7596436570275094,-0.4710725378508205,-0.4737285403117831,-1.0,-0.7611180755092308,0.3169581826087839,4
0.3250161575019477,0.1787599340882233,0.0547506942652802,0.1536464246266609,-0.3795716092653208,-0.3761212085170978,-0.0239637523730366,0.0718056239038862,0.4993123991579054,0.3122468160197007,0.5829236885577826,0.1846993465678246,-0.1143250958326302,-0.5800466199422267,-0.3753400117896899,0.2577528413773442,1.0,0.3717717155205633,0.4462290041846573,0.6616106294673585,-0.3053263983548099,-0.6657626482860051,-0.5466443578093361,0.0914531629056041,0.2796657072743487,0.7506832765588927,0.3650570558185475,0.4138556455986395,-0.4493880513490524,-1.0,-0.6395344256007762,-0.4108113813873278,4
-0.2172118948567815,0.6394519968169841,-0.1733611243727103,-0.0825912656634192,-1.0,-0.3051520675522635,0.2528009104515476,0.0317773889298675,0.3129289124289056,0.0675819597319662,0.6869988783696317,-0.4857174892792339,-0.5152051364537586,-0.7033615525475992,-0.3258808682497897,-0.4497983667399852,0.3668536581635295,0.7502217747130644,0.4281384900459009,0.1183061772622251,-0.4381683332130864,-0.4034146627346643,-0.7940150040655204,-0.3572562880333634,0.1773986824344031,1.0,0.6112507497900328,-0.2270800733182238,-0.1077982446276134,-0.8337369986199831,-0.7164575111028892,-0.4562266684139677,4
0.258388971951037,0.4420088157874626,0.0744451961771643,-0.2684869779924194,-0.3913994032000972,-0.4744924320273281,-0.128844325886594,-0.5562711465762549,-0.0827189289639233,1.0,0.2655739151086034,0.040130937406632,0.0115385859686072,-0.3640392407375717,-0.3405433317726318,-0.0486558217059515,0.191114742295217,0.5282626553471148,0.3056701917656954,0.2831349399508898,-0.3817915209706909,-0.840398508697437,-0.5591817899333501,-0.1268277415212574,0.4137951544804883,0.6084361160500253,0.76417048015026,0.0325479203215879,-0.6683143609316315,-1.0,-0.3906026086515358,-0.1371836165566032,4
0.3468801439124791,0.470572708312311,0.5243880466092583,-0.2479857009884853,-0.1310549079720356,-0.4144900567661619,-0.5729634478088341,0.2393159723300497,0.3691037874189355,0.7567959066354355,0.0629394227074173,-0.1956805560071185,-0.0802854198631676,-0.8473960998979766,-0.0064433108910424,0.200612216399989,1.0,0.56589112829347,0.8657663246096721,0.25457717378193,-0.4726873318389073,-0.6527203981242348,-0.5355688603662052,0.1199560346625889,0.9625803476579228,0.9627101326914947,0.9172182303998756,0.177659318900365,-0.305882308845551,-1.0,-0.2725135072514408,0.3707075811041149,4
0.453589480702695,0.4043992236446829,0.4905503055189644,-0.010413753388461,0.2614132772637811,-0.2093014687522834,-0.2810560756008553,-0.2154406507840313,0.0119043877148343,0.2804822113138043,0.0223378191899001,-0.0656963919207864,-0.1992946112217253,-0.4257267428413889,-0.6665346097411555,-0.2506521928783496,1.0,0.4181402145166604,0.2455609657288069,0.5202119445179609,-0.4343162288794152,-0.7647684133468413,0.0533033693445719,0.3563522129828498,0.768139373604344,0.6518474272773882,0.7751056644772092,0.6521161799188184,-1.0,-0.2340972125961227,-0.5620561841733821,0.0784769311679214,4
-0.0813923035718887,0.461884393292389,0.1547465480719396,-0.0794940262117197,-0.2437688177179543,-0.5969745249101399,-0.7275839137548501,-0.9472582469906684,0.2557020185076766,0.211304917125688,0.2475216642056605,-0.2901410350912053,-0.6254629964316463,-0.9341395268372258,-0.6455328016824096,-0.2747426863167745,1.0,0.6983896592808263,0.134714039526955,-0.0363908224279144,-0.9679478891273662,-0.9128626636416964,-0.737166236783855,-0.3030934505573214,-0.1037452398109443,0.1442129809953503,0.7114096641972074,-0.2096690435639119,-1.0,-0.956082136454053,-0.7358166572942092,-0.2541659208295699,4
0.3494960926267383,-0.1876409696184831,-0.1516219261701163,-0.4752771523930725,0.1220101246889453,-0.7716167820629831,-0.972406631119354,-0.5089704088765395,0.3642473118846077,0.6466211607814667,-0.0477312522947062,0.2324952935308044,-0.322580135919099,-0.2279087734521432,-0.6483732768393391,-0.2462427145116584,0.062860861017584,0.680919394511931,0.2983888811157922,-0.0574999860302797,-0.8399430144115909,-0.9220857568546929,-0.5516885985675066,-0.5398313972099658,0.7126417218268271,1.0,0.1217768216499974,-0.1239233800223454,-0.699542098359976,-1.0,-0.7119382628907402,-0.0798582033877227,4
0.5835216274502302,0.2109773508629777,0.4451658803740108,0.1095989219959092,-0.2611071013077556,-0.4888708631902309,-0.1405975204558133,-0.1006076682535835,-0.1077925087148643,0.355512654579676,0.060183628717537,0.1724883946931312,-0.5175977636279683,-0.6932424429404778,-0.6927590702963895,-0.1686057307135742,0.1563632784955066,1.0,0.5225433962215535,-0.0900105871383009,-0.7369440910364953,-0.6356747073850546,-0.5938183946743443,-0.3039018056329933,0.3348722607693999,0.7603330717513754,0.6134399007632232,-0.04793048376974,-1.0,-0.3966018533034589,-0.6110238279504239,-0.2922291831092167,4
-0.0373869576522183,0.8123676548520382,0.2526520867939548,0.1200532829226344,-0.1336011610787835,-0.4436936145105855,-0.4140484967394815,0.0109105845790939,0.1064410328450586,0.2586311749456143,0.3395196053844722,0.493733302465887,-0.5417296077323792,-0.6131093568656318,-0.5525051518326759,-0.2155631647719912,0.4384608934787526,0.6199553485386795,-0.5127888589225233,0.0056351420685283,-0.5967837751682381,-0.4516242382146337,-0.6574284346532946,0.2028611740785173,-0.2400002199391789,1.0,0.3366485405123092,0.2111643573691779,-0.7877459192564913,-0.6349589008506541,-1.0,0.0351527672500306,4
-0.1031061076189368,-0.1348284057587373,0.1957517237626329,-0.2920056056807379,-0.6922634139168533,-1.0,-0.3575982997599074,-0.4181262629931792,0.23743329397786,0.4305395780932788,0.3639635729536481,-0.238624068176016,-0.6103096799549783,-0.2071569358781607,-0.2562634808299513,0.0042721332689406,0.6912301438952826,0.3093459828494691,0.3329688328342512,-0.347417574766845,-0.5844243144376393,-0.7895401659428909,-0.7006834639906917,-0.6864469976821701,0.5608438854062425,1.0,0.9012163997507364,0.4135765628714625,-0.6901795926485929,-0.941251371551035,-0.4760148990022759,-0.2161840309148985,4
0.7964098740463359,0.4678143035093738,-0.2232276061148727,0.2205257518270917,-0.0829741508975665,-0.4355474606140564,-0.8912018125165072,-0.2683127994733093,0.2939775427873299,0.5055128107829467,0.4984616326722297,-0.0879493877358879,-0.2579447157461642,-0.9663393829242112,-1.0,-0.2729166491156669,0.3564029442563685,0.5696843591702565,0.5962715831412522,0.6651852949176114,0.4346219279627716,-0.4777249505366705,0.5179421249752416,0.2659401953387521,0.8701812386959997,1.0,0.823306963697165,0.6998802197214189,-0.6380171871262243,-0.3951912565058002,-0.5761103473592378,-0.1515881460692196,4
-0.532656116819392,-0.1892540377813861,0.5081224022509314,-0.7108225823660957,-0.5729371362556692,-0.7446401556249135,-0.1609335851413068,-0.037605470155547,-0.0553201711154521,-0.0386023303654728,0.2582192806606616,0.0097182250059582,-0.3341642250194927,-0.7650402044808878,-0.7043241593631497,-0.5694530615789748,0.3501366013641167,0.2908569898736068,0.8945805422423896,-0.2791935881003714,-0.858734160864746,-0.8494865828075333,-0.2627331245145601,-0.3656587457771751,0.3376720340042898,1.0,0.3531558291112888,-0.2092789700790124,-1.0,-0.9015220777044904,-0.7264993759928003,0.0347874777399497,4
-0.3318382667898724,-0.1377281442373752,-0.6557094606453622,-0.1963103780652892,-0.2361452686761794,-0.8281758600885096,0.0907702666219401,-0.6471919482246854,-0.5197228129248348,0.1431175588731241,-0.268210401780153,0.2896373512051633,-0.7043819747624066,-0.1802846103943667,-0.591938892139569,-0.0636392069141961,0.4653203859339887,0.3959879291200028,0.2062277212452055,0.35788893868798,-0.4120118063650604,-0.61538567032756,-0.7560966512200372,-0.3640470643450733,1.0,0.9498317812406728,0.91550447637322,-0.5811443284001772,-1.0,-0.985227561254622,-0.8340416490782148,-0.003691217164728,4
0.2240102949209208,-0.2024123813635973,0.0359447262453898,-0.0071451737116712,0.0975921782648676,-0.021948129386941,-0.0271740398287253,-0.0197162952876187,0.2524637406100471,0.6474818846509804,0.5562982393276701,0.0337858343011974,0.0461087125314314,-0.7290905615691555,0.03195582335206,0.0567422139590618,0.6437667113602499,0.4505188829295854,0.7413534090121161,0.4258324742347827,-0.3610171130202397,-1.0,-0.2630675431220377,0.1160522410143498,0.8396393189964018,1.0,0.8861094095230726,-0.1114172563757533,-0.4466088872869941,-0.3951673214120632,-0.5726984380910611,0.3233889829653327,4
0.2423986284238046,0.24274193150536,-0.0303625372020307,-0.2799108649764084,-0.2456805800480996,-0.4606451096501284,-0.0573201056504962,-0.0461235170180925,0.3274047476683706,0.485994608267448,0.3610502773116018,-0.0678524811800838,-0.1103662329008671,-0.6779297501186247,-0.1382508555533785,0.06588709128307,0.5701592209463398,0.2841163975305598,0.6035608432185668,0.0910851548958717,-0.2351441743302968,-0.7622389572407845,-0.1271786577424413,0.2519937821207161,0.4588493592205396,1.0,0.0503685889571581,0.0804453938696141,-0.6708295911957236,-0.363984201176546,-1.0,-0.3998731350048302,4
0.3458484371774726,0.3610922325144834,0.0773331632105884,-0.0915085541869121,-0.1036177800265479,0.0711794098436526,-0.2178620598523292,0.5845424665155357,0.4887340621005804,0.6039704305166396,0.0681309584368523,-0.4881759663151088,0.2104396056446964,-0.5637509760309509,-0.9559587075261624,0.1314152651913098,0.6416694660508933,0.7824398845460099,0.4916464539252643,-0.2589310274407618,-1.0,-0.5898706157153193,-0.8955709845426059,0.542144470069722,1.0,0.643446946338345,0.8141430545972921,0.2748502719264938,-0.5127465201277557,-0.6760088418581593,-0.6584560866608492,-0.3687926991122693,4
0.492594918841944,0.0858251940544985,-0.0115324988174602,0.3850573258109175,-0.0624261672683148,-0.4409553995963791,-0.3827359348795477,-0.0199249311055864,0.5168864500233914,0.7235167617660214,0.2735384567158203,-0.3360806201730539,-0.4151198570108972,0.0456771763927947,-0.5023134889383861,0.07393541239745,0.3219530482389436,0.7630592708720918,0.2919503609415246,-0.3097462872718509,-0.2802498796245839,-1.0,0.1636101896903397,0.2013071836482052,0.2472967660358016,1.0,-0.0283597943274567,0.3186607680998659,-0.6460957692485769,-0.7990930018275,-0.5790151606686016,0.3045094678460132,4
0.32853613099544,0.0127061120716378,0.1408948450677638,0.0522702280105797,-0.3817128049397383,-0.2257792959323908,-1.0,-0.4893461880399176,0.6748631183243525,0.2846960132979754,0.4556109053415973,-0.3417559877801859,-0.7346934441622766,-0.2496544280617276,-0.5505697559836202,-0.5261300604279422,0.07979290059405,0.0216045024319306,-0.2495969403000145,-0.6970315779695098,-0.6639882475617543,-0.8484556401697728,-0.5676187961076543,-0.0724175917769823,1.0,0.4431559011440058,0.2394220484698745,-0.0029895214696799,-0.0359559246607842,-0.9989770952940696,-0.4302064485482015,0.121483103817751,4
0.1898761112569578,0.6553955420178483,0.2710314477114393,-0.0052447859436511,-0.2657811651017117,0.1366591463988535,-0.5062308961288373,-0.0205034543747315,0.3242538632818186,0.4640680951858125,0.2250297490136938,-0.1787381043920696,-0.162312162184004,-0.4701002485980114,0.0451979071252872,-0.0333103785689734,0.2190518524368017,0.6201300500978271,0.6278192616238192,-0.332421705987695,-0.3129348703342571,-1.0,-0.2296979856890757,-0.2192000258579097,0.2480235073754479,0.6238432733796446,1.0,0.4081739655603338,-0.2126159927691282,-0.4725270628768347,-0.5657454314952749,-0.0400854967131572,4
0.3649000762207526,0.0856421303230763,0.4508089959428993,0.1247254179988874,-0.038582289330197,-0.6449488578225853,-0.2013020275798742,-0.3685239082088821,0.2987092704990282,0.5507467336589238,0.167892759021683,0.0026984938738519,-0.1777395026044739,-0.6341191154927336,-0.6549754075608671,0.0149194671166397,0.1699949606029813,0.2714901309569646,0.1463450890911948,0.1280542511646496,-0.5684881407805996,-0.6976576288170777,-0.565083502902602,-0.1518281077548033,0.2359003652404896,1.0,0.7285604083095174,-0.0376057072375475,-0.5179456828089806,-1.0,-0.7121539539408619,-0.556314906075125,4
-0.0242667073073979,0.5060606441059308,-0.2198266020079664,-0.4740423539481188,-0.4196913141986107,-0.6142488903619248,-0.9916055803970732,-0.0664840625983232,0.1887427869280045,-0.0256359125713997,-0.008478690010057,-0.0586063676205408,-0.5689080722245731,-0.3028576961067751,-0.1330607017510092,-0.6312248339738328,0.4213323803357376,0.6003995390094405,0.6574890101193112,-0.0437796227441591,-0.7678648461656049,-0.8782027489172293,-0.2495330947708591,-0.2129991397890214,0.0259018702733622,1.0,0.47510732702151,0.1212750280436396,-1.0,-0.8130958422317777,-0.59924009449694,-0.0537332807310656,4
0.1213891343087307,0.4421887861248095,0.2065988755353331,-0.0906057153748544,-0.2071299604534884,-0.0317113288959917,-0.1630251656738305,-0.1437338637286531,0.5841080369574443,0.5451391052349792,-0.0398123457810124,0.1079298528559922,-0.0856760170048205,-1.0,-0.2389121994627788,-0.2417143812675545,0.1872275058235348,0.6250906846591506,0.3245804223444231,-0.0167263002381452,-0.4047934543950174,-0.0474202883571868,-0.8100234539710056,-0.8113339854453429,0.5869670487520726,1.0,-0.0014901285637229,-0.1812723606811385,-0.5959249208359145,-0.5563716619296128,-0.134097603948747,0.3228123927541568,4
-0.1242284371168904,-0.1289330078222451,0.3667745308218046,0.0298737737817553,-0.2707947852490446,-0.628133765963356,-0.4022205207066099,-0.0835401810274244,0.933721727698526,0.7393475129516704,-0.1272798583575913,0.0640903436176179,0.1485031902991866,-0.5739303160452849,-0.3455978067057753,0.7577152233431852,1.0,0.5504218407610377,0.487206683299721,0.4739884671468557,-0.1445065918172862,-0.9967574325843356,-1.0,-0.0326017624277384,0.5216494879426583,0.8081445005270134,0.07732525062764,0.0669217539808164,-0.863279329798259,-0.7270505004484817,-0.8078131359546328,-0.3045578605690234,4
0.1324801421613004,0.2369846416170706,1.0,0.0377593033280845,-0.396238820031909,-0.069797662493987,0.1953694979136986,0.3169337564468106,0.2145294091481799,0.3574470345721661,0.0782804955552947,0.1551649938318282,-0.179675970194866,-0.4802606138270262,-0.1256962331668014,-0.0609260363759109,0.5069351036533578,0.8910958265232642,0.7046043307970518,-0.3867280981713229,-0.3052722473836765,-0.9221303487317708,-0.4026640712804709,0.2466269388868573,0.7957390448326938,0.998449747919938,0.5447285805038877,0.165190339835181,-1.0,-0.6717654205420789,-0.3979106296634789,-0.2728757347625202,4
