T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0756044730620428,0.3359178061702255,0.3155246174445276,-0.3840649695465602,-0.4573766995787571,-0.2901323184881434,-0.7866733557363067,-0.2011634728064159,0.2462568662382041,0.3929945727209465,0.3291591412174273,-0.1327695836830333,-0.4810613894737776,-0.8846576691702337,-0.0338038679363917,-0.3324147408388807,0.1092940681842615,-0.1047277626318082,0.5106225863213532,0.0463323006014348,-0.3989060702861223,-0.8550385868983242,-1.0,-0.1432497883045855,0.1640650689845471,0.8206019829325772,1.0,-0.605055350888656,-0.374107188552358,-0.9364048889185422,-0.4381750209747399,-0.7251603242265141,4
0.4882699544552242,0.1757388839607137,-0.0457085780822908,-0.2146679304501477,-0.1651340566009299,-0.6786880497756433,-0.2580705223833657,-0.188733939813644,0.4389843999019873,0.3036570597307186,0.1792473010438207,0.3837385910389708,-0.5613572993128668,-1.0,-0.1348625697455365,-0.5172611390638504,0.08750757975024,0.3443573056660602,0.2889503648286127,-0.3869381934908058,-0.5012105576371527,-0.4364203775355807,-0.4568916899013436,-0.5792216941215906,0.7259010029967483,1.0,0.5092768199763276,0.1051861526095605,-0.3141194964197152,-0.8406416082267081,-0.9021534501037968,-0.2513688427574206,4
0.4294822902248405,0.4057250182588201,0.6248828650756895,0.3225603387370186,-0.2234778371618266,-0.4448305922058133,-0.3449865283931093,-0.2419452270844926,-0.0652694801546812,0.1708356909215225,0.5428949398515279,0.2020682383628955,-0.5164230902605014,-1.0,-0.7985100641876482,-0.5179794217072228,0.3854717421149802,1.0,0.7272618182767541,-0.1669513656269687,-0.5100185824865894,-0.931449095992642,-0.3247441041039123,-0.1657215926506678,0.647689310676262,0.1263746292419296,0.5387239674460214,0.9921189115263672,-0.5095403323619624,-0.7080589095541241,-0.1901577585724866,-0.1797694805198236,4
0.674754328850061,0.3968666675824808,0.752049053225561,-0.1330458083291785,-0.5114620444016411,-0.5867092616103892,-0.2781434903298795,-0.5084851166811291,-0.0444500360228548,0.941090461685977,-0.2322720623581813,-0.1937702610929652,-0.4543813419037913,-0.4798984539065426,-0.5162095771916468,0.0036015707001129,0.806143902726447,1.0,0.158171879152241,-0.1964035772438048,-0.4636086158061936,-1.0,-0.0671240413735472,0.4177049587413202,0.2069526703876274,0.71872291451973,0.1975368873476841,-0.0154377624872873,-0.5802493650030726,-0.6459743203393153,-0.3041788295592327,0.1606490385896084,4
0.2060749827658927,0.14501125713906,0.1570291068403182,0.4071943585170934,-0.3170655154663357,-0.3823053974451215,0.0342493733809554,0.2630483710364442,0.1671043348297298,0.6817764507874293,0.545651018031692,0.5375692303150976,-0.3769317127347059,-0.3952907900967379,-0.425073047656741,0.8276583023905462,0.6300335638676948,1.0,0.2273902890188299,0.2829262109945027,-0.4891869567823959,-0.3408874019488005,-0.2914300970885883,-0.1945184301075916,0.8261937888216444,0.7647433544134004,0.35176370603952,0.3396072445125964,-1.0,-0.8540224965363188,-0.9421586016258416,-0.2415328156276425,4
0.1500179066104054,-0.2705081012567256,-0.1115133729893489,0.2026477899041141,0.0831872564821507,-0.7201115033167329,-0.1181692522209938,-0.0349062283983002,0.1989116415765859,0.4999157924536253,0.3946430775162231,0.1910912674856433,-0.5278038209043836,-0.6275340707051522,-0.2724128151369164,0.115022900108799,-0.1517337244942699,1.0,0.1966045874774762,-0.1410705068572424,0.0478693178669942,-0.8102176863882637,-0.0713293178215498,0.5229144848937339,0.4570142172292457,0.5013793412836169,0.7886515006251797,-0.3321035862566101,-0.321499402956337,-0.4353169448294801,-1.0,-0.0133506265817902,4
0.0988939004733924,0.3435111066239844,-0.1607354851453906,-0.1118469934012137,-0.7786807137971031,-0.5421805458221884,-0.5460515073507192,-0.1597510999449568,0.0131052465091097,0.4240537289773032,0.4373305202451698,-0.1345598821387241,-0.6659786752346697,-0.6879186746725197,-0.326168566576611,-0.4979362564011824,0.2913478121067414,0.7478196635045646,0.4890859701387153,0.1044167664398827,-0.4779009472846,-1.0,-0.5176590759900661,-0.5505405216781775,1.0,0.4950619846733231,0.5481689015204405,0.0971169342321038,-0.6662285687357474,-0.685029821488812,-0.6255761269867418,-0.2551411876788513,4
-0.0763951225517466,0.2734162087299887,-0.2129976056701898,-0.1073128182036767,0.0202303246820705,-0.3508177605397591,-0.5619140147878183,-0.2556673925468946,0.0789551788418021,0.5189170614368535,0.3097801127663111,-0.2154579465768077,-0.8299698902205606,-0.5673901274563576,-0.3881693852599367,0.0619538268300066,1.0,0.8711426534921609,0.5502657151847838,0.3537914873468153,-0.4088837053867921,-0.6747424907132307,-1.0,-0.0502392600280204,0.3224597844867161,0.8598504442322772,0.8480655121024361,0.2103459039897177,-0.9442293829364888,-0.3169189651631721,-0.8777152136500794,0.133834400015147,4
-0.2120101332168444,0.6080381508145052,0.006058287886965,-0.5722042816909131,-0.0360107206723931,0.0379011837826108,-0.3961869134498427,0.1875176914796235,-0.0533559925624128,0.3717527718704367,-0.0619705560310669,0.1798173088574974,-0.0683582810803888,-0.0688517503271651,-0.0930906333230541,0.5929389955552979,0.5967830471561659,1.0,0.7545843102910099,0.467840272715589,-0.294187343909561,-0.4912001670747663,-1.0,0.0849335465947669,0.8795355747585691,0.9550947447171244,0.2988228018322876,-0.383864966399891,-0.3390980675525241,-0.8415092726635491,-0.806615964273809,0.3530755161802046,4
-0.0812151242815713,0.1470763955406333,0.2345194988484906,-0.2584442549489972,-0.8999453590138353,-0.6202648335934438,-0.3218826224986052,-0.2750207873600929,0.3023293545702596,0.2713690104125563,0.3210741273162936,0.176140803555779,-0.0071636989205144,-0.4317550271584192,-0.1152960700502723,-0.3040518668673451,0.2727917281196261,0.5944190945980523,0.2312802696674587,-0.0157535751462636,-0.3845520545629031,-1.0,-0.6235512251635364,-0.0357725827631043,0.214622127690482,1.0,-0.0633013247780487,-0.0437074268839533,-0.8708450505932521,-0.8138108819434474,-0.7785548705929665,-0.0302889612438577,4
0.3076988830316396,0.4130410544673879,0.1303739095615839,-0.5270278451797237,-0.3453992785664723,-0.1121011458679991,0.0109736746549566,-0.014433197792218,0.444130768670447,0.318537118692783,-0.1008624575660505,0.0178302994502521,-0.3250497477610231,-0.7250245962990897,-0.0769148544068506,0.2534846093444789,0.6048351353943977,0.8651411354001046,0.1989135089369564,0.6235660558306921,-0.2657982883087088,-1.0,-0.4250294068321993,-0.1044675141185532,0.3139852157183143,1.0,0.0322692505633641,-0.2685600505717377,-0.5876394522396637,-0.7249815470233727,-0.3836783809466807,0.1981282255446972,4
-0.1450025848629429,0.3255320087075819,1.0,0.1281195189234087,-0.2523452419478142,-0.0628001725701257,-0.6669291300740194,0.0475330955133754,0.827839176535472,0.1501083410004777,0.5902038076538334,-0.2921830564439498,-0.2874760404905774,-0.7811760467184913,-0.6270981192811094,-0.4534465176744486,0.3780906787835494,0.3126674159394844,0.5502069510396073,-0.3686684979537094,-0.9279029605052646,-0.6407430219054536,-0.8143174350828447,-0.151090696762698,0.4297218424207234,0.5891736674860448,0.736799201053763,0.0886655816357782,-1.0,-0.6627809140995751,-0.9438241902551656,0.0784456627292751,4
0.2755802488163736,0.6270839276813873,0.30280670572237,-0.3827593300576982,0.1700299849513842,-0.4625654091819791,-0.079061399628222,-0.1128610518739631,0.1351013435127221,0.9789628062019726,0.5129520129320804,0.3223124474395378,-0.5485969845742034,-1.0,-0.2452547540746438,-0.0413964082613942,0.7552982748700525,0.8496362810478464,0.8773255585226496,-0.0100530032393573,-0.7729690023845175,0.032570006034319,-0.1663663388409866,0.2423656177265101,1.0,0.8151336968212839,0.5481598808559287,0.071393619038045,-0.532215994458116,-0.7635378315956254,-0.2709185713617176,0.2973151568407814,4
0.0748803018518784,0.3209505074320444,0.2250196117545468,0.4351554498543744,0.0698048178464729,-0.5991476564944006,0.2705381411487229,0.0194535249133336,0.3227489789821334,0.0540790333520577,0.2674121015774586,0.3098205524216597,-0.1074751090384796,-0.3613027471466142,-0.1403762625554566,0.2730868847527354,1.0,0.5360295314765997,0.3185473836392001,0.0332879513586805,-0.2602607890961831,-0.897620368261832,-0.360316567867495,0.3518131152685964,0.7175713884424728,0.6511539482130453,0.0070754297979727,0.2499122174114232,-0.3798009677197143,-1.0,-0.3796595221640426,-0.0587533919623852,4
0.545255862351339,0.2404028761231422,0.5539117075096882,0.0400720747769922,-0.1074211702693029,-0.6313766087752435,-0.5358462079430311,-0.037515768733258,0.8598779134485435,0.4224245115080018,0.9434310013324833,-0.028623052449834,-0.5617155250711241,-0.2452531087517088,-0.6861541210097744,0.0897934476373687,0.0261814810996241,0.4373835728231636,0.6963373340651315,0.4698546791598559,-0.1500394025766924,-0.6731034217778542,-0.6474881277618776,-0.0234636625242429,1.0,0.8871250907976109,0.0930145826732389,-0.154809071311037,-0.1835945319341932,-0.1335183501752724,-1.0,0.2695097493202114,4
-0.0094231355952573,0.4523982889817051,-0.0777296054270273,-0.0532210603050086,-0.4583256894235529,-0.5991813633709236,0.1026958505971507,0.3004518910456379,1.0,0.3511909764702599,0.4821151003901505,-0.4931839285158865,-0.1501599218059479,-0.6789774636912072,0.1985914651003606,-0.2693611051566844,0.3267671687870275,-0.0922760538309149,0.7221059566672214,-0.1590519444561197,-0.2538255420963851,-0.6104483030483031,-0.4188863572233247,-0.3268073989844123,0.6280568587319566,0.8292108290031304,0.3796371386578663,-0.3034982342331713,-0.7135004770735792,-0.5143349510797429,-1.0,0.7171659616742447,4
-0.2485017251340562,0.3260347567947796,-0.512109683074085,-0.2663753488108815,-0.7007860231705914,-0.538564759995699,-0.6032009124150943,0.0320350254137622,-0.1176204169811834,0.4271533570575074,0.1018730314250984,-0.4536392531362478,-0.5206101973745462,-0.808796055892263,-0.678659381590988,-0.1667006365415477,0.083088793699974,0.8068435693253737,0.1329408407266268,-0.5616764274152766,-0.4817684163785704,-0.9175369515389028,-1.0,-0.5589868166739886,0.325016250406563,1.0,0.0710672725964207,-0.6640563607822778,-0.9857374154906656,-0.8036632669205315,-0.7662610390195708,-0.5152542834873278,4
0.3117433996266086,0.2197580766607683,0.1784223344487232,0.0986718181560506,-0.6262786498829855,-0.2205030608940448,-0.7725440244924155,0.2209283902586258,0.0636718772235038,0.2650311828848117,0.3031844178188871,0.011470788547012,-0.738608191111842,-0.4445134631583648,-0.6690417453921695,-0.7500612177981917,0.3598564684340957,0.438771220022444,0.6697957022190058,-0.8500709904362752,-0.230990909905244,-0.5864056717296093,-0.6149790946151941,-0.168629262230973,1.0,0.5193288553744562,0.376671467963843,-0.4090072680113581,-0.9979107200429268,-0.5213253706998581,-1.0,-0.1013681371815673,4
0.0815072216968362,-0.177661713821864,0.0860431839603965,-0.079553920845236,-0.4785853836487771,-0.6733400735196822,-0.3183808470577489,0.0179254301756501,0.6037568076580724,0.4204488925694474,0.0532395489065549,0.7357952502591194,-0.9112148816654764,-1.0,-0.3698712300290854,-0.1067587802882616,0.7993092065303387,0.588334612490363,0.6298235225409405,-0.1776076399853571,-0.2315101318857041,-0.5098109619538713,-0.0609997599839285,-0.2784525458727621,1.0,0.412134970308788,0.4430638214799469,-0.2130100459567262,-0.4718612415921132,-0.9984557807258594,-0.8074977053808301,0.2751035493134059,4
0.4266547580144992,0.3572916409754247,0.2641514851129911,1.0,-0.1850751462611023,-0.5007802623095288,0.535273586984953,-0.3762099248246446,0.4167855221727474,0.9790958157461748,0.0223385566997849,-0.0128190451690182,-0.3958479622403082,-0.7168341074783715,-0.3723776666431349,-0.3427008704760705,0.3341948987401972,0.8525723212941585,0.5460519962601798,0.3206559060812728,-0.7099759849374087,-0.5626411037220338,-0.7100220671093417,-0.0354988841247904,0.7076430204715969,0.7048758756101783,0.3717409946477321,-0.0037354481657649,-0.2363722357611899,-1.0,-0.4666268315087656,-0.2286872152699328,4
-0.1892072974611482,0.5131733985630256,0.3041475042996167,-0.0878754409177426,-0.3713049612059409,0.2737226115784748,-0.2018120051694009,0.007524110144893,0.3813897630777918,0.7497359101345675,0.3523611898527299,0.4321147557334837,-0.1732343709370186,-0.3492851741067668,-0.713022224632353,0.1661198600930356,0.7910345873023203,0.7184586685221048,0.1663634261369526,0.0664417810686988,-0.8001054942852991,-0.5729061175173091,0.0132492102872083,0.0426666537608222,0.7027923978866482,1.0,0.6525899886207036,0.141038075198876,-0.7265481291598306,-1.0,-0.5074932143640356,0.6099164848066352,4
0.4919132671653126,0.1094201922991158,0.6886489615062679,0.7943960249327322,-0.7945938312100416,-0.3730367807189108,-0.3551774349747154,-0.1542661932944297,0.9217579235170124,1.0,0.4181075811637096,0.2652311743198121,-0.5686987228192568,-0.8702646450896765,0.0141337436220634,-0.4647821445941147,0.4137446592227625,0.3611413449366027,0.6666487870790268,0.014903183702726,-0.3856090024278427,-0.3128050408521647,-0.5575175003759182,-0.5301925454574177,0.4467235877052997,0.9107079308491864,0.7073059061495062,-0.1076885853433051,-1.0,-0.4421019094803576,-0.7370990969119968,0.4113326703089182,4
0.4775200688369125,0.3235242311767003,0.5512240362835517,0.3811918885256182,0.0026182681715596,-0.3933369210659101,-0.5422849572915458,-0.2661298748713285,-0.2940868616276146,0.71146543148194,0.2399157315427376,-0.2695752984282028,-0.4941099327507336,-1.0,-0.4319684200993859,0.2439730737579268,0.5100825955145574,1.0,0.7534395126949489,0.2307549854183423,-0.1361162488462624,-0.5971788829810925,-0.2501005989556231,0.3508666768451431,0.210565071282873,0.8214590164313851,0.962295573916676,0.1402040319533974,-0.3870043193866229,-0.9975311219432396,-0.8018545741423032,0.1950421526810437,4
0.0759643079735754,0.7730570403678412,0.1023989896686221,0.1466920026230131,-0.296726551381328,-0.3797933144882666,0.0738549236154144,-0.0021920343690644,0.3635331303686442,0.4273309279103887,0.7985560012538913,0.6409597228053336,-0.2303318633145125,-0.86926977601616,-0.1792647406032784,0.1454472224667946,0.8065355859885741,0.6338578318816734,0.7261890472213486,0.5141447361838893,0.0190821082653072,-0.5415694932446476,-0.4662558954420271,0.9038993628042336,0.6473539577764389,0.2182541739321062,1.0,0.6054944162332516,-1.0,-0.7805432127413534,-0.9534574577556454,0.1366524953293781,4
1.0,0.8572468219669314,0.5826731539649765,0.275869749232243,-0.0176656816204174,-0.0180987375421515,0.2201696675722957,0.1793094419694156,0.3043257067644231,0.9464059705396526,-0.2747944248697478,0.4023108292917645,0.0857574676090038,-0.7186776437497356,-0.1381236889884779,0.0959788976477591,0.5920002980480437,0.7843887203301485,0.2569360961254914,0.0857524788691876,-0.1704967333458638,0.0054057769160429,-0.078795896989373,0.4730342828480791,0.7195690212762347,0.477895561006608,0.8792168201044965,0.4759624550303727,-0.5697038864940516,-0.3310092419743906,-1.0,0.3372015075789145,4
-0.0895742014324764,0.3789639299493337,0.2955884802562634,0.1416236582407923,0.0880117284598596,-0.2214244211785372,0.464323638291626,0.0382607338915155,0.3648571925558399,0.4307442096064915,0.3971115057184819,0.4540718057426514,-0.5787853732531396,-0.3785616889701674,0.1067619794432268,0.7488727247240379,0.7843044550802534,0.9774109991746224,0.2981301655781336,0.0878910768933241,-0.3820701675742659,-0.4194763442383209,-0.1141904756511104,0.450874716233858,0.8642691192566427,1.0,0.7575070452908095,0.3131801813981008,-0.5851106937812632,-0.680269960860333,-1.0,0.3481097526414538,4
0.0124126793432302,0.5514561641090554,0.2825267952456785,0.3347980923649589,0.0856368494671484,-0.7159103856797127,0.1565965843029542,-0.1677647266912524,0.3025609843151824,0.5178186914743521,0.5238859064826029,-0.1931423165431983,-0.1669449723105917,-0.3280837427596474,-0.1165579263282595,-0.4159460573709723,0.4731140829389841,0.1231032817517929,0.5694883957409376,0.1672717172522451,-0.2773255688080223,-0.5809985951965789,-0.1653877919765767,0.2243552812187867,0.5544020326709482,1.0,0.4918474208114158,0.2400870378591708,0.1827044249899145,-1.0,-0.1214415256617429,0.4728682126116588,4
-0.221707269204195,0.3677725942796188,-0.0029235534618469,-0.448153413444629,-0.307776464837617,-0.1944499621627098,-0.4430291724389649,-0.0588288225928473,-0.0245725037086971,0.5500645001905788,0.2234619936701458,0.2349639845983797,-0.1315339800748681,-1.0,-0.4164046726409824,-0.0594192680659749,-0.0216473550679276,0.8127246588318038,0.1706203688373044,-0.604930206518298,0.0119404617707319,-0.5287061322519432,-0.2769274742420382,0.1173127503847588,1.0,0.6587208863152194,0.7958425536918765,0.1732110093754777,-0.4298739393851714,-0.5396380892317737,-0.6861851549540425,-0.3260205474518214,4
0.5460273644574243,0.772369810817193,0.1778264249425463,0.2912296260359472,-0.1992554068862526,-0.4400792330414379,-0.3046905934205278,0.4163614406903033,0.0325444913785699,0.6449573960607644,0.7315017065595151,0.6901122432717846,0.1371753161929734,-0.2858511122515195,-0.4642539158599896,0.1767044765145469,0.3786111632248206,1.0,0.3409008230280923,0.3471557957945834,-0.326153622600254,-1.0,0.0319120544489817,-0.0112391805373295,0.466090987379957,0.5636503939323048,0.5019524214807947,0.7180116325898211,-0.1620963558235032,-0.2125006766783735,-0.0719769833626898,0.1140005610386756,4
-0.0128365637526912,0.4541456038135538,-0.098574673363398,0.1069495810239222,-0.7481851657026635,-0.5873899678258685,0.3640854659661032,0.3201853516365274,0.7457496432546837,0.2336400758434105,0.0138678034389607,0.1714045581186307,-0.4420249781913569,-0.0263362876612988,-0.3075558171154382,0.3081891387609807,0.4953134274126674,0.464436323818399,0.8203190929892228,0.0359714030945399,-0.1589073033940709,-0.1858937099032358,-0.0144690813789345,-0.2979565087485351,0.4878391858466768,1.0,0.3761580712254111,0.8625740606285943,-0.0259605434076564,-1.0,-0.0825724011521132,0.6118743015972943,4
-0.1426981308123378,0.813489071883045,0.5183254577292731,0.1190888688711122,-0.2750517775057816,-0.3318596140777189,-0.0460041747882304,0.291670819755045,0.1458625663308153,0.502990804123479,0.5645716306718762,0.1645045946291694,-0.3456058484703491,-0.4684537778812137,-0.4894818113571273,-0.6784993668574517,0.6557056912378576,0.8669173776131174,0.8158160043977591,-0.0923601094025894,-0.4355337368265149,0.019179540724749,-0.942050683599005,0.0117704007523169,0.838845026625985,0.8329092216439209,1.0,-0.1064230198644481,-0.7752479599863162,-0.9973475401239432,-1.0,-0.0715409630021456,4
0.2499349322211543,0.4673218446207339,0.0238705956801044,-0.5295752427584134,-0.7197211402154244,-0.8688962059317217,0.0917028691205201,-0.3968049648371282,0.3618138705139908,0.3010131983741217,-0.4265184825399511,-0.3224361062045878,0.1312951521365353,-1.0,-0.3992637640434953,0.3252959731560851,0.316111679889959,1.0,0.441877694512985,0.1564397635896404,-0.6512283515885633,-0.3215724144455765,-0.3792018105332949,0.2757432048232096,0.6698682534721279,0.520582762823466,0.1588715397994142,-0.2264917116461302,-0.5309767336455009,-0.3679896067569311,-0.5962631362061026,-0.2006693448057896,4
-0.0887752166511987,-0.0533093125766205,-0.0375015173196456,-0.0286334833311995,-0.1345050298820401,-0.1300254848845622,-0.2994225620836116,-0.3201549788669741,0.8988924514007244,-0.1161423701194308,0.6154405270617762,0.1251827568839856,-0.5046281705420709,-0.3169227052362372,-0.2626258694836803,0.2874024420595806,0.8687048084858977,1.0,0.8051025682888289,0.1141562544340817,-0.8558087553168929,-0.90760155129599,-0.1065875592808661,0.3143426616939679,0.4540947751687625,0.9554191933986638,0.1148972085439781,-0.2270271675340691,-0.5269358284321793,-0.5756103657504459,-1.0,0.5792665057313857,4
-0.0920906905853328,-0.0814641782203289,0.1496305717482111,0.2718627498117818,-0.218144729563835,-0.4758962039901896,-0.2191320766587127,-0.2812100193428792,0.3849527382088149,0.0836453583379861,0.0303562379387658,0.140151722008585,-0.2275083714767031,-0.7924687379420036,-0.2267136692331686,0.0262800966098042,1.0,0.5788938835331094,0.1901856647306545,-0.4981464775109088,0.0861106847325521,-1.0,-0.2997503878042552,0.0719246162103066,0.1919100612021558,0.4365303452304918,0.1471186837970011,0.1214443672615719,-0.9629085206526968,-0.9378242459620928,-0.9075432407728764,-0.1654124498146822,4
0.0387012569582794,-0.0791335280890905,-0.0359610087905154,-0.6872117233109084,-0.2940208510735929,-0.5366134317320562,0.2713379199310128,-0.2860423207312657,-0.5479946943099179,0.1695547967042003,0.6044917227145605,0.4210887715995512,-0.4799763778898622,-0.4444081070682493,-1.0,-0.0642462203003567,0.2828387630078322,1.0,0.3858327817460121,-0.4075095702388108,-0.2685823485792503,-0.3769940329220985,-0.6430502735395067,0.290696254009712,0.7742062767378333,0.4540813191189705,0.4003721508646904,-0.3318956595602941,-0.5776953263536002,-0.8288360106932946,-0.6198757596095046,-0.064369713892066,4
0.4158580822570481,0.1706726301483085,0.4675361855574744,0.2164579254353675,-0.0433145877305319,-0.2403431777084754,0.6636608064876506,-0.0808286745360294,0.0940322076190585,0.3911139093897451,0.0946739336172699,-0.1596149010903091,0.1767738282113711,-0.2576065008594106,0.060538933938629,-0.0283815392247862,0.5854804273468697,0.4551459781969149,0.2819738926531403,0.1564889371226903,-0.6372151522560856,-1.0,-0.4229028209160245,0.0045739531394739,0.6619872019789299,0.5663827797191257,1.0,-0.0618859005149934,0.0520705789916982,-0.2776691027728093,-0.5848514087083667,0.0235351562023753,4
0.6665190894820023,-0.1359113648460591,0.4805419803516828,-0.2654965431341364,0.4212365530147643,-0.0959029589070903,-0.1027673067514018,0.1769688494832346,0.5839507042174232,0.4559599463725834,0.9368533213356344,-0.5831443411667638,-0.7014996670023739,-0.2822233485360835,-0.5373329568154861,0.0545547723032322,0.1915761045921975,0.1069861864012198,0.92038951026264,0.3387688463553913,-0.8277377839281769,-0.7781440617399783,-0.5740265445283211,-0.200347462165525,0.6315766075179958,0.6795542106992332,1.0,0.45362767930859,-0.3804139425955316,-1.0,-0.3525046920944568,0.3200648808655657,4
-0.4029420392024275,0.3226596684795173,0.3944125365669007,0.4481240059071276,0.0154004006863506,-0.2024957303898469,0.1534304177665368,0.3046391869856959,0.3870894740261099,0.4483917057942383,0.1982785214617139,0.6468386494092249,-0.4808922404458891,-0.3446428072742888,-0.2509523122612396,0.166310278274802,0.6133767392177967,0.8425350140261854,0.9206606322539744,-0.0069596928551916,-0.1326501093165439,-0.8146114190797014,0.2268735750342041,0.2960020115775226,0.3588479523399424,1.0,0.7209159223221377,-0.0802819884785989,-0.5244256549458508,-1.0,-0.090568122456851,0.0976016327597182,4
0.1455491964020951,0.3289916604706169,0.0444485508323877,0.1268720773370288,-0.2155088274897946,-1.0,-0.2571608087304651,-0.372274686665472,-0.5784457252240043,0.1782268599450174,0.5812156327604541,-0.2471843718692806,-0.8214617539342295,-0.741714229919795,-0.6917100684737425,0.1323370318645098,0.0403918149718829,0.3534685640087489,-0.0785176509760254,-0.0619702165362181,-0.6641350750450237,-0.7050617662285501,-0.6385391926391826,0.0889648834594176,0.2228297258978397,1.0,0.3176755083089708,0.0791081287417059,-0.6510053265795952,-0.7934558341998725,-0.943533271946224,-0.2392143618218114,4
-0.2209874294039736,0.6042077431410697,-0.480817267032167,0.0988805941430241,0.2694691575471866,-1.0,0.029456680709295,-0.0481597489416492,0.0993868939397915,1.0,0.3676408161299649,0.2064066243746631,-0.4587053523681358,-0.3126526360302678,-0.4928571802718855,-0.234324748712442,0.5683815645926489,0.6432689222782921,0.6985634893289705,-0.326188754979391,-0.3026574451761813,-0.8663783399948468,-0.6740898001842763,-0.0411875146750044,-0.1246226975461808,0.9123224331357248,0.3443640430688122,-0.006807932664622,-0.85874010519269,-0.3395700735479379,-0.0500509351538863,0.5811730483864348,4
0.0916097882247106,0.2652264198672356,0.6273245362702302,0.0139850559615908,-0.3009965247769562,-0.2200793628872281,0.0653262452811844,-0.2577185578898342,0.2268215589498337,0.4487598581738017,0.3764116266247321,0.109813287395073,-0.0661523523370259,-0.2431616024180938,-0.1668936701724505,0.0594625968303466,0.9142786863938948,0.1903676764237765,0.8388788454475453,0.1480520067603465,-0.9700461362497113,-1.0,-0.6769240820515514,0.32907193669594,0.6668076230144484,1.0,0.896178225543746,0.2085731034247055,-0.60739740660491,-0.5700234177615175,-0.702552792570143,0.0712454157013606,4
-0.1002546546172971,-0.0278499634060166,0.5739127861030187,-0.1121519120438575,-0.1311868615722067,-0.5795676877904403,-0.3437260064627558,0.1965920265255738,-0.025980633563861,1.0,0.2980872218564729,0.2609300050545957,-0.4870224499240341,-0.2831688791393243,-0.2102745579200987,0.0385474974342892,0.0301450823087703,0.4592436180611279,0.3045496026784919,0.484972921488392,-0.3591235687287936,-0.460400431761699,-0.4048385480952451,-0.1407026642252724,0.1770014334821945,0.7625939014131571,0.4905054837437943,-0.0958171734029575,-0.630663430193245,-1.0,-0.7193069197828925,0.3337027126444558,4
-0.1129602498392637,0.6130238222871931,0.2056109437369284,0.1506434910952812,-0.3437515980018366,-0.3009375582970369,-0.4002537436346828,-0.2777388267565215,0.5293221327678572,0.4275171518874325,0.2026575580400966,0.2615612435671157,-0.881798127917608,-0.7376986286163683,-0.7833417698893246,-0.2939111119391943,0.3145405192324477,1.0,0.7948262220129296,0.0974224216704389,-0.4101798768645827,-0.1852032481643053,-0.5149807043924033,0.0932786174593938,-0.2639710609486845,0.667164504780293,0.2683567194915235,-0.2856509714120119,-0.4141105756143621,-1.0,-0.3876660295681935,-0.5970280090562295,4
0.3494681548903291,0.819114662587217,0.7241299851637886,0.094734522647528,-0.4314868220391986,0.597591758147169,-0.2034784090941881,0.5580323422968485,0.7769370617313638,0.0647645229889519,0.1941675465445678,0.3000627493646846,-0.1521003479922559,-0.6814618821033687,-0.3710978095308972,0.2890269738236966,0.612598161944367,0.6622879150844505,0.8213084349836515,-0.2191032128987564,-0.2208166058603935,-0.8900248586721079,-0.0768299312328186,-0.3044737719736785,0.6605127687425094,0.9472709087936706,1.0,0.113586283629445,-0.0259519604596876,-1.0,-0.7949764189001471,0.2190651601346085,4
0.574367710574069,0.3236679342683837,0.2312808946719604,0.1459146626361729,0.0642888291829648,-0.1819830430959274,-0.6405619543823022,0.4017786542916592,0.4888840656801987,0.3135694901440788,0.2816590964999788,0.158577899029467,-0.2095694959157316,-0.4810118634180064,-1.0,0.3497035572128502,0.7132628664235481,0.5322693189405439,0.6998690075481186,0.2701126681093577,-0.5223338627209364,-0.3193345577133095,-0.4633843928985447,0.3316094221273269,1.0,0.8355030758460396,0.6124166217101195,0.3628656656229523,0.0865039919210792,-0.9417880252543434,-0.6378340883850809,-0.1678625253223133,4
0.3294200773625333,0.6164834839654612,0.9574390632433988,0.0671750781246212,-0.1852779915215096,-0.1429720526491731,-0.3019045223173962,-0.4768309379472479,0.243993111097303,1.0,0.3154335098159646,-0.1549908840713143,-0.1438564230921932,-0.0862053537376749,-0.5061915384850544,0.0779407164183034,0.6982975075818039,0.9843942873188214,0.6849691562889488,0.0216716811069954,-0.0588117946863516,-0.7524422377585144,-1.0,0.3794104950251074,0.4944868296376965,0.8768963582391083,0.5795548694561472,0.0170982395444299,-0.4104787922754197,-0.6186073605750741,-0.702016745795438,-0.1945183614322332,4
0.3835522706064225,-0.0493656215135666,0.5564028742827569,0.6416720474258117,0.1987711045249045,-0.3230017517221781,-0.376058236338929,0.5354237793253334,0.5832615219958022,0.9951846208433393,-0.0114435443590584,0.1052158772557043,-0.2027447467555359,-0.1517847797017494,-0.0535300935775002,0.2460772100583079,1.0,0.2012968981208913,0.9288407125798592,-0.0408079240927786,0.0018946220422915,0.0049991164834266,-1.0,0.0104740258240685,0.9122526212612674,0.5005498062631102,0.8677062367764949,-0.4670232939299238,-0.2768751095713646,-0.6373433665800236,-0.9832503996041267,0.3978444496060174,4
