T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
1.0,0.9133291434765898,0.7383806406706175,0.7295332963098171,0.9086737085168322,0.8933441279964849,0.92911646682472,0.6468641709084382,0.5512606859974396,0.4112609587998448,0.4685398544361092,0.2323160244925433,0.3955164119936865,0.2303240651659306,0.2962897007797782,0.0034263271678678,0.3049138172343479,0.278196997220058,-0.0251103910376593,0.083918633821385,-0.2037104093410886,-0.3245310430160819,-0.1645350088807659,-0.1479459952216878,-0.6113741311354111,-0.4565635460620513,-0.3477335250749709,-0.4149158089917182,-0.6501772399677437,-0.8218171712367415,-1.0,-0.7178795632064905,6
0.909204448100342,0.9854173451643788,0.7698547629027674,0.523720881434387,1.0,0.6784370067344461,0.7280194535508078,0.4593103641258376,0.4980623268071378,0.59307698948313,0.4131422526606907,0.5180965841774723,0.3190358302482405,0.3541274543416954,0.3108404610820867,0.1385203139454078,0.14345494483943,-0.1296704803076833,-0.155723513316469,-0.2635440485814204,-0.2311609998355005,-0.3179703335346977,-0.5666951167945629,-0.4887813165004012,-0.6571937549261054,-0.4436380712542853,-0.4600387775765597,-0.8581246992338187,-0.6854907740665053,-0.6331178690554303,-0.9170398879658728,-1.0,6
1.0,0.6272570187729207,0.7512642718318401,0.7612474832068361,0.6301257403077845,0.7620149517569166,0.5348699344254115,0.5142617940823881,0.3693767295980681,0.2364775300446335,0.3194464577323701,0.389437075754877,0.1971836198493912,0.1605933459472135,0.0750612033130557,0.3150444873143765,0.0562033078051902,0.0566698977943322,-0.0470720326474387,-0.2139381525547391,-0.2220057018445588,-0.265770249672192,-0.5283196453072669,-0.4491455368491521,-0.693703418062011,-0.5776133011998241,-0.835631063435738,-0.801572552698989,-0.842712727558875,-0.8400808457534472,-1.0,-0.9700868514005772,6
1.0,0.8526530036839226,0.8290441596794103,0.9738706624617426,0.7533192295451259,0.8097217833391381,0.7008071540797682,0.5440615940166089,0.379424655783142,0.7034636485256345,0.2977557985511088,0.3204745606579191,0.2517056175301293,0.159142610558657,0.1905599648795544,0.3377329409348022,0.3099390768333727,0.0377668917832971,-0.2423632692056233,-0.3151542610160677,-0.4425198493462308,-0.2457124184931176,-0.3809381661471043,-0.3351603622903709,-0.4520293290335588,-0.6950127357213459,-0.6083951461992174,-0.8199337073378312,-0.7352315569759953,-0.7789940313021211,-0.9243925016650388,-1.0,6
1.0,0.8580849454143213,0.4925753812804274,0.821394508771313,0.5629272945411443,0.8291619265725696,0.3690662476447284,0.5217775269370373,0.6521577637792115,0.3462488286334697,0.3622889701952625,0.2446308124637781,0.149488908685025,0.0604598358461743,0.0392628337877449,-0.0279122451870795,-0.0528072596162964,-0.2010396362194121,-0.3505239653596744,-0.2249728366403621,-0.3195075511992278,-0.5074883599907825,-0.2358662426381041,-0.3586896838515724,-0.6835447386952753,-0.6843166473690603,-0.8382947773416061,-0.6396240707626099,-0.6673175443617687,-0.9978914677202312,-1.0,-0.8100257610115691,6
0.9387797273950762,0.7286339684767429,1.0,0.7319748261616887,0.6162927740788235,0.6097099978647558,0.5231227734659702,0.3511551683981775,0.3903104206702135,0.1731342641242654,0.0997212612514049,0.1848623607090505,0.3914511313510938,0.1075787882146488,-0.0673870986661989,-0.1555223849625244,-0.0116160124220842,-0.2209212398263077,-0.2505931130574413,-0.4442295331010834,-0.3373710118754875,-0.4646499165003954,-0.4710690467573997,-0.630841592020959,-0.5073683300857006,-0.822291542322076,-0.7699599598229543,-0.7547797983199929,-0.6427210606607011,-0.6875375789803361,-0.7956945494305865,-1.0,6
0.9324965771096234,1.0,0.8667904293458555,0.8828122533230383,0.9527938059268144,0.8175088086308773,0.7658975801645445,0.5301654708559915,0.6409860582596045,0.4152096772013149,0.2867532422986147,0.3013020709765166,0.0533063390914188,0.3555643240516659,0.2875696350953132,0.0068763306199166,0.1093239071196656,0.0146027474586305,-0.0350692905047519,-0.3637997233571812,-0.1346714472171446,-0.2752827946705639,-0.3422833509747395,-0.5239669324601353,-0.5751017107252181,-0.3873093465915247,-0.6124110167378469,-0.8718097565449694,-0.7395856942349673,-0.8623591094563621,-0.9950265749520336,-1.0,6
1.0,0.833413437912119,0.5275245896726912,0.679747450278289,0.5083034487046507,0.8304596787346326,0.4665010377096157,0.4465237779302342,0.3705874271539153,0.3033367596210952,0.316576335849422,0.0642532678700007,0.1849476136945367,0.0450316766787477,0.0387221037982594,0.0855376944188566,-0.0072595172450043,-0.2326745390216568,-0.0214697441804019,-0.079862071791485,-0.225686127685429,-0.3806005334950156,-0.4617622783700198,-0.4588771601920721,-0.7264633343682847,-0.4275951408459036,-0.8332783827348389,-0.7222436744820919,-1.0,-0.7856210091977056,-0.951871451669288,-0.9223554854843944,6
0.9801005946150204,0.9543091455310472,1.0,0.974059645948402,0.9329839233970196,0.8020259948063113,0.7001429721269441,0.7885441044656842,0.58601208955396,0.590936062072658,0.4377292325613455,0.5110092179479966,0.4298600630738718,0.1265354024124807,0.207871545031909,0.3104242223452826,-0.1223587727637024,-0.0003760097104631,-0.0070786299679522,0.065607624311617,0.1255752681658171,-0.3359383555404365,-0.1111410862669675,-0.1833405136155028,-0.3148831588410079,-0.483356383974224,-0.7938998369180552,-0.4747036753960114,-0.5821503143655788,-0.8844028606437874,-0.7940035669726466,-1.0,6
0.8554492723201352,1.0,0.6785738050483268,0.6359530138314569,0.7254194335559823,0.5996543248660544,0.678881717129846,0.4544929772896298,0.4820901857798794,0.3322885263766331,0.5339118909152096,0.2766047470639976,0.1082737000877345,0.2079355314051734,0.0143459042119586,0.0084815421770945,-0.0996402123260047,-0.3209622075140358,-0.4058230565580366,-0.1876992193239014,-0.3843076168802992,-0.4687969067361791,-0.5364704819347217,-0.4876013889055363,-0.453377082776157,-0.6156126056341135,-0.6504793395330755,-0.6463982991902208,-0.9598165727337902,-0.8315864788162339,-1.0,-0.9313690783089136,6
1.0,0.9998427084964518,0.894851380461765,0.9543512421021384,0.5181233166371746,0.6306701001969417,0.7747680993018575,0.4086688844806054,0.3740863961059977,0.5194444495894037,0.3633546819025814,0.2879584571194928,0.3373305988524671,0.1872510739848254,0.2429703565922492,0.1342532370769404,-0.0228272537759824,-0.1677971859878193,-0.1420872065416974,-0.0315092762457819,-0.108371211054227,-0.4421873582694628,-0.3950181699334065,-0.3585234749678233,-0.6240681773279882,-0.7449903903209905,-0.7123795988423851,-0.7498922900722118,-0.6903654050464519,-0.6646206355781367,-0.8066648087053164,-1.0,6
1.0,0.889298033130077,0.8732120699350343,0.6762958825419028,0.7888590937476372,0.7891217163799444,0.7696610814726039,0.6789891789510232,0.3051087562144998,0.7204911961173293,0.2332477537716895,0.1667153627842108,0.2042911119129864,0.1708845404199139,0.1757965858756689,0.1421172793978176,0.1118515289080432,-0.1913540204421876,-0.1131758464635476,-0.2479746134293419,-0.2526628130953376,-0.4474852878968807,-0.2566707534515362,-0.4100213171171799,-0.3366414283799515,-0.6217072909444181,-0.6913211485674118,-0.7434643908420233,-0.6929576528616007,-0.8537135179346159,-0.952387616272472,-1.0,6
0.9868399431907358,1.0,0.9306521712099016,0.9620276382444428,0.7694127546627267,0.6635434471609503,0.7392196528750734,0.5927096901825182,0.8631274767784314,0.6341155100678573,0.7344639462955629,0.4137747398165503,0.0277525619088361,0.5350887443374417,0.1530594495790995,0.298065621552984,-0.0298604127209598,-0.1048129837562763,-0.1705929166635741,0.0878731908503021,-0.1133874177069858,-0.3596978863788364,-0.1701857605662979,-0.5115466394204791,-0.5828920381659639,-0.3539428754487441,-0.6134719939413806,-0.5078426777071272,-0.8374446602430303,-0.7372099416417726,-0.9692762291877124,-1.0,6
1.0,0.7231245136928766,0.6447479916874026,0.6379902416142973,0.5429798504920036,0.3739813332292332,0.4082802929352112,0.4787590112784397,0.1816440155486569,0.3360580024620607,0.1018622776577102,0.0863031204847999,0.1665379428938773,0.0410049465039121,-0.0588227658219896,0.0945339691558857,-0.1555004990626856,-0.459580096276133,-0.1620206613295975,-0.2172306486056828,-0.4709576651067445,-0.3566575206521643,-0.3914461061608787,-0.4248316855082243,-0.5598054545590115,-0.5934773780887075,-0.7576381074546885,-0.8619366701459539,-0.788027528251735,-0.8996592271390075,-0.8137684776268482,-1.0,6
1.0,0.8992913816741059,0.8399468594040362,0.8303050347583978,0.723392922094948,0.8898165444642891,0.8303140770877493,0.5069190086648128,0.6141463587029417,0.5693344319566265,0.3097549187778754,0.3381878825794873,0.2352127891937712,0.017162686123084,0.3978883437364369,0.0929126046549966,0.0667601331160461,0.1355220611248131,0.0537384628896628,-0.1164982365378266,0.0101471777813475,-0.2727364712286644,-0.3564992551033269,-0.4042213511908248,-0.2346615316312164,-0.4288225837861252,-0.5408345328487314,-0.5166807875162367,-0.5954707721514804,-0.8131008430191192,-1.0,-0.9070385348445974,6
1.0,0.890746984321326,0.8376172629202436,0.7443208864927287,0.6813939680523657,0.8287109193302429,0.4403522340334218,0.3365106243509934,0.8730113938712976,0.2932834911167077,0.296016126555733,0.297523467150139,0.0743071928827567,0.0963670478738765,-0.06617748990095,-0.0651773278001143,0.0886734882521662,-0.0240006540699967,-0.1934724774590888,-0.3321028327961117,-0.3754016052635661,-0.2428856318338075,-0.5918776258221556,-0.5062504851493992,-0.7720219385723397,-0.7096012476707569,-0.7555052789547969,-0.6699724960348494,-0.9094339345384485,-0.9278558727882534,-0.9255890684866152,-1.0,6
0.6698644790941104,1.0,0.8274124028915739,0.6301521245432407,0.6528126556130327,0.7025372145306683,0.7059982372873519,0.3218759849356303,0.3831636301558332,0.426607501174254,0.159556154279336,-0.002154220448491,0.2440645903224323,0.1526008340496223,0.0522407885922993,-0.1081560896811381,-0.0117937704068706,-0.0475594764963763,-0.2636087084252224,-0.2444152273081189,-0.4432340318900026,-0.2726564217109739,-0.377517134142785,-0.4083275310408132,-0.7239677695375007,-0.5764492000561177,-0.5762042704023356,-0.7801192595836338,-0.8400090976753884,-0.8309673334672697,-1.0,-0.9774771581708418,6
0.9808606759054233,0.9634808269167632,1.0,0.7599021547412739,0.8100476073436123,0.9323013083657116,0.5819553066308656,0.8003152510668092,0.739712545232829,0.4174524462651887,0.4652447159294308,0.4190055431958663,0.3357738423998468,0.2696935875594122,0.1907006280956047,0.2080670383598566,0.1463674566997967,0.1839662418084218,-0.0057873914745876,-0.2004956141574685,-0.1365506028619311,-0.0597217020776655,-0.0593209578051705,-0.1437531278596788,-0.4727292661247132,-0.4498305123958696,-0.6691154178053202,-0.5170755229692932,-0.3996262654309623,-0.6453360613612318,-0.9064635669589762,-1.0,6
1.0,0.9423420216080274,0.8366517345530291,0.8453891848382855,0.7640715297483034,0.6927854164650948,0.4617975878976113,0.6579905396451087,0.7994150968797704,0.5703335125667777,0.1798972674836438,0.3576143408221761,0.0556218989730163,0.3125368263172883,0.3813438537767217,-0.0273560357045221,-0.0909765351738334,-0.2059460213387194,0.0406177825600782,-0.1419249141439245,-0.0402907735973768,-0.184332487302539,-0.4025214177377803,-0.4033699487863754,-0.1530704458179792,-0.5388275317194108,-0.5546945517675701,-0.5040341674854956,-0.7604762408554049,-0.699898739511176,-0.5992673064201862,-1.0,6
1.0,0.7072343875583889,0.6859278724607203,0.9300494895886668,0.7565834216873446,0.7385826665309794,0.5454770071406343,0.3704134231655904,0.3905455071686805,0.5280383338649852,0.4482548501935133,0.1129477834149879,0.2994410513877064,0.270155731920205,0.0362982659541706,0.0893148622952695,-0.2239813503245039,-0.1380020562913674,-0.1086005120950899,-0.3054466347129855,-0.4343031441862255,-0.5871750098182771,-0.1455545785104226,-0.5091613507636886,-0.6920381469774064,-0.7695187263853923,-0.8804331071980515,-0.582627163165278,-0.796202469771542,-0.806435936829397,-0.9951124622555396,-1.0,6
0.9057605637440796,1.0,0.804305745006608,0.8857490157806958,0.6730654043808395,0.6843570519868754,0.3639240423705614,0.406823668373754,0.6064414360544745,0.3152109714297437,0.469690061699819,0.3615228269837893,0.2117478409119899,0.1145096078632295,0.1457398426751708,-0.0064981925164993,-0.2710804282549199,-0.0633831578444273,-0.1128071225764513,-0.1728648683397982,-0.185116917848279,-0.4405763144965131,-0.5511527981581955,-0.4859248700907245,-0.4835852895805186,-0.8160039378734595,-0.9196527385939868,-0.9894143820814028,-0.7101526142495358,-0.7694419088079383,-0.925506653558076,-1.0,6
0.8935449867750873,1.0,0.5284365700407907,0.6170478167733777,0.5054508192120943,0.5924298304555142,0.3393192761590564,0.4352465657815048,0.4432738967966134,0.4683764592848543,0.3583905510154634,0.2973726260800757,0.1969132052397568,0.0818993366960563,0.1187848841252015,0.1479293551138976,0.0334955505526186,0.094199401087704,0.0633942193556136,-0.2482529745201757,-0.0887927245017617,-0.2562533291847536,-0.3757801381108363,-0.391581725775414,-0.6121205816808128,-0.6014149974461502,-0.5970898231424264,-0.8085319040402342,-0.84010828705035,-0.9355668580804894,-0.847207798834906,-1.0,6
1.0,0.720893307147779,0.625719161226395,0.7398185418373218,0.6696407247104539,0.3855763936889644,0.7433062068177072,0.5212283708563064,0.4219715591861666,0.3039841405514216,0.3465193248769744,0.3124687078074193,0.1268472258380133,0.1952292814454916,0.0772641736834665,0.0877008429668035,0.0288185613961307,-0.0897840971255894,-0.2685975776379304,-0.0581287481165706,-0.2844334892846176,-0.2297575091170056,-0.4230180214030676,-0.4522328795640862,-0.4763251007095754,-0.6109150937795333,-0.6677028088457251,-0.6706426357825579,-0.7480265443325644,-0.8966781304107321,-1.0,-0.8183782695003118,6
1.0,0.7617283806341602,0.8239017852429604,0.9315315984627884,0.8853372718807424,0.7402517042939702,0.5660386467797891,0.5766005899860893,0.5612722103326024,0.4882235421851668,0.4065320725457455,0.445325997899906,0.2667913247720552,0.1967814075572735,0.2478124987359151,0.243679643071544,0.1333812695275449,0.0244855422716958,-0.0234111179874427,-0.0487863048468779,-0.1981228497529898,-0.4258822250409196,-0.1802149570109844,-0.2722967538571983,-0.6981196654277619,-0.5842501596451599,-0.5103563830482761,-0.6796259850748799,-0.7852833236206673,-0.926222929140004,-0.8223369657062197,-1.0,6
0.7963464265634128,1.0,0.7537145332829736,0.554965895471931,0.8491908861741624,0.4308883130626817,0.6356686651609129,0.3805129330941701,0.5322043260576679,0.4440583180318298,0.4289639235901066,0.3253245523232502,0.1827859323954299,0.1112806865802427,0.0924227333894933,0.1199650425307992,0.0057576944536388,-0.0197674302420883,-0.161462524584094,-0.0423022262390684,-0.1972274757489138,-0.2485266630380302,-0.2164730517914024,-0.3551071300181412,-0.599121470935617,-0.5998057448281516,-0.6955084852572855,-0.8262122360935351,-0.9331032362453838,-0.9587852975290774,-0.8717554926262366,-1.0,6
0.9844086456702346,1.0,0.8476636790483421,0.7896985524189315,0.6891153704597588,0.7147478534905269,0.613435837943741,0.498019196964468,0.3793578718716668,0.5718851251925279,0.565389656096525,0.4196112923018882,0.2035935407165121,0.258089003779872,-0.011929416137753,0.1271172800391491,-0.1869509919369631,-0.03077269894374,-0.0531570482597806,-0.1154651096865312,-0.4171209963396056,-0.2916712220997234,-0.4834314818633257,-0.4217202861793611,-0.6433414610150336,-0.3650976907056801,-0.6932234118506997,-0.4826820094491454,-0.8806599122945133,-0.9705576473263432,-0.9144142623313948,-1.0,6
0.8702418308437665,0.8149772365950732,1.0,0.8753347659215449,0.8428372301607052,0.5266076100672323,0.8277181442536135,0.5179263712061206,0.5469166196953079,0.363422988014122,0.4289975800241274,0.4766893780598338,0.3518594493015099,0.2189619133339644,0.0531555896211539,-0.026576418841981,0.2222880896159018,-0.016898779923132,-0.361320731091338,-0.1857726997512566,-0.3922065603436451,-0.3503058454658599,-0.5328661511568302,-0.5449354328094383,-0.403386231269354,-0.4653543262400618,-0.4421714573918471,-0.7208529059437373,-0.7961773720842473,-0.8715623316108108,-0.8637905313773302,-1.0,6
0.9947074377028096,1.0,0.9368573914791642,0.9475550616425588,0.6659626563178,0.8720956844676637,0.5349748070032871,0.518965528925748,0.6083903359618237,0.403293027591195,0.3755253917802346,0.3857599725922742,0.4141506899705349,-0.0053027481061331,-0.0109495555532026,0.0906677510439568,-0.0511365923895005,-0.0502594930608141,-0.1230697746667889,-0.3056452451802272,-0.630344762746192,-0.465541601549103,-0.3336418102914633,-0.4816071713262986,-0.7471654334406053,-0.6901310215618799,-0.638051142841016,-0.7737654365301958,-1.0,-0.8002863650978023,-0.9425299531985408,-0.9485822570687128,6
0.8640020058761748,0.7842138352768735,1.0,0.7749365727689026,0.7328322091315951,0.5679194351806367,0.7114446722219656,0.618401022850408,0.8478746250657345,0.5419343652201025,0.4379696112515472,0.3912062838475034,0.3254960887111553,0.3944506939511765,0.1782305568457245,0.1220092103285674,0.1783948555019872,0.000970282180023,0.1010117245154293,-0.113394904258363,-0.0371960511171952,-0.2310308722043383,-0.1097745055055111,-0.2211292526423294,-0.556979037376863,-0.6527521870070513,-0.4762285654859209,-0.3324843705408948,-0.4857781272891027,-0.6917242662830473,-0.7559276094244014,-1.0,6
1.0,0.9685929873046146,0.9658548250656276,0.8903984906805904,0.8824438986653798,0.6618042912329805,0.3956938310920863,0.6189539509752089,0.511026101954668,0.3629552907325801,0.5126930084992956,0.4720721458393992,0.198793360765233,0.0892950557869138,0.170509603129962,0.2361621434365228,0.1727151463584524,-0.0299370970415344,-0.1643658973844475,-0.181848082075245,-0.2433710193836794,-0.1157232167652437,-0.2582006767903778,-0.4067657866266112,-0.3914888200656314,-0.5122302754134966,-0.6544215550373959,-0.479166355403587,-0.5741637768406105,-0.7826990615973783,-0.7198343367454016,-1.0,6
0.8491543053737902,1.0,0.8676007254176814,0.9253704099140384,0.7651545394021468,0.6289640404685446,0.8838995171301003,0.666850816467047,0.4980753844777394,0.4508788784409148,0.3190114307235796,0.3019895723774093,0.4371755269797592,0.2251726482775913,-0.0304894832648503,0.3155382595487463,0.0246245468282819,-0.0128281168431388,-0.0701137457235513,-0.1692390523742112,-0.1517796455675224,-0.2953606869103329,-0.2161042289902056,-0.2114410939677996,-0.6271440813065059,-0.4200394399649788,-0.5950727677633956,-0.7066456559319021,-0.955991466294852,-0.9583965746051976,-0.8500716767804797,-1.0,6
1.0,0.7602771168703524,0.7207401829644944,0.6003648591736899,0.7282505785864253,0.4107416520645457,0.2119762037022639,0.4822521132487916,0.3489914819149702,0.3427855648112581,0.2907757600922405,0.3882929262960535,0.3900410233069835,0.0201603835653074,-0.0698346115751982,-0.1242977641735433,-0.0010966403288551,-0.2951226421987833,-0.2248909098353877,-0.2420986174714131,-0.4020096294417301,-0.1369931026779149,-0.7318222625461785,-0.4536271850896349,-0.6631637419605982,-0.6364988604992883,-0.5087823606236627,-0.6051986376492104,-0.665358245069648,-1.0,-0.8692781816256072,-0.7162606850232474,6
0.8351415573400534,1.0,0.9452310644700346,0.7223941961946194,0.915701445841174,0.6441787977456017,0.6424329759219183,0.4624552315672023,0.770243561035497,0.5336992107160106,0.3265717540477022,0.3355226269890845,0.0867914525153532,0.2589356534434435,-0.0387328418003702,0.0016503876071813,-0.062886287388803,-0.0176167438646033,-0.2478938199374192,0.0241622698898549,-0.0972880054696322,-0.2374157087118321,-0.2274015461530513,-0.1894678025402019,-0.5119389479657106,-0.7370883457083333,-0.8570221806536478,-0.7455915204468445,-0.6594332390490298,-0.8249283161165826,-0.8782855640321939,-1.0,6
0.9537464249576686,0.7331832453887805,1.0,0.7749170667908858,0.7532062612180455,0.5869144686223591,0.6586267284251681,0.5736659819943943,0.5078145778767573,0.4300754391604349,0.5400016245965618,0.3080275782949437,0.1451717470407381,0.0686226093657584,-0.0785895641009933,-0.007140419492646,-0.1501706668855489,-0.1010844928741167,-0.2418936887998333,-0.1233189237186537,-0.3790094693968761,-0.3530863709952573,-0.2039748380094874,-0.7168096977005642,-0.53394948608677,-0.4264454050168511,-0.7158662711883912,-0.725006789397104,-0.8334003563844465,-0.9865076868280735,-1.0,-0.9390219952541464,6
0.9773490403288292,1.0,0.7708919999426536,0.6247276668031352,0.5701435539212356,0.6420542014228421,0.5548487318484951,0.5072043169495495,0.4714719242057881,0.483359083718984,0.5235422836959791,0.1700287136556395,0.1879398080670533,0.1290620189253262,0.1970795066569526,0.0909769703992631,-0.0462258499601107,-0.1385679667472998,0.0222014233292831,-0.3128677655105146,-0.3428734045066661,-0.3675592560660652,-0.2773690281651929,-0.5237929525029483,-0.3843930651631206,-0.8417266435414607,-0.8460922858550008,-0.7689703328678652,-0.836164494780077,-0.9505421529494568,-1.0,-0.9488558996646264,6
1.0,0.770711548259112,0.7566925062497796,0.7343374967125675,0.6964221556982222,0.4853074325370721,0.4914489893150444,0.6164864542744886,0.4949198496873268,0.5597822583846295,0.4302410621881323,0.2489319302508317,0.1072730873369292,0.1890468569804773,-0.0666003445576585,0.0446295719605673,0.1615651013512788,0.1969234633782639,-0.0389552755317016,-0.1522833055386807,-0.128700967284719,-0.2125562347887343,-0.4591555695369915,-0.290974043234254,-0.444566353556008,-0.2938398996942866,-0.3861357119209241,-0.7659847060774087,-0.5985547159113523,-0.5512411834985067,-0.6362155901200996,-1.0,6
0.6929157473510048,0.9327599045784852,1.0,0.8753333990878498,0.7686452012195066,0.7904900482174062,0.6578870896059568,0.7501453611940674,0.7105738378803765,0.5780204110424847,0.5359360868355403,0.3198405933992072,0.3409662684682253,0.3189902908468174,0.1428691660418175,0.3372795607761991,0.2615260484869,0.1012952495088805,-0.1168956779783408,0.0590833435996658,-0.2873626864723138,-0.1882774930152823,-0.2129588375411331,-0.5511471933277702,-0.1702485722654277,-0.5394095907892595,-0.4785688654580649,-0.8308571897495558,-0.7937840550736742,-0.9177248139108728,-0.6930397077098238,-1.0,6
1.0,0.841564882505915,0.581699375290571,0.7559153141363593,0.6902460348280137,0.4742280994131507,0.4846283954305155,0.4900950016006242,0.3447820673313468,0.4726248288782975,0.3012808352150116,0.0969388119602436,0.2418393920638348,0.0331707354606929,0.1635895343751614,-0.084777159014004,0.0852478767582658,-0.1999125293627062,-0.0926691305079953,-0.3651153969211174,-0.234559688319396,-0.3255196686628365,-0.453091428182386,-0.5199196549610945,-0.284879532990189,-0.472809957411588,-0.5714249131478467,-0.5801478569540073,-0.7019952372534239,-1.0,-0.9793524809403162,-0.8832270049643894,6
0.89136175516741,0.9293835962529552,0.8890926001416184,1.0,0.8349386241226753,0.7085951585257861,0.869112765115033,0.5300675427200874,0.487180029372523,0.4093274530722759,0.5901761269134789,0.5967940972102521,0.5335417285250912,0.4830482434727947,0.2165861261243047,0.2386621014872108,0.3123987139204991,-0.1473891404773433,0.0546656508650911,-0.3925522336406538,0.0090305583282312,-0.3267813629114452,-0.1192343626878408,-0.3502931084520279,-0.4770200632272041,-0.2434594921754667,-0.4896511787124804,-0.505321292754314,-0.5279779981038115,-0.6470429538296734,-0.7487145449977932,-1.0,6
0.923169693143154,1.0,0.7820063427853507,0.7550627870304927,0.7641559465104697,0.7772108698781415,0.7769150414786794,0.5081701695715044,0.3780254997735535,0.3305501315232229,0.3471641137127039,0.392891219060544,0.1745424259317125,0.2542178091832907,0.177006404082761,0.084314994204347,0.0584229675068201,-0.0295139278431185,-0.1164850740041206,-0.2038918731751376,-0.1689037138348439,-0.1963145018793679,-0.3273380581821413,-0.3797442514005923,-0.3945542187858244,-0.4667575969063067,-0.6908294014075406,-0.6105028205635938,-0.8704441614346465,-0.9684381927395018,-0.7975803407725751,-1.0,6
1.0,0.8400117697501455,0.6981458151721733,0.6143723575821185,0.5681142790582672,0.7136161111468671,0.4945863856792956,0.4661831796319062,0.2570366958873569,0.4596553693265508,0.4487988518768055,0.1415619847015554,0.192593172808543,0.0950602908484181,0.0009652603792715,0.1198666202676603,0.1328227358023124,-0.253916506664113,0.0215572735783922,-0.2617294100794903,-0.2824604946698632,-0.5128654377803417,-0.3721069733593874,-0.6170172255691897,-0.4965257657044112,-0.8079924622170429,-0.34205009990364,-0.6112334305834,-0.9178611511721776,-0.6300673210000357,-0.8461529392395502,-1.0,6
1.0,0.6411198547933832,0.6219321177236461,0.9461206050459678,0.7979825159233747,0.7479354767467614,0.6918462962413208,0.390953492301572,0.5050392276846343,0.2381015586745907,0.4286506570566002,0.2450166447762505,0.3948293757486543,0.2831314778925962,0.2487406398828533,-0.0331601411785261,-0.1740439134059608,-0.1210631052912386,-0.2502908569230757,-0.1691756500237337,-0.2549577148137041,-0.3862208741715771,-0.4742289468616163,-0.6806071751785528,-0.5978607227813433,-0.7221580758471386,-0.7440095865901781,-0.8296975304736346,-0.8499634184148042,-0.8280125229274184,-0.9137164111477178,-1.0,6
0.5183587317006257,1.0,0.6679504119150228,0.6118751507968063,0.6753569645121515,0.5091405027022791,0.4539640988077054,0.5623568709908959,0.4125833855871752,0.3014827903557444,0.2775174038473371,0.3134132497128232,0.3165026226844325,0.1789669278886159,0.2175250973236668,-0.1622677118747678,-0.0695414097337782,-0.2760067690656401,-0.139871683782338,-0.4527850664900593,-0.2834144429244525,-0.4647010360099122,-0.3637637661355927,-0.4441723360213612,-0.4726244998963277,-0.6400883831557427,-0.6981904528056351,-0.690332788699824,-0.7044172634823014,-0.8418055241349789,-1.0,-0.8801948802892672,6
0.9273410225668056,0.8687803212524543,1.0,0.9457939851567096,0.8534405937580891,0.5115029887668305,0.5931288999997164,0.5393584422511539,0.7187693811227955,0.3825628969416366,0.3717779737294702,0.1395645781101715,0.0843449335405015,0.1468457879873079,0.0345686035416537,-0.0499172213372837,0.0803083029274225,0.1141131287388066,-0.2837747559293617,-0.3110091398039522,-0.4147299073399784,-0.3314720474906577,-0.2281935520762631,-0.5350279251445416,-0.5782357477588886,-0.4369336457044614,-0.6122037239556427,-0.7214892128864256,-0.7488915287998246,-0.9344511555172952,-1.0,-0.8713061383638496,6
0.9336923499831054,0.8422217431981622,1.0,0.7174983088442801,0.8659935699324248,0.9188584950199166,0.6518739860497713,0.7001905200164651,0.828125284151757,0.4330564176274716,0.4361956394821593,0.4675451894470761,0.45713172898321,0.2060866382893391,0.1000679521410552,0.2444906598961862,0.2064078963184181,0.1229939093557317,-0.0012195173579471,-0.2176155929846525,-0.2541760071333188,-0.2010043346278878,-0.3137453517594162,-0.4101674365903415,-0.5336234002889149,-0.3719959966242749,-0.5078647575774513,-0.5746176779828109,-0.8083956104752537,-0.6449822691785458,-0.7818329830739661,-1.0,6
0.8961168378192028,1.0,0.8696654213620654,0.7561807640634834,0.823301012666612,0.533920238004757,0.5680228785751076,0.410603093254734,0.6735356992404138,0.2992175998902513,0.5145880221033385,0.2621049324757283,0.0101373763447518,0.0647093785957269,0.2799787707609391,0.1039348785527733,0.0633803507524699,-0.080001871221234,-0.2905699664824905,-0.4343803175666851,-0.2117814113600036,0.0180582711804802,-0.3671881153384242,-0.2877433944123507,-0.4558712657311879,-0.4311060997959075,-0.4391974010592415,-0.6119992277943769,-0.7492817954687584,-0.7515708616207002,-0.82891397527067,-1.0,6
0.9629882558327812,1.0,0.733133417679239,0.6853685356442201,0.5645912718407804,0.5686624739597748,0.4050458773517227,0.5713479676135365,0.4632758702193942,0.4226016795343918,0.3954825685863301,0.3553973569836395,0.363634118636946,0.2381240192738698,0.2025595848048631,0.1122576498701088,-0.173392764906241,-0.0069195816057578,-0.0215279527207398,-0.132446522582831,-0.3185311132867177,-0.3576504236147035,-0.2042955899284152,-0.2297288210608462,-0.316702133738214,-0.6314634567531741,-0.5423807668031957,-0.5314716514018301,-0.7342461629763994,-0.7918957034508447,-0.7721423190238778,-1.0,6
