T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.6947449787681799,-0.7744660975238552,-0.7668691166969104,-0.5488803359409122,-0.4585686464563578,-0.5358190476931777,-0.5850153940685263,-0.3491759632243399,-0.4422780422168685,-0.3188121213620336,-0.1888587359398964,-0.2660044899396891,-0.2537109858761049,-0.1468541699358806,0.1967704953098628,0.0763421898496619,0.0194769698266137,0.4099664006442807,0.2094102121928387,0.5032138798372268,0.2553167912395442,0.4429353536074931,0.3807928511625167,0.1169048969166539,0.5117426071956392,0.6039331086195747,0.8857051842415162,0.879468787166312,0.9929506795803448,0.9488834416724994,1.0,5
-0.8373506608401826,-1.0,-0.8735747500269199,-0.7958991536986446,-0.8519702799388728,-0.5738659441508963,-0.5796173802682728,-0.3065529784350413,-0.3748996331406785,-0.376172223008433,-0.5403106580709118,-0.1053650341787748,-0.0752299949319201,0.037794892156006,0.1363809644683546,0.1468025234760823,0.2178855437318627,0.1216271997414355,0.0871600408660551,0.135651722644698,0.3394071129898355,0.3889274668769158,0.4826629609664041,0.3700686097744041,0.5235868304566167,0.5217439389357665,0.6941410794634015,1.0,0.8713215601485975,0.8889393574391997,0.911587970489436,0.95830222319444,5
-0.8078893180320783,-0.6643463283565814,-0.8718065893404626,-0.6612047234329683,-1.0,-0.7828851993372483,-0.415375888781714,-0.3195851512102381,-0.5431324925494054,-0.416872875541992,-0.3690571292641179,-0.3998906939470206,0.00194196646498,-0.2810156050961713,-0.0687675695684875,-0.0179799420146977,-0.0819729289217755,0.0653209662548277,0.3079959647644719,0.2311296026326001,0.0946701001410268,0.4090837260675071,0.4134116237126275,0.5065994335713706,0.4992453658900464,0.5847362174194821,0.6091823963114935,0.3154725543885694,0.721340127148673,1.0,0.8892047762964785,0.8640500804370508,5
-0.94760099880203,-1.0,-0.8804527889202689,-0.8366780424819906,-0.9411016295023852,-0.7169805897775658,-0.760098915356564,-0.534843389906822,-0.558246530589682,-0.534568545907744,-0.3063838468383353,-0.1993459205200662,-0.1680352925459425,-0.1167084090121617,-0.2529242061441543,0.0415694320679556,0.1237134911871291,0.2874891206660093,0.3138592932801602,0.2054904790470757,0.0722313070750637,0.3694165674830822,0.4449547918630609,0.7520144772169521,0.4674807345033835,0.8800632441874121,1.0,0.8055989845111049,0.9280528916262524,0.9522136000387762,0.8220866140896899,0.9941575073881516,5
-0.9360505447500892,-1.0,-0.9868576581677015,-0.562953901706919,-0.8488050311045334,-0.4275206071846842,-0.7723390551621099,-0.4520768626494296,-0.3340590586695909,-0.4125392864134846,-0.3916873232597717,-0.190509625212365,0.0520366389839666,0.1037969830602585,-0.1119249426501711,0.1648531441468297,0.0831154900854771,-0.0153151148297138,0.147821667957136,0.3784415999161681,0.143331621118756,0.2523374872029613,0.5601741537531368,0.6299641214013378,0.5433055745637141,0.8725912895726895,0.7638053916894092,0.9844879871410056,0.8205234595391602,0.9337111194043692,0.9583801498476684,1.0,5
-0.9026939860680616,-1.0,-0.8862255190732261,-0.821588031529745,-0.7045400908341,-0.4995236865894376,-0.6613181016018145,-0.8029724625256964,-0.3674044911318156,-0.2362707745454793,-0.6925977078894823,-0.0124511097950134,0.0666205027510962,-0.2881943739362894,0.0327025273795504,0.1150564918235648,-0.177739278659283,0.0610270133830928,0.1781487366959202,0.2107482996989576,0.2920183380453325,0.4048982302484738,0.4754795167162835,0.5555924117302615,0.2744773905925033,0.642146258831005,0.7622051163300381,0.7004164050645771,0.8100717214069852,0.9686617725035582,0.9322497247464834,1.0,5
-1.0,-0.9380655895458956,-0.9068427242106716,-0.9484848571792532,-0.5387130771796078,-0.8774161991490621,-0.66679818130143,-0.6060961752782901,-0.54114305665794,-0.4462090007607928,-0.5115385459668982,-0.2608565367372787,-0.1708371240011509,-0.1071547442476595,-0.2960566177851242,-0.1094263333513422,-0.086111153518483,-0.2758305029577776,0.2352546865629221,0.1711435188358931,0.2281209633859988,0.2112590856789544,0.0800679696466777,0.4327746169147637,0.6432484425016154,0.3732900418169071,0.7678864986256364,0.5878902945891606,0.5854301084598268,0.7513043130846586,1.0,0.938821892530999,5
-0.8992864096130173,-0.9532986513079944,-1.0,-0.6318168641605033,-0.7491431005797229,-0.6700004660543037,-0.4200491013950008,-0.5041657621158269,-0.7159061170430562,-0.6721699275928842,-0.2588641412504885,-0.2623672012481151,-0.3419346363399516,-0.3315698147402187,-0.2117779677514112,-0.0495095929880419,0.0692590368535477,-0.227311131947074,0.0394995008651231,0.1410554421890395,0.26981149551291,0.2320349108344335,0.38217752615825,0.3310271340572421,0.560026042497668,0.6151187548433183,0.6343397822755239,0.5992486822728333,0.7237330789201699,0.5705693868897219,1.0,0.8003728341701011,5
-0.742883143298092,-1.0,-0.7074768969777545,-0.6361579019005223,-0.7551034942702679,-0.6181817281421077,-0.5919385065012378,-0.483486697247248,-0.7135412716601208,-0.1568900310164253,-0.4234241235947893,-0.238335976055236,-0.2530291870331023,0.0049106074360947,-0.1747427442307221,-0.0980796316321155,0.1060706403623543,0.1602733687487676,0.2446702173091341,0.1001839300411291,0.5215537816994222,0.291349442756821,0.4958769212580689,0.6606417742527022,0.5739572699848365,0.5410401107268576,0.7195467892119065,0.6327059623723421,0.7789497222487081,1.0,0.8873197637026387,0.9216163980545756,5
-0.7799956426201489,-1.0,-0.7662154757499993,-0.638071768181555,-0.604141053972967,-0.6573157608092686,-0.5571058508219013,-0.4608372945995546,-0.3328203824355953,-0.2652440190899509,-0.4394070337525358,-0.4990866520836198,-0.2086248464492901,-0.1008312367029307,-0.0728480445710838,-0.0652375914667033,-0.0674917235340245,0.0098722636565837,0.0407958728264048,0.082595894783243,0.1494205412078701,0.3898594786339284,0.4129327800746158,0.4307718181651796,0.6225169749996857,0.3955980688363043,0.4498674780690512,0.7215241041486777,0.5151266422819778,0.4807673320693997,0.720533995965355,1.0,5
-0.7720892356858632,-1.0,-0.7594607748568545,-0.8688088261410323,-0.6163695151717511,-0.7174154818040255,-0.8296711273210917,-0.6196838316198721,-0.2112215377665979,-0.2813750019148461,-0.2867164159019195,-0.1935567444984679,-0.2634724864425291,-0.2385936567644653,0.05334834659186,-0.018565993006078,-0.0634211057875252,0.0289899194071157,0.0548526517803689,0.1979005315362516,0.3975280409877337,0.2973799082166604,0.2727621825897994,0.3874120547995536,0.5626677505692601,0.5987346827373441,0.7341194517957077,0.629102986600075,0.8225555575167145,0.5945426253472164,0.959035405292458,1.0,5
-0.8082214950790134,-1.0,-0.8646669024621456,-0.5763866055882864,-0.6463721263090416,-0.6693289342894475,-0.5292266684286404,-0.4472598101339553,-0.4784253839111348,-0.4243060144290023,-0.5617316001271402,-0.4006046560540535,-0.1209779894498049,-0.1567642578480591,-0.0610789304339645,-0.2281355404782491,0.0162350102127788,0.0759519805846118,0.0838627710503634,0.1676962369455557,0.110632551197076,0.1144444995192799,0.3337210919551003,0.3619699787745705,0.373983139289292,0.4910895084352653,0.5730650288462926,0.6497106808595974,0.7535080666661216,0.6665191240072934,0.8104355861701293,1.0,5
-1.0,-0.9492190032034732,-0.8284839220963838,-0.7305440657961851,-0.6048507633173481,-0.4227532651194792,-0.745690374173669,-0.3799717785830352,-0.2924241914663019,-0.4562758769561382,-0.4341894884515694,-0.0526935230403146,-0.2198553792254216,-0.1779414158595951,-0.0684001326037408,-6.618317402884433e-05,0.0294979636714285,0.0817809863662941,0.0992343519428056,0.2062405220891203,0.2810873401637586,0.1868092295658037,0.3555801947458827,0.3856436137617769,0.5988226180210297,0.612350047329624,0.4805650853474978,0.7144890417349219,0.7519635267111142,1.0,0.8858065759754834,0.9878392361376354,5
-1.0,-0.8472162735237767,-0.6972876884974226,-0.5597074366649608,-0.6046351443854587,-0.5152495409544751,-0.7043062721607198,-0.5022844104935567,-0.4495624944648235,-0.3362881384055457,-0.6276543744765004,-0.4328224725967715,-0.1021925966839405,-0.0412958974961936,-0.2730936593202516,-0.0997878341162699,0.2770845876424777,0.1712753370192044,-0.0501438520767287,0.2401189232154756,0.2835137588225587,0.4441926278866019,0.3710481277538695,0.3727425247988278,0.4052566424376922,0.562729082927506,0.7561307525291279,0.7367250241962628,0.8712319843994805,0.6547164127821719,0.8438587887104403,1.0,5
-0.83879670288232,-1.0,-0.7749658989102258,-0.7722153012742168,-0.6182385727118247,-0.6701987518649487,-0.5252797525572128,-0.5894557999906147,-0.6825746767728531,-0.3131400069833213,-0.3122305148103811,-0.34222410971051,-0.3242463238762456,-0.3269663695552101,-0.1844584076969772,-0.0437259561710962,0.0973481056872178,-0.2178027350361665,0.0079001802201765,0.1064914916327168,0.383536930341195,0.1468366143292061,0.5128515503466524,0.3152721291730842,0.267818620699118,0.4163668446862811,0.4087118882533456,0.731759793743445,0.5614596865121486,0.63683928315975,0.696907127416609,1.0,5
-0.9789539322860908,-1.0,-0.9310370898877968,-0.936022336394806,-0.8289871485028263,-0.8689733598147884,-0.7466496794473289,-0.7982138654503421,-0.4299820376871134,-0.5278701522765163,-0.7698033469289167,-0.4913100597495448,-0.3040288285257564,-0.3834087025479992,-0.3633903027358278,-0.0155740328404581,-0.1831852112156876,-0.1683446954694949,0.2006033087840391,0.0084009597435965,0.034103187055851,0.1948163492527428,0.1335141330079354,0.1373139995624803,0.2693409643815945,0.3053464911383998,0.248242526434077,0.4787953550231714,0.3082295881179187,0.7209151719617639,1.0,0.8282604596478018,5
-0.9028119865904262,-1.0,-0.8221798109645857,-0.8670914123384587,-0.6060287529490395,-0.5679508407933352,-0.5515392302628366,-0.5093626801193095,-0.7215246324312414,-0.7185844883010559,-0.6637235979207907,-0.5485493758368561,-0.2326990316866389,-0.129968541773446,-0.1440496768346469,0.0085024101259136,0.0348088639922996,0.1203458721221544,0.279103020730997,0.1129892672835013,0.1879427700635516,0.3888876958695972,0.3841827411674861,0.4597714552373964,0.4999574289776503,0.6104983370789416,0.7439299122884029,0.8806108788289291,0.787293612144246,0.9016426442161256,1.0,0.8634887828471767,5
-0.8815553659560437,-1.0,-0.963758588432368,-0.7266997618746529,-0.7622984337676033,-0.6236936705770111,-0.6904475308942525,-0.7410894028001218,-0.6996508376068123,-0.2990597023615942,-0.312634934510228,-0.3017546054697052,-0.294673138616024,-0.3981054585832896,-0.1048591122397629,-0.0565651387413063,-0.0867077124142744,-0.0341713710103137,0.2004727909830315,0.0675764144009825,0.2519325732083972,0.3064678405702421,0.3816761466485452,0.4571898215391845,0.5749163414834597,0.62855780656236,0.4691000694369436,0.5947752423420352,0.861710413564597,0.9947723882694484,1.0,0.925404797969802,5
-1.0,-0.8284669032273908,-0.677522005619918,-0.6808011865805599,-0.6134360204329612,-0.6977800580891522,-0.7373691770921004,-0.5320546004969116,-0.515759717887351,-0.3296762883063714,-0.2174488262210394,-0.2319282228194887,-0.158956404331509,-0.4383221282139,-0.0771167821991415,-0.2251542580739527,-0.102835717583378,-0.0572391382806247,0.1836468744275146,0.1936852496157259,0.2562530738092254,0.1738096995089955,0.3761086432828642,0.6246656826599242,0.6744859856559888,0.7316720001342274,0.6191835821392098,0.5199197327245766,0.7526529289155448,1.0,0.8663636678665525,0.8466406817886147,5
-0.8211762843491177,-1.0,-0.7969650383908162,-0.8753458930317971,-0.5441857113088966,-0.6458650979440808,-0.483984645889581,-0.5813783905978412,-0.4293185827465672,-0.7007631107183663,-0.6775381362612847,-0.0977941649307703,-0.3170096827445469,-0.266968885902658,-0.1633647028939687,-0.1211100392417433,-0.1764421807356853,0.0527033906784306,0.0578562087776712,0.0482274211526729,0.1412990832136025,0.5691441308666536,0.478640204491439,0.4736406681605076,0.3873172801737643,0.6882734450177836,0.6757611648179838,0.6903944407471216,0.6255397797569382,0.7857774509764783,1.0,0.9560920491196104,5
-0.937992971619767,-0.8170295370005157,-1.0,-0.6067348809182345,-0.8944366006123288,-0.6790436904023931,-0.4944780633098367,-0.5119655161093397,-0.5721099175505617,-0.4287386187982084,-0.2758077904532447,-0.2905515972361324,-0.0683519667509928,-0.1096774694063112,-0.2017334470784682,-0.0713740398745709,0.2417318823013257,-0.0631984109647016,0.1167735335354465,0.1234529477343699,0.3832979496564737,0.2791497316229989,0.4181171562430477,0.2568461244288982,0.7611216780482555,0.7488118118807165,0.7885641280977143,0.8013029465923442,0.7231012550161122,1.0,0.9076186677618956,0.920795498115655,5
-1.0,-0.9397294676233964,-0.9668402016822124,-0.8217418370687818,-0.9604177276698636,-0.7222403477442809,-0.750293868321702,-0.8482650764855797,-0.5875191466469196,-0.6678671756740038,-0.3066648943575168,-0.4710303023186762,-0.2100294926686052,-0.4700610287395936,-0.1779224133739145,-0.169179899199834,-0.0825512832430555,-0.0223522917201703,0.0822619830411208,0.1408968372458867,0.2533167300809944,0.468081587938602,0.3200554993307396,0.4324038307177262,0.2966172166417307,0.5649882899065315,0.5658657353487186,0.4648296504157585,0.5656598532487251,0.5455017505163993,0.6045397149176843,1.0,5
-0.9585625768173432,-1.0,-0.8648457581850507,-0.7336592008407148,-0.6448123635168992,-0.7450028258210989,-0.5330043784856091,-0.6917989515006373,-0.4998158795935808,-0.3896535992462877,-0.3806773089202195,-0.3567176705546825,-0.2189781724213988,-0.385004747502935,-0.0424765587634652,0.0221025661684513,-0.2552271303091462,0.3876788767410872,0.2289419696364325,0.1381952390808352,0.4426333391700554,0.2906739877377793,0.463777913037636,0.323343435049769,0.59906697075055,0.6460809116184583,0.3947708163570265,0.6608237696904311,0.9033644316687516,0.7558688839718792,0.9216673289213476,1.0,5
-1.0,-0.8760999839908794,-0.6765447125930977,-0.8652635980557277,-0.6873486556121451,-0.842293879243898,-0.687983387222892,-0.6165556232909457,-0.6107446024112029,-0.6388557105325721,-0.49919331713818,-0.547049958701068,-0.2917032758242966,-0.1863330377666308,-0.1808563996955788,0.0429720801181245,-0.148222825011419,0.0018594878373792,-0.091402440437582,0.0798442298214348,0.1477594574528493,0.1521018386172428,0.2982538558436634,0.3807808719548455,0.4211811445297824,0.5969464504608091,0.707318917406101,0.6662794263860978,0.5683662782037353,1.0,0.8921821633222282,0.9077011705412968,5
-0.7911561488538263,-0.8260723380928053,-1.0,-0.9673203541027676,-0.8058079796547143,-0.7855530725451446,-0.6183746693933514,-0.3802889413130442,-0.2573738782408328,-0.4782404606262539,-0.4226183368277334,-0.1324847398834641,-0.2960572345795127,-0.252236860913651,-0.2979343025717795,-0.0500115453474839,0.0253252937833914,-0.0321270844554784,0.2713063470484196,0.3220279235819767,0.2277042438672347,0.4432993095097386,0.223810784507582,0.4202241804498181,0.3547150456284806,0.6105746426675946,0.7937813092538528,0.6896891734251462,0.5742595125334689,0.7537542165651234,0.7059758670676548,1.0,5
-1.0,-0.8703718911441041,-0.5894963495880395,-0.5071087597547095,-0.5871345250151365,-0.5224505332339342,-0.5633102719360009,-0.6704479550992033,-0.2793150680820729,-0.2098602616849971,-0.0292034126485181,-0.3289126027023293,-0.1481476104305837,-0.2126897567942577,0.0437582794306361,-0.0992489924661228,0.2288095372502985,0.0122057075424559,0.0774255041425511,0.0063604611121936,0.1007272633747649,0.3014675452852018,0.456796514955899,0.4174505819138048,0.6336897734970537,0.7804252565199199,0.533195478073115,0.5918774437642449,0.6785187431653823,0.84642882051161,0.8722606132198962,1.0,5
-1.0,-0.8486853909795028,-0.9017554729426982,-0.974906830024833,-0.934789941217943,-0.7244573811433906,-0.8617665670788096,-0.4940228594493697,-0.525084760170299,-0.6906358418249621,-0.454382779235815,-0.4121865471745402,-0.3459949700287462,-0.2323566269200189,-0.1250840226285509,-0.0867101960727464,0.0044049446063083,-0.2238007281889468,0.0036654435942615,0.093339999991572,0.2726737168555257,0.2564502135979549,0.2648923651956338,0.179562355103044,0.5522175293085687,0.6335688306616247,0.8544689749040093,0.6334721476774681,0.6097453090199783,0.978039929009344,1.0,0.8582775028462277,5
-0.8048980417471268,-0.7236983334943378,-1.0,-0.708242043538253,-0.7724970067080993,-0.7663236845609384,-0.604676664514813,-0.5945470350081864,-0.6424237445915143,-0.4491686672002942,-0.4031470258428645,-0.2589594855883005,-0.0218755220238907,-0.1298488837137386,-0.4109050600896351,-0.1219358229652191,0.0144902361808423,-0.1547036420210901,0.1775426737803116,-0.0164745749419967,0.377953528395476,0.0356743430322814,0.4819119869361206,0.5405354252516017,0.4181997553762255,0.7171203881016592,0.670226130148128,0.6952588753138709,1.0,0.8038417636856319,0.949549781687032,0.7080093607886899,5
-0.940064674925227,-1.0,-0.7596519820862564,-0.7512309285191414,-0.4287182807644445,-0.7213457559226353,-0.6467653105287958,-0.713931184653883,-0.4676030344424359,-0.0808870046315783,-0.2358623702708484,-0.253777446521526,-0.4144792661020534,-0.1255800332416499,-0.124918388809039,0.0224840291715435,0.0421684838838931,0.1057389408007938,0.1930822319371294,0.1011713555104423,0.2380751147837754,0.221743662034574,0.5609051266886371,0.4718896704656372,0.7917889702575636,0.6051128819627651,0.7249889934695921,0.550037913207635,0.9090200838634668,0.9003266327816872,1.0,0.8359875181283958,5
-0.7933297206779573,-0.7607978777786063,-0.8236302982194077,-0.9327352482435616,-1.0,-0.8518569422177181,-0.8552158388104041,-0.433405917817377,-0.5772859769184234,-0.4662991657542362,-0.3504746068025854,-0.1285865570346709,-0.1610082250493811,-0.2203425902581246,-0.1509329239790349,-0.1354246033322536,-0.0518640291529373,-0.0744197228163174,-0.0135554870268351,0.0576491605711468,0.1933664166246875,0.3781879456880248,0.5513271422077404,0.4316792835084677,0.4372842101795617,0.5035231716686088,0.5985361166882683,0.8756560374977669,0.7914069912590789,0.6931887082341739,0.8515668232294931,1.0,5
-0.9681064841114236,-1.0,-0.9656087191016404,-0.8472050471097368,-0.5709799522476013,-0.6856378691864028,-0.6376692249477843,-0.7091237614536028,-0.5005724678133086,-0.5776515786277382,-0.1975169999017698,-0.5727338008177649,-0.4108993326758523,-0.2415669825294507,-0.1324098122766692,-0.1027176574052524,-0.0699257116517111,0.0774386236100419,-0.1524777612184671,0.0785098224463647,-0.0148624077995563,0.1322611205522774,0.1672567205943993,0.2258397493251458,0.4830014760559391,0.5687389202371003,0.5407163987022867,0.4532361339090622,0.6475913135785343,0.845880482514461,0.756099670980892,1.0,5
-0.7419490368490325,-1.0,-0.9061972134274622,-0.8672582482719101,-0.5954933180524906,-0.6971055131202729,-0.7821702783814887,-0.6844702686185878,-0.538394778792312,-0.2147435103886541,-0.59462469891186,-0.4551544340179031,-0.1565805126908606,-0.1710424544227496,-0.1776419016444694,-0.1178693096509235,0.0613720977982588,0.0404464398129833,0.1513909694445627,0.0472270454677703,0.3727364855080755,0.4748402209999434,0.1043954210527,0.422871007122471,0.5904045082052392,0.6150106479672435,0.7101429184583128,0.7871336528393946,0.9546740120337184,0.7943769057206069,1.0,0.9179459152434416,5
-0.93013181600475,-1.0,-0.6205299412814629,-0.5786696719504985,-0.7476628356414835,-0.7387908875160502,-0.3237578654376913,-0.5442125170192562,-0.5409767535332934,-0.5069035932622893,-0.3046311051108341,-0.2861514635693603,-0.3110516348758771,-0.3846384936863503,-0.0237164677815158,-0.2382805667030819,-0.1143722998172165,-0.0408999221949963,0.1281792150856042,0.1312173590912753,0.427324676793307,0.2650245758986562,0.1970867840052912,0.3308065260972439,0.3342755200062612,0.5144568197426924,0.4333242767801304,0.6202804146094947,0.5318632208295924,0.7739555834189136,0.8475774046999329,1.0,5
-0.8790507642541587,-0.9223479499515892,-0.8848540078276858,-1.0,-0.5981148258836986,-0.5717878791459787,-0.6481194455383461,-0.62360772415703,-0.5528608929092871,-0.3772808863975719,-0.6703799431440953,-0.2806711580945149,-0.3751822175154438,-0.2751778764454942,-0.0954863595757478,-0.1789643863465692,-0.0206556266788804,-0.1589095884411669,0.0667235843385469,-0.1063292028659478,0.2745824371112522,0.1859859948683506,0.3600319322340344,0.3471106929793031,0.4340286070830652,0.7329867783131521,0.6254454660908817,0.7031408729930508,0.5378724803788961,0.7272724198372891,0.687625624426452,1.0,5
-1.0,-0.7583737450209761,-0.5250598579858987,-0.6561298924877748,-0.6070319755635482,-0.5646169064314106,-0.4242553937188068,-0.347063273981411,-0.4509141276422488,-0.4743967325768469,-0.4012636799858422,-0.2454484109478464,-0.1246755816545071,0.1098334062062091,-0.155437530846877,0.1272042287403938,0.1281954273430843,0.0059630572282083,0.080821658643132,0.1227292814863234,0.3566752235081225,0.3718252144916694,0.1987856730997004,0.3284624980578745,0.4444538668607112,0.6326560630633586,0.5409956715503363,0.6092824692935646,0.6544675256432191,0.8974616745276469,0.7189620004691635,1.0,5
-0.8997220746583519,-0.9268472915850752,-1.0,-0.6327622144689957,-0.7780926055059769,-0.7831351024281634,-0.6800244432420206,-0.5809236960573803,-0.4906950342434579,-0.5378198205135081,-0.3735415377383719,-0.4980168167641663,-0.1368567196793476,0.0871289238705785,0.0833515908685913,0.0328704127569761,-0.2294186948076062,0.0944538795591325,0.3047249246075412,0.0629064743163856,0.2599540202783512,0.2271226324739663,0.3223492922790412,0.4429545781954427,0.4146247678620727,0.5450366567642284,0.8293896280163964,0.8029584682715052,0.5413836469941686,0.7794184884239064,1.0,0.9282327029514644,5
-1.0,-0.5587000872191943,-0.7519920102238703,-0.6234574047448989,-0.6585053041209905,-0.8165313167669538,-0.3950263534587186,-0.4484340283781765,-0.507030718685078,-0.2941240277084372,-0.4737126512068959,-0.2944614392916996,-0.4644150149476044,-0.1015941979368072,-0.1801834458790934,-0.14771950671324,0.0838699641661735,0.0672246985900528,0.0407964400912119,0.0100487313798807,0.4057002395580078,0.3699784568497728,0.2763920412792546,0.4212075155489836,0.5598083005277243,0.4009699220721965,0.6706552381867001,0.54904021992276,0.635691783495967,0.8782220233068951,1.0,0.8432155168994515,5
-0.9619830682806813,-1.0,-0.7832138813743406,-0.864438413188016,-0.91144228195661,-0.9183883681843776,-0.7802914235852771,-0.5109260699592713,-0.4959759520847268,-0.4833429782875164,-0.625691565963709,-0.5813147494115458,-0.2844506571241112,-0.0974483688150303,-0.1667813585122126,-0.253580604568466,-0.0316110046465888,-0.0426244447161983,0.1354394965623251,-0.0087645018253822,0.0181452510755799,0.3419530310141503,0.4716644158859511,0.287279730667314,0.2675038757541672,0.5989748997304283,0.5817340005835201,0.5476104097292855,0.4840386692498868,0.9089496267761704,1.0,0.8148667682816659,5
-1.0,-0.8311302658858175,-0.9651705138288206,-0.680772003370993,-0.6177765102590851,-0.5815521924609692,-0.8341251734162676,-0.3513493306356626,-0.7326637652942509,-0.42601865610327,-0.6418358540459628,-0.3504157869400793,-0.3557735139947228,-0.1522853396241044,-0.3426785555590853,0.0062590648677449,-0.2056513307528235,-0.0307922539805804,-0.0732522962675368,0.0770291536511196,0.1074437225407056,0.1945609718239473,0.3308098843288005,0.4297801739708282,0.4636581986373815,0.5223936957171422,0.5067738667433437,0.5223200613738996,0.7333931630760684,0.5886779870766674,1.0,0.9486862141641086,5
-1.0,-0.9061278932464844,-0.8058237773254167,-0.8392360490619103,-0.9521788739606568,-0.7331914843381881,-0.6512722908859048,-0.5105739472200486,-0.3959502130322723,-0.4300245062574106,-0.5181871851408495,-0.3547133671991173,-0.3340873327916548,-0.3839211523522903,-0.3687650732573189,-0.2375034771908012,0.1146476439070309,-0.1436894944869278,0.0405194366381298,0.0041525032557574,0.1844907285608998,0.3940060689123084,0.365072918716727,0.2906317701997829,0.3344991538465718,0.3664609739789362,0.4447716295158457,0.4335018248485267,0.5437713216758018,0.6298105712375561,0.4606126356532567,1.0,5
-0.6567790592342635,-0.9313502341413228,-1.0,-0.6533232806568073,-0.6766642326810169,-0.4460306647581017,-0.2803532142242457,-0.4529937660635421,-0.3458992654499643,-0.3042647012229522,-0.3727193374089886,-0.2124952175779804,-0.3131827474836962,-0.3354558756078467,-0.0120446114185268,-0.1182711017976974,-0.0517429627207355,-0.1474124677306625,0.0237428190568891,0.2969712330703491,-0.124889946299724,0.4020240990800521,0.3000564430513268,0.4784637462805596,0.3747219911075172,0.8388821563856588,0.6118035248816176,0.7374179191212034,0.7149638612294109,1.0,0.8196542482172093,0.6969210666204075,5
-1.0,-0.8466566431706768,-0.939711097352148,-0.6245468489146517,-0.6847362704682596,-0.7531747271451341,-0.6594868746062489,-0.3962627210208311,-0.6353600249529945,-0.308626790911444,-0.2746172749864538,-0.1662094868268014,-0.1952661008377978,-0.07705897577939,-0.1091376132609166,-0.1825238259518311,0.0833134810509153,0.2281739399126603,0.092763688077784,0.0291669311005411,0.1709721317659727,0.2529925850359364,0.44842364674274,0.3644532263253905,0.3256680924225652,0.6643078473893385,0.6081872942437259,0.7576314097710171,0.716542830813089,0.9435616103718216,0.976671878747126,1.0,5
-1.0,-0.9646197989154685,-0.4366700450342377,-0.6279144217253327,-0.6802044035585304,-0.5644834308999078,-0.6177870655549111,-0.5412692352743853,-0.2680069292490814,-0.3553391628034489,-0.122558243267362,-0.2412050577719238,-0.1417709941136985,-0.1081673763732213,-0.1930811884352866,0.1404762394390559,0.0349348561727704,0.0451804511624787,0.1913412239643299,0.2748645222879649,0.2830803739985121,0.5885599045583547,0.2466074579439481,0.5607601064995575,0.6574302231526072,0.5901941741402992,0.7078766676948138,0.6819410737349036,0.5997646605515097,1.0,0.8989338496336712,0.930348571361997,5
-1.0,-0.5066700027920519,-0.4459887847058789,-0.3769995685438406,-0.6749075123054515,-0.2893681784525881,-0.378008400405469,-0.1586654415541978,-0.4128492104075443,-0.2460967662124309,-0.0804889424896707,-0.2079947289356685,-0.1980089624903886,0.1000238942568316,0.0083318480344836,0.0718981496336241,0.250812721304652,0.183489330150854,0.3687622932247294,0.4904142525445272,0.4998119651204529,0.4816163032777401,0.5096507283251903,0.6146572941771133,0.4149664946389613,0.910975678446799,0.7560639999806655,0.8491935160194146,0.7519187465291233,0.925772807240396,1.0,0.9521521973982204,5
-0.989926672692253,-1.0,-0.6917960952745799,-0.8928460927365629,-0.8107324488967589,-0.6825662146862317,-0.7510889794665921,-0.5381942469167038,-0.6299949511352021,-0.3100312488777261,-0.4213196978541195,-0.2547715732428456,-0.4385141323995966,-0.3731181176237148,0.0818004291794216,-0.300961695117006,-0.2576274414943306,-0.0094223688183502,0.134073170754341,0.1795614501908833,0.0488662944515958,0.4147926596111144,0.1491053119100955,0.4547152990415342,0.3407931130447912,0.4397549115422301,0.411526813812288,0.5546981927321315,0.7141735407307592,0.7704196329840545,1.0,0.799358904251531,5
-0.9090828215084676,-1.0,-0.8712587203296878,-0.7700365978253338,-0.7138675901632816,-0.8340026826497317,-0.8534403109078522,-0.3993066917840996,-0.3872816216082575,-0.5340651092664861,-0.3971235875863835,-0.2259677908303162,-0.3573222595490334,-0.340473563116444,-0.1996960754743105,-0.2046937330457957,0.1229343271200715,0.1170027460247287,0.2596054157844343,0.2708454481005495,0.2174065161806786,0.1436814988067436,0.3711572966793799,0.6179705663877415,0.4278308038837648,0.452413879738337,0.6957287011823183,0.7709553040709536,0.7404907966355536,1.0,0.9102643386279244,0.8788140742704231,5
-0.9782636696149348,-1.0,-0.892277919204901,-0.6809891706925524,-0.8882736066033126,-0.7131508802547097,-0.5055910472262755,-0.628628952620922,-0.4274563685135545,-0.2432074157847578,-0.2377181131424337,-0.3062078406207292,-0.2431345406305559,-0.0542462890969348,-0.2820233652924842,-0.2316560190223863,-0.1936879929018989,-0.0062485524162431,0.1812323418782033,0.320010356287967,0.2702805137560962,0.2719172896956889,0.5367696694307409,0.2936821082983123,0.5580224543254955,0.8284395146060828,0.6005825729950636,0.8589052825886467,0.7593485389399459,1.0,0.9314277224825978,0.5811361763724505,5
