T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.8320624869126455,-0.8602061014634937,-0.8908527593302225,-0.9312985784669536,-1.0,-0.7404064573638913,-0.4653912435135617,-0.736281992500153,-0.3945457082182269,-0.5058325147786971,-0.4060210000330704,-0.3159802471244252,-0.2717164678792531,-0.3511438535168961,-0.4236321783483749,-0.2880252598142695,-0.0628184090261642,0.0332867849652565,0.1361413023588153,0.0856885881417102,0.4492808352318029,0.2969337583474967,0.3138406191089149,0.3711005373569658,0.3438931363004811,0.4401341895969839,0.4975933418703002,0.5101693602388695,0.818744838962177,0.820778155558908,1.0,0.9624965854479192,5
-1.0,-0.8438321073117221,-0.8020432815634944,-0.7997948182694044,-0.7968865392806864,-0.9014177502810417,-0.699540537169996,-0.5053949717015837,-0.3074690335237947,-0.5274212296517291,-0.7499709747847885,-0.3990937079637733,-0.3610560181200725,-0.280270756640282,-0.4343645175762892,-0.0511139672736276,-0.0529175858535252,-0.1064144487993273,0.2041555362064187,-0.0333336521255608,-0.0267828504001077,-0.0207455477960245,0.2223445600617619,0.5007186648726618,0.2635957258700656,0.3094030606492766,0.5545186868807885,0.4695799264256348,0.7225902599998304,0.6579189664882334,1.0,0.6114326788530429,5
-1.0,-0.8174748632469004,-0.9320484420742926,-0.8458648325926817,-0.8174509877251719,-0.9265747786842328,-0.5232467712470349,-0.7167569695344673,-0.5341146198845872,-0.8001482422774983,-0.4528551088753646,-0.7304557372368601,-0.5963019307187525,-0.1108249481590394,0.0062284413962823,0.0155487677096333,-0.0762984371426976,0.1371318260864076,0.0787642961507042,0.2666297078589956,0.4804831564632359,0.2653309211549171,0.2661013604388775,0.7103046487510687,0.6347240345706071,0.6937985934548052,0.7067984857483538,0.8551378529970406,0.7810956935699875,0.8042531750505049,0.9673881953921362,1.0,5
-0.9686909186273892,-0.9336294191690432,-0.812376667024451,-1.0,-0.7183483400774511,-0.6330482745132711,-0.4917649784276582,-0.6126376670565331,-0.7487008878557904,-0.6397492836909544,-0.3991531890785769,-0.4219478102464733,-0.3066411568084051,-0.2870551291449128,-0.1105215232848737,-0.006262713861415,-0.147580750591203,-0.2451274065426352,-0.0721285943317723,0.1499774709255765,0.0534489602035772,0.1285828794620149,0.2690318408516887,0.4022586512324073,0.4238269297177872,0.465202106524172,0.3375364520183315,0.5448760255755147,0.6789204989523472,0.6861267544532568,0.7029764283937401,1.0,5
-0.6788893923201358,-1.0,-0.6059064324954868,-0.7946910546977362,-0.6941568219152654,-0.8326078693706588,-0.4210242910908083,-0.5663266695274631,-0.3570801608547926,-0.6569642746325348,-0.5180570424108314,-0.4166054419075623,-0.1085227437707839,-0.1092910347295733,-0.2100260576839542,-0.1087595604241054,0.1072352662723463,0.0941975840537436,0.022746307455274,-0.0475369398519857,0.1704816076689776,0.2484828725421923,0.1089710226204856,0.3832593448631518,0.5384910535090821,0.6554329438336242,0.6440652965908427,0.6345502446086475,0.7954057436400006,0.5986610852248109,0.8432870628866869,1.0,5
-0.7558425214228922,-0.767961644844283,-1.0,-0.6397429522383247,-0.607522008245118,-0.6107109149833683,-0.8348730377591541,-0.5109540275415689,-0.4089439697480207,-0.7480780793538302,-0.3276609317148466,-0.320277112508507,-0.2709890391168584,0.0585130233667521,-0.3194642817503978,-0.0408817839848778,0.156752662884126,0.0275385346587471,0.1340369471329703,0.2511101369025095,0.296524040100304,0.4727422254942048,0.4625234848077806,0.3519868872758103,0.5120349937984672,0.6012399245371931,0.8527701320318211,0.9635757122317292,0.9093803785391432,0.9874994800213496,0.946369178991714,1.0,5
-1.0,-0.8571263961357102,-0.8532550766076752,-0.724708698251318,-0.6674140006339991,-0.5463091999898584,-0.8150623859674534,-0.4829253648875835,-0.5494612295380401,-0.4588995340831744,-0.4448947711118544,-0.2472300357409022,-0.21982051454792,-0.2506541390643289,0.0509504245476493,-0.2587728739653816,-0.1168134494128877,0.2786400952655559,0.1254662712962535,0.0007136517983705,0.1441959560303414,0.38451611674795,0.1727463177035957,0.4394736299929098,0.7781692497980164,0.4628796521516622,0.8788778705759823,0.5611637063613057,0.5750113554493186,0.6809732217421569,1.0,0.7721832778030109,5
-1.0,-0.93702565441909,-0.7477048510989374,-0.8204989890183673,-0.5793226480651286,-0.5630971613059492,-0.6209077038719678,-0.4039290150371901,-0.5412528948247111,-0.2979925381139104,-0.152464517157213,-0.224444191211482,-0.1010883446243899,0.0131784745740415,-0.0792099495802189,0.0203388794806671,-0.0089483564789064,0.0662973181063428,0.2117711719138086,0.2320208133949857,0.334170579554623,0.4238408904231552,0.4418006026524059,0.2478991847134795,0.4484824302575025,0.6362318898188841,0.450315875120135,0.623436717100504,0.6640707349302937,0.6764690986702924,0.8206375044858036,1.0,5
-0.9761742029921986,-1.0,-0.8759020567467064,-0.8803856947569609,-0.9344135246317352,-0.6406701564414162,-0.7195248591345587,-0.5996041027531619,-0.7121543465269911,-0.6180123243376214,-0.3353914732464534,-0.3214741571937042,-0.2874880493151821,-0.0794167378616069,-0.1391359790898296,0.0517327716107822,-0.1485763328761895,0.2765533830625093,0.083730270975616,0.2481283731766137,0.2996627085829146,0.3218320436765507,0.1485659075345939,0.3618066625777811,0.776539053935623,0.6509188177737142,0.7526022586917476,0.6325421182661326,0.6254487853655339,1.0,0.9521637878933384,0.9640289547087956,5
-1.0,-0.8846596325997615,-0.8645804883236548,-0.7785485850074236,-0.894711680049618,-0.6307543799418966,-0.7651311625242888,-0.3503430107314369,-0.4492488358013292,-0.5457548488162691,-0.4696632703048946,-0.4642218474843148,-0.1994447074021359,-0.2769220551551093,-0.2128001110834421,-0.3410412843727738,-0.0399104970746259,-0.131615756673832,0.0319577668940114,0.1758892399705678,0.438077196515946,0.2750204479128084,0.2211245960239944,0.4630569734070286,0.5734784140524394,0.4749279893784608,0.8633602625387833,0.8792882142588696,0.7702194669187501,0.8013352763278889,0.884729879965874,1.0,5
-1.0,-0.9873340952752684,-0.9176493611623182,-0.8219296494045462,-0.8184585838934116,-0.7843595233862807,-0.6581109354224753,-0.4865046320427211,-0.4785832405000186,-0.514917337167732,-0.3197367364441824,-0.4168062524727312,-0.5179124874977715,-0.3432381644967466,-0.4444135142392372,-0.0286564608748643,-0.1029059121823382,-0.0589239211409599,-0.0837418062855633,0.1124725658998209,0.0729200644257013,0.2748107638190611,0.2103184873750097,0.3186927577408922,0.3829105072810153,0.4131729121541574,0.4089300863436942,0.7349949983066595,0.5371354047186117,1.0,0.5549022633264789,0.7582605656279116,5
-0.878002636279607,-0.8394347455974787,-1.0,-0.6876289497066337,-0.5847600665093822,-0.7123070103031065,-0.6222044154475821,-0.5430183074367821,-0.4653084792363137,-0.4173960082394498,-0.6131448184806036,-0.3953869118181918,-0.2242026520578295,-0.3122671157003228,-0.3702467404631927,-0.1506007205520627,-0.1639763704094821,0.0564962889812785,0.212645419641541,0.0682161192786114,0.2800977181960729,0.322941320055701,0.256855692311613,0.4074681277584391,0.3833318757771131,0.7117011976423533,0.5194663316775707,0.7135987562285337,0.4520198701555544,0.823342698126432,1.0,0.811959278359009,5
-0.9683540868624072,-1.0,-0.8835892839196979,-0.9501266675705632,-0.8208189398225041,-0.8606442687216503,-0.7971815241102511,-0.5683219220160975,-0.5247340828018081,-0.4446025991974016,-0.5430262828989807,-0.4350646152743612,-0.3342105413028517,-0.2001032439870352,-0.3089351124231664,-0.2233838101585842,0.0601433761105749,0.0995737241692003,-0.1377689467431597,0.1997338344246628,0.2869005026767759,0.0805662457272136,0.372698694906006,0.3530044247058914,0.3908102640099649,0.4835406739620096,0.5310924049930732,0.697861368618443,0.6537285389022007,1.0,0.9076065394502164,0.7345362876472199,5
-1.0,-0.8364901262912616,-0.6902798863739498,-0.803974670794494,-0.6006946197333365,-0.5225009009109325,-0.5269840602205289,-0.5175997796490346,-0.3595909787738702,-0.3626150524160419,-0.2767203446073087,-0.02722061000256,-0.0939367441920185,0.0491568338733858,-0.0431767672310342,0.1467699336389141,0.0493844573104078,0.0744451026539141,0.2212759567946329,0.1536911877907536,0.5299376412920365,0.5779144104116427,0.6523795658172404,0.5892256511104705,0.5944260565703274,0.8379871827757477,0.7841170077968498,0.9981822527622832,0.7380402885065693,0.8083024342997127,1.0,0.9828302561981648,5
-0.8461534576226714,-0.9271062188773868,-1.0,-0.9024422045100506,-0.5056360878269726,-0.7097943040197812,-0.5466384884273917,-0.4635220106569712,-0.3863561553907312,-0.4592009234195997,-0.1916595238739574,-0.2388044628895097,-0.3110012810542284,-0.0730228204106286,-0.1855617480864873,-0.209780999009229,-0.1148200595348042,0.1569079665620063,-0.2592089739849109,0.3092306269304636,0.2068080325090062,0.2677150566819593,0.4527203963386188,0.3464879499915663,0.6530947027921932,0.6134617898459169,0.5193830047784387,0.6449281445972748,0.7459482052893078,0.9266508282175056,0.9233275283719956,1.0,5
-0.9065930244201162,-1.0,-0.949055392485055,-0.6530286699463059,-0.7357714903419755,-0.7476319544181842,-0.4413536586375491,-0.5387543374459319,-0.6091929198549024,-0.2925156138583424,-0.3632936635784268,-0.3144840394467972,-0.1933865020203339,-0.1213951187149797,-0.2672839142478787,-0.0886365256257007,-0.0517337640362116,-0.0075621609842992,0.10401657044798,0.1230459331103923,-0.0185465753241683,0.4472983089385614,0.3426624608401671,0.3141488665904659,0.4442202515302493,0.3268308253811753,0.6105062122828333,0.4062847133009954,0.7663117299806719,0.6177457762304241,0.7313636682509859,1.0,5
-1.0,-0.5610164901963938,-0.7888104615651497,-0.6252777931138025,-0.6887807144322915,-0.5972212129527734,-0.5724294315179916,-0.3206632859828277,-0.3093493319010555,-0.2654838808045445,-0.2017472854309255,-0.1886987322988724,-0.2915775193444779,-0.1611968935609355,-0.1558198325109258,-0.1322034003058821,0.5442748558867962,0.0101850828998959,0.2628054351602176,0.2513140258365369,0.5261691572966622,0.3922117537492258,0.4917613624823009,0.8534172017855526,0.5101024734607218,0.7269766283769457,0.5084632621455558,0.9117424914336816,0.8500894866876016,0.9665482050839784,1.0,0.8535467953527636,5
-1.0,-0.9467477771359826,-0.9015963901390964,-0.8892874214110206,-0.6001448238568226,-0.9855064726888214,-0.7750837012423206,-0.8648451488227553,-0.6323507638740311,-0.3436714415849732,-0.4916014690221527,-0.1294730979199406,-0.2012105810925906,0.1212650106729755,0.0978558585896784,-0.0204665178138425,-0.0434544821148528,0.1841615380391947,0.0547150844436741,0.4350475956595927,0.1449792255587572,0.6454403802091857,0.3522441827517417,0.4583508380822316,0.6414890505324145,0.6515402678450144,1.0,0.7397597823184516,0.7960871660890367,0.79225780709987,0.9301617765290996,0.9060819473338484,5
-1.0,-0.8617739291540154,-0.7501160025336264,-0.908060578114812,-0.8186430398230858,-0.738828551778442,-0.4712355390349508,-0.8734958954526826,-0.4816436347272678,-0.4866719969410319,-0.1966936496174218,-0.5542913552355222,-0.2974290890946194,-0.3099688767085665,-0.0945149735710652,0.0668290122523072,-0.2280911235764127,0.1851413277360627,-0.0394612549454008,0.1086487344549651,0.2287192905803972,0.2523141205848609,0.1322085907740033,0.5157850579792196,0.4100932561808366,0.4679456916934481,0.6341398783133962,0.9470200431711264,0.6421404271392019,0.8426509938190558,0.8323560075760461,1.0,5
-0.8107438427287725,-0.71414748124608,-1.0,-0.5299726472100348,-0.5811134378958192,-0.3652619342335799,-0.5844694750034711,-0.4502677112467226,-0.583613845289584,-0.3329850769560738,-0.2055459927726219,-0.0744427025677924,-0.1170211247377697,-0.172774827309492,0.1298544655623963,-0.0101846477295756,0.0115187097525431,0.2382259495687761,0.1936432080618226,0.2764485483971106,0.4928939913930488,0.293125684157077,0.6186710855534732,0.4141463448182449,0.6917447893960615,0.3620934123140582,0.7396885422025177,1.0,0.9939179692538648,0.8023070698237529,0.9683629134259728,0.8172497655473991,5
-0.7191487085644876,-1.0,-0.7551806697407342,-0.875760798860945,-0.7564868683951225,-0.4490994906480301,-0.3744088220693515,-0.3843699930536994,-0.131774841059083,-0.2700689101949379,-0.2128425425139457,-0.3214327133955599,-0.048816617699366,0.0665505181491266,0.1337691265286269,0.2456850111030666,0.2376342902660522,0.2696204119959287,0.2749590204032544,0.4215570358369616,0.286064251338183,0.5521538588272588,0.4353382848084979,0.6673126617217198,0.5009350056048172,0.3885884256544007,0.9669142282430884,0.8690259555604436,1.0,0.922483937549516,0.8415720143771872,0.9453837585070914,5
-0.9119862101741176,-1.0,-0.9666178248087596,-0.4207315021089447,-0.7663309723564407,-0.8726925943850291,-0.7202503559804561,-0.8708182034718451,-0.7009926544379613,-0.6565233601824154,-0.6049061802914734,-0.5582420662761802,-0.3337033671982627,-0.299921089069033,0.0510923003623948,-0.2770887713505924,-0.1436595195334039,-0.0358036558069498,-0.0824158161865413,0.2033645582553434,0.0982189804163236,0.3279931134436871,0.2515961101069681,0.2338117598568587,0.4077813732944548,0.3993412432398593,0.4521006632717832,0.7804558174848921,0.556815777655947,0.7081567905666171,1.0,0.8144567920864785,5
-0.6575118794517185,-0.7027108034115606,-1.0,-0.6455843159461873,-0.7213875334723674,-0.4433888030015435,-0.5734383612259459,-0.5425735394058231,-0.3000927654123996,-0.3717286857738946,-0.2313317155477559,-0.0011498658769502,-0.2770961513045089,-0.1307994740853164,-0.0225794899606484,-0.133819808382605,0.0669508227159643,0.0605160253809351,0.0777877559038608,0.1674607462335968,0.6063227585840913,0.3647350847858841,0.3365814691742175,0.3937338574930935,0.5227965568964825,0.8218979324099973,0.6877273742260472,0.5686849061957258,0.6018533161046067,1.0,0.8047968397223384,0.8756807983266621,5
-0.8713165909358686,-1.0,-0.9325323790369656,-0.8022859505376584,-0.6950100411860507,-0.6644050255511411,-0.6527072346059188,-0.4616627933672267,-0.4930700426209434,-0.3591071559590443,-0.4035780525744473,-0.3743132368145114,-0.1776057139086212,-0.2321321523004008,-0.0868763390319328,-0.1421000218515357,-0.06458886531898,0.0767355705968528,0.1932575778828233,-0.0480560081589415,0.2452191061819841,0.3109450203589154,0.2598284556688122,0.2038129004511184,0.2172025526775749,0.3666210202108761,0.4249932230569144,0.2728928605488294,0.5344402801733095,0.8124140323555686,0.7082091526857215,1.0,5
-0.7848502240069882,-1.0,-0.7592772140213625,-0.7862841613171614,-0.6038172877004757,-0.6934382425875194,-0.6330343120555635,-0.4882598876700613,-0.4918866855751705,-0.3194974680381065,-0.3846287173289044,-0.3920448790785904,-0.3190192688716435,-0.3345164347215329,-0.177993460255866,-0.002430205156117,-0.1583519860730932,0.0356854875371694,-0.0191800615772735,0.1477460452923256,0.3108867387468859,0.1870793501323144,0.4596063897869034,0.5937751059862482,0.3439552211272498,0.3520098465420755,0.7579043067192459,0.7687696877133845,0.7118487805092859,0.8715249324807646,0.8383545979496181,1.0,5
-0.7687629740374472,-0.9794928079076556,-0.9038982997790084,-0.6288265072169207,-0.8184412624461788,-1.0,-0.5456360022327653,-0.5773664394528328,-0.5694846268296228,-0.4593060569518153,-0.4950309250068555,-0.1690012102744896,-0.3646074293461747,-0.3368929991672736,-0.1446888936813201,-0.1522129583869851,0.0686758732749115,0.0019233789679995,0.1715225108168021,0.3025525274363612,0.153546869906445,0.0211003500764117,0.2469012509086254,0.0176625372405876,0.2057683861989652,0.5158703880664768,0.5004720422552318,0.5620811691849557,0.7571915799303841,0.7220174078595543,0.9012483473752742,1.0,5
-1.0,-0.9621610164373692,-0.9548190321799428,-0.9106343263998188,-0.7567612349668434,-0.5334109283040922,-0.654419710414065,-0.5541974753259865,-0.542574432397844,-0.5707203781897474,-0.472068048301866,-0.4308986196872244,-0.1983079798985896,-0.3423083275296988,-0.1834302722259249,0.0682774373893713,-0.1811068036707119,-0.027743160296243,0.0379908547743652,0.1221762260193408,0.1088446749590119,0.1324078178889931,0.357230222171579,0.3800073954718208,0.3191976083544219,0.3838150058673966,0.7671655661938157,0.7248814464723716,0.7584010470804772,0.7009311484542375,0.931930814755153,1.0,5
-0.927608818477184,-0.7354363599241953,-0.8722036626493064,-0.8166813236579024,-0.895225184226026,-0.6097494211054523,-1.0,-0.439638236059056,-0.4075610275166927,-0.4854368555162773,-0.3692909966951073,-0.2389254924874434,-0.4547525266739676,-0.3706833625286563,-0.4792483886679715,-0.2995511430561601,0.033350035712397,-0.0576955597179262,0.0629131199860641,-0.0283583472190033,0.1112093690694071,0.0371025933781441,0.0333245858767869,0.4060892240614793,0.3150610699762244,0.4184363370441044,0.3151113006505361,0.5527210098604749,0.6652675377172097,0.7672596300671128,0.7204987361486996,1.0,5
-0.9601200882238972,-1.0,-0.876772487034755,-0.9297303659324908,-0.8796329224528138,-0.6927282140452071,-0.8300656456325626,-0.5335747954866624,-0.3644496802981207,-0.7005680679737651,-0.3304176377802845,-0.3333005991990693,-0.2222160060769844,-0.2532544976765412,-0.3752571165381816,-0.274540246962688,-0.0007563294624008,0.1860066092981391,0.17703277767469,0.1903815683288032,0.1952258326973959,0.2503610954381305,0.4707827658706396,0.5094402139284042,0.5361291845613778,0.5940442519569022,0.6256914578712567,0.7459925325538044,0.6949707908257157,0.8874512501802281,0.8258815506678097,1.0,5
-0.836661854926525,-0.8186611314796902,-1.0,-0.7153221152731268,-0.6470522731133603,-0.7812789201881514,-0.6822875556267027,-0.6302182406601666,-0.3464848302517553,-0.5565664252751503,-0.3236662511989177,-0.3297553394624847,-0.1654209501160829,-0.2092718237870081,-0.134368888549948,-0.173243056514642,-0.0344738171627627,-0.0685057952255265,-0.007224871759579,0.1160580819681449,0.1148596753399471,0.289545942029334,0.3820663342534374,0.114543325280727,0.4517694336880526,0.5680544067977245,0.3461594355398518,0.5389137025274975,0.6581522873190799,0.7613177714118702,0.7920759212240149,1.0,5
-0.9589043471725311,-1.0,-0.6859019652218394,-0.8096441967530337,-0.932253220246585,-0.7929857069022826,-0.7391931968928032,-0.7287304178526031,-0.5458514674240369,-0.1701536222058702,-0.4635161405090504,-0.156830181012918,-0.2842927562874101,-0.2145069667833063,-0.4010542860237867,-0.176713934192862,-0.0468311917126651,-0.0664978183456308,0.2318028345169864,0.0927214285206292,0.4922012133711595,0.3001447253251805,0.2056647533200342,0.3876475604539473,0.4387080815405153,0.4110197054362967,0.5766641138380271,0.5771993599960141,0.733807548142333,0.7828582386784986,1.0,0.8512860353713299,5
-1.0,-0.8632070362515365,-0.9280258931938627,-0.9904538627453296,-0.8169296440345967,-0.9525811432234328,-0.7135824321980018,-0.7709882624791425,-0.6077116686238738,-0.3722801023814952,-0.6795482272383064,-0.6402583185644599,-0.3057799694226996,-0.4012172902145895,-0.2491049486678512,-0.1656205050584761,-0.4833758777105662,0.025680004137957,0.0062258303143731,-0.0584807683926522,0.1577590586617676,0.1895278126946746,0.269536821413239,0.4555644945879269,0.569062689494436,0.5677973947013963,0.4324967785536193,0.7355553943415298,0.88453664301076,1.0,0.6788835360221877,0.9591049567038632,5
-1.0,-0.6277680251447146,-0.6252740774868903,-0.4769259453552447,-0.6369734936186617,-0.6154646712802381,-0.4667803250277542,-0.4828498426254739,-0.3583306837597838,-0.2951846195773997,-0.0207052859296946,-0.2842440696248676,-0.1960947184479282,0.0228890108825019,-0.1689860611961879,-0.0117291076067513,0.1234679465261139,0.0394174936856852,0.3034004516088766,0.4755170593798925,0.2464793741660835,0.4787937362880072,0.4189671621583151,0.5557391689554183,0.4614005317479701,0.5444250983559151,0.7082365571311646,0.8677946297686072,0.7280770232759237,1.0,0.9467248616537436,0.9684718892661284,5
-1.0,-0.8881357905523407,-0.9354807287513706,-0.7480155114066258,-0.6924427800407249,-0.6372732587596419,-0.7520637374662362,-0.5533324306176657,-0.689825042549581,-0.5471481155098166,-0.2554119942020797,-0.2356100130774123,-0.1705184148158811,-0.3574225828056941,-0.1466880205349701,-0.1186594111982779,-0.1077661490503957,0.0195985708667507,0.2757017376271999,0.0602649871440938,0.5360659059736328,0.33523818031851,0.3604178086138967,0.4210228309404458,0.2984548903408783,0.5544070342903076,0.3900233575851011,0.5940574865991397,0.8316516359363104,0.8394725072767988,0.8083123416891234,1.0,5
-0.7849883539302159,-1.0,-0.6949128414846749,-0.6322542690548913,-0.8291259816564776,-0.7641080647693557,-0.7457943942860181,-0.5517495742796441,-0.4854781177856261,-0.611830839289347,-0.2975252837117862,-0.11897604586719,-0.3263057850687901,-0.1946215096865323,-0.1619607167799652,0.4041792431138054,0.1033719782536521,0.0247256409523268,0.2840575097044757,0.1314363580330022,0.3788970162322196,0.1631742614399645,0.6096611207079796,0.641354517269773,0.4459212184052319,0.5004304376523545,0.8661914813684235,0.8321601335071229,0.9824744884828822,0.9132754259902136,1.0,0.949801309728976,5
-1.0,-0.7725609049987879,-0.4882797080815469,-0.4995657506576405,-0.4790209910955152,-0.2529753408907739,-0.2822586921161044,-0.3514732480641795,-0.1993925579027289,-0.3325616009697872,0.0261812951321998,-0.2322506818427164,-0.2566760920440393,-0.1963392613695217,0.0304894195689389,-0.1300654257252553,-0.00139179364049,0.1104691592105238,0.1843766027947684,0.3078277222938672,0.3497458563563782,0.4733077651687747,0.3874216278184841,0.5960037750491705,0.5682900955618093,0.560900403502987,0.7365044167770447,0.6968576366221526,0.904284665914454,0.795596563832367,0.9333584506465182,1.0,5
-1.0,-0.9069245616185072,-0.8246134156113656,-0.8926995122033649,-0.90628687548564,-0.5524164992316933,-0.547032807652749,-0.433138216245906,-0.3408093454200316,-0.5218299615990682,-0.329756300865083,-0.3863981944938086,-0.0963366912452454,-0.1898367361943018,-0.0408876331939337,-0.1833172955117048,0.0624508191938459,0.0367549586696891,0.0498824205298591,0.2657195580828795,0.1854639784800562,0.4513101932729351,0.4364678881795578,0.4261386433198451,0.5224204356687348,0.6180648406370164,0.678831074182102,0.7595785244529532,0.9048960655938574,0.6658633573431769,0.7356706303344798,1.0,5
-1.0,-0.9155423430379508,-0.8062288262024558,-0.8593426475457089,-0.485936830046985,-0.7074234430756561,-0.660620334044693,-0.7631265263930992,-0.5229740663990102,-0.390661342137229,-0.4192637611164862,-0.3928055995112687,-0.1932505336125689,-0.1333239460222104,0.0336722280969628,-0.1728977528349314,0.0490745205219893,-0.0726322651506448,0.1037650193095056,-0.0972027428293647,0.1586947698927576,0.3494579426050295,0.3417578672653973,0.3644257690582144,0.4754219160382082,0.3902217114118862,0.69081871304763,0.6311418086496399,0.8052189186612864,0.8438657661500935,0.8152121342325169,1.0,5
-0.7447504403356826,-0.826044070012561,-1.0,-0.7763331527523444,-0.4433964357935042,-0.6009794751152926,-0.602453371030826,-0.3202207767572613,-0.4484199710587961,-0.3494563997645021,-0.0734784810121115,0.0031739478225392,-0.3345746683009312,-0.1207617711248477,0.0726715106107043,-0.2070636771070626,0.1388450173142388,0.268788315986413,0.243098242148728,0.1498790806164072,0.3105677790882148,0.1538171091606222,0.6098229481244335,0.2887964118656954,0.5639855566504952,0.8348205984561627,0.8327189220369497,0.8400777585832633,0.6840120887243224,1.0,0.9795985118436754,0.7133817324513061,5
-0.9368320088395368,-0.794242433534729,-0.8871517038724995,-1.0,-0.7594643063926236,-0.6937432574595598,-0.9373815059072962,-0.8086312852259965,-0.5970215766254166,-0.7411598405645345,-0.2169855462799417,-0.5571523239900694,-0.3156118777234684,-0.5088828269466128,-0.2414479145491805,-0.0679407238350018,-0.023928346043648,-0.0807963249652423,0.0496288891637981,-0.0667770521696168,0.2367555019289622,-0.1732870966773697,0.4025986036152351,0.1305351496540419,0.4687546397013513,0.580805728882352,0.6981636075485076,0.7513881805422669,0.9737665029373784,0.7087695787665067,0.6992012514107238,1.0,5
-0.9504671979867784,-0.947498710503193,-0.9797461196210072,-1.0,-0.9760887703207152,-0.7931802421828444,-0.4740944978797071,-0.6020205013876417,-0.6738892193050954,-0.4682733020574728,-0.5268787565075634,-0.4315880758896415,-0.3911407606150383,-0.1931222807596281,-0.2708559384502269,-0.3832256331115696,0.0029703471730206,0.0455318789292891,0.0192954516685026,0.1464409856559319,0.150577539678574,0.1472493657182632,0.483618019393826,0.5366365517368736,0.5621758852954588,0.4397952594732048,0.4727186306165831,0.7869999937328847,0.9386402804247108,1.0,0.9812966834129956,0.7171785103257013,5
-1.0,-0.7986550998654335,-0.6093866588789367,-0.4980103179328431,-0.5682716195319302,-0.5179830219092947,-0.4797520145408492,-0.523667316139152,-0.4909364488110695,-0.4004940857909929,-0.0582878790127333,-0.3439208666396779,-0.1818747477215961,-0.0969148343925949,-0.1102659864327705,-0.0200452520551897,-0.0501983835619854,0.1926273493329999,0.0935839009175403,0.2058706044012879,0.2692754512939566,0.3777940673156741,0.3826966090924466,0.5428370448420252,0.3342728929875065,0.5888103263535809,0.6080152782215602,0.756539107090739,0.7823176190276298,0.7735987619704867,0.7200021745100442,1.0,5
-1.0,-0.9561082702681886,-0.6407216706595329,-0.8581786686376403,-0.5157309826965435,-0.5564796072479441,-0.4078908319351287,-0.572473761749555,-0.4056382960080315,-0.3195198799029954,-0.6272268044296758,0.0073649946551348,-0.0843155769146611,-0.1741210426188583,-0.0231337913824017,-0.0372270306755039,-0.1483331095832306,-0.100456740637303,0.0735351682436036,-0.0680621228091962,0.1647502133443172,0.4458635326365079,0.3670412977457284,0.4170699692335415,0.5291304834782609,0.3851149356537728,0.4835130551945572,0.5836302887223521,0.5894011977948261,0.7525565409545056,0.7915079648975205,1.0,5
-0.9826499620511968,-1.0,-0.9866149664254216,-0.5995790831637844,-0.907473211417446,-0.8708158170379743,-0.6477234220569987,-0.6295438363431858,-0.6457004476554875,-0.3264019936429054,-0.5218856164296238,-0.3285294778517653,-0.2884684498495462,-0.4893888866804983,-0.3612535516391865,-0.1295855834978528,-0.0532013279509995,0.0802673600972314,0.1974899035190895,-0.0604578822188599,0.068536921547976,0.2564752800058218,0.1805920483544965,0.4884870402283563,0.4536411568335698,0.5967588932527466,0.5224880391275875,0.7939785675278643,0.6678537390215546,0.8802961906767766,0.9734442246937004,1.0,5
-0.879705229786711,-1.0,-0.9064581484939952,-0.822103963967436,-0.7037420992094631,-0.4140506846847965,-0.3573872484283312,-0.6000277114976831,-0.4567019705681576,-0.2685488996483138,-0.2863973768580479,-0.2757538292924956,-0.4410984752696353,-0.0066544411238741,-0.2441776411438654,-0.0446893518082469,0.0914183378840989,-0.1953325848933236,-0.0176496173639948,0.1841988038654578,0.2202471806179733,0.520682638551689,0.3507894156432831,0.3463933099866179,0.2684319382619078,0.8536742593860167,0.5718323309138931,0.7170984153828903,0.6222069422959988,0.6341599693198083,1.0,0.9762768389170546,5
-1.0,-0.9128930179084288,-0.7952883670398457,-0.633602973514263,-0.5317989624805113,-0.7686158690842997,-0.6683444317687376,-0.5119482896090628,-0.7143396989586768,-0.4939304183860543,-0.3389446124756753,-0.3158022186661177,-0.070925062818262,-0.0653971752469998,-0.0564989178630886,0.1291331984831658,0.1506954873662684,0.055962984794762,0.1894317374493377,0.2144493403883947,0.2596971025189087,0.2480237509674436,0.3892789554255171,0.4113553074143159,0.4129968622204611,0.4501611594673342,0.5456069797160696,0.9065310958667334,0.653018583335309,0.6985109089859707,1.0,0.7709633866709995,5
-0.9748763787079936,-0.879083700590839,-0.920155913670662,-0.768478102728345,-0.8163586301729795,-0.6272546818779539,-0.5527454587722809,-0.6436835274201815,-1.0,-0.5564973452926312,-0.5094253355828952,-0.3967705917987384,-0.0006589828338109,-0.2869486847710967,0.0552642958056546,-0.3180101540226914,0.2290710618700522,0.1955289519618883,0.1288628262598075,0.4155642763217517,0.2999354585565483,0.5393067539891101,0.4640905681475697,0.7964455805299255,0.9124356839941627,0.7361555163449809,0.9174667643291616,0.8581348804855207,0.95225919492387,0.8493841463947609,1.0,0.825843934066192,5
