T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.8479245280349242,-0.7614108040768977,-0.7213643756529564,-0.5243538383202357,-0.6658560448644182,-0.670904486773281,-0.5561576108692394,-0.3394393329684716,-0.4573276205680513,-0.4400058933974625,-0.4954898107344861,-0.1043909162241255,-0.1820252161724729,-0.0877834018600999,-0.2632245758697247,0.1609039233040381,0.0191868484807387,-0.0046631042782869,0.1210651665992816,0.3521847453321509,0.3661759919544918,0.4676923799405259,0.5072534605346108,0.7461685384643988,0.8536262243221384,0.7658092957699596,0.7611728382048653,0.6834795343915299,0.8959984744221925,0.7884379646447239,1.0,5
-0.8468836421958277,-0.8101425964584932,-0.8455743848132828,-1.0,-0.9357190572269524,-0.5329499249012539,-0.6138686992882081,-0.617269107228829,-0.6768906753971555,-0.375035091903064,-0.3682829562146874,-0.2093585192932112,-0.2428498247935416,-0.1998238922748002,-0.2566394072024557,-0.1247207483091142,-0.0160734695905209,0.1583582178895082,0.0279228713135111,0.0592362430885042,0.1880614465957941,0.3484707583958581,0.1872278383974448,0.3999608377198307,0.2233254141541367,0.5128279694866229,0.6228140371269242,0.7506934481523191,0.8325250317278614,0.8743648942709112,1.0,0.7640181220104616,5
-1.0,-0.5888288535466808,-0.8709945648317622,-0.5362543617530084,-0.6893736081283457,-0.5128740962930188,-0.7061012056178915,-0.4029687241361741,-0.6064151155747936,-0.183594815923916,-0.341926365561619,-0.2944222267243855,-0.1382062021988802,-0.0739906216749284,0.0270093934015127,0.0847971203093689,-0.0410081464949447,-0.0991102789879843,0.2189093894899927,0.1623478353516354,0.2357499772386475,0.4327102499058428,0.3749593333248684,0.2876991096778811,0.3783860273158268,0.5825511382396611,0.8361314683470105,0.969788731925058,1.0,0.909636911647844,0.8219059200034751,0.961128107416422,5
-1.0,-0.9118501867381678,-0.8974881043322631,-0.509407209184388,-0.5949505559043816,-0.7723093472773772,-0.6883604734762483,-0.475196442030563,-0.6169442567306184,-0.4992523161779189,-0.4441284584417214,-0.2216409700860393,-0.3929453214915512,-0.1718657405187563,-0.0433245390633446,-0.1035113626767043,-0.045025207436217,-0.0114328715391353,0.0435981838937011,0.3206217303940164,-0.0194351628476975,0.2856150803896473,0.3574513753098975,0.2522448885271959,0.6273974198951302,0.4408036053770292,0.5500474975502272,0.5649800602225157,0.6709976428633035,0.7008813028934706,0.9221440514587556,1.0,5
-0.9348369450581764,-1.0,-0.800379903068219,-0.7832570847465539,-0.5975971632206716,-0.5946700557642339,-0.7566032883853471,-0.3446778453365664,-0.3224882600245333,-0.3380880864845199,-0.3216423616703496,-0.150013442931799,-0.2871560707362827,-0.2808191430091042,-0.1984118191413167,-0.2230688879616825,0.1220299090207341,-0.0216611934819611,-0.0562898954084383,0.2991518522026042,0.1350062548349642,0.1831532522763459,0.3865853040757387,0.2774988524922872,0.370494246102703,0.427446359245536,0.6413299254376412,0.7154089911831847,0.6368040906441201,0.6269231153094004,0.806458470580232,1.0,5
-0.8519631169976633,-0.9526861941539516,-1.0,-0.7491791871713156,-0.7824225205110881,-0.8143752461860896,-0.7641898394028428,-0.5211431627302123,-0.4652027354694915,-0.5836561618087281,-0.6723754023172228,-0.059854648992115,-0.5126966103709559,-0.0191807593455181,-0.01014382993142,0.0526801580811517,0.0014581086654805,0.0974414846522009,0.0375396036632214,0.4441233119205652,0.2057379138510449,0.3760899000244022,0.3885160041677291,0.577161176175311,0.737944570429383,0.8170248730061394,0.934453611790435,0.7715035441417109,0.7307500079772291,0.9359744539009688,0.6437570009748785,1.0,5
-0.9298382375197998,-1.0,-0.976287245286608,-0.7423741364844711,-0.6666683786500668,-0.6349911667899981,-0.6669716617830108,-0.54882266013519,-0.3427351876804309,-0.5471944485752178,-0.4730333425631087,-0.4212541764646798,-0.2676611976647336,-0.2248472349384194,-0.3274516853244092,0.2204881998907704,-0.2738677056389456,0.2275882816575347,0.0594470847277737,0.2769756804057464,0.1112913601724641,0.3534122135488053,0.4426912438906754,0.5564145498245638,0.5800659130044254,0.6918685275216347,0.5404155231534551,0.8222407188874776,0.9124398494970134,0.8354321407672733,0.8800525802906116,1.0,5
-0.9571657927751158,-1.0,-0.7898306684006515,-0.9079219266011936,-0.8836916885735088,-0.7055102046380786,-0.9220993559704576,-0.5275181508924839,-0.7806326978254213,-0.5415275951252019,-0.4106922389347847,-0.4495259880030462,-0.4214945720938203,-0.4785231066529215,-0.0587800620747028,-0.174166639636959,0.0330059107425018,0.1077077641514048,0.0545442016684234,-0.0344433758934727,0.3441378370475241,0.2483572897203438,0.441324943722347,0.2885789658663948,0.8600634446811217,0.3262382353963451,0.48162793260348,0.7335903177772802,0.6305989492436026,0.786149907055907,1.0,0.8364371513574365,5
-0.9281377547479928,-1.0,-0.997330725546918,-0.959107844028148,-0.6603719810706858,-0.7166833538785229,-0.4917645361267979,-0.4185252291306095,-0.3741271317432206,-0.7032147180437132,-0.018283700386069,-0.251995324177038,-0.2573073773107881,-0.4591695682939702,-0.1181113825975461,-0.0278126067040718,0.1427443077560415,-0.0634602774235382,0.4201321397028557,0.3015807919431481,0.295074389599427,0.5282996985707427,0.8174337033152275,0.5354359937592197,0.8036989407314106,0.6956343114102701,0.8965904615077671,0.6656194878923962,0.681769850880098,0.7808980683419782,0.7675322203545631,1.0,5
-1.0,-0.7995423205936666,-0.58100922833384,-0.7742092418333199,-0.7445737753444761,-0.5564427423059987,-0.6302035240563882,-0.4947849424691452,-0.5255388676648283,-0.2549648607000818,-0.5754242136896307,-0.2788198016294839,-0.333437539248076,-0.0718275797668512,-0.0417251381585312,-0.2645635325606964,0.2130524419709711,0.1454529462334597,0.2043936760797911,0.173577389240684,0.3149448493287856,0.4188863008271493,0.4029994202110307,0.5411365742135112,0.8414295899820332,0.3842688006229884,0.7595313322546013,0.965011364382358,0.5882035554456788,0.8659726549592022,0.919924084059949,1.0,5
-0.8540099204093481,-0.8541624814316254,-0.8703205755250799,-1.0,-0.7851596723436282,-0.7113473147157715,-0.5924636729950479,-0.5830749204383217,-0.9070674190770632,-0.5495190052399918,-0.2421671079442605,-0.4282561228216838,-0.4811578875350676,-0.1703340027566984,-0.2310123885695532,0.1740028684696588,-0.0017196609851529,-0.0429916573266627,-0.0161462250134956,0.0889475127434098,0.0757956277741453,0.5044409667662557,0.4568459844741881,0.4959745598588481,0.6301209379703332,0.5765615283617569,0.621588230967768,0.66042405645983,0.5681292749097837,1.0,0.6963453589143394,0.9496968326642564,5
-0.7738557572328147,-0.8592227516312568,-1.0,-0.9446507415277596,-0.6149227740789505,-0.6672473539092589,-0.4713910922586147,-0.5044261918220281,-0.6978521113883345,-0.437388064195044,-0.4329274621456624,-0.371809923194938,0.0220699252482876,-0.4621430024774784,-0.2820635571365469,-0.0631106901674062,0.0505189378425325,0.1641717927576669,-0.1745445838241432,0.3724713928140177,0.356407027090631,0.4187427718446308,0.3422272806570856,0.4896070959297984,0.4933316959059988,0.6269720019512728,0.5992576779269108,0.5888364453638255,0.7258313155120002,0.9144152040377784,0.7909987230081306,1.0,5
-1.0,-0.8872313005987891,-0.7725916111823425,-0.922629543710709,-0.5533522533490156,-0.7935623435544151,-0.7664484444968873,-0.6129022217869111,-0.481832890962473,-0.5914914355660759,-0.5217046710440025,-0.4763690988166987,-0.3920525690588408,-0.3160867344291351,-0.155125156452494,0.0701329146915055,-0.26572782826568,-0.1654038865263738,0.1759007328663762,0.1559643287634562,0.0614957580520405,0.4753538990588559,0.2664320710631231,0.5626417071899179,0.3319779790688333,0.3227742914048983,0.4552566619403395,0.8240225433268034,0.7688305097403809,0.6306200435643725,0.85587354923422,1.0,5
-1.0,-0.9060221244405728,-0.8367577732112137,-0.8493438483788538,-0.5792168825423332,-0.6420485627045884,-0.7283575750879244,-0.6504307461405685,-0.4432370216281303,-0.4831934392405032,-0.3861951410008695,-0.1345944379098895,-0.1922700431623516,-0.2512460800727262,-0.0591656472160669,-0.0218876690696676,-0.0189968581673538,-0.2331086377514586,0.1870308165458942,0.0757347058746653,0.0885357160390638,0.2744408020995683,0.2004877215766995,0.3650366564421106,0.179808391724124,0.3286084777259872,0.3893910284346216,0.5028280089644568,0.5174327402857952,0.8081615340369372,0.714634268108002,1.0,5
-1.0,-0.6329423146202642,-0.94896430010803,-0.8199961507175758,-0.6288247540315519,-0.8944367391188458,-0.6169286532807846,-0.4412263358636529,-0.7050807737372115,-0.4365135999559837,-0.4106832331705404,-0.2260786047735472,-0.337691723309674,-0.2738543067429484,-0.2730233795542165,-0.1786805994251622,0.1361402066985384,-0.1256227110811281,-0.0032968097869492,0.1742609815851006,0.3672029590932597,0.5167948875206896,0.2601507266977336,0.4683096350209699,0.4645639709283835,0.6525796087147457,0.5568441444383041,0.7677311363785413,0.6236019051385215,0.7215420123404523,1.0,0.8728524972670313,5
-1.0,-0.9457070782191864,-0.5829569908405772,-0.4611480273491216,-0.667400462169049,-0.7670055168463388,-0.6734846420894192,-0.6079492039311124,-0.3105151612773155,-0.2144574040907323,-0.4810792527385042,-0.377337451707638,-0.2043089795137421,-0.2545611890445647,-0.1316048899419292,-0.120113323061427,-0.0315908108384478,0.2576180649961033,0.1652069886347631,0.2556245004899942,0.4497870783546018,0.3491480381167713,0.3838580762681858,0.4203529458837713,0.3909950483105344,0.6318951186261343,0.4230618149922622,0.4308363167766482,0.50599771734484,1.0,0.8947773456745745,0.863922954868007,5
-0.99792442997673,-1.0,-0.8304064986027863,-0.749964589315484,-0.7237795522526096,-0.6892388935790474,-0.6151365069930299,-0.351046856915144,-0.5332422719379433,-0.4119886426859825,-0.6548098764640709,-0.4157350723315516,-0.297317861973105,-0.2126175336413482,-0.2049341176346217,0.1531578703107661,0.1169903615807066,0.012781269178564,0.2283547478645609,0.1745611671352276,0.399558983245581,0.2836659234997725,0.3098612209861753,0.5182894661967548,0.5711076079703261,0.6247741535474518,0.9519886723069332,0.9328995607618028,1.0,0.9620788381982042,0.891508277741865,0.7180062570743417,5
-1.0,-0.802949891822084,-0.8610961506939001,-0.9035725933145462,-0.9583602971647412,-0.5973045187089503,-0.6036359798046644,-0.6006244169879489,-0.619155869989217,-0.4912466783038355,-0.4914601860820894,-0.5144877222847464,-0.2051058980187977,-0.2778609601958115,-0.3477896275525445,0.0587943935942278,0.1276985168468141,0.1312258982182736,0.0853808623653651,-0.009265212204355,0.3851767743569534,0.557248006302701,0.2535189866537697,0.4041712739069776,0.4858211793227671,0.571095561112831,0.5301055865938893,0.8303556684496802,0.9454041928802852,0.7940754606857747,0.9835168905335774,1.0,5
-0.855145063326722,-0.9461835323573582,-1.0,-0.9140576697658096,-0.8447030259133513,-0.895464979527241,-0.6305663134745019,-0.644383844264891,-0.4627248798487257,-0.4769318686783916,-0.4885598574385628,-0.579620066370099,-0.1298937349673669,-0.3765683392174539,-0.2718119724026989,-0.2837772452919339,-0.2348135728530612,-0.1161391886330813,0.2290370691474472,0.0052318385679637,0.396918478193988,0.0771634539455472,0.4493770882045216,0.0360158655985245,0.5237496646811874,0.603249138006845,0.6444514672831667,0.648259137724196,0.5463427132041974,0.7455693559041279,1.0,0.9009896598577494,5
-0.932585677067672,-1.0,-0.746822772290121,-0.723192528655406,-0.5734264610245747,-0.4312685758866004,-0.5684527945054045,-0.8124256450770623,-0.5482916110638616,-0.694813447427121,-0.2623818979897037,-0.2977283258825817,-0.349643276817727,-0.1401344006164624,-0.2363603715256593,0.0412329633005412,0.025484903986894,-0.0075850480979593,0.218313254702636,0.1742603889671656,0.2761359108504808,0.3142581682844125,0.4635653976267762,0.4083772908111251,0.3813617343784754,0.6059745278517326,0.5229960133136158,0.7798084873635673,0.6997880496160762,0.6839070130263938,1.0,0.852785148584966,5
-0.9442694796034866,-1.0,-0.6451243830893014,-0.6896227835907383,-0.6234935008038656,-0.4560615190686535,-0.6868067449779005,-0.5692760611110399,-0.6319270205481838,-0.5399497710740323,-0.3811058737156225,-0.37302351323679,-0.1473043771666641,-0.132702442894437,-0.2789403070867918,-0.0509385997674189,-0.0064855265625162,0.1595896483570242,-0.131475241773973,0.1655930815155348,0.2534784104726879,0.4732392756110424,0.4060676482200307,0.296586830177354,0.3834381118886047,0.401603003210867,0.654203019048641,0.4598275388492783,0.4964723856262749,0.8265067588380555,0.6461670857347857,1.0,5
-1.0,-0.9476478212970568,-0.6433683247492883,-0.9240856547403428,-0.5999897097382485,-0.6149126372406897,-0.4781236770496352,-0.7718208879687051,-0.4629881142074975,-0.4315082277987274,-0.2212907486773215,-0.2760389674390694,-0.1835986719987196,-0.2042040296773037,-0.2227322182665247,-0.0369364906215796,-0.0448378496486224,0.0513384298962193,0.0484830162636023,0.1560028881362034,0.2584531637898086,0.374915337137466,0.5916203446018586,0.4387762223616898,0.4619688779261852,0.8024277328089908,0.5115888305020329,0.5737749988450096,0.6606103132577341,0.7800064088986411,0.9860173051005992,1.0,5
-0.9382157339618022,-1.0,-0.8312112437828516,-0.5902920962412855,-0.8582100677541825,-0.8576280183305349,-0.5096635774783451,-0.4270398062030359,-0.512147995028646,-0.1895420197737022,-0.3713437342110799,-0.5221173838684172,-0.2884257907387973,-0.094018479072848,-0.2011352408267922,-0.2237223240429418,0.2284746255867875,0.2365174981679274,0.0691790409702717,0.2979774148598719,0.0989921778871603,0.5873377153127153,0.5214751476255768,0.6145643185586005,0.4960769900104405,0.5389872602002848,0.7635554254967278,0.5499013336254266,0.8542834143154658,0.7695149273829536,1.0,0.8330969898259057,5
-1.0,-0.6662268492970983,-0.8294104875634282,-0.9114602978102752,-0.6015824253561766,-0.6589352668399371,-0.4720912261777945,-0.5577638601053723,-0.6488427101897677,-0.5472241727268337,-0.3424708301682834,-0.4877668113541575,-0.1630135211472788,-0.2699676549708422,-0.0644445334705653,-0.0849383642728877,-0.0919842713506067,0.3897606472832717,-0.0164293869231721,0.2054948492327406,0.1068289526007959,-0.0581708364756082,0.2904431353439678,0.382206192671495,0.4624411835359843,0.6268344186356414,0.6582902035663472,0.55150727911215,0.9172735365734236,0.8937756867534292,1.0,0.9640888246892996,5
-0.8134316116099273,-1.0,-0.8245120019808567,-0.7460604781675746,-0.8207934098004968,-0.8926246174309718,-0.7786639667435067,-0.6234189893664803,-0.3629675700062257,-0.4705664173567727,-0.5980492837334135,-0.4008170727692902,-0.543225725026995,-0.3123000528308303,-0.2685098081650926,0.1147208583680305,-0.2729181315118869,-0.1841700683914825,0.1136433714091444,0.2371868568406807,0.0645176880382334,0.1412338363170606,0.0465060166792061,0.2773826100248646,0.5754670033565978,0.4434079516263236,0.4932582385576305,0.4359404260907276,0.6100122383573492,0.7672958405445445,1.0,0.5397525611024376,5
-1.0,-0.7168146101590798,-0.6042199499120544,-0.8432484014814181,-0.4952138663323895,-0.6780015708948217,-0.5718404107153381,-0.4687778778903178,-0.319802537461351,-0.413419933007502,-0.4523585850794864,-0.3359267629740914,-0.0884936505222191,-0.174173344546526,-0.1756687805308083,-0.1129221076729165,0.070018286963982,0.0191280372983668,0.1362597486212104,0.2042174779603831,0.4651216367061135,0.3993880198121993,0.3892518163705292,0.398468694235462,0.3662668252068501,0.4796267633022171,0.6101021073467046,0.5142916257015453,0.9373901878896836,0.8510067175020313,0.8941098174110513,1.0,5
-0.97343894376407,-0.7867568610722405,-0.7968430616653317,-0.6832510663203051,-1.0,-0.8712221936585746,-0.627472536648106,-0.5360510917737438,-0.5403086654416209,-0.7006778376904317,-0.3371461471571157,-0.7414910917376314,-0.2284760714490753,-0.3513536466189527,-0.0769064455784058,0.0322869942512487,-0.0559283657254895,0.1785956376390032,0.0034773827317973,0.1506312767820805,0.1030438982970962,0.1397216271123325,0.3580048552308439,0.6131913091809713,0.4263371937196556,0.5217027348840739,0.5969879900438539,0.7600571433633199,0.5017031700674868,0.5851955358923,1.0,0.9262729239852674,5
-0.8443094623770712,-1.0,-0.9071679092924688,-0.94624903991012,-0.5803771484414739,-0.372938000051892,-0.4814735922835541,-0.6445816953127423,-0.4914180380553251,-0.321146668512865,-0.2816151498415414,-0.4053418076307569,-0.2862334249634227,-0.252272681671274,0.1267994547797688,-0.0189769511887836,0.0006741614566365,0.3237390897642924,0.2469830624062883,0.2760990559264775,0.4943985204748695,0.3204261863784139,0.44814399853964,0.6515127439184547,0.5554889036293118,0.7353581588846954,0.7809375895225843,1.0,0.6371500363398095,0.8142684422460071,0.8165960451716285,0.992560411676193,5
-0.9496780634022062,-0.8551989907493414,-0.8413310276358702,-0.6858565981004251,-1.0,-0.594169864341759,-0.7937735266374154,-0.6659125775328971,-0.5835358180372232,-0.6822135005447036,-0.4798124316308497,-0.4254367976439073,-0.1660309860292823,-0.1135498771235362,-0.38013221282824,0.0207772116879625,-0.1645396671722457,0.0273678250932827,-0.0201095364868385,0.2121005606227382,0.2975549546171443,0.353571984828503,0.571377812091894,0.2361530272252956,0.3334412012585983,0.4820129241880098,0.5020053341621695,0.4832150401165573,0.3471572986269071,1.0,0.6351022055929936,0.7934940970449802,5
-1.0,-0.8727514220126784,-0.8350585403874551,-0.7534819154172955,-0.7026934858786127,-0.7790225898762526,-0.4966763805020664,-0.3744734689671933,-0.5595100198336445,-0.3637125879380588,-0.1387705367768066,-0.1982794330065539,-0.325744101457656,-0.0224886934209064,-0.0417052920907983,0.1455507375938456,0.166790478355256,0.0460596986244814,0.2384790319544822,0.3646905338002812,0.3134825295281058,0.174534373182414,0.765124450875722,0.5765724033650723,0.3482301086853452,0.7691731338964687,0.5640078152519465,0.6563017437058516,0.8335117583425065,0.8752901148607422,0.9535017508678918,1.0,5
-0.9051930081037466,-1.0,-0.7652700870868758,-0.7939893411301275,-0.6421668216917897,-0.7016245792048936,-0.5822899530453298,-0.3315720599984476,-0.4102921639461895,-0.5314686094621647,-0.4168170381322456,-0.3313667461295354,-0.3611972709192131,-0.1018816146308022,-0.1125573190437679,-0.1271102547734901,-0.0485754779218983,0.0233762096020548,0.2190307915501268,0.3051901662380167,0.3949881272259816,0.1042881323772118,0.5117780443394375,0.4805854980716331,0.5342685973021055,0.4006348821327834,0.5744926756367479,0.6650769637324194,0.7539188517805533,0.7649981175729592,1.0,0.6498063381200321,5
-0.7882251424994247,-0.9055862091434098,-0.8425349528144461,-1.0,-0.7660562684674168,-0.7557335759780806,-0.7905239951344931,-0.31345941487697,-0.4267692707378191,-0.5212430619404508,-0.2716721516392081,-0.2725192038414705,-0.2911622770929337,-0.395759802260453,0.1049079056142723,-0.0233304140839827,-0.1635561490232807,0.0794813741962172,0.2178056131199837,0.1121207442377176,0.132038417026435,0.3295315612701051,0.3943074205063348,0.256516728543871,0.557398080335769,0.5408919774575147,0.3618517956153881,0.4843306853727649,0.7982606806713723,0.5646950337935663,1.0,0.82050244614827,5
-0.8642457595100843,-0.7656619001105435,-0.666970840392435,-1.0,-0.6402081463964722,-0.5955169311969513,-0.6974815478401156,-0.4271300714843095,-0.4606454995873631,-0.5505105008427116,-0.4840927254476626,-0.2765586045982596,-0.2486965531824847,-0.1048645013866833,0.2183630850928171,-0.1942364188115827,0.1053556396437327,-0.0060598221328488,0.1847696776543421,0.3680112633024643,-0.0852466524444421,0.1070934356947146,0.2555441889348251,0.4950456685516649,0.6434262563522561,0.5401230766580392,0.3824370559987857,0.4282619863433927,0.6132187967930807,0.6898732322686394,0.5579649025317919,1.0,5
-0.9951931384801554,-1.0,-0.8417961943347838,-0.8529573599035709,-0.8072670818740177,-0.767513082997028,-0.5705993014737964,-0.3149576290768686,-0.5391402798981024,-0.5771123841761706,-0.5391989465558935,-0.1739645873455263,-0.2346952251674511,-0.1494709147195543,0.0325276198349488,-0.2237693032993187,0.1590312148192889,0.2664661526602823,0.220113546033001,0.2135002335056524,0.4780760135505968,0.455777862589046,0.566470317574961,0.7948025029330998,0.8308429947625733,0.8300916402595551,0.6831223215668907,0.7982460909896498,0.8256904084914074,0.7321195543545549,0.8750622792517222,1.0,5
-0.9202167172358148,-0.9114656188062036,-1.0,-0.5989811370807712,-0.5856292222912957,-0.8469026638484558,-0.6421548895386442,-0.5801444063766583,-0.5313455317844198,-0.4465457831252494,-0.3149746357456522,-0.4761753571204906,-0.4403912067048582,-0.2902842948387849,-0.0001266360840109,-0.0474528170071661,-0.0255861442206621,-0.0411713352982394,0.0242060760211557,0.1395460633469514,0.1460890629756563,0.120568401496208,0.2131320540309031,0.2155628473647475,0.2641912603905574,0.441477147852457,0.7195795179316462,0.4891318819669064,0.6470394156699268,0.779851692416518,0.7704879127915034,1.0,5
-1.0,-0.8672945221731576,-0.9599208479168944,-0.7676078972155869,-0.9559932177387048,-0.9408628729002138,-0.7917270851628195,-0.5326333394022655,-0.571793633795715,-0.7197309918794392,-0.3550374514641105,-0.4191600161673483,-0.3807565121910972,-0.2851110284421986,-0.0138998071624723,-0.2575953193414411,0.0168985767946616,-0.1720576584535532,0.0196851801572093,0.042317946132472,0.0599092994096615,0.0728537498376531,0.2291426079386256,0.3036966365681881,0.4426082199819949,0.4306777278720806,0.3069083925681868,0.3101441224935606,0.3873020425186733,0.3498215411954501,0.5600827678920284,1.0,5
-0.9563110666951704,-0.9473536367404284,-0.6395097964606351,-1.0,-0.638524355932871,-0.5777613360549845,-0.7305663324371838,-0.7038014888976045,-0.1706719717583633,-0.3534068872308143,-0.1794635393069319,-0.1110722138101356,-0.0386243122635172,0.0420886273133851,-0.0706175737711034,-0.167220439681807,0.1848537444233888,0.1280127535757882,0.2077672638492054,0.2352997312896778,0.4057538010915347,0.4998212343518811,0.2940158283012537,0.5908469977990769,0.5461223936285287,0.4311317564969115,0.5485676278950506,0.741734127361314,0.8366548146291641,0.958102810499706,0.9651990730771558,1.0,5
-0.9022048318699388,-0.5934291256778632,-1.0,-0.752754138804283,-0.7307832967346347,-0.6714856140816295,-0.4722227529376758,-0.4343415124843445,-0.2868778802760666,-0.4980051203090578,-0.3384622433675177,-0.0148426089679752,-0.0955639162336036,-0.4068831223639354,-0.0378073451134186,0.1060835830560045,-0.0932969362566183,0.2419715853144475,0.0273016271838475,0.1748611100377304,0.1510023918245686,0.2784891499396904,0.3770211661957272,0.4796573817466179,0.426852296846854,0.4896415105352965,0.5872299601901132,0.5978181529232498,0.5803776048926126,0.8924739425613952,0.6842225642715747,1.0,5
-0.9936567557215598,-1.0,-0.788477866530485,-0.6903179287037639,-0.6894661036377074,-0.6900171203159926,-0.7718092606228092,-0.4169525207857829,-0.2366184496130471,-0.4838200486123989,-0.2422467931124212,-0.4176488616933553,-0.1675038610845545,-0.2674390096461947,-0.2926039037580424,-0.1771861493429423,0.1191723269019895,0.0555597391418747,0.0166437764564084,0.2218872997116761,0.1717461891759852,0.3400906909134051,0.2487164659970353,0.5872442097202542,0.5160960309207805,0.6367413191385871,0.7837812251819714,0.6591241378600101,0.8482096107007688,0.7075646719634332,0.8814285659694066,1.0,5
-1.0,-0.8410780338981068,-0.8101497141369854,-0.6641021949468838,-0.7012891446797892,-0.564110880681852,-0.5136274734546,-0.5957826280947807,-0.3067282773628692,-0.3425969812688526,-0.2112398579760622,-0.2263792165839386,-0.2005309938439324,-0.0016119806753197,-0.1665383844492495,-0.2127297164517967,0.0984285713289339,-0.0028408354303317,0.3507434374022753,0.3282383111705669,0.2571565352792671,0.3720299519537711,0.383554543571327,0.6098781131566184,0.7039240060657936,0.5111741260160347,0.600545541120193,0.578698613238914,1.0,0.8371689810388243,0.8763276703389249,0.9471661127387696,5
-0.7729294145149952,-1.0,-0.7902195068562563,-0.7556461120492586,-0.8309160383307707,-0.7136820995232034,-0.6641266147338166,-0.4400823666106187,-0.4510865989157868,-0.6626319053578484,-0.4322245377614683,-0.1883339901316345,-0.4028994402891378,0.0202196909568952,-0.2034646302293568,0.1614796055397973,0.0068804199824554,0.2345406972721455,0.3321143162653788,0.0884067305736369,0.1354080036391916,0.4328563503528821,0.3254446137182651,0.5982597721075289,0.5719145973452326,0.5121032735400359,0.655559535873359,0.7239952622977754,0.7982134907794083,0.9663087617426938,1.0,0.952360188305008,5
-0.9497547302021152,-1.0,-0.6645211204932895,-0.7537666847514959,-0.6702161656604155,-0.6492447618241077,-0.838255015761469,-0.6080971122220825,-0.4394715024745549,-0.5691596255578345,-0.625001497960149,-0.3303864072836924,-0.2130536582906549,-0.3102443437218835,-0.0388697013085792,0.0516503547285036,0.0768439138022514,-0.2126338087547887,0.13606022881318,0.2150406434667153,0.1972021053690207,0.3075138264462127,0.4706595023615725,0.4055564659557849,0.4392623458938129,0.34570288766435,0.3860650127196621,0.9487543045170714,0.6358981070931338,0.8238277514555847,1.0,0.9842367200916003,5
-1.0,-0.8638911812320255,-0.7143578419853105,-0.6561570943913224,-0.9994309559834276,-0.785709179845205,-0.7202814494407821,-0.6713880266893928,-0.4433757485079789,-0.4251997362223912,-0.1981697200064818,-0.4154117874589219,-0.267367020615569,-0.089234530191302,-0.2073582841669839,-0.0990298046654899,-0.0148572816986178,0.1563637868743077,-0.0454407716361118,0.2029490757342085,0.1459347835452062,0.345098878456066,0.2703295444917859,0.5263490784412208,0.4538721793303193,0.489095801446586,0.2740568184542484,0.7260743226383002,0.7730521304617926,0.8597152055695045,0.8362909749974778,1.0,5
-1.0,-0.8284061128487513,-0.8797947635449034,-0.7512529985137388,-0.7440176950631937,-0.927457464499553,-0.8744860191950253,-0.6727929784643814,-0.6306994777374257,-0.4194842630274106,-0.4795186593829335,-0.4931333985152361,-0.4090997243535599,-0.3784530350448422,-0.0815918374010824,-0.1302990256807358,-0.0138821102100186,-0.1453834453711465,0.1924994090104086,0.1159255279186945,0.1525983971485796,0.2919958697373643,0.1914788396565618,0.2302431238464308,0.432554004679019,0.4345501862848009,0.404788741526654,0.8115945783627476,0.6024833467648916,0.6395188114097692,0.7993636933215056,1.0,5
-0.951533130950388,-1.0,-0.9622033006421656,-0.9127262048354255,-0.6025112809820993,-0.8673469252429165,-0.5870672833280647,-0.3519789719915709,-0.371973011598676,-0.2545833333471849,-0.3181145175911677,-0.196463839690134,-0.1105374862918507,-0.2427242004112331,-0.0366870507441868,-0.1582830010274747,0.1251010822120788,0.028588078429818,0.0511439857644291,0.158855406760745,0.048812898598709,0.4031131429451497,0.4133621249578927,0.3694036404838066,0.6851976701210443,0.3185132944829989,0.5430852315333403,0.6007353812944998,0.6564024890252285,1.0,0.8589066139259878,0.7466340361796766,5
-1.0,-0.9636562798016336,-0.9264899855260852,-0.8416633076115858,-0.7311481332041357,-0.6763285717741836,-0.5953221173577441,-0.6318323693076449,-0.4551617220276187,-0.3256101138429327,-0.2832965332148661,-0.1380448906976403,-0.2473438779316253,-0.2631096116435534,-0.2027336516322624,-0.1345248401776774,-0.1018512911922533,0.1186222948175195,0.075686435878729,0.2078255674296432,0.1951560546426609,0.3073066493851575,0.3362306638935286,0.4538693408883123,0.648554436114487,0.5706823586248639,0.602282311672266,0.8398743157242805,0.6572819329611559,0.8504367918405151,0.9195523803576902,1.0,5
-1.0,-0.6104755031568306,-0.9215644092628033,-0.6557922297634413,-0.7500660147772582,-0.5946607683702696,-0.408933615543783,-0.6742414063541975,-0.4204104487233063,-0.3685050110809519,-0.350002146831504,-0.2072584568048153,-0.338451564316224,-0.1234356206165302,-0.0254298943177185,0.0153537526480651,0.0633246962592564,0.0932950328777002,0.1308468929240194,0.1170986243368878,0.3508155880452848,0.1676292065746552,0.3873498048571315,0.762417445852793,0.65856741556788,0.8850307593574755,0.7453058043908523,1.0,0.8930250335439158,0.7796026199304018,0.8864998490461009,0.9647833292641737,5
