T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.5952341931998242,0.4721408578725941,-0.6059350774944177,0.0512918851926531,-0.2015895637116845,0.7573541191681032,-0.5220827982812767,0.1898971881580013,-0.7522275955277271,0.2485100850865849,-0.6188392979647883,0.1831955062728456,-0.4938218276001993,0.3423273792010086,-0.7170288223956568,0.3797038069172163,-0.5418199524799734,0.5407138443733595,-0.8059291440010345,0.4375990702228527,-0.9067879563758534,0.4417331293938433,-0.7825990682583163,0.4949105921192609,-0.5720114437429404,0.7247785037329106,-1.0,1.0,-0.9878760573872856,0.3793558206801339,-0.700113120172273,0.1429975059246218,3
-0.5443815528614546,0.4510355825795,-0.387591929157917,0.1665335744621694,-0.2434948139173605,0.3062851350356801,-0.53232620096678,0.5050317899281556,-0.6160559209394769,0.3734072748134434,-0.6399927927093658,0.3595146774110012,-0.5401977111674404,0.5060513567656768,-0.64321059698696,0.4105865777823112,-0.6957453316122806,0.3588952598065869,-0.609174546173588,0.7795296528657691,-0.8020216646749405,0.5874973458616399,-0.8301767699385654,0.0875389110119413,-0.5471870685073087,0.703445279681078,-1.0,0.1753106485105686,-0.2933775424050158,1.0,-0.581181529134778,0.2929085452801707,3
-0.060782827980656,0.3782675979119156,-0.4274657130117062,0.0277993116743278,-0.2976380158307002,0.2236001457395322,-0.5195135599329934,0.0722991216832047,-0.2035394492078888,0.1602299737694841,-0.2840934210218629,0.0712477893527789,-0.6098300548749238,0.2121991583631723,-0.5837566947736567,0.2571354799331684,-0.3155143658672148,0.3778006100773372,-0.586818637353556,0.7278568600088184,-0.9018115102679424,0.7649180117637395,-0.6094184417492035,0.6309686309323788,-1.0,0.0684712904666806,-0.7295922888685393,0.6165736402613662,-0.7131656281373843,0.5843522181233494,-0.5899366783101493,1.0,3
-0.2183538784665236,-0.1176882496102701,-0.00514467172766,0.4234404994688299,-0.0388525702257839,-0.0383458243888299,-0.1402190831948253,0.086304619829878,0.0746081839088914,0.5006460085273663,-0.2457681225947584,0.6724627754219625,-0.2542389926888297,0.6704688256830746,-0.1046712313059803,0.5453533165006628,-0.8665237815600215,0.1637857554460819,-0.4892395887779414,1.0,-1.0,0.3825019100386164,-0.4581548659031921,0.9206909600791172,-0.1692795494319744,0.7876470353896492,-0.2214459393342458,0.3161102542000062,-0.4497830612411089,0.5789939385749838,-0.4804378263707085,0.6710087358530257,3
0.0269842045921253,0.4068262525305741,-0.1425287243686824,0.3607983748657097,-0.3509916946965725,0.4896377386008601,-0.7880897558616339,0.3207359607656561,-0.0950971652472734,0.8098578220530042,-0.4786633667086434,0.2849950624525756,-0.7510527171594371,0.3944031026498134,-0.867526809222223,0.3892284571853037,-0.7114312666341527,0.2833514760955609,-0.1912600221181546,0.3697714274542876,-0.1420598592565318,0.3425361883374551,-0.5398659453816099,0.6039145632269722,-0.8510167599461043,0.8906588685840677,-0.7381398850642598,0.6619282095573671,-0.5163928687840935,0.6349457711459527,-1.0,1.0,3
0.0862750238505403,0.709566969886605,0.1158009034451406,0.5969690792579279,0.0433756060491583,0.2655661631615758,-0.3747054248075956,0.7389841360041332,-0.438298723217897,0.8539468682013422,-0.5644232413981461,0.4474989606892765,-1.0,0.8800124601986976,-0.2882239616818431,0.5270362337944563,-0.5454315358394153,0.954012440444048,-0.2247948445057405,0.5014241569171505,-0.6605532649546819,0.9180808660992168,-0.0689343631358808,0.7037152897993009,-0.7118095114937756,0.5496310299424341,-0.4437779062699816,0.668628107433503,-0.1485738790513845,1.0,-0.9188705331342132,0.7351354701630073,3
-0.2343490576221032,0.8591507690963001,-0.1848820056431095,0.5899854279927823,-0.0931720795826003,0.4320524400894834,-0.103267260649043,0.3884679682325174,-0.313404265684824,0.1573529988920183,-0.3074173069856525,0.3925925221423105,-0.4782597581299171,0.5286842683725617,-0.3962440118129839,0.1784687363232542,-0.1435922370108532,0.3121911492859499,-0.1742990820224913,0.2348196655371102,-0.8128460292842065,0.7471459614254135,-0.6982111131288655,0.5902272504309576,-0.550801481979986,0.7808156977506722,-1.0,0.9695467123079176,-0.7374008570972623,0.9014389061348986,-0.669689126853902,1.0,3
0.0037883557796063,0.5215933088136477,-0.08613302539029,0.4835920127731079,-0.1875299019734121,0.2816453585901499,-0.2203136030066231,0.3185300660812329,-0.1573580103839578,0.4236684422451056,-0.4791881497283384,0.7214836143000511,-0.6023824590131845,0.3280585605826474,-0.1852662316617194,-0.1979252908048405,-0.6034234839555992,0.6429074368872791,-0.0631253707134341,0.3105463752399451,-0.7564282319072813,0.5637888348799509,-0.9011995025061658,0.5067445103874912,-0.5080298540056967,0.5470436733389636,-0.614233896770228,0.7160703566063715,-1.0,0.3720310562163984,-0.9762171047397896,1.0,3
-0.6943556244836953,0.3633815752888176,-0.244584752925859,0.2061517177411944,-0.8718921324266992,0.1870287010429359,-0.3813564516948927,0.5884227843552465,-0.7941371443232896,0.332983005742492,-0.3608181406428269,0.1685104519434215,-0.7226240963683482,-0.0466964334354013,-0.8633652261890902,0.194137086797556,-0.2920841340332063,0.4970568454184179,-0.71116737160061,0.5335690342296842,-0.9071157326979205,0.5414623656405977,-0.7947782570029348,0.7321833294692579,-0.8153861979602783,0.5409549153965909,-0.5840842336486916,0.5236068640109808,-1.0,0.8349986449352207,-0.9631318008564732,1.0,3
-0.3058050870060647,0.6425199417283982,-0.3045015728037371,-0.0164959128130945,-0.3605162085629629,0.2484700941065223,-0.3633958124179626,0.2963137628236478,-0.5622138215434465,-0.0951231939265627,-0.3881662828919414,0.4315516002383202,-0.2305928840710778,0.3325881619204427,-0.8239058135932525,0.6045564795479463,-0.4792475780628975,0.3464496545021973,-0.4725349496185701,0.5412987607526154,-0.5821380574527614,0.6352240540831113,-0.4695330006169544,0.6179823280096559,-0.3879217805871872,1.0,-1.0,0.5740280907634503,-0.8837738328262067,0.3660271141055713,-0.3569684241977228,0.6703431194382241,3
-0.5853881245764028,0.2693455224969785,-0.2312678976321635,0.4621446063009515,-0.0636313227156802,0.3077470354189273,-0.5916177053134262,0.2583890395154529,-0.7508042171816507,0.5095877369000497,-0.313039667502576,-0.0139138964685499,-0.8470924927986778,0.6514953312147005,-0.5193205189972299,0.5904458811258606,-1.0,0.5751465757283434,-0.9801814516263446,0.4939422913302598,-0.7595602419836055,0.401255213476956,-0.2336688434682134,0.5847041077963193,-0.5493646778828015,1.0,-0.4998716636063937,0.4896238041651022,-0.5546820346337804,0.8737630025401628,-0.5878641891536012,0.4766752147376314,3
-0.2798405636480752,0.219071138272773,-0.366879173183203,0.3259361738041517,0.0184310354100294,-0.014938532243753,-0.2573310200877178,0.3944278168355137,-0.9455530558779958,0.7329976001832514,-0.2454949892967692,0.8341576308643945,-0.1110813513488812,0.7623594016611746,-0.5875349516671007,0.6693099552492485,0.0905228230124826,0.7067009745952022,-0.5781020326709203,0.934836884297507,-0.7050073489767237,0.894355031665242,-0.5773410368659813,1.0,-0.4610488620215837,0.8533912905918457,-0.5422463602848137,0.7388698733866716,-0.9133613901502272,0.936096560240812,-1.0,0.9523260529485216,3
-0.3271219161659703,-0.1439960783147198,-0.5779700311731055,0.7083226299002761,-0.0359514159785242,0.3186946399729036,-0.7389357564894764,0.5271246201426314,-0.1488392603149438,0.4633910867670798,-0.3425307283413368,0.4043542391311043,-0.4702661750105823,0.2795688157106213,-0.3773411242651573,0.4978158414158489,-0.3344082429683568,0.8315840615223791,-0.1712279036648307,0.8052101497980368,-0.7857506242301044,0.583803973691724,-0.3216098548470045,0.8671313300518808,-0.3210243323189368,0.9164516726799898,-0.5899087243975037,1.0,-1.0,0.2308898513563462,-0.3215223720082327,0.8085707785097291,3
-0.2776824666132352,0.420979615541873,-0.3558317567586841,0.5022448756597235,-0.6724733310621726,0.616789032335294,-0.6086809786330898,0.5048700318093315,-0.7617044465296077,0.6091164293420774,-0.2816859643965176,0.2987184421488706,-0.5124787237869575,0.4651152620134591,-0.331861367381807,0.4230752544513145,-0.6983128396676233,0.5254556231655971,-0.0819789717567102,0.0466235301819373,-0.5039941825984928,1.0,-0.9069473062290534,0.438339644529637,-1.0,0.5854907571882662,-0.5774054727171989,0.9109002266263256,-0.6782027060813404,0.6412933941236931,-0.9051588543458542,0.7762651688800009,3
-0.7771057339139403,0.2813172217300743,-0.2596689401923477,0.300609272895981,-0.5678160355584225,0.2326743157645068,-0.8337354006480937,0.8300482201009487,-0.4393913506589927,0.1869282180659353,-0.8184602826876387,0.796232693080082,-0.7055546964051447,0.2407557240037889,-0.6139673217195643,0.374135223314918,-0.1024135701088794,0.3221129845682842,-0.3262230748437847,0.2947365220948925,-0.9326245550074506,0.4331364500945851,-0.8732144119018177,0.2844871294830848,-0.8783589964979885,-0.1851598862432787,-1.0,0.5359170845152876,-0.8828095745679702,1.0,-0.9581749631103438,0.4785468396856334,3
-0.2924146205186475,0.1329791947179006,-0.280449995368053,0.05030458697506,-0.3269258117312901,0.296396949786474,0.0536612281679851,0.6931430030989878,-0.4338642007377702,0.1787964564897413,-0.2114696099113028,0.3214225656770013,-0.2240733318152112,0.4469511661862997,-0.7706153235756759,0.2828961345321097,-0.7802221526766427,0.4415990011112045,-0.4925825403009357,0.5196379203229968,-1.0,0.0620568266237937,-0.0301230739050806,0.3458002831330553,-0.5247441009766045,1.0,-0.7188609914408963,0.559505392998819,-0.7235828781808137,0.8275742582453836,-0.2840364483549595,0.5852565909940237,3
-0.5569093462663715,0.4668785141831513,-0.1990749057087817,0.2694804381943618,-0.1459152625445194,0.4754075017083583,-0.6643138332601322,0.4797858123739937,0.1635886923017784,0.6869707021103983,-0.1802671009091292,0.6439494882130303,-0.0936468895738481,0.5543168146662618,-0.449573616699136,0.5550404076427142,-0.5762671934034163,0.7844616298815286,-0.2196440579593207,0.4802277200636815,-0.4378518663297851,0.66892495397303,-0.3108836056902242,0.7941235147774584,-0.9139633336464072,0.5149467020622072,-1.0,0.940085208528406,-0.3058431299283256,1.0,-0.3999818505711119,0.808408494361998,3
-0.6077219687833215,0.2890361793849665,-0.3384899616050058,0.2510317013009182,-0.5038985109590075,-0.1695419211508604,-0.3939336964303105,-0.1082512276001737,-0.725909018447739,0.3035802618745407,-1.0,0.3527111449136531,-0.9593285353974436,0.0057664551928429,-0.2732039110741158,0.0667918191734184,-0.433872147861167,0.3972801587237891,-0.4464730694877591,0.5393861434216469,-0.6784223901066129,0.5991799367784787,-0.9240427973294696,0.6983890086901532,-0.8032724435039594,0.4654137358192949,-0.9846757387449536,0.2106811688364198,-0.8101245331692739,0.2434845256339961,-0.789635096765349,1.0,3
-0.4611810081249236,-0.1620509673663933,-0.0643525383971669,0.650127012688122,-0.4828623026176796,0.3432624103351784,-0.3006859674162364,0.2727214046416009,-0.4981387190272239,0.4666277563485388,-0.5698835140561425,0.730060443483217,-0.2128822335438237,0.6290416837109629,-0.5236635438546233,0.7461671835033632,-0.4635737122782339,0.7490909800725032,0.0952395094329099,0.4639103088234857,-0.6494305591915537,1.0,-1.0,0.3858952376573987,-0.7568511747438338,0.7489646211202392,-0.6112937742873934,0.8670427061091661,-0.47740734315325,0.6461822733897566,-0.8502705367365254,0.64323955519544,3
0.104782204048297,0.0915836148348629,-0.2322232198479792,0.3814691789319921,-0.036046539822893,-0.1595501436045814,0.0298986389901931,0.4981958965410551,-0.5093011266306267,0.3370077026936331,-0.2007761861377724,0.2640328267061773,-0.2116709226006793,0.519317858014112,-0.2443835110312308,0.7257345140069587,-0.378508584390671,0.7257674571264408,-1.0,0.7776182275815682,-0.50590550447314,0.6203985593515289,-0.3494397534892887,0.74982360331928,-0.7399318257639454,0.6378594995358731,-0.9163937957824688,1.0,-0.1984517490094763,0.4254041519287266,-0.8179682912495427,0.7688687239703129,3
-0.3430193848547761,0.0449772820061327,-0.2538061347495678,0.563031502868415,-0.1484432593682568,0.2699519873932121,-0.2291665134976581,0.7510255008512052,0.2571780091843765,0.1920346432584176,-0.5804642368954362,0.3065862206917964,0.1102073405314036,0.6535802534068664,-0.7144977554961554,0.4323193982722455,-0.6410844186262814,0.4184702626445753,-0.4083866883074739,0.4379829357386442,-0.8776485649410594,0.9414682165296676,-0.7085147998330508,1.0,-0.3924389376841896,0.9059026407821262,-0.389815389391557,0.989374797673546,-0.2962576126016849,0.6515919254790525,-1.0,0.7658800807165806,3
-0.395049900715042,0.1405297322405938,-0.2436679591222846,-0.1081784019593146,-0.1255991030517931,0.1425578106775806,-0.1222778011443342,0.1317277436633896,-0.3909198168014357,0.26433425170078,-0.2121509551625041,0.372350090080529,-0.1258377273245527,0.1406896138202054,-0.2846869859541603,0.4118353896398663,-0.5052442517315661,0.0650863445906935,-0.56559193043342,0.5963423076631296,-0.5581415383796527,0.4888505812838819,-0.3933963503387829,0.2125108052816982,-1.0,1.0,-0.399977946857196,0.5905803390556768,-0.4150916477873972,0.5234543902295401,-0.5121521954116637,0.5273144011250954,3
-0.1744651039167511,-0.0344159747247018,-0.2047275888605166,0.2272819083930333,-0.6785020548030152,1.0,-0.1771700235918971,0.3127156972211069,-0.5311412752658828,0.7186508963000793,-0.0831525342284293,0.0155718107265221,-0.0953418063490689,0.4290526527060303,-0.6550299622630562,0.3339808040983982,-0.2669123254283132,0.484378328335862,-0.6007551186226829,0.4536794872460628,-0.9943464371583752,0.6170265422532362,-0.8344566599923495,0.7457154083744786,-0.9795660411560404,0.6423678839404448,-0.924410468086589,0.5003384918382929,-1.0,0.4550802066242749,-0.9800587737865376,0.3323226205532186,3
-0.8021970777506053,-0.0500563797954209,-0.2905608979126822,0.4802518884641535,-0.1890742392134889,0.1576306643076439,-0.7365379409220632,-0.1139789022846323,-0.723596565528565,0.3458424370846127,-0.6370728941293199,0.350331357119817,-0.530733707557879,0.4689161750427768,-0.1764423216862282,0.3851174813661644,-0.316013342536682,0.4967668159480969,-0.7974539083226848,0.60158190606818,-0.8983168934038531,0.5213300246330235,-0.6926077718035439,1.0,-0.7432619013512369,0.5619232862574881,-1.0,0.3313242771804423,-0.8924249163173481,0.8169305498079196,-0.8958634135515632,0.8188051325722472,3
-0.0123674039438362,0.6099075159067748,0.2654636225971087,0.6136693292400943,-0.6245951378942507,0.6083923505741005,-0.5497770355789451,0.2775673176090623,-0.726866556925122,0.1411623236929877,-0.6631099173943107,0.7030971998343984,-0.712360558242779,-0.0371249786843049,-0.6781498734984377,0.5073119450673114,-0.5032810202627647,0.2162910355914269,-0.8452832190098802,0.7005857440206595,-0.532663826218885,0.9132906272859688,-1.0,0.796177711683848,-0.8604105677027927,0.5969570602913741,-0.6911502014839183,1.0,-0.6151021710649615,0.983697264095261,-0.7357598429113434,0.8819907839658618,3
-0.4883403066074498,0.2064550390293447,-0.3871581557006719,-0.1027710446565044,-0.4015995865757532,0.6466986979564697,-0.1586919300638708,0.6362825508285939,-0.5059495154914548,0.4102104045706851,-0.2310006623747345,0.4164484041487561,-0.3079502656233807,0.4380529393128847,-0.5306459722093256,0.6643099062623956,-0.1478739842626181,0.6680650139641506,-0.4753290726293883,0.4869413533316316,-0.561269538445998,0.3464903841787541,-0.3477102349541981,0.3788484923056732,-0.4102291908997826,0.5549116298370502,-0.5401180699901458,1.0,-1.0,0.8749126062484658,-0.7270750867660154,0.5930174716262904,3
-0.5643513979082704,0.3374431576104655,-0.2039403935094074,0.5416720299084525,-0.3599268449795593,0.2740107003857694,-0.3286623505764326,0.9787992875691472,-0.0347617848387828,0.0652013640476782,-0.3179631509339028,0.4059148388141942,-1.0,0.8891270217304121,-0.7795068480739804,0.8412025157996528,-0.7223780887297193,0.7054601576339232,-0.7161164086760698,0.3751658188679294,-0.7071301128893377,0.7366960319890368,-0.8264326250080503,0.4934306911437018,-0.8870525429117001,0.5489337752648369,-0.7984953151104781,0.8643711459956815,-0.4863031428726574,1.0,-0.937309535933522,0.7838442036976687,3
-0.2798614994968246,-0.2793209718274188,-0.0400594132104583,0.6032816189455106,-0.6728062249853557,0.2937226352737783,-0.2944390653739466,0.3284512737547993,-0.3062208298935643,0.4696423594585193,-0.3452473403322341,0.0481994655196802,-0.2528028790165896,0.6977994430415992,-0.6345950384325885,0.4411339343992284,-0.5270371687307092,0.3591802834588382,-0.3309479904387304,0.9062020721195684,-0.6566909835028495,0.0536375741107126,-0.3701493531720632,0.7770653577763909,-0.7739920418072668,0.4483371144308798,-0.5145467354888651,0.479804836722842,-1.0,0.6389761691615676,-0.8066026515010811,1.0,3
-0.6229599703407832,0.803140270426189,-0.5295967444957314,0.8880017549644579,-0.4171269572544345,0.0801958919758751,-0.5730415525570863,0.5760237552188907,-0.5473464175979977,0.3802775138715846,-1.0,0.2952219054158906,-0.0903561975112859,0.5437316174866949,-0.6195229933687996,0.6330120357882025,-0.2367024263792149,1.0,-0.2309063483793936,0.7449590329904738,-0.0973084999284611,0.7785689235653717,-0.7292008388624893,0.3924952746707684,-0.5974733792272822,0.4639158926338311,-0.8955768161786642,0.8689845149949331,-0.6674243252895292,0.4928279904754828,-0.9143799114899972,0.8814967960499074,3
-0.3168381891347982,-0.2025588135553941,-0.1406487628976935,0.056571650936555,-0.1851495606839305,0.1746093104410413,-0.4095238692149371,0.221647687281179,-0.4829103361674707,0.1512988502611556,-0.9875718517458312,-0.0255545133690616,-0.5419802234194128,0.2916968737088854,-0.7007296238102807,-0.2664554573216063,-0.6415587605548723,0.6094093559310356,-0.7795436640335467,0.2387811828969137,-0.3615102043509141,0.4091514117071706,-0.8124589709527176,0.9923400507019968,-0.5044859373198849,0.4120811896501266,-0.8527851728811034,1.0,-0.553597118798478,-0.071743690974545,-1.0,0.5135265697217823,3
-0.2079091701203573,-0.1013558058027441,-0.5214569519266765,0.5778609422797407,-0.2485940991351372,0.312353712696209,-0.5624802456536568,0.3106518122092232,-0.2613863515540715,0.4078471195204443,-0.088149173827818,0.3025728992923164,-0.3610769123092063,0.5609135444104885,-0.5404917419704531,0.3750145034470742,-0.3057349549050246,0.4212626829973938,-0.4511488594380449,0.5091938710568911,-0.7007908952192313,0.3664666895752686,-1.0,0.5983225229578066,-0.4655637997340972,0.526992082749369,-0.8743578746147043,0.3895908424104277,-0.2563653411820781,0.2471843449724713,-0.6797012025827947,1.0,3
0.2873334549437589,0.1653972239296686,-0.6370004657858753,0.234566620538084,-0.0719755050896436,0.7477428926482235,-0.3065446273091277,0.4619525073899446,-0.404361664935545,0.4916050341198634,-0.7035336237037739,0.8489823942502468,-0.3109638159635726,0.3919630040724595,-0.4799102103536544,0.4305848800903229,-0.2254378657810729,0.6781898393255428,-0.4394754792242182,0.2577312509435328,-1.0,0.5949603270003159,-0.6116949839884505,0.9543768780133348,-0.9211931089270586,1.0,-0.806449467381372,0.5587909456990632,-0.6059390927531374,0.995797046705843,-0.8745468783130119,0.5768539917813522,3
-0.1502260477747368,0.3777922571805685,-0.3622544274386882,0.4993437676787238,-0.6187065846569564,0.3116456607882061,-0.269379030584748,0.2973648568026359,0.169885690389546,0.1925754962839143,-0.2891139383117099,0.3227076720488404,-0.5558693378505077,0.6239918359708985,-0.9309039766378832,0.1652563337028818,-0.4941025386388801,0.7380184249188582,-0.8162226913471575,0.6336045367944716,-0.7536778967317497,0.2403059233067745,-0.6659582665854432,0.7066726328733128,-0.7382880231820155,1.0,-0.7766970922456568,0.4626700341140166,-1.0,0.3315330376924335,-0.9826068910506468,0.6469685556897007,3
0.0014939397421036,0.8354861890752898,0.0351012748932093,0.5157960526993219,-0.1267694468899082,0.4917846481907284,-0.1335244635295083,0.1457045906318714,-0.5085768131053472,1.0,-0.4622970967627524,0.7196261712752499,-0.7461714801335988,0.8193716937573119,-1.0,0.794685415758047,-0.4256698796293473,0.8757132407654475,-0.2704549385882621,0.4891158295940818,-0.3257757138833727,0.9968053686957046,-0.3271228298262825,0.514976491963888,-0.7026158868931771,0.8001808603057574,-0.8620093677041853,0.7762387865326603,-0.1469049858358506,0.7820186448223927,-0.3949507825547446,0.8376601362389016,3
-0.4651016763512301,0.5284571315244528,-0.381340159809332,0.2817166425376936,-0.1493236945297236,0.3671960611853584,-0.1974180951046819,0.4651310314120824,-0.1486424528928681,0.6550736783895845,-0.6187171772194688,0.2624251130321813,-0.5073468142733302,0.6580991683762565,-0.903648705091014,-0.0909049859987911,-0.763833075900037,1.0,-0.8087473682150093,0.2669674464472027,-0.573199487687918,0.4529073982142064,-0.7658659940441835,0.6514395467436185,-1.0,0.7912749138076909,-0.9254129224220984,0.9593760178701708,-0.7159972515153644,0.808424703303507,-0.6595733439052592,0.745085710789696,3
-0.6342259421273362,0.0659968487059119,-0.3563536471817141,-0.1637540196644485,-0.5105606167608359,-0.0555241551160056,-0.3747104668625315,0.5589519844272577,-0.7659363632735612,0.3544320215509391,-0.5943265330112446,0.2965569888325197,-0.7062876731896206,0.3559024467186071,-0.6299581901535121,0.1616929286898316,-0.5962142671746198,0.4488600734071206,-0.3306169561603342,0.3719883148151846,-0.8610531020928356,0.3756403809235882,-0.4349415763143356,0.2424241608784461,-0.6392767157099275,0.4973491399021956,-0.7937305585669316,0.6256140795462815,-1.0,0.52774513105038,-0.499269315526372,1.0,3
-0.1840708086933833,0.6000427184417785,-0.3638508979734695,0.674158214653851,-0.4139165591462231,0.0701066140470052,-0.4439479824622488,0.1191769675651772,-0.6387335620300327,0.740885819501375,-0.482507964054865,0.4238705930221886,-0.9302516699403128,0.4665978650529809,-0.9916849809040796,0.8103714373159348,-0.2643033994302864,0.3662951229725171,-0.6535265423376686,0.4301186361225106,-0.4390766136305571,1.0,-0.50038603066922,0.9320918019026144,-0.6787734956154177,0.8900014510550824,-0.7333846145162841,0.9250625603871748,-0.4483609014513705,0.6721159669084387,-1.0,0.7099854388025211,3
-0.1405042732350185,0.3147686498703372,-0.2374849611147932,0.5954358697265403,-0.7889162589784919,0.1121870028066682,-0.3705629920994467,0.0675816678924035,-0.7621584946770197,0.2487071550486044,-0.5833556197067999,-0.0038252689243752,-0.2922317355072525,0.4682942604168536,-0.5241608850495081,0.3371328633387409,-0.571986355381542,0.5860481475570625,-1.0,0.59894418474209,-0.9704650449889294,0.4756945992329318,-0.3001617098593495,0.6003344164865683,-0.6712596000553542,1.0,-0.5276015993604538,0.932884315848204,-0.828289796631154,0.8155384451372438,-0.8426397609226249,0.4035858945134589,3
-0.9705173549829532,0.5964102913766045,-0.2978803759441294,0.4224392495728293,-0.5873076477637071,0.3250296009335915,-0.5863051867954907,0.4668982568173485,-0.6699669228474321,0.238423860988963,-0.7879731186782627,0.4086188300470061,-0.5775241856423016,0.511006291161805,-0.5870603298133636,0.572366588952264,-0.4744418166330593,0.2048112047656463,-0.5975566059553994,0.5591568244474523,-0.7588642054145269,1.0,-0.5122847931040145,0.4643261872855146,-0.8337091424351656,0.2917587890803594,-0.8487529568993419,0.5347992750115791,-1.0,0.4703597113596147,-0.9392931454171326,0.9884478844821514,3
0.1093308642638031,0.3120634671533433,-0.2202479636034914,0.2849023184810988,-0.4539860320548485,0.4652295262531967,-0.0279163491822884,0.2932398841143175,-0.3051921393576753,0.550848650774449,-0.6841654344524501,0.5614243443428102,-0.2222297065163446,0.4488441310998028,-0.0371739085833535,0.5806493144812497,-0.0615814540018514,0.7834342722677989,-0.4944711797151636,0.6364083773561078,-0.6409097035515985,0.670445898357424,-0.4055786299485575,0.7139422849777934,-0.1585080598728979,0.7852862437010681,-0.5829372692977195,1.0,-1.0,0.827283285304492,-0.2533212337849283,0.4064303956281669,3
0.0077786611727894,0.3408497303110407,-0.3033367727229258,0.4982055846481081,-0.0014309139603517,0.5224388052727484,-0.2399597486459183,0.5904285247126135,-0.2873901837701536,0.5975464385492617,-0.8998807641850346,0.2644202114904193,-0.2545773006088505,0.5850217903740598,-0.7316514117151001,0.9122324325116318,-0.8570257223687079,0.3544575679544852,-0.3980358485660061,0.2231641283917331,-0.1067181990577421,0.709611941105289,-0.7018237311295035,0.9335290190970524,-0.8483276206271038,1.0,-0.3186144807974476,0.7884147759946392,-0.7511166720402347,0.1722490574148276,-1.0,0.8957098475963996,3
-0.5206917252828638,0.6425916215626388,-0.0232609765857212,0.0046698169141234,-0.4490494019725987,0.3824444776386018,-0.2360779190410042,0.1447987106774666,-0.7324939989192493,0.7271067358359831,-0.3735335809560384,0.4978739544630255,-0.648570492697224,1.0,-0.6302509140197308,0.5072634218836458,-0.8046736098313628,0.6969371928534707,-0.2280623789904827,0.8684424748575574,-0.0775269105662869,0.591558806609813,-1.0,0.7926853716820605,-0.4547168075640345,0.7456428222284035,-0.5987592050598927,0.4440469171367434,-0.8161241821955032,0.4019381881183796,-0.905084441567184,0.5256760169304733,3
-0.3055968294161506,0.7331938782626481,-0.3506357119027381,0.7555059770014367,-0.2402565169778294,0.3224773590439356,0.1798052659643187,0.5226022577145237,-0.1763419646477222,1.0,-0.269779678423624,0.7366505504270402,-0.3281822321827528,0.5335525218335775,-0.4625660963822942,0.5555535805633702,-0.1036132093091245,0.503179294012918,-0.0266385305360737,0.2972409778454461,-1.0,0.2883009762786284,-0.5551507278653588,0.8271222342707136,-0.2170108300055427,0.7677176701983863,-0.9546005089076528,0.9901971226929872,-0.5533351882898088,0.8957519887314227,-0.8568877985876109,0.9579641736799456,3
-0.449423811820108,-0.2177680690152033,-0.4566011879288232,0.0516780254877398,-0.4624996841062471,-0.2503612586465382,-0.598057891094755,0.3445670782083418,-0.2530543022423578,0.005103056127456,-0.7232579932181934,0.3940817256720441,-0.9736707351420072,0.1142986301750497,-0.8516566875884682,0.4655943602514796,-0.4306041810928867,-0.1467044510215887,-0.4783790213115027,0.1268860542330308,-0.364678232528055,-0.1584381515082974,-0.91080681978155,0.1330601945254246,-0.8618525390985983,0.1442600074545836,-0.6720655062000217,0.3981425650917412,-1.0,1.0,-0.8789053569074815,0.2691280314553157,3
-0.3347290818645684,0.2617842692496055,-0.3533758315817819,0.2770642319175012,-0.2433979639464624,0.5862757378549743,-0.4772372536831993,0.685761688530826,-0.8359223265821295,0.450342096672363,-0.2871097657320358,0.3619707460977137,-0.3842703276862719,-0.1400421945813041,-0.4745924633217661,0.8563100107842276,-0.0406240743269982,0.8159405589145166,-0.5813600548238602,0.0872620440708813,-0.2942262768527133,0.6229345465236957,-0.4808499740347807,1.0,-0.2306856227207858,0.3843473340838002,-0.5194385320203436,0.8730213075058169,-1.0,0.2892657892494144,-0.2286951263198029,0.9052368614678644,3
0.1682927278808166,0.3177249758254481,-0.4492955764508332,0.1370333825500247,-0.5007073939057285,0.4004237227760892,-0.5550738310655042,0.8036238519928023,-0.0589820320148228,0.3065675553929665,0.0982662563778316,0.3253776488597024,-0.0114405024328275,0.1468858178406604,-0.6600440813507957,0.9282607854571584,-1.0,0.6347429794054869,-0.2979807865450948,0.5516226721259472,-0.3277722717896703,0.5014385076117709,-0.2960894165174135,1.0,-0.4200000885492373,0.3319623359009109,-0.4916897143601926,0.7853295158722071,-0.4560699752794621,0.621479273929539,-0.9900701532336532,0.7812207469487868,3
-0.0377581362222425,0.5911430041890882,-0.3172477520031398,0.2778587809830459,-0.4153680461928748,0.7344909472489238,-0.0951727955833386,0.0020527643772934,-0.948288503584093,0.1745092233148659,-1.0,0.4028518651461714,-0.6469786566899158,0.3096522256125653,-0.7615883821643014,0.4861363112315386,-0.6260250991458265,0.4248714801176163,-0.5938340561821167,0.9529479038307797,-0.6886323152690978,0.493249047125522,-0.771140408082147,0.6229756448081805,-0.5827404411011825,0.3878437980558422,-0.8154672753859422,0.2692104549479961,-0.5444246819023835,1.0,-0.7526485047138138,0.2066343527362641,3
