T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.5752670476973851,-0.0396888284710261,0.2552866711809674,0.2267376791216528,0.0829834798172119,-0.6562450684161105,-0.398609231525095,-0.0375653851378084,0.3611458688882383,0.5235133043247164,0.1435330021022387,-0.1291755741241431,0.2035528038441905,-0.7619547862572786,-0.304971676441824,0.7902421323770588,0.2527294871035419,1.0,0.5942166926338173,0.0126415447544667,-1.0,-0.252856906864451,0.2068470328238816,-0.0498113351371808,0.5370125335204652,0.7798065217347627,0.831575341447333,0.2017218792143034,-0.7217221468523956,-0.6271634164260561,-0.5250803484242439,0.1966230229697871,4
1.0,0.5263962369870143,0.6299361218181463,0.5348867683388914,0.3861520709561208,-0.3962340977078441,-0.3542918762441613,0.2950866833157679,0.8084026737119121,0.5103510418285904,0.9035894827351024,0.4015177197339232,-0.2065374296289884,-0.4753595262053266,-0.1913848381199326,-0.1385271704378766,0.7115077871536855,0.4336608537688236,0.3736926529660125,0.3064738033507992,-0.5386606009812631,-1.0,-0.6866130294828037,0.5285221596303764,0.4612202923810415,0.3844997345263361,0.8546821654185728,0.3507490072026706,-0.541939491497794,-0.8599545558618296,-0.3422413418643745,0.190614672579847,4
0.7757878222997627,0.4859620849994337,0.3221360195790361,0.3400285039290771,-0.3289751047025264,0.0269047523344623,0.008981663012241,0.0270777611338228,0.1959453688412362,0.2866465848418942,0.3659741058221826,0.1511607122113234,-0.0608349139897618,-0.103051158317328,-0.0126347612344797,0.5528069978532089,0.1936250191292552,1.0,0.8477661950079565,0.163289875676035,0.0068368327475418,-0.2519799905262607,-0.5769114425614903,-0.0357334702307569,0.1591174414656539,0.9382176646412176,0.4884511842412837,0.2185475376379659,-0.5873768140721067,-1.0,-0.2183574320361269,0.2181416064634851,4
0.3127436829311116,0.093862820349964,0.3835365898087528,0.0742695544066505,-0.9922125714786704,-0.8109726878470749,-0.2148660847553826,0.1082670661113991,0.7654278320732428,0.3136862323124276,0.586823901190856,-0.5757083907096032,-0.208606492903692,-0.6240470853647062,-0.3601672385741528,-0.6258361554396064,0.0850399783020576,0.2164264549711108,1.0,-0.7257471569202316,-0.5543878225784303,-0.60481975648532,-0.2563480337630983,0.3057307281197112,0.6274701808967609,0.4507625524209873,0.2834319114408568,0.090603847615895,-1.0,-0.6471238193892077,-0.5801261395688829,0.2063684442682722,4
-0.0393741537121777,0.4025659423026018,0.2312608140863723,-0.2375263932870791,-0.5057839086658182,-0.8230332409881391,-0.2559872775900488,-0.5482203055031304,0.699152181742347,0.4612745285611594,0.3375054655271019,0.0628582505244181,-0.8050037499358738,-0.6162119563024308,-0.7596991062086618,0.1881709860582174,0.3734046972345604,0.329029642139049,0.834989455341377,0.4556725863834052,-0.609501419931999,-1.0,-0.8395721849110009,-0.2283171492153821,-0.3875716643699559,1.0,0.0133739461714685,-0.3611003827960204,-0.796124852467442,-0.7754918913209428,-0.5256984277877963,-0.1123340080496233,4
0.4345035816289699,0.7753440425550093,0.47360482728907,0.5289877778164127,-0.5253029716641667,-0.10448467349265,-0.4497424024484876,-0.5357543622659826,0.1897923457912973,0.5927915751652659,0.7422461646510119,0.2911205460111092,0.1021854960120556,-0.3425862247089105,-0.4438935524139676,0.2224703897573967,0.5364345405193269,0.2951395433182509,0.96230080401882,-0.0209347629542576,-0.7321772651929721,-0.3629246747925538,-0.2145043659475151,0.4999833416278267,0.9938505741564854,1.0,0.6770964879231043,0.5050085973377425,-0.3530662681763107,-1.0,-0.4991399463583716,0.3421331848408055,4
0.6329810908334421,0.546003646510417,0.5185909843257239,-0.0843219463894416,-0.0224459902520373,-0.3202053701434389,-0.0631782353911122,-0.0241909305996699,0.5708200177975737,0.4299292583705694,0.0864567911196405,-0.2805429302372839,-0.3996051681390318,-0.4346175596540307,0.2754379973053997,0.4016191054746898,0.5773022449805394,0.6310434427048455,0.201762838616581,0.1401776695390633,-0.5208309155345747,-1.0,-0.2046131671009596,0.0247526518164675,0.1912350580516546,1.0,0.6564812217401097,0.2858032414530946,-0.5831070153480122,-0.5561263073828699,-0.1501770014807394,0.0159732010978079,4
0.6943686255025805,0.0648481955570841,-0.007942954309692,0.4276542969359145,-0.4745371624489775,-0.4206125476372593,-0.6205201781695379,-0.4537555643739871,-0.2275301278703696,1.0,0.2468318673001575,-0.2039660401780562,-0.2128570190137063,-0.3329206381912745,-0.8048906822998068,-0.0637339869037897,0.4224432397039954,0.6948886442509858,0.3784435443368614,-0.4030794308018589,-0.0146678308573848,-0.5142843073859783,-0.5857819182544544,0.1720002540156195,0.4332034271929883,0.3999429512014059,0.4345123268159088,0.5692752931566765,-0.796756309040743,-1.0,-0.8620387463080574,-0.1667811395339081,4
0.5412319947002875,0.3932682031439747,0.2909969851579415,0.2290643871991873,-0.3006788538179641,-0.4032294085549652,-0.7804603506411423,-0.3323980359863092,-0.3943601722841541,-0.2257644530442449,0.1783439854345976,-0.2570744675013081,-0.2136748836886078,-0.8030646092069381,-0.1133174649399239,-0.5281946081655579,0.2923829874197485,0.2056330105868962,0.5148317277551813,0.2950530857418028,-0.6758534441403075,-0.8873715079997859,-0.57886528061247,0.2860476981521274,0.4370742561941652,1.0,0.2515469261231138,0.1897984878390493,-0.6661767097054592,-1.0,-0.5488637217415298,-0.1411040191143475,4
0.2701447066379516,0.2046456923993187,0.6112831886646397,-0.0753591341649646,-0.0592278712775196,-0.2964516970692957,-0.4806857483562736,0.1370773094767605,0.3128289781799598,0.5714179835554112,0.4213935755642146,0.0923747481064107,-0.6133230822277698,-0.5813259077507654,-0.5915021215082812,-0.0203845259316564,0.7140973749930557,0.3876314586006897,0.2246167124019511,-0.0213582845614668,-0.2754301043072408,-0.5485854408858966,-0.1323848323547045,-0.239148583978945,0.0729042269089621,1.0,0.2500197122962395,0.0168002801671423,-0.7415833619685464,-1.0,-0.6209435867764648,-0.6579726677213948,4
-0.2549886794607985,0.2981142249506978,0.1355343189069044,-0.3636460794067769,-0.1368947216799697,-0.4941287019371523,-0.1673966873349642,-0.2591285976944918,0.2964045235907764,0.3199876152290282,0.0946315417779304,-0.3373662848498794,-0.1388441113058635,-0.2960952744035868,-0.5389275159944743,0.0480420688955096,0.2434616714885646,0.6442431791882846,0.5781333053902837,-0.2311062938779917,-1.0,-0.2462371291463544,-0.8552378838435754,-0.8115064068893153,0.3428836560161639,0.5897975624257039,1.0,-0.552547958461714,-0.9615003989297728,-0.8234726029222943,-0.5354276357123364,-0.2650084395593786,4
0.2523108250420887,0.4693441624836136,-0.3250970050981009,0.4427077821774476,-0.100295919960952,0.1748594627441744,0.1594657440035638,0.2787492234882758,0.4442672017165372,0.6738537397145785,0.6899242561828327,-0.0543559391347651,-0.1897505775197837,-0.3842228377861407,-0.1875194662388871,0.3195301829508243,0.9365005075063146,1.0,0.5024988606200786,0.1627759538941531,-0.4221525301154839,-0.2276788707007497,0.1184394994587292,-0.0783969469634873,0.8856671613108849,0.9968427065408674,0.9482148445438876,-0.3766401105126716,-0.1142874896997152,-1.0,-0.3720873000200473,-0.3202775851494951,4
0.5761998903803471,0.1109031080445486,0.4382860172725953,0.3383352623659637,0.0741566652514236,-0.24986681874318,0.0714083787502881,0.063959659528235,0.0531363077410467,0.637183782115754,0.7070389825416321,0.2819702508359285,-0.4057623258707433,-0.7944955409397707,-0.1221744442099602,0.1580031215766386,0.463091861113492,1.0,0.6215746859187874,0.4834553199108005,-0.7497257752690811,-1.0,-0.6061327782208921,-0.4238624764843104,0.4297237453081368,0.6835958085296243,0.3621958640328213,0.3748601911659426,-0.3974276068553527,-0.2185651848122674,0.0101557097210089,0.7390264285065511,4
0.0826643455164293,-0.0744868006618069,0.1330956670587848,-0.1688800381356525,-0.111440618858821,-0.2978121743193798,-0.7010276415352443,-0.0572283336925795,0.0302485248215174,0.3080959702491701,1.0,-0.3909060898185418,-0.6187571617021776,-0.6906971276228498,-0.157853452515875,0.1830347042205968,0.4138989919755504,0.2373342686226196,0.1536236274383238,-0.4857850750712985,-0.4549342797691657,-0.0251623383418373,-0.7164683022290593,0.031135776155835,0.3030108807823348,0.4722183284367369,0.3774853419082009,0.104431061249377,-0.8705388067332719,-1.0,-0.5514703941529769,-0.1814191245552474,4
0.076937260374821,0.4705274518423605,0.3184686361170061,0.0119665933735524,-0.6826925809831703,-0.5405604676613888,-0.3503388399956395,0.0520637144127029,0.5103191678091021,0.6456281571785691,1.0,-0.0544625224291069,-0.4294604441498969,-0.2827181602446771,-0.3891215530402115,0.0204203612708169,0.5988442991409633,0.4991815633823184,0.5729655709032542,0.3789368747357002,-0.5137245145838194,-0.9089440705948122,-0.5383346023917537,-0.0212617213567326,0.4824977871398279,0.7495086370814847,0.501775472171134,-0.4807030129969756,-0.708164920476634,-1.0,-0.7606557180243663,-0.0712650369028579,4
0.0552077481126649,0.5206875118831282,-0.1045460089747684,0.3204615432899063,-0.5188745835142692,-1.0,-0.4084981669509018,-0.1336168395539273,0.2146307669196423,0.2578239929203185,0.4731646338271593,-0.6917000889570447,-0.3803808457379686,-0.9486948288755124,-0.6041235409978487,-0.462082663511532,0.5239518320064656,0.5958693947819151,0.0581736621300676,-0.1385998808547434,-0.3856231742416538,-0.2550105870919806,-0.3253714739171243,0.3046878086944513,0.2977090359119294,1.0,0.1919772502142831,0.1446012999246833,-0.805534111486607,-0.2786848108010217,-0.9330822130777254,-0.1346949305422399,4
0.7815568459510487,0.5688938478201164,0.4588027549576221,0.2364150283836481,0.3213323083204795,0.044404109559762,-0.3636026318571106,0.0093117807966587,0.4367049883482718,1.0,0.7621269124862584,0.5123759626348761,-0.4884579481464891,-0.532992956882095,-0.4685016591262353,-0.0595021061837321,0.5827909697787881,0.9040199177913806,0.7439522945655506,0.5337703132049547,-0.3320367406161804,-0.325538867043261,-1.0,-0.013718619696732,0.6191810956487678,0.8282382737574079,0.8278585468277619,0.012849187755916,-0.0166699016801045,-0.3801710621940168,-0.5854894413942096,-0.0707084080149109,4
0.3112256870048102,0.8578476282171421,-0.0366754922586186,0.14705412301996,-0.7884095201882637,0.5208786468048745,-0.2057699411592062,0.1028471538839992,0.8270868692817774,0.0630121420971216,0.3173864591796298,0.7412035207427852,-0.2848200085616214,-0.1139684356988585,-0.3050355630158378,0.1830004968964318,-0.1790634217147868,0.7788986135742075,0.7379787029120175,0.1821035988533081,-0.1407312061617653,-1.0,-0.2928816203842801,-0.1818087976699377,0.7237807632780224,1.0,0.4365626537014704,-0.124097002084427,0.3272569839700046,-0.7901616354371207,-0.2206756369714938,-0.4523099816441782,4
0.3748707074654434,0.7280366009199135,0.3668751248706974,-0.0849539104574561,-0.1278866636486494,0.1930022374291451,0.1642450999783757,0.224030907514825,0.2534208371340525,0.3086600794967515,0.5763138856836767,-0.1093045083570177,0.0438654645933633,-0.0381492959756104,-0.044124165533806,-0.0485624328092318,0.7204991428526943,0.6042239454647846,0.5653714142046327,-0.2255224877872841,-0.8278919316862117,-0.7048513992729852,0.0012154254808864,1.0,0.6551560841836028,0.7973671741828445,0.5916400937980006,0.1064109970451285,-0.1154662962743779,-1.0,-0.186841891730049,0.0054359912843553,4
0.1373846089615509,0.1776315120013847,-0.0632642512232063,-0.4589314309640344,-0.4450901340948388,-0.9554685964710176,0.1342173356867415,-0.2972313361429902,0.2382796018403807,0.1091695961149818,0.1042777553236105,-0.3872652092568038,-0.5725539529256934,-0.7340299371915001,-0.3558295962601766,-0.5175670833418523,0.2822767285211116,0.0774842665596851,0.1105992471543495,0.0672290207496997,0.1443584896104277,-1.0,-0.8148687123614375,-0.093909199299466,0.226260556337323,1.0,0.5782131244686677,-0.1158093303346399,-0.5880356942692841,-0.5717856752853119,-0.4295596418006585,-0.1532328113253788,4
1.0,0.5027814135383113,0.0775189784625196,0.0846393601875206,-0.4574185729955475,-0.2888832325012501,-0.3639451153968893,0.1044179930429642,0.7445985052890054,0.0687532155628758,0.4126609421987157,-0.3444264965477012,-0.8051375046563652,-0.8037653026956846,-0.472560565537643,-0.4492993661791468,-0.0434938126830142,0.1166935412542562,0.3637428399043474,-0.427056453106304,-1.0,-0.6540035113419973,-0.6400374100860606,0.0772438006471196,0.1542456633139686,0.9405778979324348,0.3518465955886876,-0.0411762569818292,-0.8802532371954039,-0.8689979113408111,-0.8901878658433497,-0.1947105575020823,4
0.9391150750133774,0.3209556146727514,0.5006444174300093,0.703916631042385,-0.2305361622605808,0.3657246678652217,-0.6748862647865699,-0.2599851175400333,0.1596309601980572,0.9166569609891656,0.0452172178567251,0.3236719081579819,-0.6285537215814458,-0.0127142106339093,0.1538078657124189,-0.0395894546983323,0.8765866536766918,0.9676710711605104,1.0,0.1852916397416104,-0.0696534643809996,-0.511260792080201,-0.4077897235673605,-0.0023620216110156,0.0007446050037565,0.6047659676306081,0.4405492899187146,-0.3783023998572603,-0.1400450369928977,-1.0,-0.8738944462457736,-0.0484084197297355,4
-0.1016982127245563,0.5367118357289891,0.2306239714059517,-0.0783696757938201,-0.1740592828157922,-0.7127223485532727,-0.5069649297951699,-0.4371709284420727,0.3530359430915382,1.0,-0.0902394216412455,-0.3631830291489959,-0.7445928913216624,-0.6984547055624473,-0.4720645517195989,0.1924538332955463,-0.1459892424280067,0.2115940169518744,0.406348746739529,-0.3180183528857835,-0.5219398545517616,-0.6648732301219744,-0.7166999207371902,0.3196599025198785,0.2798004577254536,0.2337478640854067,0.4033973878965065,0.0394955996670087,-0.764728653032398,-0.5526454140849721,-1.0,-0.3045285443114786,4
-0.499501600718923,-0.0798798833899445,0.1448286183578127,-0.2319812510619063,-0.4077859963584332,-0.2166213946443993,-0.0556961557476899,-0.034887101293445,0.8222885295479139,0.8159564918015869,-0.1248702742253493,-0.0782887469435964,-0.1769891245328032,-0.7882344739494554,-0.323661080732079,-0.2184283086395162,0.7375585839585557,1.0,0.4535883098953517,0.0331896196398544,-0.7931011328380531,-0.7603059854481378,-0.6329462437802147,0.805249839490719,0.3921588107653806,0.0812848212813823,0.3513609784341309,0.057740993093118,-0.4658639335145549,-1.0,-0.3549347965550657,-0.1770628302530917,4
0.2993343663221102,0.9511027967433872,0.3918402510506127,0.0596849537813442,0.1636420388053407,-0.2634511733378527,-0.8529181817371407,0.6567942972839917,0.4474209155482036,1.0,0.6341059279678902,-0.0868702102448438,-0.3324363937984043,-0.3586325742866316,-0.8422528414412485,0.1745789738611392,0.458891204716066,0.361225527655437,0.2065723187714634,0.0694340604286034,-0.2246502956684726,-0.8513708919226728,-1.0,0.1099900885659499,0.582127049084445,0.6754339905154225,0.8534274677126461,0.2324691805053249,-0.6059197561088754,-0.5507572289237315,0.1007139343297303,-0.1672139714192545,4
0.8886062774417334,0.2880190833038634,0.1117506143767326,0.1014552395085475,-0.6005129055359893,-0.2005793313523957,0.3362256954852241,-0.2488719689251503,0.1891344286303062,0.6895851279654683,0.8690793016691687,0.3200041330702308,-0.0513404550114275,-0.0471077392124233,-0.7065506264227067,-0.1515828161608561,0.4804549231671917,1.0,0.5951415816166836,0.0644496482405163,0.0562482613259194,-0.6886172733326336,-0.4708604032265143,-0.0195276563616005,0.6775891430399068,0.5952731353278795,0.7922680924405221,0.2195673638818418,-0.2096356518538156,-0.8191700544528105,-1.0,0.6817238035450466,4
0.5641732818810818,0.2070637580560463,-0.0156494983458825,0.1322721047606674,-0.3121317760709985,-0.3909268067857808,-0.7801562322384195,0.0946922018734879,0.2368052663149455,0.4029165447297982,0.3560829677196471,-0.3400968053174759,-0.0311162146948172,-0.4210611637418341,-0.4640666350446483,0.1773638926858989,0.3539494767881261,0.1522380998037908,-0.0599303001387349,0.2356712986405125,-0.7365999504354552,-0.2404288132609842,-0.1837828617048935,0.0994538462814431,0.5380618079504522,1.0,0.3008697463217262,-0.4930410886349233,-0.5641256245299738,-1.0,-0.5122896054027629,-0.0358333803750647,4
-0.0984868535129237,0.24365982555249,0.1604325325932378,-0.2705241009258244,-0.3163087344931218,-0.4840490414030082,0.1413196124907054,0.2181605497670755,0.4053888395057994,0.5180056421139396,0.6823045088659774,0.0049075921971848,-0.1383879849797357,-0.3701550545170884,-0.3468753793061691,-0.0616044969699024,0.3322052257345962,0.6122442499579452,0.5691661532634094,-0.0926212975255269,-0.2466722130512367,-0.4064161453864414,-0.5634700131665286,0.1837378296511225,0.6677337200375093,1.0,0.3599062738870315,-0.0767367277123388,0.1492049267906579,-1.0,-0.3079080080631983,-0.0947028586712674,4
0.0052746385584783,0.2744801070746971,0.0852229595739324,0.4520724349012948,-0.1904167303932931,-0.61249696922912,-0.7167928378413009,-0.2035241163298027,0.2139346213142965,0.2233788045885505,1.0,-0.1790842218774946,-0.4801580380124307,-0.767793483594078,-0.3642837002849818,0.4110126007241417,0.1762573372037879,0.8153062291072242,0.4467091107437655,0.0558253663441938,-0.4881205592108688,-0.8151522907583364,-1.0,0.1384040400720469,0.4656429805425719,0.7639105235245804,0.7051603183431907,0.1642435323127595,-0.7741070267390221,-0.80105826881345,0.1864304122015521,0.0395529850497444,4
0.6240797855106868,0.0218796358926993,-0.1184657105926182,-0.2721058560020657,-0.888338793833584,-0.4788923796133825,0.277448488992319,-0.742726703995622,0.0046660354945378,0.6916162175125526,0.8242067957231936,-0.1933885644973019,-0.3669849817371182,-0.7932916120922512,-0.4891358295568226,-0.3804020317400212,0.7809170830551133,0.8561011319782625,1.0,-0.216041744234581,-0.0549684248132897,-0.7774145813177333,-0.6726760682415727,-0.0202604613330921,0.2839143253209941,0.3122513691715216,0.6193666035303595,-0.0695635055749396,-1.0,-0.7337382166768989,-0.4001122272489114,0.598147475616235,4
0.0823236905023092,0.3404466882311214,0.1466522023570102,-0.2074392467290045,-0.1305201162312785,-0.377685229805053,-0.309771027508795,0.1333869160897522,0.0218829245216514,0.1994178320489028,0.5976646361371534,0.1168996784411724,-0.4246317308894107,-0.1334758785756578,-0.3415354024989018,0.5469477360755426,0.4715377492058197,0.1000775198718377,0.4204818023957826,-0.0801409241177114,-0.3578520688622122,-0.5284627407305313,-0.9891188041472108,-0.1825363689157001,0.3137775733216206,1.0,0.6246988732933665,0.9765214318179534,-1.0,-0.4756554600670672,-0.4430563108945221,0.0774663344333044,4
0.0570299685548165,0.4186410710359753,0.6484281498553823,-0.1502833483648045,0.0811231800985969,-0.3368807513548743,0.1309376416860284,0.7349902691303889,0.8607810371270885,0.4139434602214529,0.601789587483484,-0.058440788142683,-0.212953917121683,-0.4521705391427794,0.2697571278899424,0.3970578257985049,0.4348123599205618,0.9616356856174316,0.3892703635049974,0.4552713106186805,-0.2234576656761977,-0.6336106888854409,-0.3566347918760097,0.3935091308698839,0.5868179243645237,1.0,0.6954145406111962,0.1891986044837161,-0.5575815458411983,-1.0,-0.8263690854564106,0.0970490581173297,4
0.0052674165882382,0.2856298251569509,0.0437551570199323,-0.6512331944745187,-0.3017094784669527,-0.8779659050479692,-0.2135039515485702,-0.6453541388090935,0.2601929558945866,0.5600714537775575,0.5417510872662639,0.4484894973379554,-0.2047976287697048,-0.3763528957075203,-0.3618588757872449,0.0851120619352576,0.4640921778626072,0.4086674465342212,0.5432985721729406,0.0857040783320748,-0.6362634494463132,-0.949378656614625,-0.7922488093486086,0.2365980648105075,0.1811047557905738,0.840861461068733,1.0,-0.0052259598179343,-0.1584516208091265,-0.8697778705923458,-1.0,0.2417972782009552,4
0.3494105796667954,0.1432781580040409,0.378075778045827,0.3893636421303985,-0.1486756323985438,-0.4989002747218466,-0.1532011991398691,-0.0223918771622235,-0.0979146931479575,0.4611047397237617,0.5974876560129998,-0.2978445287017898,-0.6544645869477425,-0.4546949063187424,-0.4870977067529092,-0.2165356295320724,0.2884104876115443,0.4179628826270496,1.0,-0.2223217027006218,-0.6600713777945739,-1.0,-0.4491446184660649,-0.2096246556680576,0.34721293697565,0.5949084595046645,0.6359524348496344,-0.6563779620050054,-0.654776274845055,-0.9528380856096836,-0.5516712419882741,-0.5256039265041897,4
0.6779587075135507,0.8976278253743857,0.0571794961747855,0.0336671216047037,-0.028650981765113,-0.0964866798504036,-0.2113134816872754,0.5000063078681767,0.9609925543537144,0.4752342020125073,0.8806345595438341,-0.129231853074264,-0.8996453428657742,-0.2174409038322118,-0.6517607054535699,0.5006820401380785,0.7276924640340636,0.9704512483760644,0.6033298868855177,0.1035456626177104,0.3175519711407835,-0.5735128522849386,-0.0201016170588556,-0.0689125456853155,0.3834904156488723,1.0,0.7792345923183985,0.2475520255315575,0.4530063780233642,-0.940205638017068,-1.0,-0.3375643499435737,4
0.4435869637269003,0.905450438158754,0.5845403215345673,0.4682286982251353,0.4968153612125108,0.1764345168068071,-0.0902566193472846,0.4931476442461107,0.8651655035616903,0.7182045389819656,0.7219228697234994,0.5300734683823245,0.252257220080589,-0.1097294753397702,-0.1320226489836564,0.3277805432826253,0.6237740807056751,0.9190944572561184,1.0,-0.1673894179560611,-0.2124490954900173,0.1269968073948624,-0.0338059408969495,0.7546007865855537,0.9058799166788718,0.566581139343495,0.7335152277386008,0.3344355361614759,-0.7227270217037314,-0.5383471380009885,-1.0,0.263780060922745,4
0.0292699205085207,0.4613915099788597,0.7076781734977131,-0.5259281664861883,-0.2577955403542683,-0.3678548771013984,-0.418925390639935,-0.3559395307524984,0.1754060257908252,0.9843465245271544,0.0829476690551218,0.1903522781336464,-0.2842048676662269,-0.8404264707992661,-0.4525268847851482,0.0496517778233438,0.6515171781004323,0.475576523674978,0.820125902377528,-0.2941230977365267,-0.0543706717902033,-0.5576054671799533,0.1288597954195924,0.0521501639105708,0.1886365186057736,1.0,0.4426890326942394,-0.4870406067086886,-1.0,-0.5338951236798197,-0.6109211552475593,-0.0998696096245137,4
0.1190983946584669,-0.0518644897883499,0.0270519985094199,-0.4346401154695339,-0.2301507229617291,-0.915933168469519,-0.3202969240037441,-0.825222354209235,0.1325698737919947,0.1870364356593934,-0.0668611202744413,-0.1458802314373342,-0.651464725875204,-1.0,-0.5208041292946812,-0.3418993836403746,0.2888377569213154,0.3300035841330238,0.5117390358870282,-0.292296768666603,-0.4268098488313626,-0.622260207667051,-0.1674153849350061,-0.1358723582178653,0.4631950309077153,0.4476959879554514,1.0,-0.5791695951552331,-0.3994648321462538,-0.8325060706183658,-0.5581610934566412,0.0030782920265639,4
0.95859554307947,0.4319866443731548,-0.1442529618588529,0.1151057658441399,-0.3784400837772025,-0.7514514147979894,-0.1098614073219789,-0.276994128272828,0.2509307193730326,0.2922406841507792,0.537708056843631,-0.5110988720129994,0.3783128733911951,-0.6466095399211943,-0.0684421265441727,-0.1542013854637512,-0.0411606852073197,0.3972856236450419,0.6067555414953638,0.1384715139487142,-0.4282537259436307,-0.6961552453700715,-0.7507854025661108,-0.3092685098655083,1.0,0.9481560949789404,0.4680590733478527,0.4721648905174818,-0.9235030338512554,-1.0,-0.9768884788652524,-0.1576714929955682,4
0.0100009572310024,0.3276912976164814,0.1065308601651942,-0.0979084756941635,0.1432424713535693,-0.6176705930296847,-0.1137017703196903,0.2060980643618954,0.2039931477337475,0.4381102750307768,0.4880485383271924,-0.0722134821589244,-0.1469360666333641,-0.1057620822824124,-0.219984143509644,0.0221251394445247,0.7345811964092954,0.5898999171457584,0.6937133807390932,-0.172756594776038,-0.5256877436760976,-0.3598335331346242,-0.3331150079289402,0.0093921924489284,0.625455601961632,1.0,0.6670101970713374,-0.0218647873532202,-0.3299784518832392,-1.0,0.0711752862427577,0.1318801454745832,4
0.2931085059713578,0.1430480866568539,0.302547168489043,-0.2664349098936321,-0.2029443564909757,-0.0996223918670532,-0.4440553192134392,-0.1591927973343336,0.412979655833362,0.7095689988953082,-0.0294050258989769,0.1768160751803855,-0.1671477631995664,0.1496521655344378,-0.1724969199224625,0.0584751259266407,0.7305649796852767,0.9313000420612229,0.2548318460097578,0.056231157775048,0.094823448546744,-0.2591893331709913,-1.0,0.0172214331481024,0.2862823392157771,1.0,0.8281752015552912,-0.0427657506342692,-0.9448551487319214,-0.8913779866294721,-0.2147187193005614,0.1036965550261102,4
0.0696715472620617,0.7197617680706243,0.1140526275590005,-0.3734026063833496,-0.0771853488213283,-0.130234082173171,-0.0746482770631424,0.162817387405904,0.1629541881950087,0.0516795174457351,0.0833934343749478,-0.0004175539897286,-0.818901175189433,-0.086012161945123,-0.0115654442361582,0.3228639486630236,0.7411445711790003,0.522613111701103,0.3728222782434391,0.3977917638877244,-0.5677236083042942,-0.610216866516892,-0.0370305798949057,0.2382090753306796,0.52526225136649,1.0,0.4279820330894923,0.1891375334930605,-0.5535362284451424,-1.0,-0.6640176484942766,-0.075739829092006,4
0.2929040394784028,0.4546367119121868,0.6767432197137959,-0.1664106163723522,-0.6042960297355827,-0.8294874051548562,-0.015317342461004,-0.002651684171942,0.3975137657682006,0.6677678954881672,0.760708713677096,0.832928861975218,-0.5036747899291425,0.0259120989186223,-0.160636742006016,0.2258096128592812,0.5872726075902377,0.3202698988911781,0.6224869588783986,-0.0048059875229174,-0.069992620114016,-0.1291203764003888,-0.2974457132762095,-0.0306118449440662,0.7252385794104619,1.0,0.1646346271411931,0.1381233702323223,0.2671904667918574,-1.0,-0.0211683013834519,0.3102130429442475,4
0.5823676438576999,0.6759335929073733,0.3752593047897603,0.1098666375049635,-0.4661534618374329,-0.4776258169165095,-0.157100095605955,0.1635237578281789,0.6389945336036997,0.3751886376817754,0.2372940892396433,0.5414167884453003,-0.5332001869269072,-0.3321802679558969,0.1290386959827363,0.2468347989055337,0.5138122585429161,0.2211819493760136,0.564689791496314,0.590976292263623,0.0140117633176417,-0.6101934702414948,-0.6797892926647646,0.2473689999102237,0.5929002523636893,1.0,0.7467403499413632,0.4501442798746831,-1.0,-0.5198217967515568,-0.1756635452102237,0.5116671150041165,4
0.2199262166718107,0.2822213921389744,0.1508108330375577,-0.285421455965027,-0.0138315948876175,-0.4814699549057145,0.0774758192360656,0.2526193310113853,-0.0042036960179304,0.6493075759998868,0.1930294595918591,0.0820052788667091,-0.9998550555691396,-0.5658129162081584,-0.8370025470994857,0.3405409858754773,0.0629216042657112,0.6740910002705363,0.4243416142161187,0.2858984597747047,-0.5456623333370569,-0.7687212159858895,-0.2563272541696495,-0.0816940143735832,0.3416175098825598,1.0,0.2700855572939267,-0.2420245000517856,-0.4347696035747715,-0.8099187106645258,-1.0,0.1726705614467381,4
-0.2150148584436654,0.5444368146492555,0.2005769326047455,0.2481088299264491,-0.4386929354043514,-0.5533791185217369,0.0797276924113925,0.6805431407832341,0.991664570112208,0.6878927932652878,0.4832776387954274,0.2819799349861651,-0.560867621795804,-0.4696005764495858,-0.2636968559236216,0.1834827259099518,0.3370030764757263,0.3304163815002758,0.6173328707194874,0.1947734050723308,-0.4161727000236603,-0.4959668756361719,-0.6509967565872818,0.4345192090643885,0.3350095741010028,1.0,0.7067305544420122,0.3989661511110802,-0.9480952674349504,-1.0,-0.990672754188169,-0.5302373047209197,4
-0.0097139490002109,0.110569418344232,0.552721355516065,0.217981825531532,-0.1959095102946398,-0.7083430160476394,0.4745482040495619,0.2102626203795665,0.6055545999493837,0.8507209066359809,0.6586417596399319,0.1632974271359768,-0.1808807300348635,0.0451224623626709,-1.0,-0.1829108920844054,0.8303958021018547,1.0,0.7643278285307624,0.0763058737093389,0.1341919486611351,-0.737409816420493,-0.5375677632290519,0.0611730832346031,0.5590665749711614,0.9515035244273204,0.4651531801983612,-0.112422018768879,-0.7472949644459511,-0.3828498430690292,-0.6763952191357071,0.0863193091138705,4
