T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.8349790102335836,-0.2156227916341708,-0.6834443807928497,0.182985658340937,-0.6593573712050659,0.306595550244682,-0.8648997796462247,0.1179864326217314,-0.5485409775593033,0.3207255690840429,-0.7506361809366513,0.5624360000856519,-0.5942955835857902,0.1400463594655392,-0.7529703258788034,0.6388560584362488,-0.7321236559040538,0.1676784977114385,-0.453054722676998,0.3525821756548739,-0.7318966272227987,0.3195043386926228,-0.9992208306961394,0.585437833741058,-0.5631768727050115,1.0,-0.7438000036185287,0.7283934510642491,-0.879011304176605,0.3355173864230529,-1.0,0.4808238534903504,3
-0.2587148556251546,0.5244160797758033,-0.8040140828560413,0.3331881650632042,-0.7074701526404912,0.2280457016702708,-0.5042833126165612,0.4732442541624839,-0.7476024758658327,0.1792072051839695,-0.4956893200976439,-0.1514693475568542,-0.9375933927524196,0.3228001927871631,-1.0,0.095935401147815,-0.6883887699526638,0.4162427173400513,-0.8771044073456743,0.4424062536054145,-0.5108899607081095,0.3535839446827502,-0.726292590820699,0.5464020602285455,-0.6881231977261719,0.2887507638396207,-0.6229011487119045,1.0,-0.8313516739597177,0.6914092821550706,-0.9015251570274008,0.5413049986565168,3
-0.2499803168508543,-0.095369527190204,-0.5036169733738198,0.1601012885576405,-0.0644540927892975,0.0664111326685568,-0.2390849402976089,1.0,-0.5044874868487025,0.5796086800925238,-0.9350228521840538,0.7577346889267464,-0.4248443655902886,0.967149316457114,-0.2782236892923396,0.991346422912196,-0.0797388858988999,0.7594070151430512,-1.0,0.6884875921139584,-0.6259262346202517,0.1755353885045605,-0.0215699159634591,0.5043285885715261,-0.2926427104160786,0.8930074420449585,-0.4111290601417529,0.8767284245595808,-0.3865929539615979,0.7271717212521709,-0.5510866382525735,0.9881793268009024,3
0.0745344391593487,0.7919818386901845,-0.3506395255567963,0.800686569364736,-0.5191524024421571,-0.25757945647436,-0.175833558421144,0.3534452927766192,-0.3348063664537108,0.4918351061439003,-0.2781178906843391,0.6018195225981493,-0.2561822982087594,-0.0785695198294909,-0.6941844620293456,0.1866775769165181,-0.6588831520119214,0.5561501743215191,-0.9852559329685348,0.4393681990060931,-0.319874680709945,0.4157082285207256,-0.3606520493865013,1.0,-0.3955930708753552,0.5519713005968037,-1.0,0.3301632227526849,-0.642824069968283,0.7695537836762691,-0.8753003802045577,0.8358501648471237,3
-0.9265414180927116,0.4170061962156075,-0.3463455943451147,0.4696456247975238,-0.6503343235030175,-0.3399594365351056,-0.4695397514801018,0.8793814248304088,-0.4375485330066325,0.1764357758649599,-0.7997549489982998,0.6803075973992387,-0.3133013368967861,0.9544342953636936,-0.7237280483884369,0.8486797779093493,-0.5971420555703824,0.8936207675710195,-0.2999507156698957,0.3240657181743092,-0.2984817437699926,0.6134913451502464,-0.9145231845000472,0.8422640632761547,-0.9628078487069694,0.6737047055750498,-0.577331421095252,0.5717562352898717,-0.9982710492852972,1.0,-1.0,0.8986623836837953,3
-0.2580128881828591,0.0850422004679043,-0.2284393358246967,0.4831051959668446,-0.6374072854186981,0.4693102885500664,-0.1239992384085969,0.5957693261307091,-0.2543923287294581,0.255672559447472,0.2307021284415977,0.2651009670616313,-0.2350419078119274,0.5786049097607582,-0.4174391538713115,0.4130897686640546,-0.3110506125045724,0.3605173005679547,-0.5246443251659741,0.5449024859317013,-0.6112958047804202,0.857903572584388,-0.4942090729871153,0.7242122703061593,-0.3400913819591192,0.5705822922889647,-0.3880842002515969,0.4280615206094427,-1.0,1.0,-0.0242894208742524,0.747497165662266,3
-0.8342902196553654,-0.2533741570543794,-0.10688674026834,-0.0391088260171333,-0.7966487520983935,-0.0343161595200628,-0.8031127933154842,0.1671780073276636,-0.2581206858210391,0.6281347334273959,-0.8812116896243463,0.8102931594655245,-0.8305893912484359,0.6220239600841748,-0.6157948861064888,0.4517528841400042,-0.5264087285060925,0.5159548339881064,-0.7156839014481144,0.9249883109716784,-1.0,0.4402199221802281,-0.9921454731419014,1.0,-0.8706979684052742,0.781375708424032,-0.8221506406878991,0.7786453481178366,-0.9711197239969176,0.5256067406522882,-0.9825066191155885,0.983206464102612,3
-0.1341812490861823,0.4534883630196282,-0.4779443117840039,0.7706173282447284,-0.6733119316098619,0.3428542668420347,-1.0,0.0108083616825997,-0.4419472596382383,0.5707618351004164,-0.8861084560283898,1.0,-0.6667880277773163,-0.1352110549118909,-0.6152324046446878,0.671507407069553,-0.99014116841251,0.5325966809855149,-0.817104212198644,0.8408242022989214,-0.9146513963656142,0.5554769681654621,-0.9435692609272476,0.9291404722692872,-0.858212181980182,0.6154795555337831,-0.2888960955823983,0.6382135666281943,-0.904366692507092,0.5210252399555619,-0.929694996058408,0.5506486673456421,3
-0.2956470139112399,-0.154297783677642,-0.6951461977611502,0.5211814407605735,-0.4885206431847655,0.552951657306501,-0.2739378698499076,0.1892799519125039,0.0674908219644589,0.5122964533166172,-0.7292322652283494,0.1145032492596462,-0.941011848750626,0.6206112689041852,-0.8126456939900002,0.7279195130238099,-0.4639379618645134,0.4839509760510321,-0.3659117961428865,0.7432604485836674,-0.8489988857030637,0.3498995354858019,-0.8251002862353695,0.2998658105968785,-0.9040456694996268,1.0,-0.6136815176309242,0.8640310247543181,-1.0,0.9201220632191858,-0.2475415533886965,0.4114618714109392,3
-0.5716476621676536,-0.1290804264554405,-0.0591615744740642,0.0523961688127743,-0.2839630397912471,0.4502697076802926,-0.4428565533050959,0.541054279246618,-1.0,0.4598683419987368,-0.9246647987295022,0.5265460059232829,-0.6140015451681409,0.2424190362196185,-0.93282953982369,0.2352884160657669,-0.8593580421752804,0.1225219935410322,-0.7915851554507536,0.7421998914007861,-0.5422204809774953,0.7033233165460684,-0.6896543715105306,1.0,-0.5287023696724722,0.3490834838416794,-0.9636704885615388,0.4240843483379153,-0.6518504492810526,0.861050841795411,-0.9675824917180684,0.4538404373543609,3
-0.1700089326774845,0.2772540942940189,-0.2445170821603142,0.0658431240429096,-0.828671141447896,0.6092420853126936,-0.5829122522872411,0.0588606520961498,-0.4213650058857596,0.1764350565354275,-0.4658397639337569,0.6654890129110962,-0.5439344876703995,0.5705193230193315,-0.4418216284242211,0.8245559118924646,-1.0,0.4148965864387715,-0.8991075920368494,0.5392165204892876,-0.2036319919233086,0.3509297122479782,-0.8430982975073812,1.0,-0.4512985527514073,0.4024208860187399,-0.9113801475709716,0.7412359975367944,-0.783575383623935,0.817449217405662,-0.8628570383010129,0.5408355493195476,3
-0.1855906581759278,0.2074070397392142,-0.2069869123260366,0.2639628423354474,-0.0947548410424439,0.6639756625296649,0.0147843127164768,0.7139083567339108,-0.2060085475473512,0.6015995016884537,-0.3777322076993967,0.3501567181390999,-0.4506088521277744,0.653289986614251,-0.15048859977878,0.5682951547205533,-0.8529582275853045,0.3783524141815184,-0.4418753663423338,0.8175490915040804,-1.0,0.9727434630233476,-0.4458710218225199,0.994124847320135,-0.3709465084522008,0.3028328956905215,-0.9379930996876664,0.8874617508370191,-0.7966270265361581,1.0,-0.7785159490159043,0.9303736716658796,3
-0.2711875390437979,0.8327608779322295,-0.3278905005259551,0.562303573117058,-0.1563446579278867,0.3441310844269112,-0.4843897948287345,0.7022611680258637,-0.1782036815891828,0.2150066034615989,-0.407612856680975,0.6109235473492576,-0.4969554332635884,1.0,-0.7159731213346644,0.5168666584676418,-0.3673889800575497,0.5386605051199569,-0.9564330024069568,0.8322020901190452,-0.6630112438411142,0.256369990791828,-0.644477799633251,0.9904449854404108,-0.6334511797653926,0.6680888795834168,-0.6962042089089859,0.4992555367618847,-1.0,0.9238619901326066,-0.4622805974214166,0.8953747849597007,3
-0.1320273517663905,0.2493623850260096,-0.2394914124610342,0.0742955256739721,-0.3458348737536998,0.238948836771984,-0.5079831965688997,0.3348851789289389,-0.1772656131789333,0.2606354427002839,-0.5482812997419667,0.7537449994290291,-0.5644096380848787,0.1117178844991504,-0.2004225889609024,0.6734914653097572,-0.8314792685047913,0.9259854460232124,-0.3122671578823481,0.7929773869603567,-0.0426342904258093,0.7207684391232148,-0.4192367898281055,0.5145690081822218,-1.0,0.6519203659812964,-0.5932079365788736,0.5518129418321387,-0.6133687108358964,1.0,-0.2708961979046645,0.7749058665111701,3
-0.7618953210473058,-0.1255133479717487,-0.5676929156883961,0.1850765070863935,-0.8269625223083158,0.144756587331039,0.0710195279005874,0.5411836495473257,-0.8742380463330874,-0.0348697150120002,-0.6594204830233334,0.308671412726353,-0.9374958751774132,0.1728066830157124,-0.639832840569565,0.4181424380610818,-0.6838652129918537,0.6708734305409352,-0.8320676576520276,-0.092387146673983,-0.8716493667611351,0.7973099424817658,-0.768335241692281,0.7373594548846909,-0.7340591354469248,0.7433558176207979,-1.0,1.0,-0.7400273473958748,0.7222022740397716,-0.9900631193830348,0.4450970313216857,3
-0.463247792205155,0.1756850442031867,-0.1870521609791289,0.1699934803423943,-0.0061963761893403,0.0555733065034618,-0.4124168424347585,0.946581881020353,-0.5492723338287804,0.1293977835721544,-0.3283783940857477,0.2884911392756204,-0.594573208823684,0.3078286440629689,-0.3492741213455653,0.4972090795850015,-0.4867902517260971,0.1751893694054578,-0.1408790211646151,0.706335851187617,-0.4548846914688529,0.648938914439755,-0.3156332921322941,0.8306891196631125,-1.0,1.0,-0.5539434427015035,0.4367479559756386,-0.7893223325729478,0.7160912493688074,-0.7284229138105309,0.2981998305557318,3
-0.0402881341461389,0.8356011938448329,0.2714411588089354,0.4046968771974688,-0.2397248108548592,0.4139470988606208,-0.2363346440426122,0.7711911338015756,-0.1456109335955661,0.8103343097916502,-0.302303461037307,1.0,-0.5073052760221225,0.6350648981353277,-0.3906481797760731,0.615396993814272,-0.242748800640304,0.7839113491883263,-0.3863352253779945,0.5985261841372056,-0.3128153309133543,0.6868324208388514,-0.4568138454840666,0.6273433315642643,-0.4221243269319897,0.4971366104926173,-0.570730234632723,0.98167753720418,-0.417964888399751,0.7546064672810784,-1.0,0.2871894031227588,3
-0.0597082170704889,0.5655457944067814,-0.1236948593029972,0.177059598861204,-0.25933943827753,0.5614292536482275,-0.1436191808002851,-0.0209147326283338,-0.3388918383204101,0.5702644836741544,-0.4588500642050246,0.538899420884291,-0.4247574498457553,0.6715013369161025,-0.3011616363942301,0.0753432338833368,-0.5339994820539835,0.396730877364672,-0.4730295487434212,0.4631676271093587,-1.0,0.9152403440660876,-0.3702834922885675,0.5376725893976018,-0.5523703332425991,0.9296913088641894,-0.8683267533989849,0.8759930246657104,-0.4823935814100416,1.0,-0.6344592461826308,0.4574477595706672,3
-0.5166978831002159,0.3534628614563906,-0.2662851870436992,0.2811283515013882,-0.5227594978732588,0.7422693378368761,-0.189069895702431,0.4779148835516844,-0.6230326580135523,0.1228928166950753,-0.4913507824363811,-0.0358612010640055,-0.3312668204512417,-0.1440964761770243,-0.4767612500162393,0.7441054793491677,-1.0,0.550507770047824,-0.2643260584463085,0.7301677801660169,-0.6803505825017325,1.0,-0.7166828178295381,0.8838447647212666,-0.9786170195880056,0.4981832288165264,-0.9017996751527212,0.5778464481222727,-0.8505291912391882,0.4801197670782993,-0.9384360072959976,0.9333478057752717,3
-0.6074096101729141,0.048394569667769,0.0760666336723203,0.3682831499554588,-0.5037615332564103,0.3509226907436396,-0.5611119399734344,0.519069842254851,-0.8784852300412607,0.424983623701844,-0.3626715620957716,0.3331446349902627,-0.6205203404728502,0.3796838683132864,-0.8140772270686973,0.6946147640002138,-0.3214186702839727,0.3433427852445676,-0.741141948175817,0.6647438900750253,-0.5661337650497951,0.2097437634799845,-0.865709841956857,0.9603543568766092,-0.5412482131629354,1.0,-1.0,0.361495264723547,-0.8879776139997957,0.6412292909561594,-0.9530189060591936,0.6109142731499806,3
0.0998520204068948,0.4296850505159837,-0.6007010191185909,0.2001441294441075,-0.1125719133562173,0.7579141611333422,-0.0601623385438991,0.5906085393246872,-0.2752899262924693,0.2200948364933046,-0.2380033429345205,0.6892399608119124,-0.6846410146126212,1.0,-0.4795423914680803,0.4563440618807715,-0.997053641167368,0.4394675797275325,-0.4297524233243311,0.1298879859678421,-0.8186344948049743,0.1958676623653228,-0.4166460565937567,0.4854061360461346,-0.4416700945151217,0.7737779800273685,-0.7101670519521917,0.9390614976990196,-0.5133417405626567,0.3744932757864576,-1.0,0.8297118372630619,3
-0.5501782785865443,0.1346159029070215,-0.2989723590176117,0.3969643298522414,-0.6791557530136181,0.3795914270188203,-0.5497824188542801,0.2615064777777316,-0.8345610013839777,0.3922742502184615,-0.8715234429003883,0.286182068258848,-0.3892278850151941,0.8072902335371255,-0.3583713417037499,0.7235493363280121,-0.774996233070918,0.4302562912727687,-1.0,0.5165116348988394,-0.843083051243114,0.6994786363756151,-0.6849212299640197,0.3929240832552068,-0.6497246299951793,0.390048890873377,-0.6653145897619094,0.441024993071796,-0.9683436516452648,1.0,-0.987333025499395,0.7533454964688315,3
-0.5680384150122653,0.0391091775028591,-0.1942926113580619,0.274641271679362,-0.3836649781661182,-0.0722634378623449,-0.6423911052171047,0.3205886102424804,-0.6834232528773012,0.2927176840806127,-0.4467258141833784,0.0748536377017099,-0.7824387207408458,0.2457016518132753,-0.2986119901874232,0.468356174441342,-0.7961682914284751,0.8492830897796673,-0.7326450384026113,0.4341186405330934,-0.6981644860038616,0.7211280384270997,-0.8076055060097594,0.9261321140271492,-0.8159598672161081,0.3345866869199843,-1.0,0.2920036834060184,-0.6723379407030898,0.4864827901249595,-0.5842808086467474,1.0,3
-0.4383315899067984,-0.1379599447945747,-0.4829185573694883,0.2064041213563705,-0.4032393480701978,0.1117139050910531,-0.3241435524720375,0.3587153112268937,-0.2550511024882218,0.4043924594212833,-0.1657725601866611,0.1529745569956886,-0.5146474643064884,0.3257874500632516,0.0411622285645743,0.3192850510523606,-0.2117806256362309,0.0245423373766267,-0.6878401911747312,0.3234973111456551,-0.6845156462120003,0.4837423791441118,-0.3487970536508737,0.5726977248045495,-0.6109491837093584,0.29544521190632,-1.0,0.450053752821459,-0.8513032586618972,1.0,-0.7201882145941443,0.6485373868136832,3
0.1684460134918179,0.3891091876431576,-0.2606919928033413,0.2479673782781946,-1.0,0.6005802826618893,-0.2061036511082178,0.8176922972604812,-0.470375587638027,0.8576026480912213,-0.3964817894079647,0.613886601176775,0.0109428001364866,0.6129772326577603,-0.2445189916419325,0.724480488616474,-0.5060665238433354,0.663850881031385,-0.2415292167010655,0.4318513642274211,-0.8695481341661389,0.9979414370619202,-0.6793402836292366,0.996573035651608,-0.600456590806851,0.5750278569391518,-0.5650783288710176,0.5876035858683621,-0.7402457110311538,0.5780694710945127,-0.6805280719645985,1.0,3
0.1078939747674865,0.8689581743017192,0.1161199029488646,0.6470035082845564,-0.1845190620959236,0.2951016115807605,0.0306422976167093,0.6249649093394407,-0.0584748111209604,0.2525850597514745,-0.5851437808904674,0.7591837462431636,-0.2241296732757511,0.8952805717742158,-0.0269012762729925,0.1403300613276406,-0.451873391483827,0.5387064982887451,-0.1889824205983902,0.8949491276201531,-0.24409629335294,0.4969006263650501,-0.4861930158010555,0.7678031546576991,-0.2906393159949233,0.667161303037124,-1.0,0.476468739449406,-0.821644085795061,0.4383743843484167,-0.7863640941188543,1.0,3
-0.2250186576931185,-0.0714072569116017,-0.045055291191082,0.1083585865451146,-0.3964843836381384,0.273716538212714,-0.3118478213903879,0.5679066104536352,-0.218326361343294,0.8245149695893992,-0.5746914445111806,0.8742632458043043,-0.3253953460278869,0.7703068919032507,-0.9265252964277926,0.3955960585443561,-0.950270020663597,0.318585990067447,-0.789932798541871,0.9354310270317492,-0.8741518125231995,0.4001469943032136,-0.497801929993751,0.8801358209073253,-1.0,0.7403282025874736,-0.7462117541978417,0.6074661844258618,-0.2233155103660019,1.0,-0.5944501460574222,0.8101041127452748,3
-0.1100182847179886,0.5468283131701239,-0.5039360820854935,0.3617629630339987,-0.3322357253867872,0.3706067263707935,-0.0742679781899255,0.4961351102885658,-0.5103829090575775,0.1230852874031103,-0.5053431651896685,0.7048164361346576,-0.5729623736021299,0.6545070852069754,-0.5789360367709125,1.0,-0.5384581954435304,0.5221122881161293,-0.2520973384276601,0.6523240465479649,-0.103049815953862,0.9372143906648156,-0.6621376107061716,0.5987721857237673,-0.8310985565103955,0.940628762025127,-0.5534179150698529,0.8783190330060588,-0.8311762913608565,0.922112111711415,-1.0,0.77841085935122,3
0.0841224143592915,0.30599257328831,-0.4155242950138127,-0.1743558080793998,-0.2690427835821075,0.5363359311820868,0.0773665069407785,0.3596837273166187,-0.3658491516340869,1.0,-0.2659800228142085,0.2987737374619368,-0.558946311161322,0.5473421520655006,-0.5998115242654749,0.4102758040148619,-0.3915455731415259,0.6896509140089584,-0.6452514343795255,0.6528268089531715,-0.419935291008244,0.6274279288849354,-0.3928312772707417,0.6227850274478166,-1.0,0.5186570677060753,-0.4316774241496967,0.267146563844044,-0.4499454891444393,0.9135027072417732,-0.4905332776839347,0.91357718738355,3
-0.3091609311840189,0.6552685460331387,-0.270873514614431,0.477182453278278,-0.0813700372420201,0.6643964687838373,-0.1094446443956693,0.2688002953717769,-0.1951002934884579,0.8235992839793409,-0.1209324956776854,0.3424182068152812,-0.0088453948158655,1.0,-0.6278151342208742,0.5345391251542704,-0.6004884137961666,0.4358495239641242,-0.4273238378892655,0.168976919623575,-0.620984307589783,0.4556056625261537,-0.4771045904258197,0.7043320476552446,-1.0,0.6775555804062627,-0.7352743098194636,0.7632754900165526,-0.7178276263026246,0.43609788377199,-0.2905538861443756,0.5391562115599202,3
-0.1904767805869102,0.5512857288010766,-0.3494217831490829,0.6417507365780251,-0.1882350039472007,0.2462261045991669,-0.2487032769114746,0.4258606181755793,-0.3135753291202321,0.5282784463436558,-0.3892414639549644,-0.0646752508767314,0.0954296308973234,0.4459900386426556,-0.4143015788969023,0.685108535036655,-0.4208596815960639,0.6602161376666631,-0.4589757282501565,0.649531669752466,-0.4931417095172652,0.3583375624129132,-0.7729847542002011,0.7811796183841124,-1.0,0.3641065031099104,-0.5805387535593365,1.0,-0.9726262869851175,0.2442670165002693,-0.5322236341001081,0.368944479418104,3
-0.0122994683599061,0.2825508087560728,-0.3098051109890452,0.4747080706353608,-0.330041525094163,0.2426272535002926,-0.2202670204602592,0.2254069203156723,-0.1815239847052376,0.3337490586603104,-0.3830909220152991,0.9339553570203796,-0.705064276371391,0.6046853674530921,-0.9513905785073102,0.3871582683305583,-0.5046973882833747,0.7245421143618085,-0.2767882046994049,0.9675001362918014,-0.8204311469434258,0.6601506567552458,-0.529852916023854,0.7587276478062588,-1.0,0.7732284960429783,-0.498619252240705,1.0,-0.1842745112333254,0.5821044660099224,-0.5391531904810603,0.8284995843200251,3
-0.7571544710251406,0.1051309317909068,-0.9215333178328806,0.3044258328704234,-0.5561000783924646,0.3138974202848179,-0.1260104776861006,0.4931115015359977,-0.7655132656160688,0.1720144594847101,-0.9570624931167452,0.2462349920320299,-0.8458907905182883,0.2474947444038531,-0.529144935776839,0.7743865551904512,-1.0,0.6873483356861416,-0.8145469255174376,0.1921442688094041,-0.6098791224267475,0.4860122432338951,-0.6016151237101159,1.0,-0.5909858187741865,0.5388621811194385,-0.6881564311517065,0.4614781296968218,-0.3962408304114188,0.8787932835535581,-0.8518542060401895,0.6027339533739953,3
-0.3336868565266221,0.3117826949518096,-0.2592176396208209,0.228610527668271,-0.3891795572132049,0.4868708147097227,-0.6740594095585176,-0.0793580014158411,-0.0042608099030572,0.413600678604674,-0.828219187503082,0.524872898794758,-0.1873707766177287,0.2765229354381184,-0.6594257460634092,0.481714228715429,-0.4207038006052749,0.2262392605660366,-0.7441592791341878,0.0716747089557787,-0.3794093300842664,-0.028817106221209,-0.6252370989323401,1.0,-0.924076689687577,0.3702369312658669,-1.0,0.709561643407352,-0.7630301024946949,0.3212651861813549,-0.6892555295618816,0.384897178104618,3
0.1073191044291514,0.2918562584671764,-0.197840390969274,0.6453040505981733,-0.3756446321716244,-0.0296093414303783,-0.2757609038699254,0.3014713989551258,-0.0025240775207172,0.5304976189289361,-0.3274882520231892,0.4747194549765838,-0.3852797544986436,0.2703069025959406,-0.2745694157180706,0.2491085186838,-0.400978216035609,0.4099963241237667,-0.6724291608255966,0.4936189336351384,-0.9769425685725814,0.7241055782747254,-0.388160866315001,0.5357511900770984,-0.4834392691092476,0.6558326465751576,-1.0,0.2790423345055057,-0.637665273579682,0.5262284931896919,-0.444425917985682,1.0,3
-0.3063705547254649,0.0912876845383454,-0.4829215609262657,0.3857146236038931,0.1661676065315764,0.5764627872211261,-0.2929375421716046,0.3999143027406082,0.009775329910056,0.3567103377998175,-0.1201833799269026,0.4508488680829521,-0.5636122178832528,0.7184783933525898,-0.026485814263926,0.7440948577976236,-0.1685960225828151,0.8275865653483574,-0.7818007633914568,0.6486318520582144,-0.7567912089844312,0.6400263740654679,-0.4516934051903859,0.6117911472321513,-0.3649486801309035,0.6423671607624308,-1.0,0.4376584245668442,-0.6678829046662347,0.5947945101377743,-0.0593627308291677,1.0,3
-0.4786892232660819,0.4827619157862322,-0.2684214248175726,0.3100232094433104,-0.1171472630964164,0.3050649346319694,-0.0767331429571676,0.4778783992914628,-0.1521611628929079,0.4902498993051785,-0.4399862479359125,0.3951764588821755,-0.3179741921530389,0.4489005134405204,-0.1746036353110038,0.590649219593437,-0.4102150841453577,0.6842349899796125,-0.3964171050711099,0.603893459756699,-0.2262610595222143,1.0,-0.4287084106595059,0.6302766751480986,-0.5386687128194353,0.4785162419933817,-0.3530836039118598,0.5268088839705101,-0.6494819230210027,0.7697588891181966,-1.0,0.7936044922564123,3
-0.4372120325666432,0.0767177289758889,-0.5117023476102704,0.2050427157935646,-0.6514215916688617,0.1506634264572324,-0.5756066907905715,-0.1451514827356994,-0.5452625201143053,0.1887607493526244,-0.4746568232750888,-0.0745968936840756,-0.593827077145687,0.5122798853887867,-0.8626319158109552,0.3543950666980773,-0.8249318123727158,0.4148874297115268,-0.5884166970328923,-0.0394289005615238,-0.6349596290519386,0.4110682370579004,-0.7580706989671059,0.7574112975576774,-1.0,0.3231234196912098,-0.6402348626773877,0.6362104451653134,-0.948865458673788,1.0,-0.809620057768925,0.4307054170691464,3
-0.4047271910071499,0.4982847616820169,-0.5996239505528139,0.7848887842615211,-0.1586069668501796,0.261675302140991,0.1483636980670719,0.0378640624635451,-0.4706861168014917,0.649534371113679,-0.4651849487870588,0.7078092379804652,0.0269727060359497,0.3437112334232364,-0.5875579044018033,0.4716920374826625,-0.3750796773070777,0.6010691725353452,-0.7124310762394994,0.896900176842137,-0.3629449966027572,0.8238507518760181,-0.5053714645857912,0.6031160661335155,-0.5613202373293549,0.4840148495100016,-0.7925262034621712,1.0,-0.1868193699111575,0.9657833879167296,-1.0,0.9418693024212113,3
0.2647663814544474,0.7354635618575021,-0.1123436135098825,0.5208597923838492,-0.6442286285805623,0.4331526361632853,-0.5989774409611749,0.5830792902585009,-0.3158791947812642,0.5611674760896146,-0.5065269559359595,0.2408702758101677,-0.2995136244844394,0.5449325614561349,-0.7721518422671754,0.9521159591481694,-0.320865407203614,0.9263543347244808,-0.2573276508402962,1.0,-0.5257689091009135,0.622284150732336,-0.5075208158863627,0.966053455741918,-0.8742340159438102,0.7683213107210616,-0.924653194722472,0.8476900425750735,-0.6585149746171179,0.6386698795459453,-1.0,0.6333859478879773,3
-0.481793945406891,0.3180776933190534,-0.2770409894630713,0.547222784760687,-0.4033717805588209,0.0130707813911494,-0.5115328162875152,-0.0692294806320213,-0.2525987848596195,0.5497286256519425,-0.3039522747511548,0.6139990355181018,-0.663054745125025,1.0,-0.5368366739052801,0.4958753901804491,-0.241855819629515,0.0281872357514485,-0.3639186540367384,0.2574903362130734,-0.1952168333771359,0.4395238265515582,-0.5089379243330737,0.2081109968422363,-1.0,0.4474028025899419,-0.7786782869505122,0.4776446120256057,-0.8241824562771266,0.7718709074890722,-0.5347175240387452,0.740251192794686,3
-0.0369670766552803,0.3857140598519268,-0.0640431598233143,0.4383175188964603,-0.0924536064366859,0.320781478058286,-0.0949337668108647,0.116307632846667,-0.1736814606697532,0.664431229661276,-0.0830887808307641,0.8048048820080296,-0.022894642100417,0.3220934274396121,0.1151014322482693,0.1789827095995722,-0.1754014867183161,0.3426517522560164,-0.0908839354085543,0.4107927064194294,-0.6467450466171505,0.35371516178063,-0.3395295707567383,0.4852143781567117,-0.1690968062368414,0.47765281260462,-0.445196572256852,0.8031555945982163,-1.0,1.0,-0.7362530686134818,0.4851287524488834,3
-0.4579271989891937,0.6857312338405055,-0.4386391104810602,0.5384469637204916,-0.1994958553034569,0.226819270664746,-0.6705630652554186,0.5692122617640092,-0.5943997574437079,0.4102521183247711,0.2035186432045723,0.6910668254677024,-0.3700366121549464,0.5663929899080706,-0.5926203000885102,0.7229489008684589,-0.6135838256588189,0.53104556924329,-0.5514429471301653,0.6657147601860163,-0.0998152438055767,0.9336967636361811,-0.7832330746042374,1.0,-0.7367981012588503,0.7393129989560192,-0.2797569239135377,0.7167352191136263,-0.3538099137904701,0.9868765860482562,-1.0,0.9844361543715476,3
0.2479194130355764,0.4320023683798193,-0.1464404286610955,0.8659726962705352,-0.2408118313242739,0.6451118634635489,-0.0614255833507342,0.4159729330487132,-0.6433175849961068,0.535240360104237,-0.1626645117268821,0.3419891694295387,-0.1301631692064569,0.3721836810842873,-0.4442033359933375,0.624699087646243,-0.024197543555229,0.7294724038777765,-0.2251688102004977,0.8619821978394608,-0.3829725519616274,0.3446031427306093,-1.0,0.449989674933321,-0.427183562785395,0.5779009778795172,-0.3542308339992436,1.0,-0.4894976472912647,0.303315321319211,-0.7107662426436561,0.4122569951053345,3
-0.5689376978420803,-0.2398534578181895,-0.4091002533709676,0.0695829479003595,-0.7555689818944444,0.0729144786221496,-0.4627628436207557,0.6016013693193003,-0.4748747445574708,0.8160166829790774,-0.1730790868206924,0.7872443801254316,-0.1712090109765013,0.3110848289471699,-0.3761218793258146,0.5672433366618959,-0.7441448286504622,0.5441957708333189,-0.3265249247607666,0.3366669782426981,-1.0,0.6143448313106967,-0.5446998312113824,0.2627331773267174,-0.4845481606486131,-0.0193020054123227,-0.9348747209867438,0.6640287043661728,-0.7533728650394147,1.0,-0.8743782719033687,0.7468591369532178,3
0.494236299085276,0.8428379362645839,-0.0930709364863302,0.911106777834478,-0.4649005027034131,0.3373888681700037,-0.1466423978733084,0.681505954549996,-0.2264047400869098,0.5512798222309414,0.0079747011442683,0.5524903494511155,-0.0782707308084149,0.7422225088783523,-0.5735325960012982,0.4197197464812383,-0.8353286571736724,0.1536492248870002,-0.5546724401867396,0.3265553268419632,-0.2834837196459455,0.9460146451043184,-0.2491556001379931,0.7751282780982456,-0.2637168176300958,0.7305354690103967,-0.0211795590265717,1.0,-0.6505998536714794,0.9997314449089936,-1.0,0.9141933822641012,3
-0.6010743952225199,0.0754811052350048,-0.4408105879925745,-0.0786716122620517,-0.6089885833305761,-0.22968682469188,-0.684188364676348,0.0091333014839913,-0.4599058875418076,-0.1531185261711107,-0.4994095469882323,0.0820177440474845,-0.6483722727004794,-0.043864216202935,-0.2945535817687256,0.1583699414319679,-0.8389014400816015,0.1912909960379125,-0.7206003423798013,0.269309881485821,-0.5557099436281681,0.5739894929556741,-0.5721109860652129,0.0761583231818388,-1.0,0.4750395937371334,-0.5465213127745246,1.0,-0.868953526218314,0.21756000736037,-0.5666164032265807,0.1864343743580085,3
