T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.886030487465365,-1.0,-0.6070096683668107,-0.7628609672979079,-0.8338812366659287,-0.3091339538326083,-0.6047500713966146,-0.5437156588612531,-0.4686383535986683,-0.3234660811711561,-0.3814789598611995,-0.0033938935486241,-0.1246177323439597,-0.0213730936298428,-0.0787674202851632,-0.150912793488842,-0.0942361258534162,-0.0472168883601153,0.281218513762649,0.3469160537929181,0.1983230027857363,0.3340002354440456,0.3682964351649644,0.3953309408412915,0.5233398217626404,0.4860374832005329,0.6469673895830845,0.7331601696239383,0.9005689296535822,0.8366168632612287,0.7675290998905631,1.0,5
-0.8681346172075556,-0.997459350395164,-1.0,-0.8681712651970339,-0.7752516963657263,-0.6006704512692411,-0.641368552752854,-0.6222622722464131,-0.3186311746217796,-0.2193466054608713,-0.2410852336001889,-0.2673902619679598,-0.2491923364683552,-0.0399605057310125,-0.127868043083063,-0.0743620036258442,-0.2451950297745376,0.095501784162624,0.2205977406935302,0.2952428412999139,0.1432556129302906,0.3212782125491158,0.3819838853541766,0.56263416403825,0.2812592730669476,0.515870451830059,0.4953899896244784,0.8975054631331134,0.7424601353935554,0.9094969922424244,1.0,0.8947934495783796,5
-1.0,-0.9478403409749664,-0.919253058149646,-0.9140371700524832,-0.640177072713465,-0.7442595992250538,-0.5585080607383487,-0.526076013189936,-0.5523653668268342,-0.4216190890956204,-0.6747759755472201,-0.3722213624503927,-0.1356539504205169,-0.0069012134109306,-0.0098165628864591,0.2970133152661582,0.0216412586158341,0.1526054147605158,-0.1491662944461831,0.3409509988684727,0.3403494676370504,0.4627855454725422,0.6673205172160861,0.6176001966686104,0.317305358059744,0.7766957394141172,0.5182583715159541,0.8172179274662363,0.9273476533186452,0.7424832558561174,0.8923510212781129,1.0,5
-0.6295072098751724,-0.5020539175920931,-0.4931355095910704,-0.8739731119933503,-1.0,-0.4625547954675695,-0.4654217991943948,-0.3903820050115649,-0.2437032673277682,-0.2478238696445047,-0.1680213158077481,-0.1895096848915307,-0.0278629627245173,-0.2080332417706728,-0.1481366219524291,-0.0380766680661827,0.1258537933871188,0.3230486041663913,0.3766093830897954,0.5006727429252218,0.3669110891736704,0.5200325509642869,0.4912876378938202,0.2909706844296469,0.6425268537709801,0.7238380011551986,0.6219100674143891,0.6985551704185566,0.8661231995881942,0.996834120115022,0.8561706651263876,1.0,5
-1.0,-0.8479897683303859,-0.9456966144286688,-0.7293020682154063,-0.5178028521383573,-0.4709758065779714,-0.7337133803660836,-0.5894323987908996,-0.4084777592591386,-0.3136035092086351,-0.3965326206480288,-0.3438977311674459,-0.3247083497289464,0.0939278236905265,-0.1349614716628189,0.1774463040532643,0.038316951304649,0.1009140468071703,0.0536719486312218,0.204606696120825,0.5823969936685145,0.4726355183107529,0.3473912478455025,0.6103899066647085,0.5999176120218965,0.6632458529718168,0.5491326665805611,0.5314293673069594,0.7077346096547155,0.8030153504484039,1.0,0.750104654886592,5
-1.0,-0.7473738533566123,-0.8558474118952848,-0.8443913193275173,-0.6883310054201781,-0.7844785524138448,-0.3753394599556551,-0.6013725901338185,-0.5216834443438142,-0.3638874845946073,-0.1352581560769293,-0.0781238245953178,-0.2927589087828127,-0.1245346489436204,-0.2251841116348421,0.0304510274825753,0.1925589163662813,0.0759186410556818,0.0352078165346854,0.2733993642543693,0.2301218205069097,0.2512680530641973,0.4213840535542352,0.4715837649127865,0.6932650124278474,0.6416689087280942,0.5955497403969454,0.5731168424328545,0.8943825596756807,0.8023326404829523,1.0,0.9580411843529812,5
-0.983159737092136,-1.0,-0.7496444066957412,-0.7189150008486188,-0.9318760619879934,-0.6214122578272545,-0.7642633229297802,-0.4253165597453399,-0.5833031320018394,-0.181021326606324,-0.4000688696248978,-0.1744797263198781,-0.1881952694334703,-0.1690444692721195,-0.0408251805673701,-0.0687777905801911,0.1186328755250625,0.0438214180099818,0.1313437836060298,0.1954481062020783,0.0732100635084913,0.0657916484626124,0.4450512271452322,0.3138461239887939,0.4109116655797487,0.507357928721895,0.6624183122042726,0.6779000799921273,0.8560747541540199,0.855987426246364,0.8505989862710099,1.0,5
-1.0,-0.7245013245022505,-0.6461837535341437,-0.4948561189519361,-0.6221948898491789,-0.2671324457642725,-0.4907940468026285,-0.3381968063270343,-0.3036405933801204,-0.3285403814712784,-0.4349804397253866,-0.5181910693619647,-0.2274169838611518,-0.1466790001510199,-0.0568436540062429,-0.173472765326611,0.0150679233095678,0.1882625016301944,0.2011012470896098,0.1635915212222431,0.2347221027977255,0.5120523171068894,0.3809249825965906,0.4621933111178418,0.4825352710925208,0.5429602982446899,0.709182109622609,0.6135080618631459,0.8764167659492454,0.9401013973644016,0.9595003871747289,1.0,5
-0.8403311371150975,-1.0,-0.883994061009624,-0.9382932377703372,-0.831408677739079,-0.6025754727527186,-0.884142308508756,-0.3977296206402005,-0.3272946203751327,-0.4939297102268868,-0.3447426787804316,-0.5582360317420383,-0.0671254726165553,-0.1939911580413766,-0.0340642049377695,-0.2347302923552819,-0.1538473905647873,-0.1418669950366402,-0.0013376323131658,0.2413763214383166,0.3700546133715283,0.4035125976113143,0.2017889669051322,0.1250880855032372,0.4614466385863582,0.5313211328306344,0.6416081171906276,1.0,0.602884232381341,0.7526339124718016,0.9108322916888888,0.8167776819623151,5
-1.0,-0.7769880805419506,-0.954112875570546,-0.7483410273780398,-0.6312554895244284,-0.5247117217822186,-0.6083368394082929,-0.6404097680585327,-0.6846060057856881,-0.1823749687257099,-0.3188271127881119,-0.2724754157106615,-0.4592440062209661,-0.1527345941342778,0.0577275508934145,0.1389112216986432,-0.0263802401474158,0.0807397383175727,0.1020192804622242,0.2554400772771195,0.3132219072786819,0.3123174727608404,0.4525389428218382,0.2055204683356966,0.5182171678000638,0.5774055551081565,0.6438195901206583,0.6437161240231997,0.756890448234018,1.0,0.7743141304618175,0.9224951217632922,5
-1.0,-0.8344170572472218,-0.8433812855402113,-0.7498391983549185,-0.5747368318285695,-0.7730532403473561,-0.4390790669385161,-0.253186337931389,-0.6122538449869697,-0.546921410327047,-0.2664290404454148,-0.0742993987625771,-0.2633449387015502,-0.2580305206454913,-0.22683970800826,-0.0425987665566874,-0.0212601605527436,0.0635352961736799,0.0626863050803168,-0.0395096582480303,0.0275903015742877,0.4254304192306009,0.227735211557118,0.5223411866449765,0.5003370184484863,0.4813446986815928,0.5775358132020971,0.4875606238751961,0.7797727091128948,0.8835672520165643,1.0,0.6439537201071956,5
-0.9540404759258948,-0.9448241582348188,-1.0,-0.7555432082056225,-0.7648290818723544,-0.8088641388441682,-0.6531552762631634,-0.6876330448774399,-0.4781869741206337,-0.6111018557918024,-0.5041633668841587,-0.3330366011230838,-0.4344084971521422,-0.4449877891815832,-0.2367662562084886,-0.0930016399695501,-0.1067034496765491,0.1226465387758244,0.0732712460161317,0.154357097843365,0.3057475691416951,0.3357818357553999,0.7942847559391464,0.3708921423965943,0.582105999617391,0.21886865791537,0.5899231151267792,0.8259185647139349,0.8295028271912996,0.7694106323069945,0.9362098253991128,1.0,5
-1.0,-0.8196543981843,-0.8884776219595468,-0.8863006430098568,-0.7128386263672601,-0.9099130882321615,-0.7286164412383378,-0.4111154474419536,-0.523335217576502,-0.5194798061661645,-0.3723382277359609,-0.3546773946458899,-0.2960132036123809,-0.2150090692154053,-0.1264786175480985,-0.3307879341332808,-0.0105152298356639,-0.0096095601655807,0.0313597763378914,0.1768300815977634,0.0123183892178324,0.4180991053429965,0.3359721531101454,0.6988038286295484,0.4404874051470189,0.4322237436483567,0.7841005218850294,0.6972456805119753,0.8749272557049914,0.7123175098578862,0.6264092195953439,1.0,5
-0.8677588973453608,-0.8933646476868405,-0.7986976651647133,-1.0,-0.6650349524991104,-0.7440032779521348,-0.5402171153632289,-0.6744297055593271,-0.3389905723303668,-0.3031102444930987,-0.4855821558827355,-0.2384482405975065,-0.3438469960484458,-0.0197596961885671,-0.165538792896297,-0.1393210778270127,-0.0790986602335327,0.0837233853797851,0.1132309138411562,0.1266290293506864,0.0974376946586477,0.2391177424178556,0.6518418334837974,0.3753676692470271,0.6240409551108088,0.523584179034654,0.7486911944163068,0.9397168501376854,0.8284933097727156,0.7699746518197119,0.9517124871025088,1.0,5
-1.0,-0.5299282470074271,-0.6697839180936794,-0.7646556228757748,-0.8323023044203868,-0.612513911990569,-0.3338885075257388,-0.6622592052931506,-0.543894008990216,-0.6705815656358347,-0.3112524845120897,-0.299755098621509,-0.3077736588885954,-0.2362575894438376,0.0259226528706364,-0.149340054003932,0.139664459503314,-0.0474417298575994,0.1706702892023239,0.4328575427197523,0.1657609789074074,0.3776833715458279,0.2426958855065459,0.3693976611375369,0.3337025377546236,0.3643300344957449,0.6193031240323221,0.6154606916586893,0.677332606332095,1.0,0.7439076023455307,0.7551769706247937,5
-0.944872897749818,-1.0,-0.9740922215126844,-0.7911619401209012,-0.6713966952548769,-0.8716630097525692,-0.7567665474683073,-0.6750415006332147,-0.3399025896141269,-0.6218694521065661,-0.5677886601878179,-0.2601513718059928,-0.4623930309039955,-0.2673805263509697,-0.3169345666224349,-0.3379035297951632,-0.0196863091454947,0.0088492742690737,-0.2827662701470362,-0.0796592935117611,0.1130279459681802,0.3447642212421831,0.1970658983112057,0.1167423201114727,0.1484042451883775,0.2589347298040809,0.5399422393654043,0.5759100728694666,0.508189956704205,0.6813981306755323,0.8206830279137998,1.0,5
-1.0,-0.8680067109399963,-0.8286005520093227,-0.8505874496852834,-0.5205934159240819,-0.4891773347929191,-0.5652244542319258,-0.6427637621789897,-0.4045684380786589,-0.4868136507296966,-0.5540347364055309,-0.1732832618361037,-0.1916342132557528,-0.2302764207538865,-0.0680300066869281,-0.1433035861311777,0.1608339452712304,0.0333586161279479,0.0260195661870967,0.3309330043204352,0.4235569011535669,0.3045407580624704,0.4366855458608552,0.4855343561626724,0.4433492009712032,0.5285864779621401,0.6091358164446421,0.6341786976971968,0.6112196226088271,0.7609286282545029,0.4893272337857672,1.0,5
-0.9837408768835912,-0.9277315340042614,-1.0,-0.9437884988220184,-0.4885014224727205,-0.5170753363811753,-0.7095146588122381,-0.583502236369114,-0.509357444562659,-0.5015710208465505,-0.4539661906689503,-0.3704623485270697,-0.3965664239140403,-0.466793597088404,-0.0141912098373453,-0.2525987520715336,-0.087827495606986,-0.1022904718950572,-0.2034144849094626,-0.005582573152392,0.1125389927459106,0.1589176724470054,0.278094398116643,0.3621527242323556,0.4648563244393324,0.5438521931887887,0.7143973235068448,0.5991174430398676,0.7174995692016812,0.7596287266046731,0.8624652093820222,1.0,5
-1.0,-0.692885352120256,-0.6052640959314557,-0.554177602011168,-0.7950513611338785,-0.5889590379748336,-0.4692501213421851,-0.3560105856091549,-0.2779029449196982,-0.4038417099508942,-0.1879440786947505,-0.0181349805780963,-0.2450297331920828,-0.0536154359663203,-0.0077981479294784,0.0003599846866175,0.086059463936396,0.1228330049204253,0.151420480875172,0.1350180382106436,0.1088587166701886,0.218789757582875,0.3669924089183154,0.5009508110162246,0.6783315209729561,0.720286242718535,0.599111490679507,0.7334222730740279,0.8822080087629354,0.9062218756653012,0.6870344981406173,1.0,5
-1.0,-0.7930339169817868,-0.8224080254155145,-0.7777651048628942,-0.7751576852967988,-0.4640812538864466,-0.6410271584079916,-0.3324834263831906,-0.4657105976730121,-0.4239320795867716,-0.2723782976322535,-0.1638064611457151,-0.156777506557577,-0.1493174609285575,-0.0246373926485331,-0.116507996818277,0.1231548377918734,0.0363768672232198,0.2643108498064455,0.3127020911362186,0.3241410098749062,0.3029399461358981,0.6021490831536951,0.311294411870133,0.589711764448482,0.4434538220977424,0.7483497150611822,0.7231867523816391,0.9415843846672456,0.9100278770214908,1.0,0.8014483665342029,5
-1.0,-0.7039768080123014,-0.7090337127217581,-0.6863948511798823,-0.778970846289885,-0.6264974325534167,-0.5524320000778968,-0.4959449271921705,-0.6207067218156141,-0.2817627126918481,-0.377324550400014,-0.1726499851871481,-0.1535652440463127,0.157041411249031,0.0498653202048644,0.1449194718590976,0.1293075278405102,0.1794051426631819,0.2990596225379105,0.3720660741405044,0.1693312258390928,0.5978050341223318,0.6302817009823203,0.5142237143970172,0.420065218455441,0.5546218677663122,0.525536446976884,0.5264322920238669,0.719413088452421,0.8759938050402407,1.0,0.914982218843854,5
-0.9942910793821708,-0.8210976966760405,-1.0,-0.375843354789097,-0.716518023182065,-0.5839013996726314,-0.6349861260185081,-0.6568457916108759,-0.3573101824504994,-0.4827017277854125,-0.5807293854853202,-0.3759166827069148,-0.2558704884189694,-0.1639839322713868,-0.1899291756570411,0.0127886347377967,0.0047803737137075,-0.096704383339071,0.0310386936416062,0.1163727678381452,0.1893430767132817,0.0669252643383215,0.1860086957572659,0.2475495051577556,0.3900622448560531,0.5556945772975679,0.4675811806329353,0.4691591112790043,0.5077660646348015,0.8277489968969907,0.786482826649396,1.0,5
-1.0,-0.6571861734393094,-0.7331585334284603,-0.5399943949585817,-0.7736088982465746,-0.4516373423746187,-0.4589635599047318,-0.3341433689320878,-0.3279490994993539,-0.2402985558040643,-0.0839514547554749,-0.1115072674325132,-0.1771740677001427,-0.1011299345334869,-0.1209685488057721,0.0842628998485408,0.1728469900444662,0.2363773492751488,0.5039777343334022,0.4769209243713341,0.2768746811436513,0.0590716290375537,0.3114261297291938,0.4729483440935935,0.8672226042107118,0.5772756701987849,0.7033326799893689,0.7247695210955258,0.8855051983777225,1.0,0.9564690544703968,0.8764687083765517,5
-1.0,-0.7500701706044539,-0.9061375691499584,-0.7797319064965178,-0.5295720156333779,-0.6742478080775156,-0.5071226577198467,-0.663237604597085,-0.2929608440485907,-0.2202027139221996,-0.3122571133054945,-0.5538499971351643,-0.264242081719619,-0.3290843687748905,-0.0061712360103989,0.0155555654008319,0.1095672984781936,0.2362965317308221,-0.0268258138327617,0.1347163024839279,0.2516941834436472,0.3581601148023128,0.2896610140471471,0.4315833368225465,0.4736788743470985,0.5139680303904133,0.701574049876666,0.5025817217071935,0.8057463656826689,0.9033171276890632,0.8390862382645146,1.0,5
-0.8516983488959268,-1.0,-0.6782746452388688,-0.5570162321660588,-0.8717163988365674,-0.5096750950729938,-0.4630101203505207,-0.4831569713830825,-0.3811440528419331,-0.2225563016620019,-0.4544997516174071,-0.1504918521027917,0.0327557238052373,-0.1070990841088143,-0.2294354539171963,-0.0175556239163485,0.2413260534166408,0.341044108039999,0.187122163585403,0.2785311686005238,0.3608488152256357,0.2639780891444827,0.3999113706389434,0.4854955160617422,0.4171074619096371,0.6781226063262746,0.6065576200189213,0.7300867886612139,0.7791693858766575,0.882718769721984,0.7310898876395382,1.0,5
-1.0,-0.7400594527872648,-0.6438091461636721,-0.6589439952821932,-0.4381837953633604,-0.5042822470118029,-0.7112161804844781,-0.5411268352365839,-0.4783477307932187,-0.6704382136607809,-0.5662481035233611,-0.4540722386966435,-0.3760431396796261,-0.206810472648414,-0.2021093819891579,-0.203330815176052,-0.0911514134613713,-0.0923433082264306,0.0707119900790136,-0.0346195762965941,0.1654708198624128,0.1335650450238643,0.3413361268593908,0.4183803880242775,0.5170138001724753,0.4290005129216268,0.5878178804306915,0.6716790247817326,0.6741935921674724,0.9448445145118692,0.7054947416644235,1.0,5
-0.8946520112674691,-0.8065406173475869,-0.6822202137200548,-1.0,-0.4751081361115195,-0.958555211368138,-0.4765577139008491,-0.4795157343360761,-0.3854883909186986,-0.4356513667710014,-0.220008985641292,-0.4314122066301588,-0.1273581311995356,-0.058147512038681,-0.1824931111602064,-0.0006308509115725,0.1501578988165337,0.1197894036516218,0.1794074022290426,0.138400034101578,0.0490905753412218,0.3418170904356281,0.6043676633368753,0.4948813364151001,0.3737978540676765,0.4526415450106411,0.7855839832620513,0.5904246330872887,0.6711614088699231,0.9760069921215584,0.9088405652738862,1.0,5
-0.9434237852767194,-0.9849675747148402,-1.0,-0.9489800649108624,-0.8187113232425977,-0.8864698976037186,-0.6644251880878644,-0.6211885740997197,-0.7331343048271906,-0.3070385594410348,-0.403168051604169,-0.3210608536547957,-0.3563121498859213,-0.3521299474839381,-0.2459692755866975,-0.0715185556460108,0.2240154279422395,-0.3175911677114305,0.2485836302058355,0.3873956110899059,0.26190258833316,0.2346981162026447,0.2604270247775619,0.4111516592231268,0.6727615775699713,0.7815545456867861,0.4471486223282506,0.7813043144272855,0.8674524300693556,0.8164301540843999,0.9573728160703034,1.0,5
-0.8681413992289371,-1.0,-0.8649254065731232,-0.7693149538005656,-0.5858991864971834,-0.714291514695142,-0.6435545532555562,-0.5872995311035114,-0.5537166095221209,-0.3258364923685317,-0.2553077799017097,-0.5399669728671919,-0.3943784243546296,-0.3390159246728496,-0.1793102610084047,-0.0675100075221669,0.0196644057223767,0.1542347896395222,-0.1462762502797896,0.1605469752811164,0.1942996013899167,0.4429157377413395,0.2664107987291677,0.4703484784176841,0.5787901736965726,0.6112054373897566,0.4686932440355524,0.7683985705406027,0.7772220107883163,0.7275500810402822,0.7837874562884928,1.0,5
-0.8765098093873628,-0.9981667128222164,-0.9715572584521628,-1.0,-0.7563293731833363,-0.6884198924831473,-0.6649035787137811,-0.5294160393168164,-0.5350065840710884,-0.3324977475291042,-0.2220140638950756,-0.4231416375622747,-0.1468878573738687,-0.2809951196530483,-0.1767839926445698,-0.0903705004249497,0.1319920250825259,0.1003392185568567,0.2055187334261394,0.1324520220165495,0.3451993265458493,0.3287037166323308,0.6593542373234913,0.4433307626138967,0.765497917683845,0.5607582435048746,1.0,0.7037313159918217,0.6410715224482064,0.8576780254797114,0.8289810269675622,0.8304238006534137,5
-1.0,-0.9591912211778448,-0.6380490806539105,-0.7695934182257873,-0.8690174654787098,-0.6566830977158521,-0.6994144413154856,-0.6426257861807796,-0.8739920367437645,-0.5406727091038203,-0.5516669405004685,-0.4771746378532377,-0.1661070291005493,-0.2530409969116126,-0.3569829574492078,0.1039205027774494,0.1096935327932939,-0.0551792020675473,0.0523320860006197,-0.0541329151948685,0.2192893315393591,0.3377926741864365,0.1380423626804041,0.2496509663150046,0.4598189177045781,0.2941473881775289,0.6822889958715979,0.5690332718806792,0.6403545273005524,0.9323496953098104,0.7832207638023589,1.0,5
-1.0,-0.8654846144876959,-0.9711644005342178,-0.7246902268240558,-0.7743419088864272,-0.8217385232000162,-0.7014265996152161,-0.9828905871733942,-0.5550182945743374,-0.6158839597301111,-0.4251686698888074,-0.5394229454248931,-0.5599886014213211,-0.5237794121133932,-0.2485026246021182,-0.3664637370881156,-0.2081772743496591,-0.0622136413038399,-0.0890656194125806,0.0252440225020236,0.1615814014106191,0.1541103810869113,0.19605771336007,0.3696262164662993,0.322719611983209,0.6614501150743144,0.4858923690687524,0.4597775206411003,0.49247939667171,0.7487103534189221,1.0,0.6927825283397191,5
-1.0,-0.8293133889262306,-0.7535453609026652,-0.9251741652570208,-0.7958684805702299,-0.6324908523653612,-0.3812550867257899,-0.5183223012654727,-0.5220203407627256,-0.375566843847956,-0.2829578277545633,-0.2666052795167284,-0.1978159778617262,-0.133574328718063,-0.1090309592963603,-0.0601431747435026,0.0203143275468202,0.3430353457804138,0.1581161606720627,0.3120285804435714,0.093150544757476,0.4002437008524369,0.5074294309242766,0.4364993099693113,0.4076263946342957,0.5462441196347547,0.6474672327412927,0.6778143031735118,0.7564076488635352,0.9257771694801316,1.0,0.7776988354705157,5
-0.8555027343437194,-1.0,-0.9134363374078728,-0.9807708457138644,-0.928716476584192,-0.815007153990982,-0.727139351939887,-0.4677768077607226,-0.3849321447876885,-0.2672792532406209,-0.3213404230546604,-0.2016674244394105,-0.2585139575117707,-0.2693625079212557,0.0796962624721207,-0.0002839897102285,0.0392295498398949,0.0517668031428848,0.1108891792591211,0.3067882851809627,0.2218669718242982,0.5853992014048854,0.2781532060834226,0.5150934628774002,0.4285389580636471,0.5356768726498355,0.7180588140812403,0.5366784403811315,0.8079615001281462,0.7934637723385694,1.0,0.9644640872106144,5
-0.8947518737466709,-1.0,-0.625743624345698,-0.8647188021272338,-0.7115556565060952,-0.5971875016023371,-0.5653505864897772,-0.5914946154764076,-0.2956889148804174,-0.5323021009929552,-0.4849123686585995,-0.2175018758227739,-0.150720106910623,-0.1089575337478705,-0.2706318732436837,-0.1342757607958495,0.1016883721897448,-0.2842573451645774,0.2628580820477175,0.3439134559750836,0.1444711146581436,0.4224687703595966,0.289510642942862,0.3007209658215126,0.8027188802875123,0.611247357391622,0.462653982283689,0.8598094325217696,0.7191418711331812,1.0,0.9214381093408992,0.986542627462689,5
-0.8382252056555167,-0.9702049026386442,-1.0,-0.7217201582835029,-0.6899391064545398,-0.4203820114440133,-0.5452104695712789,-0.5733840130601101,-0.2907779823085558,-0.4479779153252754,-0.5338390173319812,-0.4412441531690153,-0.5233915699615614,-0.0477521845692321,-0.0166726014108753,-0.2062222039434373,0.0290254800821658,-0.1140745336268894,0.2451298699923496,0.1100695515462102,0.2273254927713079,0.2439120594358157,0.2724930734870159,0.2316760479389001,0.308236862665759,0.3171529070799743,0.5399864387173803,0.5078013991070407,0.579942950824567,0.7694588315116457,0.6469696743577553,1.0,5
-0.7792313599375469,-1.0,-0.8820505080596889,-0.8431223025563863,-0.5608387799909447,-0.8016984755760053,-0.5311089166786059,-0.3708548444455878,-0.582866137547343,-0.6269111199902184,-0.3781549750198986,-0.3733667700142328,-0.2357531867265927,-0.5251510023239998,-0.1026910365416126,-0.0091631371974458,-0.0372740439641334,0.0272522915536801,-0.0885457677646188,-0.0330747518956293,0.2025161887892952,0.4205361854207379,0.2338085826849314,0.2976737973903673,0.294814934660667,0.3293723969047395,0.1463854891750786,0.3392823486021541,0.4096438674522749,0.7106759321392468,0.6650474508695792,1.0,5
-0.8958964341587464,-1.0,-0.7835256687842115,-0.8235517179017364,-0.6877398388728921,-0.7273588248643967,-0.4659223709216588,-0.4209953555217848,-0.3045533571192703,-0.1914992179426592,-0.1427534705561277,-0.3341790601851692,-0.3485451528670336,0.0242610233658959,-0.1054007808670549,0.062368422861303,0.1127133765033086,0.4814165508488619,0.2367794412147452,0.3674384030855719,0.6091926580710714,0.444651961979273,0.4662909943026883,0.4239070589415543,0.7348510880478856,0.6702804801057209,0.8273354050067845,0.7148684458119674,0.8986618209823403,1.0,0.7508103813637625,0.9807264893186018,5
-1.0,-0.7440459298002716,-0.670880536806844,-0.8333425110367916,-0.6409863974098586,-0.5391636609599219,-0.4579863441206577,-0.3797531200733391,-0.5309055468352581,-0.2497940681560878,-0.2490274819803373,-0.1343494349804549,-0.2203222565379768,-0.1054337534828481,0.0666919683808306,-0.1573098232998141,-0.0758896680087596,0.0570649581700744,0.0483357741306134,0.0163041200730527,0.5347710827504664,0.7170054196343278,0.3339376259638968,0.4591580067602918,0.3974431398215852,0.4830563370622187,0.5394176530769277,0.8161148377901044,0.660032035401108,0.751969877888935,0.6721130449060873,1.0,5
-0.981686449667884,-1.0,-0.9408624734875832,-0.835557837528123,-0.7550840427011923,-0.6824159546069963,-0.3109306857809707,-0.5631708013355494,-0.277501460435131,-0.6568769446473356,-0.5042149106859246,-0.3100019060575818,-0.2167391722043298,-0.2138345339017052,-0.1016742211722254,0.0206778427108091,-0.0616607375154172,0.1152608100138388,0.0815318775029378,0.0222091205056509,0.0885342573735008,0.1817535844281128,0.5577630293155136,0.3839433757303747,0.4056925555310222,0.4486300237373679,0.5097152655080064,0.9357765133558916,0.9169804574030844,0.7714505192779313,0.8535611094521822,1.0,5
-0.94714872275831,-1.0,-0.891133658878837,-0.9046520849643408,-0.8358593425539286,-0.8022824614685135,-0.7727858786736734,-0.6815321468785619,-0.6440819638161082,-0.6265032188208532,-0.4812972700974199,-0.3769080179070708,-0.3904144232701069,-0.2287992455088753,-0.3892283755040605,-0.07438728270556,-0.0262677131116313,-0.1363129783048905,0.2741156226626835,-0.0616131992339646,0.2805420698857603,0.3531944486817953,0.37530583675941,0.2941625426923768,0.4586859229443107,0.5798127844310488,0.4347312868479558,0.6757779721624682,0.6464905359409749,0.6726173107021123,0.8425719222380459,1.0,5
-1.0,-0.7487591468376682,-0.6868697981018084,-0.7484496441819806,-0.6369360857479114,-0.737770746782944,-0.6723480538912465,-0.4621082881553596,-0.5641687429078865,-0.4788932737532925,-0.3202764336679997,-0.345803896931816,-0.3238345634674344,-0.2158768979109704,-0.1451819417946085,-0.2179464232933857,-0.0499684300811236,-0.0396543970495681,0.1892027095165551,0.1548413732177167,0.1336446102566182,0.1133550928422315,0.3132438220727414,0.5310051812372023,0.3434359538444711,0.5341246085924163,0.6007997729747214,0.5758448023476628,0.6605010925136254,0.7298175853587623,0.7600534344126808,1.0,5
-0.8277907743365733,-1.0,-0.8347901239931934,-0.8633021994826173,-0.5790870053881405,-0.4995155026829792,-0.5309307297500622,-0.5042787324834743,-0.3753219620949615,-0.4713529301672867,-0.5228919781109164,-0.4660090460943615,-0.2137196006771884,-0.1867983927148786,-0.0071527882895547,-0.0850678274165722,-0.1997840392743616,0.2669740620419025,0.0521961274053721,0.3082815777382601,0.3587978649059666,0.5304418080269486,0.2399787368259314,0.6560736666930689,0.6528217146489133,0.514195252418385,0.5423274042625827,0.7353783074947358,0.8827304020803501,0.7367356913515257,1.0,0.9124383955012184,5
-0.9905572520338014,-1.0,-0.9572228470279596,-0.7342768456409139,-0.4770620413277178,-0.4773006718096192,-0.4469178412448988,-0.5532689160649187,-0.494422224801084,-0.4831149897635987,-0.4689816336858174,-0.4532653612132062,-0.2620808258610316,-0.3763866766838989,-0.1871662099640305,-0.2238516331560346,-0.1356703934260522,-0.0192184361751137,-1.9969641584793865e-07,0.10620989215282,0.0964234389648532,0.0653794975507915,0.3299504626451064,0.2688906691060366,0.523029507545365,0.6343514756227671,0.604399156211354,0.614398367923118,0.8282654186035652,0.7052295853242454,0.7495959048551433,1.0,5
-0.9116326552306208,-1.0,-0.797623096697164,-0.9513542318821996,-0.6229280218190468,-0.950184047086443,-0.8867163516440345,-0.5719739141209552,-0.5475541087945444,-0.6739558514923809,-0.7417221468169088,-0.5523310010540796,-0.3581801680033748,-0.5302060245841925,-0.2841007424940156,0.0048002461080212,-0.237799054709592,-0.075892708295193,-0.0633897743247989,0.1157417518434271,0.067323802189386,0.1259260132623836,0.0594812807543572,0.3184206878748805,0.5510985023835802,0.7087120647586214,0.5719692891060444,0.4865466710686486,0.5613583118433665,0.8480600177162392,0.8120879804872612,1.0,5
-1.0,-0.959466797548919,-0.8370029004932287,-0.897344300689959,-0.9234767468725464,-0.7979874875586281,-0.6880617052235433,-0.4636082269761392,-0.4283881584123246,-0.6156140096187974,-0.5171730930428146,-0.4572550802295198,-0.4453263606964495,-0.1522181129796145,-0.2677227893471563,-0.0866405651707853,-0.189922343252612,-0.103181649325527,-0.0610497275190694,0.1452584330816155,0.0042997460526739,0.0559099348599221,0.2376426602312447,0.481119220911081,0.2426579892591835,0.2909783379878603,0.5200379286927852,0.469785515412904,0.6123114507502749,0.7121747226119644,0.5920382409313076,1.0,5
-1.0,-0.9409767492857104,-0.6786150922385709,-0.8976943657182658,-0.8312499720761766,-0.8340352696542048,-0.3527981764548861,-0.5717114613923828,-0.5374096766435621,-0.3676283485383315,-0.4145787404160577,-0.4416049399505845,-0.2899010420361864,-0.4078068866728946,-0.2372121246314327,-0.0966601253290032,-0.3312841609161076,-0.1617016129255061,0.2345594094953615,0.1708397843548954,0.0723433543289029,0.1599061094700535,0.3153900699910779,0.3587841334924264,0.3998573372336809,0.5206921477669044,0.608895682085848,0.5027881089128516,1.0,0.7499691921457199,0.6058576475129647,0.825255989588473,5
