T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.1990358309666727,0.3814517282474026,-0.4191709734264581,-0.0748665369875251,-0.4234406884472481,-0.0962341359825221,-0.4853447076964382,-0.0740701469543123,-0.7689519975406973,0.3600199067598302,-0.3104995226882378,0.0328273281044269,-0.5815641094918789,0.1162074924067311,-0.927051108819923,0.3328191076998388,-0.4157474956484975,0.4919153674276766,-0.7476563186896856,0.5308668373873975,-0.8870962574045144,0.2760643639477955,-1.0,0.2323481524724739,-0.8256853444254785,-0.2507641323310153,-0.5420164884460441,0.5979383799436562,-0.8145137903419812,0.1528212348745037,-0.7400819185525556,1.0,3
-0.2965218433408003,0.2329736076014785,-0.2482739848655736,0.1708547110600591,0.3895266636734837,0.2849624959213788,-0.1601440977535106,0.7523819791348663,-0.0356786138290636,0.6062927128727498,-0.1192498018070968,0.4839768855312787,-0.1741957508963934,1.0,-0.6966733478621427,0.944959680826538,-0.0274742655450069,0.6286981692216926,0.0941891371680809,0.7680942936688031,0.0654594469792129,0.7383526964576541,-0.1531969637824899,0.7417106926134605,-1.0,0.6819420529939695,-0.6399217764662798,0.7736617741561862,-0.4808234507169331,0.9656803706818626,-0.944030710907346,0.7726931428997716,3
-1.0,0.3868653921337046,-0.3519640452562845,0.6379356124079634,-0.7520968103165453,0.5865968209419865,-0.8609991604575429,0.2619576038311286,-0.255393133544848,0.2781032077286471,-0.625715423119566,0.3986775748563975,-0.8437567257302461,0.1608206204960798,-0.6027926395683683,0.2410791571897528,-0.9691396146156294,0.4908081830109798,-0.7149320742316453,0.1902964871612613,-0.507966578263912,0.6806977799030813,-0.5093180616071593,0.2667664929116204,-0.7148994665883329,0.3832031278965369,-0.6504716171820926,0.9218272790852606,-0.4957597502847216,0.76702962648451,-0.898634107047405,1.0,3
0.2780492150186604,0.1647350873667663,-0.4887975633395764,0.3746516048842414,-0.758483053267563,0.2764656903691729,-0.3885078759819287,0.5030871993162496,-0.8664195594344108,0.2928595864124543,-1.0,0.6063627215084797,-0.3702559590711456,0.8776519412111381,-0.8034901761740783,0.5448025235514147,-0.9139464492128092,0.9188849012901764,-0.8362980970622843,0.6417874237113133,-0.1281643075818999,0.744409165930332,-0.4628971426471709,0.913149766572696,-0.4576943665178166,0.2510869097485178,-0.6372464764432653,0.724565415790964,-0.5189678277421099,1.0,-0.7647782617863021,0.9058238869932264,3
-0.1198503770932011,0.7870201024267067,0.2075512611031451,-0.0687333695048887,-0.5542916281852193,0.4730675536655495,-0.1481302209085574,0.5206542118249124,-0.3941326935891803,0.4511157715752096,-0.1037407649713841,0.6892466045265762,-0.184162602865828,0.4955400140973596,-0.2372301048590508,0.7799232151681181,-0.6199218123470508,0.3865496398845629,-0.2638089975407864,0.9675540837077607,-0.5898391382856528,0.8733958438335165,-0.4725260787404989,0.8319212154575444,-0.5007754030486933,0.6948762154460237,-0.6015190443630339,0.3536203896738057,-1.0,0.9801049605194184,-0.6302386182491966,1.0,3
-0.7284638519202578,0.2004186377423773,0.2972931581488587,0.7671454705939686,-0.1860167373130447,-0.4307470886181411,-0.3587424186300133,0.6306484499277778,0.1334400848287946,0.8717032799066113,-0.542659727471145,0.8425833419831465,-0.7277544477989029,0.795651038251707,-0.0668133232175764,0.4788069711456675,-0.0678477554319992,0.722667445490623,-0.7461731656350568,0.9982633848505698,-0.3166393352683196,0.3710178918259579,-1.0,0.5116709297420543,-0.4798005799802023,0.9121713981081814,-0.639939656649329,0.8918652277883519,-0.6378154087570216,0.9128053962705264,-0.5731967331254075,1.0,3
-0.7006265745659257,0.3586180833832046,-0.2475131007706096,0.0377311178321975,-0.0711555703662987,0.2750518461908455,-1.0,0.5085083621374329,-0.8224746783108325,0.4000417877973394,-0.3108087438613061,0.387144932743094,-0.6236775734509674,0.195899411908645,-0.629557409130372,0.4648971501702468,-0.6203845158459369,0.770994197310906,-0.3967806509026775,0.5513191652668019,-0.5129799482061717,0.753251912029355,-0.6611621767491958,0.8239319080778609,-0.5796567528310994,0.7540304339724433,-0.2918244410442543,0.6885679482714335,-0.6236761738816633,0.981456594590663,-0.900176863391466,1.0,3
-0.4112912813276224,0.3310817136051749,-0.2462395976938786,0.2884520712900764,-0.2764591911139753,0.4140610641602951,0.0175051653853066,-0.0953009167135006,-0.2072276120274058,0.2870300270244255,-0.5187752159967327,0.1642321911039816,-0.6848792019966203,0.2529726584219154,-0.4451624899693658,0.2619046345110396,-0.9172061445022612,0.3880743078878252,-1.0,0.5552913072907601,-0.5139109823169795,1.0,-0.4788685945075407,0.2732003874981623,-0.6809840285685337,0.1911327049424456,-0.8440025540947694,0.5755925841355627,-0.6628380527028255,0.731636716670101,-0.4700926541724327,0.7366344108701404,3
0.0332569683726893,0.4415024814758685,-0.884260578629912,0.5146921437593519,-0.4174417631423233,0.1185654650028991,-0.1163148373713476,0.5824989593248331,-0.0590604993726828,0.2920715058147254,-0.6012245458938283,0.5799376048807707,-0.4079457364551861,0.947632423053918,-0.3446987795497752,0.6407219802139308,-0.6872562327720111,0.7219022811620259,-0.8268912614304833,1.0,-0.3775550861235217,0.6862751584761242,-1.0,0.8797728154813595,-0.564733576907632,0.8418002496966546,-0.5027184503828391,0.8353583078152342,-0.9833193981493528,0.6091691700812789,-0.4983858209665832,0.7656586363218809,3
-0.1859493751900345,0.3980472627503026,-0.7164292069525124,0.6234101068473181,-0.7852356698456504,0.5249331462039317,-0.3877748063519847,0.0887703932668928,-0.5932996847757874,-0.1639925362126811,-0.444516722008062,0.5261444267120678,-0.6631605664154078,0.3936230215540857,-0.8355279382722147,0.6253601093031438,-0.478457708223466,0.7251852973190687,-0.5942374527777199,0.9083277009373693,-0.6099924473189595,0.6187247544325865,-0.7968476499798763,0.6384405974132794,-0.6453919899850682,0.9483989914685826,-0.7161611412505047,0.791582097516148,-0.8654073909337285,1.0,-1.0,0.7302050769426416,3
-0.5713611053663932,0.3712866649856869,-0.21260818599822,-0.0102030217840606,-0.4909845409960074,0.5640784035573749,-0.6016675747891052,0.6317335013978704,-0.5092123142994858,0.8836359689062716,0.1528455054557667,0.361608925952253,-0.0508269284705591,0.4165181795808725,-0.2375055652999239,0.9928169184512284,0.0395496461317639,0.8443087535560441,-0.5987615652574692,0.7362412817598234,-0.9254408199853564,0.7105647530751402,-0.632611740277182,1.0,-1.0,0.474943532375996,-0.8175737564344161,0.2628408721864441,-0.9563011673395352,0.812309466436806,-0.4538078621712774,0.9884599781594824,3
-0.7256966494631278,0.2045129601033766,-0.199846805623444,0.0556338640858913,-0.5937784265243585,0.5815852849682543,-0.464820368245743,0.6867441296399881,-0.4724084927236732,0.6265634199734735,-0.6703803372878383,0.0732618585720352,-0.5044884695772451,1.0,-0.4027079253024558,0.7716992033114767,-0.2668911187185998,0.7141488412926911,-0.780342869446965,0.5495253064916867,-0.7261716307370425,0.9646311282771072,-0.6131801195065418,0.8773727213414713,-0.618130621243091,0.6597594705778747,-1.0,0.3935560430454861,-0.3414173678595397,0.6818203044089046,-0.8879245666890269,0.7992527714932005,3
-0.2221432153334585,-0.0460137935707005,-0.1069021949977281,-0.1258939868068668,-0.3134943184990868,-0.0251794083225678,-0.7312940777721246,0.0662597137021896,-0.2626280215020458,0.4315400141529155,-0.4299434479815875,0.4134056207628995,-0.9759911502633108,0.4894389641851218,-0.369018692924396,0.3553932771035255,-0.7073090311958669,0.4694067030604503,-1.0,0.3327412106344758,-0.7987335046529357,0.1157641537626292,-0.5367577410736672,0.4771382025999211,-0.748040820497972,0.4187792009196684,-0.8116622508914035,0.5648073692050173,-0.9163112285098128,1.0,-0.5622929421133815,0.6143269287525266,3
-0.1952349389173184,0.003531496407082,-0.3154280211971703,0.2633505890187515,-0.5431747345590507,0.620236652346261,-0.298163421937701,0.4748557832721118,-0.2511558679337738,0.29197885800636,-0.2920764925893551,0.9651568885713052,-0.6533831065126983,0.1990700107894996,-0.6527773988242622,0.6705581631908779,-0.5043184472686172,0.2256516393814447,-0.0466130760472141,1.0,-0.6765432761871749,0.5341169208904555,-0.3440568605194852,0.7940215016544185,-0.5350739306855528,0.9683204206511364,-0.6284076604528934,0.6619623145401792,-1.0,0.1362568669323915,-0.6002892814945812,0.5690044421056906,3
0.0604950515743092,0.3535292314314604,-0.3106667378574618,0.2277944535414258,-0.3449410600955537,-0.0889490859236504,-0.51571106541268,0.3204469532270473,0.2760898057141938,0.5462462223981153,-0.2490000751720937,0.1254115200024259,-0.3214598315247202,0.4310003531851436,-0.6554820225818768,0.3875633014146959,-0.5955801507039098,0.2932726620257764,-0.3534823181009362,0.6968762506701542,-0.6162294836391748,0.7670552808649058,-0.1887604737855941,0.4317318196711781,-0.6963369008694401,0.9514322886279656,-0.2193598737234999,1.0,-0.5707856298374985,0.8623674050844401,-1.0,0.4407761170982391,3
-0.2353299933492146,0.2981256540331054,-0.6847945713743315,0.4684181318164522,-0.3163118078330281,0.2475476683331634,-0.4457318831437069,0.0730706063097901,-0.4250797979566987,0.3594503488748333,-0.4916119410689538,0.2161490782583277,-0.748908529119644,0.9571972378538892,-0.7953930459340082,0.55906496664004,-0.3626978857381668,0.9610856019240848,-0.2904795588646429,0.3542290943651365,-0.7195967977927269,0.745171730597995,-0.7934747256682853,0.4606825835130239,-1.0,1.0,-0.6601228564861077,0.96144695927072,-0.8225914031042142,0.6700609784503897,-0.7553785661361755,0.8694980757184001,3
-0.2946325462579379,0.7997314165571401,0.2509272986156932,0.149626927326326,-0.1896221171127898,0.4663072525752172,-0.4032648537711532,0.362725998781453,-0.155309726073308,0.1856766567100936,-0.2849866176685243,0.8267482292926285,-0.0193475631768328,0.7610734626829685,-0.3914821709434642,0.6723863619425483,-0.2197058697321092,0.5685142879981904,-0.2404695096989642,0.4267777423128587,-0.7851614495250032,0.9750448796897042,-1.0,0.5707671811186994,-0.4190541598667165,0.8289123392520077,-0.6961321288621021,0.7952025792763691,-0.6118845538784863,0.8439829704653743,-0.3042085389152562,1.0,3
-0.0220734120231781,-0.1143769929413163,-0.6861314785145616,0.3427808160165535,-0.3733394443827779,0.1687457599678341,-0.5400359059918449,0.0776925078507817,-0.2189444453049023,0.5740819107172119,-0.3382947635464509,0.3132658684919047,-0.2350211312249671,0.2356059671468162,-0.45623552841261,0.2705114887505353,-0.6706168943999087,0.3384182543577052,-0.8834734220158367,0.6310727703430687,-0.821930412338006,0.4751735534627026,-0.3964655487901184,0.3565995615826332,-1.0,0.9689686799081076,-0.3076016222601012,0.5271658140523954,-0.8698757375377419,0.5509488463507612,-0.5561692756478099,1.0,3
-0.5120058051777927,0.5475155655037087,-0.3783056808755159,0.1297782080115714,-0.9319887600936668,0.0273251026109204,-0.923879498140145,0.486742235094326,-0.5734411381125659,0.1970210009257265,-1.0,0.4056113461062687,-0.4647028818853429,0.627756532719784,-0.200521141784102,0.5835415677933198,-0.8341402459841367,0.6023560322810315,-0.4124947237003215,0.6791257764802918,-0.9538497527310004,1.0,-0.463607259987404,0.7928570183976069,-0.5328016459309797,0.6033546907141136,-0.7312528844738384,0.8268961755564237,-0.5311354232276035,0.8592589191603752,-0.5506871988199736,0.5609025215418155,3
-0.4374885024346134,0.2646616287622114,-0.0375028539966194,0.1163970388446244,-0.1557862848062745,0.5338342745809528,-0.197828678302484,0.3091091464244342,0.0313339654611795,0.471283807942308,-0.4079212739654181,0.4066105052413726,-0.6240620187054265,0.399978851248759,-0.1260214595576433,0.7382955198454648,-0.5482593170911481,0.5884949048040329,-0.4355537636744124,0.4956052717243921,-1.0,0.5870219817135718,-0.8313477004326758,1.0,-0.6116745233655497,0.5963442368451108,-0.4995022729604274,0.4701422207013008,-0.8932168564053029,0.8465564221158635,-0.7872219753409325,0.4413009420681266,3
-0.6885202279305831,-0.0111879662923595,-0.333629752815238,0.7329978660373904,-0.1885046523349195,0.4986650061443538,-0.5412474150951565,0.6621695392551197,-0.6357606892537739,0.5204538606833926,-0.7189457998215955,0.1088585430202973,-0.5979023051129948,0.2457073493990698,-0.4945084201392004,0.8284268778283554,-0.6243035637109589,0.5317092226735987,-0.4142468544538162,0.4786234046550364,-0.3291615772019091,0.3877677755032784,-0.7425742896143197,0.5466392975119656,-0.7850470852508319,0.7099521964568507,-1.0,0.740624259570307,-0.7010738865301331,0.8895238291104164,-0.7009156321603764,1.0,3
-0.2839492777104259,0.4339365355098947,-0.5417723111115704,0.5918989881786549,-0.3013013605667132,0.0783917024188525,-0.4777938979932167,0.3052272746619171,-0.4824072443027606,0.4750942474415702,-0.8810387116935002,0.5199069593943977,-0.3354347695062363,0.2433194827584464,-0.9658714742224708,0.5422942127661685,-0.7426290314687121,0.6437383302513981,-0.68175226885315,0.5968326935777484,-0.6269609896768673,0.8109590394105501,-0.5566461236389997,1.0,-0.7142319147599663,0.6886142774671642,-0.7391551141629816,0.8615957005319455,-1.0,0.5660643031804662,-0.9886219670150288,0.4358512741308822,3
-0.1770028111749795,0.4907533214449904,-0.392192104388142,0.0911858862406189,-0.1500818136551203,-0.1261241782246129,-0.6216105774681249,0.3472533454637934,-0.6315590715391723,0.0481556224580073,-0.6579199543956752,0.7763821510803304,-0.6783285913434012,0.1241952690579144,-0.6899271986277106,0.4464096884633379,-0.6369958673909877,0.4914625618295345,-0.7053718312119379,0.4030972226430589,-0.7128376172756086,0.4468923661454038,-0.5991432891345498,0.5875618823165438,-0.9484097730042308,0.2824265405019786,-1.0,1.0,-0.943193292171972,0.4082855022640415,-0.4618408767037181,0.186115349897155,3
-0.32686179932417,0.5117850815871468,-0.3039942906874238,0.1493364263543715,-0.4777842585903711,0.2475592595412219,-0.6034535720534602,0.1870025650911493,-1.0,0.5653543183056537,-0.6744663222597345,0.1135171220160664,-0.1940811700465915,0.7770235231603422,-0.4925771091478768,0.3119571311147033,-0.5754177630228103,0.7407539809254853,-0.5474693532227198,0.3629643525271984,-0.5130590661445986,0.4972846749563513,-0.7502949383387046,0.7651760640992851,-0.2196280973908652,0.693531439039752,-0.9170139132697492,0.6439346648074349,-0.6113568904133204,1.0,-0.7439338904554491,0.1385443716112313,3
-0.4595330197830648,0.3950063163190653,-0.1622237564109279,0.2932391849431266,-0.3231128207941058,0.0931281904966268,-0.3077626166866722,0.2800938232383778,-0.338348640957371,-0.0119093762267328,-0.3458089675218735,0.1113711986313201,-0.408377388457911,0.2113500884825483,-0.4515477612989386,0.4128814401100871,-0.623791452857392,0.1869166310847678,-0.591004538982787,0.4934315521454966,-0.2687974578481059,0.4443677769587695,-0.2608993173625918,0.2403409988934344,-0.6828362376524153,0.3161671363343441,-0.581970364476702,0.4178184533749687,-1.0,0.4954752030174549,-0.7376267525749052,1.0,3
-0.0904188234333299,-0.0463792727840226,-0.2642313003573859,-0.1476168387901434,-0.732344415394747,0.2066075013952397,-0.0955365838682695,0.0615340994727597,-0.7959632888902112,0.2985800639946208,-0.8006480760869226,-0.0724676688813829,-0.5075488849575703,0.1398426658341012,-0.5657697813678434,0.0965970956050565,-0.6841141318373736,0.7433541664404004,-1.0,0.1322912410604328,-0.4553425890457242,1.0,-0.9452739085089632,0.1823988631197781,-0.617379359375393,0.5269122924026601,-0.5087221790799721,0.3928843041744962,-0.9723464932773552,0.4094030966652506,-0.6341540751129189,0.4179054407352573,3
-0.2647331400876664,0.7339981322958109,-0.4215349673930602,0.6230766577246087,-0.7143022396324392,0.2156029680119455,-0.4196049290116617,0.5795385413644645,-0.1093180723866031,0.8025338289952793,-0.4311252947101509,0.6365553730708122,-0.0286729822976798,0.4820797485564065,-0.4019745105310319,0.7799788083404255,-0.4603602881856079,1.0,-0.8080682334456598,0.5932562916128268,0.0506970348090727,0.8481286236843883,-0.5015420804776008,0.6846923708690786,-0.0844566466665264,0.9721656129289468,-0.3692847786618725,0.9143904639627604,-1.0,0.8067817943262063,-0.8240516116745459,0.8225778240452288,3
-0.0631767534420876,0.8792378843619915,-0.0522900845790609,0.4768151673067298,-0.6998710772907493,0.578918464064792,-0.3256383393857942,0.3298255230941815,-0.7811193388020516,0.5363894209716829,-0.2602205483243827,0.1711705322068009,-0.5272181592861174,0.1865792212344093,-0.1886723819570093,-0.0774071670116792,-0.6783010123791038,0.6113320415541657,-0.3309869700243399,0.597281406255395,-1.0,0.6862400297328939,-0.3238497844898903,0.5223600717733174,-0.43925771130295,1.0,-0.5879147917257015,0.3022479958158168,-0.6057273470858696,0.8671296794324064,-0.4893997686099546,0.5701214563133019,3
0.1028461076385705,0.7270305067866945,-0.1029173672747461,0.2549964795549571,-0.8052013943232532,0.5957737062607846,-0.4022041373946625,0.3578900313440309,-0.5419364830234052,0.6871541892302002,-0.3087880555328688,0.334365425792301,-0.2304388258655441,1.0,-0.6820389926090565,0.2137815983913882,-0.1963019969281219,0.51433251131625,-0.8312509463061484,0.9087321497647188,-0.6912601734186644,0.9134256166310648,-0.589869761188347,0.5476654311645417,-0.6066293297399796,0.3644884706748235,-1.0,0.6438193925866502,-0.3649294212465879,0.7636397848831815,-0.9024961396406076,0.7610646452989624,3
-0.6559075330435544,0.6218637920082144,-0.214494380282759,0.1119912922132861,-0.242843442665909,0.3931690409942114,-0.2666006550766729,0.2605673086571174,-0.8734192490499098,0.0923310701692272,-0.7213670042907925,0.5472187295486726,-0.6110357109387694,0.1278393439256295,-0.4778214196140673,0.6216357419305063,-0.7039203722160978,0.2784918110495396,-0.8831652781172122,0.5557954989631781,-0.7351976537699534,0.4310127605948264,-0.8886141089790539,0.5605848857439419,-0.3162071274336652,0.9583371148957144,-1.0,0.2932596099712079,-0.7489485502004865,1.0,-0.837030617214122,0.7934764590906913,3
-0.3793172206382212,0.6769402311422985,-0.6045728039860974,0.4608925626765403,-0.3214312464540108,0.4228851465927663,-0.5327453918761234,0.4606008654042037,-0.5302910356361106,0.4513994285625926,0.0226037840626465,0.6985671183453657,-0.3119466612470783,0.7449413264087823,-0.3771133750024151,0.3283233885665897,-0.2410874754555747,0.564278750764605,-0.7008656258666295,0.4386594822999652,-1.0,0.7690333816938164,-0.4544001691253975,0.4121836030112658,-0.7017036633814875,0.8989045150512367,-0.592146671750805,0.4885726085013133,-0.984938596424622,0.6163021218117362,-0.6895153137901846,1.0,3
-0.4156492815940895,0.245138763139963,-0.4362552209241636,0.5705707274409615,-0.3883082662996836,0.6029692401537816,-0.5927142436536561,0.2086335750646959,-1.0,0.2858264891696636,-0.7596383406103969,0.0820736613859376,-0.5594700727483763,0.3226355263123028,-0.3287833601526303,0.2359010098498686,-0.7821203256013075,0.5323205489160903,-0.5441509111216319,0.5792555332723786,-0.5781416109851527,0.637562166077893,-0.6360633828108044,0.7282832178447458,-0.7156097899675766,0.2862928196366274,-0.5160775156441894,0.1820705968333447,-0.7317240017623459,0.8611107102043805,-0.9083603953403968,1.0,3
-0.0795613323470461,0.701124021750243,-0.3902346164618029,0.0415665317626312,-0.6106935494973023,0.1878204791718358,-0.0999168217895364,0.744669906566469,0.0333058213479984,0.8098011973670192,-0.6391734342108542,0.5842482324800855,0.4519471842073526,0.5722991013154874,-0.5268435546523642,0.9584711994116512,-0.724002117969857,0.9924264872164156,-0.4963875966703834,0.1720572585004853,-0.651756501469021,0.5527174634612599,-0.734145034290048,0.7303474010687181,-1.0,0.97254807177062,-0.5032807348238502,0.3727660388682716,-0.5168612562965766,1.0,-0.6837906133852314,0.8215447603190331,3
-0.7696777262973176,-0.0001580793034211,-0.4471600809096067,0.1182441060604535,-0.354954401838511,0.4975572182328063,-0.3910672372579337,0.0209425582583064,-0.3887321167580698,0.1157186707478712,-0.5370639986055045,0.0778366094874685,-0.4841051428276707,0.3515631220356223,-0.6031067133420931,0.5650923906672389,-0.8792482700668873,0.4360975363680519,-1.0,0.6090121553702315,-0.9146136281542608,0.5939035973809117,-0.6001380469017232,1.0,-0.4263263718849359,0.0932919589873806,-0.6824335497685111,0.7789404292309832,-0.7124505453153451,0.3476699545179611,-0.7155529248828219,0.8609424406018749,3
-0.7012169400693944,0.5279462816255731,-0.1395028523940217,0.3099436238936051,-0.6698354760598847,0.4693539417773054,-0.2918214212356036,0.1080122696963532,-0.218984357128767,0.1438005960815263,-0.3477860114839227,0.4103198245771255,-0.3175766401476436,-0.1838126516514686,-0.0678391470750642,0.4834744447467669,-0.4517138675050224,0.4788942563735647,-0.8255174829543046,0.273632771254682,-0.6943464112778486,0.3381191811095705,-0.7077650610856973,0.3082884709151481,-0.895541396577921,0.5083948638838842,-0.4889810584076852,0.7105904503032556,-0.3835990337248325,1.0,-1.0,0.6060302168708742,3
-0.3691092883032503,0.0107822432967732,-0.3304890808424728,0.2451571495066469,-0.256305195918186,0.2025014955687361,-0.4044000161132023,0.5008902562259407,-0.2719271007891116,0.2010004317555147,-0.6849294782631689,0.2453086432993318,-0.5545457717576869,0.4330672506295561,-0.6134349794960176,0.2239162706663509,-0.0733354548852218,0.4215884803963099,-0.5170650000652248,0.8145472694838722,-0.4901316080452499,1.0,-0.8576590894859157,0.6190924969115501,-0.6432487362517363,0.6535431026240008,-0.8931546054842279,0.8415982885017939,-1.0,0.9555312490073796,-0.9410962520732282,0.5249600527647533,3
-0.0829567543759445,0.163173326797962,-0.427141540532335,-0.30632113300054,-0.4387216803846138,0.2881031187442364,-0.6936369416680515,0.2475878623826728,-0.2304124486444986,0.4360116653515573,-0.1131386655870033,0.3590564392160922,-0.8011817090535613,0.5242367712941778,-0.3522813798116595,0.4962549824829076,-0.5279535686937036,0.3581139579989449,-0.2534551082295524,0.5794842949427472,-0.5482602639695162,0.4317074142820565,-0.5770756763793128,1.0,-0.3591070294976637,0.88968214292663,-0.6517793916116525,0.8619455024940752,-1.0,0.3997042660764813,-0.5837962707406678,0.5584638322911162,3
-0.0064022086692862,0.4639201135255937,-0.0753542152624232,0.0551201549438138,-0.2886877975419845,0.2298673034934568,-0.0094816636947181,0.2442583644875371,-0.5156637833855398,0.3466214405153001,-0.0912161102656029,1.0,-0.0462538084654247,0.3210138203296735,-0.001153404598725,0.6218222848572277,-0.3541455271275987,0.4181696270418529,-0.1880234667745791,0.5157583759805329,-0.401096326156197,0.4172826475513538,-0.282227174262154,0.5961973860708181,-1.0,0.1862945121544024,-0.5594240079328552,0.4475253141591477,-0.461487763750746,0.4342870623713024,-0.4769542277569075,0.701320951158769,3
-0.1254972520279311,0.3082741443042378,-0.3300252477067261,0.7283736766006734,-0.6586118310125368,0.5827230863698205,-0.1952347648319704,0.3846597786062113,-0.2571926697720031,0.4002191944221058,-0.5301019037057999,0.7485040295109071,-0.5859512518597438,0.0966561606581244,-0.312609615680794,0.2611241344616839,-0.2064737120135935,0.6210562199643606,-1.0,0.752877590601327,-0.5649388037658495,0.3551421263921537,-0.9831155972461332,0.6035164779327937,-0.745038061661244,0.8999019240579462,-0.6549560285707705,1.0,-0.8175463958125229,0.8555931786087112,-0.9101609894669012,0.8254333490994357,3
-0.163635368397647,0.0759323182274853,-0.1555588524737483,0.4126696238957603,0.1977233781646299,0.5219686725868493,-0.1862466521674531,0.0615669556579823,-0.2699379000334332,0.4122509330653046,-0.1222565990632501,0.7692505202935334,-0.7635193804107911,0.6539789542267729,-0.0549735840882377,1.0,-0.1982134677073822,0.5753917237751418,-0.2992532511719058,0.5791823852018994,-0.7032408471648777,0.7924369802225433,-0.0922765796757084,0.6281380794348328,-0.4405699019981268,0.9825198407107328,-0.4468273914017975,0.8189229125599988,-1.0,0.8005278331939145,-0.4883515701203,0.9508493467301212,3
-0.1015282232596578,0.3446603932477889,-0.3354321049362669,0.4697687792246392,-0.4731858412616702,0.3377164849976042,-0.2743498052398719,0.4414302815505564,0.0581320133584688,0.7503004982301156,-0.5027511151313604,0.5303558230425869,-0.5279808550248675,0.6992838655133649,-0.4559811304597997,0.6249854327705666,-0.4542763661956138,0.7002001056060512,-0.578117833307112,0.6686613979222971,-0.3240802294364541,1.0,-1.0,0.4963697532385029,-0.6384220799099307,0.4370096687178628,-0.3873789602697998,0.8082556364373603,-0.6028298616216923,0.4412161213894507,-0.5702439001639956,0.8129442733574592,3
0.006615224960276,0.0203062867968635,-0.7689864632768949,0.0911692915419066,-0.7257650408542035,0.1376862928521585,-0.8362188995544597,0.4644418638019196,-0.630298310542615,0.1855698897215176,-0.365068548745399,0.7761331546029451,-0.3548021937099758,0.8077217776305206,-0.6337110241621738,-0.1913564573419671,-1.0,0.5695620786472353,-0.6313929054358896,0.4209127640510166,-0.7528442481826145,0.2942486081977375,-0.7836315467123525,0.7104050764893763,-0.7800458299329124,1.0,-0.7208634385220536,0.8053912147481535,-0.8936609851314635,0.4886738083402981,-0.6989276864941265,0.4072560781081054,3
-0.1713867361731453,0.602291586897822,-0.3544719645675143,0.209996953417064,-0.1720696527906026,-0.0525427024467177,-0.3799219855101828,0.5379230603120457,-0.6337137633083013,0.3882070222412341,-0.3598164788329886,-0.1153494185649136,-0.7317913136615919,0.5904642068170813,-0.2050547164887066,0.7278753213429545,-0.7290148128079179,0.5903570166177821,-0.406211669749025,0.956873637156134,-0.4408581740755494,0.6301614797143447,-0.4087654692749793,0.4482603436391998,-0.8341917442052157,0.6120230812757956,-0.5207974396968955,0.7229798387321926,-0.9047051223514108,0.9516044841198446,-1.0,1.0,3
0.064996936662361,0.2411198744285136,-0.2407764024732853,-0.0432392462692644,-0.1688604297236956,-0.1011212529001709,-0.7462409783501265,0.4590035156487364,-0.3192871284585526,-0.2099326041694258,-0.6158767193288488,0.1428884432144723,-0.7935874661333078,0.2641960330624315,-0.7309225206888168,0.363452532046256,-0.5105407768959336,0.1384779998417376,-0.5176693944307326,0.4631746643406615,-1.0,0.167301465292645,-0.5239093638430331,0.5772227838634927,-0.9046001596566796,0.3696636167111866,-0.625623911106687,1.0,-0.6048349982655002,0.7044073403817745,-0.8283562263373312,0.5196372302079297,3
-1.0,0.2386943666856118,0.0896214896010907,0.6820646411357221,-0.2371996982561433,0.514017876934773,-0.3232432312034602,0.7360700217293967,-0.0615038705228581,0.3670371095470519,0.2331774637028414,0.3526786182279111,-0.3380693388376268,0.8356625958544956,-0.9621699478513288,0.7211228912831527,-0.9139836121050884,0.386974416032307,-0.5664037092628791,0.8272846303598262,-0.6835497906540818,0.3701207876335557,-0.75010358175435,0.9769392143638662,-0.5106210559673755,0.5171993697776087,-0.279611853373006,0.6757170432486843,-0.6205572424085282,1.0,-0.5386547740280675,0.4332662596674259,3
-0.4754505172888501,0.1795541899855197,0.3390547089336162,0.7804279296248136,-0.4997714428361045,0.86898742274487,-0.1103776219393777,0.4887336782899136,-0.7315710126260975,0.3620893858660754,-0.9268248755402786,0.0841275821950728,-0.7579823676765733,0.6989757142972275,-0.1716049631725137,0.5093165383970573,-0.2755364104097798,0.6255318156983167,-0.3186131609538931,0.7099889329213391,-0.5262149657003758,0.3111713517538508,-0.9336863506301672,0.4607382419453261,-0.4649369807397164,1.0,-0.9428707078397772,0.6357940607307664,-1.0,0.172927562447577,-0.6959457724596905,0.7182717302345252,3
-0.2734908235782238,-0.0371832589238658,-0.4723049163512003,0.7988743346689267,-0.7086812474341053,0.5108972846633686,-0.5783905093084019,0.2045076460451558,-1.0,0.4326527975482903,-0.0814585233840445,0.5188331846103686,-0.7150037397134493,0.6157059658446202,-0.3382132537656492,0.6478783884690271,-0.8748131959217866,0.2306659258126311,-0.8900528945085499,0.3574337085095618,-0.6674173153901246,0.8694978571966088,-0.8215409806893682,0.4776291767287559,-0.5791117701260008,1.0,-0.5710379900922558,0.9146698585346268,-0.9391193329405896,0.7630563054800639,-0.8695852311034611,0.8917868008692651,3
