T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.8665399936021649,-0.8371793859933496,-1.0,-0.9274864280434214,-0.7446638262605174,-0.6868486608875666,-0.6907871461861748,-0.5541053748072728,-0.5843917806207076,-0.4132017314613384,-0.6172962591694864,-0.1543414794189114,-0.4043204584489901,-0.4893742702556812,-0.2700541947454945,-0.4648709567431739,0.0149464501652909,0.2255498336610706,-0.0206200831464435,-0.0083372332877454,0.0968504193322052,-0.0076112202562859,0.0937872255551224,0.4857893850154671,0.4525495575272349,0.5965361198808863,0.4837251387342032,0.6168051092113971,0.6772628815311623,0.6496762162666117,1.0,0.7507113895144593,5
-0.9073431629111008,-1.0,-0.9094397727551502,-0.7579626339530695,-0.8917719527629566,-0.9143928124668262,-0.5150388407235815,-0.6670028234990695,-0.7082418655791514,-0.5277110003328351,-0.565785179392129,-0.5607070151042235,-0.1856125162885825,-0.1958387714696663,-0.1544736971063559,-0.1685137372478984,-0.0319107459629505,0.0601478672114872,0.1776080713030645,0.4023324083834327,0.1782990651383027,0.3486101229792058,0.2335738476085247,0.3876117087169,0.4287881915051248,0.5523611232950163,0.5352186048042449,0.7614876411386393,0.7791999927006834,0.6097404045251122,0.7655037679093293,1.0,5
-0.9992692929855704,-0.7546480401910888,-0.8848573088835038,-0.904607563565444,-0.9318664854320744,-0.9088339083355316,-1.0,-0.6788456033467554,-0.702610961279106,-0.549006674568475,-0.7643877394968128,-0.4985608244424518,-0.412091245063453,-0.2562374393130767,-0.4458224947222123,-0.2288812254309172,-0.2650008185843356,0.1289784539928922,-0.1406084955789093,0.0885682187773373,0.1514140881672334,0.092437938945566,0.3381065910716578,0.2701955698414553,0.3745201719835156,0.6025308230122597,0.4145317791040441,0.6105495281793083,0.6061627604538284,0.8866339447087983,0.8772830512007013,1.0,5
-0.7603388960955463,-1.0,-0.7967026915821165,-0.809295088370413,-0.7241852097674757,-0.8990545248509564,-0.4721362740957928,-0.7912232949959438,-0.5020850533562247,-0.3903421070434016,-0.1786315686546091,-0.5380851624426871,-0.3647472895900082,-0.1786718084691259,-0.0487761276661725,-0.0860866169626026,0.0439478091559966,-0.0145453080227001,0.2375976036037597,-0.050274412622736,-0.1221201680987946,0.0945575680909107,0.2121398496149154,0.3956864440167658,0.5940285724051713,0.8806606707036473,0.7895225901727687,0.6910171113660841,0.8572258860703419,0.7993523802609117,1.0,0.903556764118704,5
-1.0,-0.7815830927259019,-0.7630010287426222,-0.7917758026822455,-0.579416907975544,-0.5522494789162136,-0.465766587657332,-0.4838469762241992,-0.4059883488779471,-0.3130752849743399,-0.2667682514651972,-0.197181180321374,-0.3589829629315165,-0.1337561227669498,-0.02042134949258,-0.0431169490919874,0.1783298184542976,-0.1011202487034232,0.2167095205310865,0.0032598356295872,0.2649919418894308,0.194830185260687,0.4734471530652946,0.510197646810461,0.5233998509287245,0.6093991441408351,0.5066597541674525,0.849135314129819,0.6705157831734858,0.6102265447157293,0.7403402335413449,1.0,5
-0.8550739562064036,-1.0,-0.8617523190909371,-0.675708746034263,-0.7504523570934176,-0.5564997386573227,-0.5757709762202022,-0.7219218371573926,-0.6180222517052071,-0.3865869803162143,-0.4198977055781807,-0.2125081453993155,-0.2735713824044546,-0.1422298622890472,-0.16822690406559,-0.1706835756946947,0.0402891487862822,0.0098197648378342,0.0556755837828846,0.2589090380428271,0.1100334673952829,-0.0004060193899381,0.3312490270606691,0.1913036505729841,0.3339635655868849,0.4845663765524162,0.391133021633298,0.6241739490339298,0.6909469536031674,0.7140702185481294,1.0,0.8442659241442723,5
-0.9369912285496133,-0.9028625650505824,-1.0,-0.6732397074952392,-0.6880972546644295,-0.5845369862787577,-0.5420890162453328,-0.5635560263484508,-0.6233863994518245,-0.5081610213930363,-0.2284699967521939,-0.229691535951275,-0.5826051239120602,-0.278767827714321,-0.4365252265660866,0.0283071161496828,0.0322637600592163,0.2811824268751308,0.1454206691637065,0.1327909919376542,0.43374175671959,0.523014495085725,0.4872396929343969,0.3247470449818026,0.5793046151765293,0.4458363442940638,0.725592610340265,0.6091691457900057,0.8954368409224689,1.0,0.7696275258698304,0.901353713047041,5
-0.9752243985290596,-0.8143480824748293,-1.0,-0.6785416902176201,-0.8682102719934998,-0.695468831204917,-0.3947228096707915,-0.5636341120403561,-0.5058573494580587,-0.3865177604297201,-0.4029254815612491,-0.2836506542690451,-0.2003150242515716,-0.0859700525839385,-0.0753303182749792,-0.109787570126717,-0.1003279784096831,0.0902765772566036,0.0120647792177694,0.0553754823347483,0.2681920516429683,0.3632477196735746,0.4525315049706961,0.5776621186375281,0.4765090172181159,0.3973587122018382,0.5328176395669724,0.6298603202224937,0.5578856543066713,0.6995909491844765,0.8986237844368536,1.0,5
-0.8011995929422915,-1.0,-0.912849163334466,-0.9695800617493048,-0.9545443969816598,-0.6995812555578655,-0.7240080659152532,-0.7381974022894953,-0.5084661481684689,-0.4207758877156492,-0.3137022953673036,-0.312489315821143,-0.3804325739023437,-0.1579795174251025,-0.1607738949057064,-0.0775339684335809,0.1448575347107581,0.2803252067297648,0.3924864813196478,-0.0353761761709688,0.0508843083071535,0.2762402012138427,0.2548817584885974,0.5182164650184204,0.5388904697326771,0.3829958151480248,0.6327143245086255,0.7541522095699074,0.6525777504080537,1.0,0.8224983923587752,0.8758967055787445,5
-1.0,-0.9814097527247212,-0.6346958372947754,-0.7442176234101217,-0.5552351563932025,-0.6798459502482858,-0.682261308835795,-0.5775112193861555,-0.5261364771689061,-0.3868276573538842,-0.5242719682887906,-0.4349437644253272,-0.3607450825572204,-0.397641352769141,-0.3601701324844438,-0.0872211482384471,-0.1358729015687725,-0.0113870179390019,-0.0667006420204178,-0.0243034122890455,0.1023841887244831,0.3260244663538829,0.3728794569947715,0.2996223598798839,0.0891927267452123,0.5262969194691798,0.5391385088010943,0.5301825472784281,0.5937543901099569,0.5479920186527243,1.0,0.5942072118560784,5
-0.916230454675496,-1.0,-0.7101555462149034,-0.9499111229278272,-0.666816203016326,-0.831814107842996,-0.4765894180545906,-0.8817819998967455,-0.5369515796796549,-0.5808055141176895,-0.5573870660702991,-0.2540512806646074,-0.386909001379929,-0.1122533647530829,-0.0954565370078999,0.0031203060895654,-0.0259058239833558,0.037689726247742,0.2608907691433175,0.2899086845453371,0.2768801855549183,0.3407889319888955,0.246838757090217,0.5648560489332315,0.6397237715772908,0.5534385477680215,0.7477449790573873,0.9850509614392332,0.9313559404581035,1.0,0.8349676802085855,0.741011492305941,5
-1.0,-0.8869731696117896,-0.7476670670097472,-0.6547331946411976,-0.6763360621757704,-0.5624666386496115,-0.5716315731971349,-0.5426688217067553,-0.2975247389239087,-0.3845283971935644,-0.4276050339550834,-0.3488569262845761,-0.2801129556257361,-0.2786345902045063,-0.406645783354018,-0.0026963655766069,0.078100002827171,0.2093544457869112,0.0188450834090658,0.0420949208826884,0.18846114626121,0.3185854093333551,0.2742930518360147,0.4257164126542772,0.3225558466047091,0.5549836381865236,0.818888297607675,0.7368660177494015,1.0,0.8453177882216576,0.9453389981975348,0.9847587471895088,5
-0.8214417470351282,-1.0,-0.8190528827982815,-0.7082779094347635,-0.5354062508728195,-0.5660277001648002,-0.3739229782973531,-0.5195387150106949,-0.5915288230033385,-0.6685933031384597,-0.3317448265556344,-0.2820000760854373,-0.2039158610624679,-0.1655020260684825,-0.058044836995177,-0.0167045472151321,-0.0665755706080449,0.052025078318816,0.0613562721240659,-0.0613906161336494,0.2778792624217139,0.2316453099226825,0.4024277045029434,0.4848184950848622,0.3170668103800105,0.6551489909364105,0.625557789392821,0.7990111227477701,0.5681062738263529,0.8144932364663051,0.7050696034269739,1.0,5
-0.9001831081824617,-1.0,-0.9611623406395708,-0.9049595296527496,-0.7746760263811977,-0.6086218488908541,-0.5325360827772263,-0.7533885192198637,-0.4963559593300286,-0.4505113187768716,-0.5959052391937953,-0.377959212724845,-0.281111579767661,-0.489364196742077,-0.084459666792735,-0.0794399971357056,-0.1876277897034611,0.1560631997914079,0.0736470049801578,0.2282117899685207,0.3513776176245489,0.3852821871485594,0.2988534249885084,0.3945206624179982,0.4047051392047107,0.5292805925637811,0.5891051279992405,0.668632952138621,0.5862967278893452,0.5319485619429329,0.723412745670404,1.0,5
-1.0,-0.8962407247017873,-0.7022970549174936,-0.8642887655977624,-0.7234200648505129,-0.7016647789459869,-0.5876540408419884,-0.7650629847046628,-0.3126582552770436,-0.5014942603385171,-0.4695230243202897,-0.4171679985027273,-0.4929022042934957,-0.3275831797797977,0.0448977921171336,-0.1822250445491893,-0.1070704149740626,-0.1608722475701772,0.1537440139731707,0.1179874318112057,0.0893584075041589,0.1259869527081245,0.3557105664824187,0.2871687638167441,0.5591711207095005,0.4532530932571368,0.6552630219863651,0.3223467695116355,0.6833882680371723,0.8222872024524379,1.0,0.9799266344535909,5
-0.9697711077959732,-0.8335244858018936,-1.0,-0.8074723934222261,-0.7699940821148809,-0.5494115775468881,-0.5668763009693588,-0.5438169031897806,-0.3909267186988299,-0.3596895084350847,-0.2256416905223688,-0.3390379053570598,-0.2300497542017586,-0.2145580455175003,0.1705346316624378,-0.0970306723141551,0.0648773479515845,0.0903255208175271,0.0761727693458513,-0.0700621570363585,0.311016514457709,0.3367212641217851,0.5548034479010535,0.4327295977718,0.5638826776047463,0.5030795040955127,0.5574147608563966,0.626896051596747,0.7915630295619362,1.0,0.8237601330696773,0.9630066126023042,5
-0.9498003131491668,-1.0,-0.6962494873243239,-0.8913096125976093,-0.7033658576668675,-0.5360181777152667,-0.587130285611405,-0.4869512224119839,-0.4921633047321845,-0.1830127531460504,-0.1725398034464419,-0.1516807580717047,-0.4776785928361182,0.239567184747848,-0.0757942288027778,-0.0252851981826865,0.1690266415752619,0.0642988307396157,0.3823627343839142,0.336124532642285,0.4113494682812006,0.6297564309577466,0.5352231842060626,0.4776875648111465,0.6277977558935466,0.5847059559116348,0.8139901278759976,0.7839868283029916,0.975808560746888,0.8956385354320844,0.8605283565587809,1.0,5
-1.0,-0.9284129584065536,-0.9023934639050936,-0.9921294018859934,-0.9423317260751656,-0.7424692681550347,-0.8115326401896864,-0.7165448649171426,-0.3935693908396246,-0.5739480959313541,-0.3253012126140528,-0.2578278044047796,-0.4064152629528065,-0.405663955570121,-0.1133123145929212,-0.0059143041463023,-0.239573439448716,0.1576139009674118,-0.0578351704999946,0.2495465792866609,0.2789374738621064,0.366809846813358,0.1356410974018636,0.4722948042996056,0.3179977226751345,0.7619509127247415,0.8001285042900412,0.7038397091581841,0.8939556771285273,0.895727665273484,0.8556511239016367,1.0,5
-1.0,-0.8855848656537311,-0.7350255081584034,-0.6169263694509561,-0.6833238957622016,-0.6454604372214652,-0.7861990084438414,-0.4793062056941866,-0.5649966972817533,-0.5834587093869281,-0.350456269528552,-0.5145387338100191,-0.2392826027935126,-0.0905853164755868,-0.0981641347932941,-0.1400542206171059,-0.049746793948603,0.0099180139731955,0.2268422203896432,0.1987887848115468,0.1168732161005547,0.2908072631758358,0.3564551746193423,0.4904812224005144,0.4180619858179264,0.8072533641595085,0.8349950223664817,0.801782345851922,0.706105007222342,1.0,0.9015334919227942,0.957772626868168,5
-0.931672657399913,-1.0,-0.7565224550672363,-0.7100414433950406,-0.5329654688362675,-0.8161876600476288,-0.5332135254480846,-0.4327539669395969,-0.5873532384363434,-0.2563289480749081,-0.2189144791909721,-0.317567230583511,-0.1423369141300322,-0.2903063095509249,-0.0076801345000873,0.1610969606938144,-0.1779399736581083,0.1403916178009658,0.128041298258543,0.211928789897831,0.0316286889151449,0.2500194860870617,0.318548567542728,0.3649588185651367,0.4476578564641029,0.6092525558702204,0.6373857391583937,0.4882628588949396,0.7018469311518116,0.7339630682416036,0.7059045043738572,1.0,5
-1.0,-0.7712760593726764,-0.8533184492736382,-0.7186889246528154,-0.7532150825361155,-0.395231838440516,-0.552864086368831,-0.656672972774482,-0.4978684685690846,-0.3851830114358552,-0.46246262840939,-0.2329065691777154,-0.2727942958898719,-0.1219247420113222,-0.0760113965820019,0.0417098054155515,0.1098049871536819,-0.0694148869575671,0.2789131066367118,0.1154371539600673,0.0587388722825028,0.2733527535907769,0.490306418012171,0.3533627002978425,0.4078910055562235,0.6803082973001529,0.599195053062004,0.7897488301231363,0.7214510494496502,0.6057315060100958,0.8676324664147363,1.0,5
-1.0,-0.9273291761595214,-0.7891968136551525,-0.8205726584930645,-0.7905800963675985,-0.6287172420977036,-0.6265540862171711,-0.6865619039754566,-0.352891240246292,-0.4485413395095063,-0.6149712742470818,-0.3645840094838078,-0.3449395750082022,-0.2931212804018347,-0.4626824229151595,-0.2374753377194596,-0.2560066456230646,-0.0299042026905677,0.1052508160432228,0.0775462235373944,0.2719783731617766,0.3996853893111165,0.2885932548233636,0.6228493543220377,0.5616703818823199,0.5583760212688367,0.6796688438656036,0.8386406864723042,1.0,0.5659209976486606,0.9314272055681918,0.9166667860851136,5
-0.9452689311435468,-0.9282926927081158,-1.0,-0.6051171382230194,-0.8723798097534478,-0.5272701256772394,-0.5950003411234401,-0.4404652896634653,-0.588005665517318,-0.568660818454988,-0.3637478300979355,-0.2514310806765957,-0.2995596525007346,-0.2946064355485217,-0.1737427146303132,-0.1171750016328496,0.0113728443413105,-0.0259943924444839,0.1681937241203486,0.3149915003866008,0.2813869530770427,0.2986372907332504,0.3031443522112782,0.4148282044652742,0.6075110199238722,0.4231753521315837,0.8270118890157705,0.7182668339540086,0.9015336042357284,0.7048306320727622,0.7900696705485781,1.0,5
-0.9033257664891794,-0.9659120865400662,-0.87770753483571,-0.8417982755807177,-1.0,-0.9498176486920964,-0.7376229091257523,-0.7448461450315598,-0.4423389913349946,-0.7606295954280544,-0.4051739162762205,-0.4358062242784944,-0.1766175908819272,-0.2531234136233473,-0.2372192845891484,-0.0050497019831698,-0.0074515255208388,-0.1428313422587442,-0.0455216623115841,0.2753717501485599,0.0183785085793937,0.3039746730542101,0.2622873528654745,0.128249226065505,0.4863623836893964,0.53621075827187,0.5217604324468281,0.7024380733663238,1.0,0.9018745773020952,0.8823119857815171,0.9006352207188355,5
-1.0,-0.6760903952019401,-0.5936939457943042,-0.5799670420943697,-0.4646715041461966,-0.7510053942493154,-0.4847614844433413,-0.4626332700617004,-0.7059656446165822,-0.448772958864427,-0.4568807845078311,-0.3283070205397048,-0.3203868186468271,0.0067214523050578,-0.0833940908285961,-0.0351306181873467,-0.0176102571080539,0.2038631981400425,0.2697797872542467,0.2169519145143212,0.2943406384312372,0.3797247637406986,0.5657410855664122,0.4734059234846777,0.601571034553672,0.6957214068567994,0.6599198705415446,0.7757285773500668,0.9811321594326584,0.9673792868885004,1.0,0.8661268796550203,5
-1.0,-0.9263609247109584,-0.9814998282718328,-0.7695249283805599,-0.7664612261415875,-0.6908988257337433,-0.6152803393502668,-0.6605336409483071,-0.444650728139854,-0.6876055810769424,-0.4957408217612988,-0.4606659739712568,-0.3499951907673269,-0.3925287192844673,-0.1379251626194662,-0.0351669566055806,0.094606880873882,-0.0965401624228555,-0.0857649538409042,0.0635968581619947,0.2648796348631257,0.1706165572603999,0.2285824949539925,0.5614778413505002,0.2274260274115733,0.542419501631084,0.4337933956233342,0.7840062821843272,0.8335230022392817,0.7114376172253094,1.0,0.8645423973722604,5
-1.0,-0.9358989082335288,-0.8434709714276752,-0.8644446972960161,-0.7453702274864378,-0.6903892227112711,-0.5823667887153379,-0.6088351986727247,-0.3607305985838679,-0.2329896471080589,-0.381947207436045,-0.1107906720166096,-0.2478705796960251,-0.0789245669823385,-0.2372384012548976,0.1478073589124509,-0.1698054836317118,-0.0744482293679528,-0.1110401788141594,-0.0151642937453918,0.154385814769949,0.2922615216766635,0.4406244505252448,0.4031341449302983,0.5880153308726994,0.47743208662926,0.5022272844325117,0.6473930702038011,0.5204087273246063,0.7092099789204296,1.0,0.780637950395205,5
-1.0,-0.9633313625737004,-0.8895007772834927,-0.8820731477162024,-0.6735829006428371,-0.6776584850970299,-0.6991434205877196,-0.7588294300309801,-0.6578329170616483,-0.5016490090032364,-0.567017519836001,-0.3967498680223389,-0.2041566297378512,-0.3840413755649976,-0.0751073881300006,-0.069836210572066,-0.1565136395841371,0.1614691358945312,0.0591918718873829,0.0625516924276765,-0.1190722670018045,0.24369081014679,0.1190364978951643,0.3742203700828945,0.4441804296226728,0.4749254507587812,0.7235206449743523,0.6206700076030014,0.4117775348616033,0.8932811190509216,0.8128921522690347,1.0,5
-1.0,-0.8945549895522276,-0.7073092210291444,-0.8093101880685117,-0.8391142652974019,-0.668896436981289,-0.5701149213886727,-0.5001538221278949,-0.3901105372800473,-0.4114455520311195,-0.322544672698831,-0.2430162813997192,-0.2205070150896851,-0.1493103258091892,-0.1148695744968268,0.0351920231366227,0.0397022074934996,0.1474886721799924,0.1037770606770218,0.101466242576909,0.284160559874971,0.1491574504600521,0.1683359249826792,0.5315870744342575,0.4293730224602423,0.4733436886327731,0.5391792969739506,0.837488463728455,0.7179956417720039,0.7132303094947772,0.8046137243946738,1.0,5
-0.9541440714430274,-0.7049195202227073,-1.0,-0.6763125092757919,-0.5750620119551906,-0.4985052208408473,-0.495138877484541,-0.4489005525008626,-0.5636129113950472,-0.3613517417988832,-0.2880533779965007,-0.4021266886251297,-0.0009448957920582,-0.1837860775947959,0.0937077971822974,-0.077226579781111,0.0839873626777856,-0.0613769611739846,0.0334622020765924,0.3009254840036022,0.3443791076925386,0.4516815262939415,0.573179551965467,0.3937405312180744,0.7484703007598748,0.4374945662524565,0.5620090676160931,0.726913379134851,0.7508676541976596,0.9182995812450224,0.8310513514147884,1.0,5
-0.8540833206810751,-1.0,-0.7203667092160462,-0.4936726849582226,-0.7570613033548053,-0.695810719815787,-0.6539199128093308,-0.3599984422124099,-0.3601413099553591,-0.5676190161029571,-0.5013134927529055,-0.4734793053463391,-0.2018542327189737,-0.0787118373811075,-0.2846014624117987,0.1520821694828025,-0.1139792042383468,-0.0652624662515595,0.0365490389494753,0.3593401002109162,0.2337817293737807,0.3715478532736969,0.3115075622007308,0.2773201693759162,0.4723036657186412,0.5852949083579304,0.6450914171660338,0.5673152471667333,0.7477290272350425,0.5734830225300847,0.8074052130344498,1.0,5
-0.9511110807052292,-1.0,-0.838995189376663,-0.7684272654021753,-0.8245979234409275,-0.461893221086219,-0.681566140029964,-0.4770940214738539,-0.5490697741098474,-0.4600842903798051,-0.3691346683826663,-0.3840998847959047,-0.2421292194720801,-0.0032753773866233,0.1930540038749442,-0.0508684072941892,0.0624631977279359,-0.0190814450349618,0.3672837025223947,0.3519161721789969,0.447542182799503,0.5105280046278042,0.4464896950945185,0.6840762927928525,0.5219220776909375,0.6197216926835993,0.6428503517752286,0.7004417065099957,0.8444295759729206,0.9861931599606552,0.914660867448269,1.0,5
-1.0,-0.9273517565003516,-0.7808850218153358,-0.8498004112576143,-0.7577684717713803,-0.6869781768879932,-0.6031889832176385,-0.8682222180396947,-0.3182835619641829,-0.51468935379379,-0.4599762969739771,-0.4714086048041769,-0.126048738946145,-0.117097943532158,-0.3013155597151442,-0.1312289309311128,-0.0592211782456644,-0.1014148393265547,0.0179776679824255,0.0785521107829743,0.1883681921389706,-0.0643526164714105,0.1543360177307735,0.3479991864129346,0.4494062335646218,0.4220382980170105,0.5171324986635772,0.3074450920249167,0.5071388181258434,0.7408257515565055,0.7894867407761645,1.0,5
-0.817966686469769,-1.0,-0.8119353438156721,-0.8836570432233007,-0.6313697087463701,-0.6710536821410649,-0.4204769671668621,-0.4699869523389525,-0.4873262731303228,-0.675012158859942,-0.3077644205709408,-0.1886005344743424,-0.482932634628641,-0.1909396763236441,-0.02105878023544,-0.1833158172468544,-0.1236637931402456,0.1997204086589175,0.1745453407064527,0.3710923074172518,0.380229512549131,0.3701564068188334,0.4814299951810561,0.4541901587062749,0.5137265224558918,0.4791111719644876,0.7777406160524691,0.6514338198266811,0.7211149611427368,0.6723823136787006,1.0,0.8095512154056077,5
-1.0,-0.8553692460337574,-0.9055506448105316,-0.8194108224758173,-0.6082013982713607,-0.5986127895758586,-0.3212416062660279,-0.4146925691179079,-0.3737032665110174,-0.2119737095053734,-0.191417305099193,-0.225266517610098,-0.0017009450751396,-0.0704716773831675,-0.2062894578536146,-0.028102508952545,0.2451583848112204,-0.1220056665013609,-0.0416446552460245,0.0816263641767947,0.2860392895066368,0.2137006982633809,0.4279781828421816,0.5385861980935975,0.4971520811182919,0.6042284755665344,0.6152320675954992,0.6601566375583645,0.8834409295900647,0.8255141211335293,0.7625049135831585,1.0,5
-1.0,-0.7312662837169519,-0.5067471208530953,-0.651753771552559,-0.5244149347153738,-0.3088196830375186,-0.4013473778441536,-0.3739722117408171,-0.3441273769124211,-0.3022648963001004,-0.1001583372056692,-0.2758093260552858,-0.1405844564496188,0.0435906377481791,-0.021174710842591,0.3004179978532859,-0.0213442153102643,0.2774819167587479,0.310351496768211,0.5052560408752587,0.3736403147918223,0.6866071739159363,0.5827008094989896,0.7904206650644765,0.7853305033912317,0.6938159837726701,0.8960594221797047,0.848358648589107,0.9709661999159748,0.8919458345708811,1.0,0.9742254466004968,5
-0.9487337395179548,-1.0,-0.782976338267683,-0.685288923503679,-0.5843496673871149,-0.6571720470485484,-0.6276574231214607,-0.488406807203037,-0.6414563788000256,-0.3216228270387438,-0.1005802611613614,-0.454680958047476,-0.3681447473238176,-0.2632891915207099,-0.2944801425497787,0.0360051932843752,0.1177576534201514,0.0804602818213091,0.1315836188097523,0.0555816450503929,0.148295351311458,0.1469339319600493,0.4209748334479273,0.1761682680923058,0.4080272083968861,0.2946652061495742,0.5752364704612207,0.4684787829632668,0.7123962270643907,0.6943686292212565,1.0,0.8505732472233867,5
-1.0,-0.6376218950402468,-0.7957124782158891,-0.7983538658034502,-0.8401766407514838,-0.8704390228564441,-0.6533178392449056,-0.8478523840452761,-0.482291837328438,-0.6012668407156436,-0.6046960351296511,-0.3525385711499728,-0.456576256922385,-0.1447433567676594,-0.2069487589337619,-0.1786731669089055,0.0103840415367828,-0.0727837126088639,-0.1520538356285012,0.2937579516188862,0.2665649317956384,0.178009106577603,0.361177250262755,0.5812230176965643,0.3905879627380837,0.5761912765632031,0.803849979087133,0.6221703652782118,0.8272018371636389,0.8923832735484121,0.783124417289615,1.0,5
-0.7906239785836665,-1.0,-0.5817163243032565,-0.4301837455999991,-0.4764551031278382,-0.4668694841233056,-0.5164091949957607,-0.4104479550416895,-0.3546606710120733,-0.2791291004202705,-0.1319048715630578,-0.2946944617724324,-0.0696116338033507,-0.0642649266098207,-0.0601629236570372,0.0836694075949664,0.153729030408767,0.1406566909673978,0.1938513337863086,0.2797951471471491,0.3464607719588566,0.5148868160763536,0.3369841298311642,0.3097754563215997,0.4748345493056232,0.4561138101837654,0.3113103964246284,0.6666494049245202,0.5888177554485958,0.6556478334771694,0.8196373560915569,1.0,5
-0.7970006459304079,-0.987272212948606,-0.9929770628238712,-0.9549945476786952,-1.0,-0.9539011552265164,-0.8669775593375691,-0.8190291536023175,-0.5284406951470426,-0.5525635505000421,-0.4693469561259109,-0.2877514652449381,-0.3802794806137786,-0.3717339876005362,-0.2295203791804196,-0.0117206796378638,-0.1440452948368438,-0.2747772255412152,-0.0156126496251982,0.4951603105647411,0.2765293663210331,0.3260521701106909,0.5481475848464479,0.4715946455323316,0.2335437602021144,0.907383635974955,0.5255493637094515,0.5461280416990479,0.9266412774176288,1.0,0.8866758768081944,0.9188160718458154,5
-1.0,-0.671272657054715,-0.7666640670710417,-0.8824731478117117,-0.8022466660409371,-0.5414226973411457,-0.7160142744367624,-0.4315622468335963,-0.7450473337717993,-0.4503138606870912,-0.4201028938112732,-0.3503913584365733,-0.299396452518096,-0.1208481170918276,-0.1296335842507522,-0.0519758423636026,-0.0970496455095434,-0.1712297882848479,-0.142342892464413,0.2245077122975847,0.0870170509720458,0.2723711204340182,0.2090493383348439,0.508515888410551,0.307602091550418,0.4473847335141014,0.6781102751991848,0.5190085988150708,0.7002614096930218,1.0,0.7191426531394498,0.8603580769772912,5
-0.9255730001322926,-1.0,-0.779770254641065,-0.4573433180182474,-0.5542780330297538,-0.4712721025861855,-0.564849172428521,-0.4574296734821316,-0.2227874605323221,-0.4324568763155318,-0.438360470753935,-0.2886065374719878,-0.2844844911576381,-0.1717018352198129,-0.0219588425591633,0.0311531056154963,0.0312008461387089,0.1252891057718543,0.1919619269125314,-0.0322355414653602,0.2341719099366466,0.4173145353644021,0.0050583270346586,0.3442747679075124,0.4252099577337167,0.5300497856162887,0.5713403120085554,0.7434595968900304,0.5140432720855406,0.6746835831164129,0.6230574874880321,1.0,5
-1.0,-0.8766644239367178,-0.6581892468961954,-0.7223674193004463,-0.703886045049475,-0.7248363823306467,-0.6966740314438127,-0.7990134150626685,-0.7073902551819223,-0.3940366786289473,-0.3979621383687476,-0.1742224632841057,-0.359516391048573,-0.153996504471998,-0.1852830079527839,-0.2145308988964726,0.0468437672569352,0.3031455882767766,0.0493840248761539,0.0201575247073246,-0.0330039731285853,0.2005043344142967,0.3478283554315642,0.4292012787038597,0.3745553442748988,0.5411213374977724,0.6101339430841084,0.5510050681600744,0.5749831773157663,0.7940927466072474,0.6376525409640681,1.0,5
-1.0,-0.8271925381716465,-0.9682992245856346,-0.7444438690185167,-0.6448575759136961,-0.7215591048177588,-0.8851999258406973,-0.5771344335004527,-0.4340159898154013,-0.4788546205566848,-0.3936483925091824,-0.3500058182988346,-0.240120096311322,-0.1546199396941565,-0.0753318749552575,0.0660212510417501,0.0817939054625729,0.1537625500580595,0.3644534107247297,0.0883736742811045,0.3650583322029703,0.4489643536198311,0.280586866890349,0.5770949438624566,0.4535956040223519,0.6043786390857597,0.5575161225906249,0.8488798659569212,0.7369083269689127,0.8300069747645948,1.0,0.9559587600505812,5
-0.8020228770159135,-0.7964723214879428,-1.0,-0.8235409672743443,-0.7591833328429607,-0.5860110175539313,-0.5194704449719669,-0.5071011106892753,-0.4422679481902989,-0.4972882827612336,-0.6240002038759941,-0.2898712928687517,-0.1537658274134443,-0.0230837901551824,-0.2579653158448772,-0.0329578037105733,0.0401883280680108,0.225898022389819,0.1938966929496566,0.0572711782181689,0.3110675191918848,0.4012196142720525,0.3857914505680133,0.4503385379374738,0.5328157800090172,0.5479743563320099,0.6306132460865765,0.7228552403482429,0.6012517025826325,0.9846474329618122,0.7366362810482618,1.0,5
-0.8158068039165072,-1.0,-0.8543255158777548,-0.5049227275234032,-0.7864446003968085,-0.713672080165634,-0.5241327519519974,-0.5095510233774194,-0.4839013444774547,-0.4005782720225265,-0.3254150460934975,-0.1017374908983625,-0.2727254904661911,-0.0663780439202207,-0.2038118259345481,0.1040466132821675,0.1812858926035014,0.1358411991258454,0.1442205552228674,0.2908361121386389,0.4244394977156649,0.4643058770770083,0.5566399085967852,0.7433321141178713,0.753653373078427,0.6794202766275588,0.4382857134234021,1.0,0.57355331097043,0.7813462068576724,0.9055289441472424,0.779721048243631,5
-0.7845188227124299,-0.7911028326557142,-0.687032535538028,-1.0,-0.5681210483494761,-0.4556407553603668,-0.5103454402072735,-0.4801654488906535,-0.430344505564347,-0.4200241101084424,-0.5055582838597532,-0.2637609940473232,-0.1970588210311066,-0.2895813174453422,-0.3039723428054792,0.0171085332535803,-0.2038148829275441,0.1000355740289817,-0.0033809675073951,0.1931296963054596,0.2760626057385702,0.4541512280851121,0.3002446785941537,0.0499708940730734,0.4253141658886066,0.7716955351550427,0.7444365385297864,0.5924728199682174,0.5696756535968628,0.6779815722933136,0.7664007228284158,1.0,5
