T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3444437354329055,0.571991522557985,0.4086820752271549,0.1386114957478414,0.2124988680799873,-0.17624960406971,-0.1364102050923354,-0.1317329743510547,0.157113839815717,1.0,0.7163379804896668,0.4181690403173892,-0.0163648290543496,0.0336120848122394,-0.0128797288461549,-0.231695079262156,0.5496180188558919,0.453129826534475,0.2145113063669306,0.3426926688039069,-0.5904788482491257,-0.3314143892677479,0.5318425216010203,0.5173406776376939,0.7067906175613987,0.9772446242056236,0.5897833504091645,0.2318839721309018,-0.273368439507581,-1.0,0.1200718421389084,0.9345717140368192,4
0.3447199431050309,0.2956406549869548,0.4031829630178152,-0.0409369804604097,-0.1140403626285213,-0.2535780166601885,-0.322545116104365,0.1736031104937851,0.3792881569675621,0.2569636882266954,0.7283760909821506,0.0199497279231712,-0.3797037239358928,-0.6870389374044139,0.050787563225626,0.1936944974879668,0.1721039148009679,0.5654481979518762,1.0,-0.2222851079357795,-1.0,-0.5175400950153133,-0.4888281806658454,0.2208488317513801,0.5100854774179728,0.531026576748757,0.5582587288756466,0.0998037419925967,-0.5097459802655233,-0.8592354284920278,0.1516216706382653,0.2471062769981129,4
0.0515632652614586,0.7649370203820189,0.4309460364124624,-0.0692427267526941,0.0619253850813323,-0.320271524702074,0.2288527730484852,0.1342977691696179,0.7749630732399189,0.3405069316538842,0.2927374230837498,0.2000303555325513,-0.2377145141850745,-0.0895757367261512,-0.3059190541724514,0.3897306883905174,0.8209222545818353,1.0,0.1490614747785306,-0.1173472188750864,-0.5912919369907526,-1.0,-0.4690446804873152,0.1056248495586509,0.0886506413313708,0.8921688980335416,0.7086071845689543,0.4345026468223505,-0.629324568824738,-0.5474649206673714,0.0906214148113047,-0.4975998257537701,4
-0.2054241712641433,0.716251640972078,0.3298626064157406,0.1503779379285907,-0.1624057479442772,0.450415157000595,-0.1407119544980142,0.5487926606125304,0.1748456213474658,0.4836966552476547,0.5357326473276889,0.1549233273593664,-0.3261712104686501,-0.413888073755412,-0.2948686423972539,0.0529050665076364,0.1935607974798909,1.0,0.287820480528874,-0.0557907371365096,-0.706609735385368,-0.5781698526248811,-0.6793833626514697,0.2136236863137266,0.4171492357569357,0.182006651809335,0.1152530198189369,-0.5380902729730384,-0.8947389215838814,-1.0,-0.7227530904461605,0.1633780525105488,4
0.6245233004164041,0.6098615061960877,0.936957602436699,0.4796424184559382,-0.5709910202538495,-0.7168812909922395,0.2170674225613762,-0.075969864201832,0.4321266054297639,0.6346854093095184,0.4871200869866043,0.2434274203008497,-0.3700128771794957,-0.101703302987428,-0.0766353252243379,-0.2809141628345598,1.0,0.4124383056255352,0.8113473090814505,-0.1456067059381526,-0.6335317671096723,-0.8319285354507833,-0.9353488347935204,-0.0970887526176759,0.7334754439557587,0.5500551458960561,0.6441050663243515,0.2714464373277219,-0.5987465627684158,-0.7909556209979631,-1.0,0.3320530555636403,4
0.2549169852312087,0.0609590462354994,-0.524361559301908,-0.0280657340765816,-0.3857697773879244,0.279988662113207,0.1003099532623543,0.0768369579273811,0.350822979740409,-0.1705045536196213,0.5611310074466644,0.04847498565517,-0.1350517794514018,-1.0,-0.593740180041793,-0.2251390421591541,1.0,0.6637683706902007,0.2220509237698731,-0.1704771383672502,-0.4787120802933928,-0.7201326110006436,-0.7739307106801373,0.5049542130712028,0.1903007457394316,0.653850664072464,0.7424004678036507,0.1244430411545158,0.3421015749483305,-0.8133863477417005,-0.5334126016872988,0.3377037004874765,4
0.1025374015719486,-0.1703078580463972,-0.3435844245353254,0.0992694783602836,-0.6224833540991799,-0.2724032457027248,-0.3533329395842796,-0.059191556915407,0.5171307267757896,-0.0148143980848683,0.2304200685147068,0.4960037025258164,-0.6285977678316781,-0.6268301796732647,-0.0322544424748003,0.063880702783494,0.6349508981660841,0.6526426268466101,0.4651980316527695,-0.3658681453412605,-0.285537499812309,-0.8060095997045503,-0.913157341107472,0.0783011187308218,0.3848449510221825,0.713877564743923,1.0,-0.3220464794362814,-0.771326182311811,-1.0,-0.9125729432817178,-0.406022974220865,4
0.1729532496375123,0.2505737773204513,0.6676752459564002,0.3745362089888739,-0.5468512033339836,0.074657162211833,0.1186116596698698,-0.1541731174297755,0.547632330364265,0.5544898454564484,0.2239519924005184,-0.3474091739515567,0.1834314640388223,-1.0,-0.6287005720809382,0.01605753891881,0.8507009832381471,1.0,0.2576263997155028,0.73154720671828,-0.0154162172178458,-0.7464311569776392,-0.7041419958678994,0.4514250842694975,0.8122089760795164,0.7499816784438269,0.3578356740920707,-0.3861191023696739,-0.2651495501758311,-0.6655903190201193,-0.7256965234363957,0.3964678106179147,4
0.8793150602532935,0.3972821310173204,0.4533519636566556,0.6394301181549948,-0.2853388697147035,-0.5231617937277961,-0.5909090626264162,-0.0451227684390551,0.4584411143518148,0.0976250772621132,0.3589263343137858,0.0860532638218023,-0.6893387922221679,-1.0,-0.2823225624469442,-0.1405577941470289,0.5734319709227775,0.6174321485147507,-0.0597896377638685,0.0848833187894368,-0.7002491088731104,-0.6455327818950312,-0.6550786620456402,-0.3286209589951822,0.3979805284931426,1.0,0.6264194593689738,0.233718820202593,0.0307171046724197,-0.3962823570921824,0.3424587593238393,-0.1063023964562605,4
0.4194626436826032,0.5672592425533773,0.0195615189947104,-0.2711335855410134,0.2646207022312881,-0.116223040045304,-0.0233265431925793,0.0273716915041173,0.2326071052377352,0.6409821170499839,0.4714007452060385,0.0477062435321327,0.3218819014950091,-0.1821991419214788,-0.099605981254101,0.2198853635276865,0.8002881613468493,0.3910169615199936,0.5808667386673552,0.0907054231620358,-0.2023478700648235,-0.1071390329848066,0.2201736699802847,0.2876116247664488,0.7336677756495087,1.0,0.799581667100395,-0.140149890419669,-0.3063787071983622,-1.0,-0.7030432773883931,0.1472604091168199,4
-0.454696225252139,-0.2046691192246325,0.1724251753261463,0.0479878851476158,-0.4435197661063049,-0.2991341249858222,-0.7496375545402797,-0.5342582597215898,-0.0277023347367023,0.2055175374328435,0.2250655627505726,-0.0664903918064395,-0.7800681333447679,-0.9263510949903534,-0.0009922677425531,-0.3483741097982223,-0.1603912336167293,-0.1016295496428341,0.5886634265228714,-0.5079292113324024,-0.4723646018651233,-0.8400226575950321,-0.7453136419531914,0.1546857638488015,0.567276917906189,1.0,0.3441462384299549,0.3901295539874283,-0.5828394523711959,-1.0,-0.8043170745675603,-0.1314961029749006,4
-0.0100199203514536,0.4396919578615539,0.505215763567145,0.4141261334952313,-0.1000616763273812,-0.0677336188081219,-0.3515262533728912,0.5902206250644191,-0.0017755087380787,0.8053315288548399,0.4620719605235834,0.070739325979154,0.0176047575073594,-0.3185765777607223,-0.5140803315972555,-0.0177931488484658,0.8971986180826823,1.0,0.5245524868238147,0.0592107744418328,-0.3746721614715258,-1.0,-0.1724722379602763,0.1046345098482752,0.6707501886360792,0.9815367026630522,0.403376332774731,0.362258350082528,-0.9342564947761668,-0.4171438499812777,-0.9165559478621764,0.3736173256498936,4
-0.3685882521098792,0.7144106295656487,-0.1733998839596575,-0.1662505442872462,-0.2664688812114429,-0.0825922839297053,-0.7923377337549178,0.3425079017272241,1.0,0.3206090491446172,0.4836849366550848,0.1604197839755017,0.2393368831821298,-0.4487263365038004,-0.0118539016028489,-0.0499212882832451,0.6610494888021323,0.4442375827662279,0.8647178019309558,-0.1450988387322725,-0.2248217134600647,-1.0,-0.4101701247811542,0.6023655414826803,0.6310831928689231,0.905195503951981,-0.2599055490914025,-0.0125513471207108,-0.6090404496231673,-0.8234630623696839,-0.6723317560818296,-0.1934702448150183,4
0.1523020216749968,0.4019784210479455,0.4662463977686524,0.0799032989262191,-0.0691955453488127,-0.1717616581191562,-0.8084157969044048,-0.1380796310162463,0.3043788754219192,0.7488121515866482,-0.0196529573055069,0.7353488951660083,0.1117621345907513,-0.3983501982451712,-0.609085543497057,0.4770611491706129,0.1071849571398679,-0.0268341864357928,0.5122962050707975,0.0897638466458918,-0.5782579593852297,-0.8659441226626491,-0.4941581246228604,0.5591218967159204,0.8926210364630436,1.0,0.5058709291144703,-0.1231372927976258,-1.0,-0.3261900535289247,-0.7920120985631525,-0.4519193823576305,4
-0.4063883362921935,0.2704502346794184,0.2187748058385472,-0.048345308568663,0.0845760778881878,-0.7908696194332983,-0.1196017458290407,-0.1377135104370507,-0.3217138370084457,0.3100372802771294,0.0058704528233572,-0.4135753692876642,-0.6282535482800521,-0.032911310048967,-0.3681890759569934,-0.3296322835456448,0.3369793891229069,0.4312376812138625,0.0141747700347849,0.1768590133019838,-0.8410587583847344,-0.6855836034673807,-0.9148066887166114,0.1964893871888562,0.843276546836861,1.0,0.3130121874797029,-0.3909597814197317,-0.6795871673085383,-0.799352360374246,-1.0,-0.2915874144795439,4
0.4166636470473919,0.144180137835159,0.7872871278558149,0.2209335425696819,0.0972168273325355,-0.2114175662494505,-0.351450229453389,0.2487876748940016,0.0432017406081259,0.7728720636468154,0.7131974484602688,0.3304668294344541,-0.5870894177053694,-0.5111203434005627,-0.1338977438577113,-0.1306036295118782,1.0,0.7692418639692999,0.4029610058418771,-0.3865883282363979,0.0684467895250722,-0.864920342006447,-1.0,0.3536112659433958,0.7424371643070395,0.7377074859423847,0.9522570469483748,0.4653576892584261,-0.5651839424424402,-0.78561923147581,-0.8014454913001376,0.5503519031112445,4
0.3005350293208797,0.0389280536763312,-0.2598159387618487,0.2756257931454426,-0.4365763180733346,-0.4268792261762429,-0.2095835919053145,-0.0923099906080033,-0.0450522463644366,0.8114375777721932,0.4095556730189702,-0.8115207687473491,-0.6916833501753106,-0.4171947000591498,-0.1832531237001989,0.0376616249860086,0.5428311137917352,0.7537428840663882,0.0825306900992701,-0.4126887561204562,-0.9095785532833924,-0.9861773852202504,-0.694666167569713,-0.1006807067534338,0.3969196966341721,0.556952501510821,1.0,0.2648556929901873,-0.9144429485838612,-1.0,-0.8449486854082315,-0.3613565238315572,4
0.1102002468387939,0.2218580100848508,0.3598202925656766,0.4521124397637719,0.220078785764094,0.0461533066621155,-0.2346709076825236,-0.2235947700442185,0.7676271918811832,0.3541123767320628,0.5130725289204461,-0.2488989275757113,-0.4725034261047626,-0.7419390180935809,-0.182617103943396,0.299688754815564,0.5537093241669089,0.7148472868589415,0.9564833296198852,0.6995123903059322,-0.3029290004291508,-0.7621149776183888,-0.1277717392876396,0.1906135358350782,0.9466949211399838,1.0,0.6541800253924739,0.9027149230940226,-0.2554425627602287,-1.0,-0.9313525572655226,0.2557985913377492,4
0.542650332387556,0.2472610585421137,0.0204389110149449,0.1419300668166834,0.186741756213786,0.1393182875392591,-0.8058204257323326,0.125830773002098,0.0626609875619583,0.4312968848131644,0.5234984424550766,0.0636962986201281,-0.6189847966667392,-0.6610120001308809,-0.6921292889901716,-0.1934198056102221,0.3845119434177602,0.6087136825557595,0.3236430322647157,0.1639776760631814,-0.5043131889324081,-0.0807264071307557,-0.3105491383363714,-0.096582820809822,0.5809804257161937,1.0,0.491987709808416,0.493656917927016,-0.7544683789125483,-1.0,-0.5304575908639861,0.1045907748546086,4
0.485593574751801,0.1749001323787278,0.9990940982372848,0.2894149030268054,-0.0572433062703182,-0.2651011473421231,0.0555749633428273,0.6278937277957934,0.5848783359406065,1.0,0.4294432817195459,-0.0891221295455066,-0.3614830694618831,-0.3027410186031373,-0.3682538525550708,-0.0715676956243683,0.7977709383232143,0.5548759238708703,0.8082725643737894,0.0706211371779403,-0.8547629342867433,-0.4317147372834515,-0.5491001844487754,-0.1004787397858604,0.6326362767108635,0.6239741463483486,0.8521591148304499,-0.087787087344987,0.1436436747435867,-1.0,-0.4793999828021418,0.8845293085915218,4
0.149663438859998,-0.0808697467831067,0.0061947929916255,0.0608909491841049,-0.4303704504625947,-0.4231930271698266,-0.2125086507389112,-0.0087393008053614,0.2808047712491575,0.6451358070230644,0.4197524249122808,0.0524184301421377,-0.5676813733353587,0.1177562723188629,-0.3069855435978285,0.1507559567241727,0.3537742261660073,1.0,0.5387748091181708,-0.1032113718701559,-0.402069614590732,-1.0,-0.4627167309712277,-0.2691763762317085,0.1067127650638295,0.7579907319925385,0.6169466081006554,-0.2496121917814751,-0.1957557790909089,-0.7697484307801301,-0.2273068013279495,0.2387029662366866,4
0.2063296472632956,0.3425105581399423,0.4777955138930017,-0.1231785673352083,-0.0442705393932857,-0.3179570334383984,-0.1012094130108225,0.0500657750053341,0.3502653347257907,0.9968364136732206,0.5858409958768829,0.4046281135612746,0.0313613487571147,-0.3545161769271573,-0.0239522883379629,0.1785602913852575,0.8902880412599228,1.0,0.5980281124939515,0.4714086785150559,-0.0363859629826737,-0.3761334954974944,-0.0360494393656487,0.4090647637429268,0.5040689677777523,0.624202506290253,0.8113504132260043,0.0148186852382714,-0.4147564950166983,-1.0,-0.3769782416309845,0.6446884232406693,4
0.1539144553186666,0.0662662679699557,0.4752384570776686,0.3892605536938716,0.1119522682630351,-0.6013555586855108,-0.4149520874557219,0.0925240786242447,0.277899225672144,0.38765300631069,0.4727035750687749,0.1505409992446456,-0.4156105024628558,-0.5287572023437312,-0.6527122968142953,0.583005421680598,1.0,0.4029361465099168,0.459688018207973,0.3197475943396328,-0.4869706563364516,-0.7892734174996038,-0.1045618227610255,0.0045028541784513,0.6177330118768565,0.7433767466817112,0.5701553828857051,-0.0032601777315663,-0.9297822138934294,-0.4855750552502892,-1.0,0.543292874428922,4
0.5480657613259143,0.4375275139383667,-0.0778223513265552,0.0410966551954132,-0.4123490720214667,0.1052552341909232,0.1346325543992563,0.1669576124761653,0.231691920147167,0.4301403886651127,0.5781157771949625,-0.0533133967291312,-0.7842445269363398,-0.3040920681955334,-0.8342159433189047,-0.546529774727654,0.4084378259010164,0.4965904528057607,0.5599733981563879,0.6528664349173934,-0.1203059758013241,-1.0,-0.3720677039002278,0.263083404602074,0.4252199175918809,1.0,0.9603019603009502,-0.1144343517698893,-0.4264332151730303,-0.6689022387287017,-0.3175546989303661,0.3462084485520229,4
0.1659445736473843,0.2356497543890932,0.1199688056387957,-0.2017695752079509,-0.6027217057721178,-0.0492995349524296,-0.4746781134150174,-0.155063963559951,0.2076913750780114,0.2193919263849488,0.1679994680174792,0.2007453038173849,-0.3255597632696558,-0.6233983520495097,-0.210643188140188,0.1995357283665395,0.1483265700576559,1.0,0.5064674783547007,0.0539467804262221,-0.4582493008311938,-1.0,-0.3178905328747528,0.273206717363228,0.682441323098341,0.6519597594321684,0.5217488482671231,-0.0096840725806912,-0.6942554855616704,-0.3753396223979083,-0.3506614705931109,0.390875043876828,4
0.3126127134345746,0.4297329249926116,0.29605320878897,0.5186155584889613,-0.3784397570780268,-0.6789915655273719,-0.9586399604198916,-0.4427016889610579,-0.1519725005341967,0.4248484094225502,0.4355157678378571,-0.2707877469273615,-1.0,-0.6068401932597669,-0.372841446733579,-0.589443415862316,-0.3047092199477711,0.1453365109333764,0.1743664488855536,-0.1820586391884572,-0.2504905051148322,-0.6785997033347869,-0.4716229478038971,-0.8975269581273121,1.0,0.2136021491771182,0.8088656708739972,-0.3045411080869802,-0.9640712746911227,-0.92267480540532,-0.7038845129364087,-0.2475002350331023,4
0.06260691726923,0.3295789880816377,-0.199062887937065,-0.2161965317784164,-0.4405240743450881,-0.1149479853622525,-0.4820645779965352,0.2290846967820974,0.5596707571160389,0.2631867115631778,0.3423442077262622,-0.3940630277111044,-0.9140364737904114,-0.6417425902737781,-0.4441985216570422,0.0220036988547871,0.3603147532674629,0.040250777888666,0.5409735719802964,-0.0873653610820239,0.0397171162012952,-0.7651005768068478,-0.2545952528008646,0.1027475559145199,0.6466451060036749,1.0,0.7481589316459967,0.0295934263728816,-0.2697864157686703,-1.0,-0.7350288865195389,-0.1654849847037526,4
0.2728019247278466,0.39022067095501,-0.1119791564493627,0.2001496702423311,-0.7289666740506906,-0.294271738526481,-0.4565832473635186,-0.1002088069650357,0.5546204967951025,0.1160105793274968,0.4099657336893134,0.1298114753229935,-0.5980866248727862,-1.0,-0.5389377017823378,-0.2314741919008528,0.1101326598644392,0.8492929322174212,0.1952914321213443,-0.2875884367078102,-0.3113378689585713,-0.7801162605871045,-0.0561778625942119,-0.2418530037846116,0.7073005418355398,1.0,0.197894389231358,-0.3113735005166662,-0.44727837470298,-0.7716926359060888,-0.3475839196148937,-0.1967032187887756,4
0.2372519150233285,0.4600427895042231,0.1378507233640378,-0.1500928527166803,-0.4945871180538368,-0.0997877319716592,-0.6076505605840696,-0.5963983345323097,-0.220132594346644,0.0254722006757872,0.4639110160937778,0.0266384762765474,-0.353241996450623,-0.5273086681233996,-0.382421587152067,-0.1150694865509346,0.1427852176215938,0.3060148758882519,-0.0342029667043116,-0.0826558489134074,-0.5665809575760017,-0.5921143501141828,-0.0794362055242901,0.0172787662983724,0.4178042112032565,1.0,0.4745729526808073,0.1937577569601101,-0.5699015922604639,-0.8342400434125736,-1.0,0.2620582683352863,4
0.0260470805491845,0.6458408333139185,0.2184809541977637,0.3287716798492193,-0.2641652841644266,-0.6325947354201218,-0.2450864036094843,-0.0767206185570895,-0.2002124883256396,0.7216701513087342,0.4014950303879763,-0.3459984859068419,-0.6595474139949953,-0.4222086952730857,-0.5488422288883916,0.1384928942531373,0.9934263832960932,0.6478297410242069,0.4849864698296249,0.0123748586551886,-0.1998767681400161,-0.7715276427409123,0.015835609624375,0.079344718745536,0.5484730302384386,1.0,0.7583028744653906,0.0410109245846215,-0.3853444365073631,-1.0,-0.5791099720321173,-0.1298203671653897,4
0.4041342312152602,0.2498419056034508,0.1264479798054878,0.4625651325348523,-0.5822413127744779,-0.1597068676128866,-0.0398158347505628,-0.0276390634955436,0.4330731637207332,0.382015836102177,0.2665668836495891,0.1049511815366297,-0.4224880292789897,-0.3967861788914518,-0.2552160436654358,-0.2751047031531562,0.6644246371623406,0.7099153301307872,0.6889572788575684,-0.0071721910048622,-0.2511447122253539,-0.4967867092663977,-0.4858057943942209,0.0645836689363066,0.599329958258314,1.0,0.703108872286252,0.1549347085576222,-0.3260436031066575,-1.0,0.2871851629779605,-0.083521457398205,4
0.1217665887155183,0.3843875810709747,0.4750051757034808,-0.0574288201679287,-0.0083707334198599,-0.0748526073496383,-0.4502807023674976,0.0212767690321917,0.2702531411685864,0.7610433903991709,0.2436467172508485,-0.1540705107935053,-0.2289286174917908,-0.1322914252649973,-0.2254943207135201,-0.0986505500858855,0.462296176492903,1.0,-0.1891885265283126,0.3312761361722669,-0.6248359651095268,-0.6981046947178999,-0.4554389947110178,-0.1365647221636914,0.2504171634255487,0.709434624271372,0.3465876521470208,-0.2752124688736024,-0.9487058607925756,-1.0,-0.6171677801510771,-0.1754717312254865,4
1.0,0.7129485136271334,0.2202899473650283,0.3974784257219632,0.2143113336199007,0.2246647347715398,-0.0734258720544106,0.5667674188474217,0.7590502092943725,0.5637656019958306,0.771854317417928,-0.2660403456641295,0.0378154616396961,-0.2803020111933859,0.1710679149790253,0.0664010751791157,0.9270045257290436,0.8180197495065569,0.7143042226065108,-0.1051462294966032,0.041852734811701,-1.0,-0.427394356083461,0.3873484337056958,0.1623520325333372,0.7577462998463851,0.9206532864335732,0.1696852876206713,-0.6514531545375124,-0.4580297604796141,-0.6583051124440822,0.3668100190121839,4
0.4088025654549603,0.3575058418959445,0.119147147990521,-0.2059447035678601,-0.8327799174136499,0.2292892887200552,-0.1894500765933408,0.0213857376588739,0.2816913058175607,1.0,0.4328463805359961,-0.3077030925719329,-0.0667141822335976,-0.436320000221246,0.2310885350646323,-0.0469236616673263,0.1975700948689547,0.6298159863255801,0.5036693281721005,0.2905565813241288,-0.6546047816419249,-0.6550702895207798,-1.0,0.0777407527696385,0.5126720305257568,0.7571099797584897,0.4969174087066323,0.0953645389024986,-0.2224877541983903,-0.9549324095129424,-0.9038556359889964,-0.01200217593577,4
0.3912428412763142,0.5324255277043977,0.7692237310574557,0.7644671190838144,-0.348300388806954,-0.2249040174884378,-0.136735508643075,0.5120302571311377,0.9196073015173696,1.0,0.5132974687317322,0.0409470203193056,-0.7439557213574701,-0.6874603538806984,-0.953308716773674,-0.0979446497265579,-0.0243248584024056,0.9398784445579886,0.711650621039297,-0.1845677759115845,-0.4522810754963462,-0.5786994504623496,-1.0,0.1207569958443897,0.746459177155764,0.97593305133367,0.6409683395251089,0.3386831416131479,0.1619406161330296,-0.6743017477150055,-0.217338730196582,-0.1620119270719405,4
0.1678312624612954,0.6132565738931217,0.2672276937553313,-0.0686042926096768,-0.6280099946589733,0.0267644951793233,-0.0879695130556178,0.1379155604856712,0.2344384475381729,0.2893080672814134,0.1356760331334545,-0.0190937304697259,-0.4266245183203517,-0.1748380492264952,-0.4949605377134904,-0.1546567334144863,-0.009474333888873,0.5030023229100675,0.475216539469196,0.4264835063807035,0.1520001792780601,-0.408758117489988,-0.0538549869227409,-0.1749377810121665,0.9943276384107276,1.0,0.7402757196664629,-0.0304583010315665,-0.3660760054146528,-1.0,-0.3981237147861015,0.4724877012505031,4
0.4088350483593828,0.1012109040849544,0.4550335209717175,0.0176308147453909,-0.2892424625524628,-0.479571674474763,-0.1459948984557016,-0.136864361050244,0.0626619140011262,0.3446102611529646,0.1578475209359264,-0.5386945287837157,-0.6736681109271094,-0.1417284498714704,-0.4796629033758322,-0.1187495807400736,-0.2080771521859493,0.3536856771478691,0.7388534600798198,-0.060771524819712,-0.4967379544475012,-1.0,-0.6305152155169753,-0.0205929716144962,-0.0105680795119424,1.0,0.6212268306321778,0.2993197788213992,-0.4610385063727237,-0.8122144473945119,-0.895041289717683,-0.1176973042622834,4
0.5736685109033575,0.0137392821483177,0.0041872072128485,0.5631924649798614,-0.4829085102695921,-0.6662672426482963,-0.2883141543039907,-0.2798330996277509,0.0890603838367158,0.8161136657397541,0.5949844375905204,0.1099178814394308,-0.6823469308638613,-0.1756979681143238,-0.0757729612915827,-0.3541561974664388,0.5005169257261435,1.0,0.4272182544571143,0.1929831017698497,-0.2956593293459287,-0.458254587426869,-0.1633008973099124,-0.0638635850342554,0.557655645207022,0.7762660106428247,0.3702989158130834,0.1982206642671924,-0.5262666144217907,-1.0,-0.3717714333592989,0.0447947065558838,4
-0.1390713362105404,0.0056916523196581,0.0408725455600611,0.1083479439775487,-0.4373444943053433,-0.0999702531828441,-0.5178961171810738,0.1958302538034297,0.2376281269658013,0.4174468459443028,0.5602939839011938,0.2413691247866742,0.1773631682713194,-0.4735237494455366,-0.759732414798896,-0.4837930040963819,0.8867477305719462,0.5121503852927762,1.0,0.2637032406666353,0.0589775745330765,-0.7242912431473629,-0.7915535801618168,0.2202180183448032,0.981795941438614,0.9589387730454546,0.6269676365634889,0.3233590251790208,0.3059309146117006,-1.0,-0.9010902702127146,-0.4757560934891508,4
0.9899347752514772,0.3011933700143199,0.2354358737182065,-0.0937517398130732,-0.4872078143033352,-0.1048767122133842,0.1571542513444235,-0.0872643561123176,0.291043279902244,0.8869812002744009,0.0993288532813509,0.6654149493272186,-0.0098031707716248,-0.322732488720806,-0.3185760812020416,0.0669941522376695,1.0,0.9752303463474936,0.2295380058934721,0.124789157422003,0.0698202357097605,-0.4801244645658098,-0.5352829170336098,0.4006162797831749,0.8120378537120723,0.6754801394607297,0.3654012702762486,0.3995278742229198,-0.4271637142332855,-1.0,-0.4022867269900704,0.1616876182760009,4
0.9454637346522072,0.566758044364772,0.4390494954108332,-0.1221247507309855,0.0560502074952153,-0.1656942314103765,-0.012449323268319,0.1767599663170915,0.4284368818637494,0.4734146812847475,0.7361212031988216,0.3212131768743396,0.3050116448764008,-0.0331720121337074,0.5089601537934048,0.2477887131550278,0.8969274128750331,0.4970650822596514,0.2752464885031696,0.1442406753617782,0.1529442665091909,-1.0,-0.184158304931042,0.6722410597884809,-0.0817407942403376,0.6015437467227485,0.8663850778647328,1.0,-0.730403198071722,-0.3412755145336318,-0.5637539161112366,-0.3005345391502313,4
0.6165981895460841,0.4802597504183441,0.1719215993742857,-0.1431688314902449,-0.560279618670688,-0.1961247914071319,-0.5264476455689133,-0.0176562289388424,-0.3876910326821444,0.2574748565978013,0.2164462607290853,-0.0014453036774526,-0.4326835487558197,-0.8363672681388016,-0.7670438829560631,-0.5246328031295405,0.3011780939971751,0.3596499970915674,-0.003288811851098,-0.1168282051792155,-0.4187659433654628,-0.2814283613552584,-0.4056669044704729,-0.1272634486630672,0.338609640298122,1.0,0.714944128197778,-0.3227181417887393,-0.8813012945885982,-1.0,-0.7076685376552845,-0.7267884690551293,4
0.7100802778444353,0.9809327492050726,0.3935934220951604,0.2506417950354977,0.0567864630534153,-0.0254853156184006,0.2628723624372866,0.2853574205085865,0.4834059555329597,0.9569526618210532,0.8085404513640986,-0.0425695050867057,-0.6352254979418321,-0.036893397867123,-0.0395731868616822,0.4333790717166024,0.4875921979145607,0.6468592590167477,0.8686019214722696,0.2555767951074841,-0.1105489512125125,-0.1449936135268082,-0.2937326757524638,0.3496899035784735,0.7348749910580874,0.8161144466349977,1.0,0.0233620931901616,-0.5180516168046857,-1.0,-0.5810879703368219,0.3170140832718096,4
-0.2011239770565777,0.6012325299917998,0.6251738538389089,0.0138128191075981,0.2320987989965988,-0.2468737167877354,-0.091682640548763,-0.0685336653048614,0.2731505463612182,0.6065206585078882,0.3853081237657219,0.0492414797532427,0.0486733744050793,-0.5083459362084766,-0.2142252234703198,-0.3060491639000066,0.2179290355816687,1.0,0.5448625673562841,0.0087589024744823,-0.4086528532617093,-0.576903571214316,-0.7707514658243446,0.2433842007462539,0.188001836281427,0.7328609523479372,0.7755160011143984,0.4013478864853024,-0.2958509151933723,-0.8404189577211927,-1.0,-0.7294753713381898,4
0.3550867226998184,-0.0978440939658216,-0.1002825776843964,-0.0839009342031488,0.0312158150764552,-0.0533723919940283,0.0621538743458673,0.0301380324574853,-0.0679604218082879,0.7011067419361119,0.6464268055903113,-0.3194324711173327,0.0316513346850595,-0.3377253346477628,0.3062277693161723,0.4802239653072879,0.4962809968107529,0.5166378858415384,0.381144670988615,0.7125619025401881,-0.5641245723189379,-0.6170662758478856,-0.5862503797070632,-0.1354730479554781,0.5490226763106731,1.0,0.0695738072208989,0.1448256531507274,-0.227185307238327,-0.5163146899824953,-1.0,0.1197054411326701,4
0.3701509657268449,0.3395540480567331,0.2623721987470879,-0.0371105892847231,-0.0299370438069227,0.0050588663448214,0.1818911693644838,0.1886586312207105,0.6348410843549814,0.2168308259611888,0.310995939631334,0.1797846957931963,-0.4904227472445602,-0.4676209937850432,-0.2421004174148368,-0.156732745220063,0.6100796348250552,0.983779301670701,0.6043057910166958,0.4266512512879459,-0.3571736537505601,-0.6171294203572965,0.0413205566449108,0.140832623228823,1.0,0.9532442195006618,0.5442626746634149,0.1025161778258796,-0.4347894341641363,-1.0,-0.2531182280742678,0.6433521520449976,4
0.0100066256542394,0.0648776797830297,0.6392972436645208,-0.1600441410993669,-0.0346813345112555,-0.5442815586846695,-0.2807335362416769,-0.3847184606057208,0.515671823220009,0.3716746555208559,0.1504848693020424,-0.0474076445062238,-0.442553370821704,0.016680545156936,-0.558988011431673,-0.0186237424486536,-0.1123771576436161,0.5494620957281984,0.8195113336691011,-0.1015898196202587,-0.1406928031682131,-0.6653533302985859,-0.5376597586693688,0.1721021172430612,0.0968414968414494,1.0,0.4384146496063079,-0.3248241208501897,-0.5623220887100406,-1.0,-0.7558623848223038,0.2989298451084157,4
